P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5276603698730469,0.4457456171512604,-0.18969909846782684,0.522006630897522,0.43917250633239746,-0.1799383908510208,0.5225337743759155,0.43490689992904663,-0.1799810528755188,0.5230963230133057,0.4306495189666748,-0.18000483512878418,0.5209689140319824,0.4506503641605377,-0.17977489531040192,0.5209006071090698,0.45443907380104065,-0.17978914082050323,0.5209046602249146,0.4578441083431244,-0.17982688546180725,0.5263795256614685,0.4245290756225586,-0.10387206822633743,0.5233923196792603,0.46364709734916687,-0.10595377534627914,0.5344029664993286,0.4382387399673462,-0.15916702151298523,0.5336136221885681,0.4529917538166046,-0.15914173424243927,0.5609679818153381,0.39182576537132263,-0.0514603853225708,0.558213472366333,0.5002592206001282,-0.035212192684412,0.611534059047699,0.38396671414375305,-0.021875662729144096,0.6049435138702393,0.523629367351532,0.006663973443210125,0.6562751531600952,0.3906188905239105,-0.10101677477359772,0.6491529941558838,0.5352441072463989,-0.06596514582633972,0.6708274483680725,0.3902139961719513,-0.12593354284763336,0.6632184982299805,0.5426779985427856,-0.08614324033260345,0.6689795851707458,0.3999926447868347,-0.14897379279136658,0.6634885668754578,0.537227213382721,-0.11167779564857483,0.6643552780151367,0.4018034040927887,-0.11113368719816208,0.6598174571990967,0.5336072444915771,-0.07771645486354828,0.658458948135376,0.4213864207267761,-0.0057748835533857346,0.6559330821037292,0.4847330152988434,0.005813995376229286,0.7331591844558716,0.43544936180114746,-0.02177240699529648,0.7292859554290771,0.4811176359653473,-0.009936165995895863,0.793064534664154,0.4510004222393036,0.09886333346366882,0.7994568347930908,0.48240000009536743,0.096501424908638,0.797432541847229,0.4550222158432007,0.1055913195014,0.8068908452987671,0.48180198669433594,0.10163001716136932,0.8232613205909729,0.45940324664115906,0.016076065599918365,0.8251026272773743,0.48248037695884705,0.007214294280856848
0.5285112261772156,0.44702792167663574,-0.18113002181053162,0.5222890973091125,0.44043442606925964,-0.1718377023935318,0.5227199196815491,0.43608614802360535,-0.17190121114253998,0.5231974720954895,0.43176430463790894,-0.17193590104579926,0.521465003490448,0.4523719847202301,-0.16927649080753326,0.5214086174964905,0.4561098515987396,-0.16928620636463165,0.521392285823822,0.45938819646835327,-0.16932827234268188,0.5264443755149841,0.4250558614730835,-0.0966346487402916,0.5239885449409485,0.46442079544067383,-0.08707622438669205,0.535159170627594,0.4387323260307312,-0.1509096473455429,0.5344370603561401,0.4545621871948242,-0.1477341651916504,0.5614257454872131,0.39143088459968567,-0.051278408616781235,0.5598190426826477,0.5003114342689514,-0.015400552190840244,0.6125777959823608,0.3836030662059784,-0.025127792730927467,0.6067394018173218,0.5236755013465881,0.027645599097013474,0.6567009687423706,0.39175254106521606,-0.11212804168462753,0.6508880257606506,0.5355305075645447,-0.05100078508257866,0.671432375907898,0.3930071294307709,-0.13918069005012512,0.6649167537689209,0.5427780747413635,-0.07271506637334824,0.6693105697631836,0.4027593433856964,-0.16146798431873322,0.6649802327156067,0.5371663570404053,-0.0998196080327034,0.6646724939346313,0.4042104184627533,-0.12212943285703659,0.661203920841217,0.5336097478866577,-0.06331786513328552,0.6612021923065186,0.4210250973701477,-0.007781608961522579,0.6589659452438354,0.4844091236591339,0.007860002107918262,0.7359306812286377,0.4352515935897827,-0.022580375894904137,0.734637439250946,0.4800480008125305,-0.009894119575619698,0.7956514954566956,0.45064064860343933,0.09739139676094055,0.8045119047164917,0.4768184423446655,0.0922715812921524,0.8009225130081177,0.4545634388923645,0.10427277535200119,0.812161386013031,0.4749780297279358,0.09680933505296707,0.82609623670578,0.4593623876571655,0.009610447101294994,0.8279169797897339,0.47769707441329956,0.0007361999014392495
0.5299865007400513,0.4477804899215698,-0.18199701607227325,0.5232918858528137,0.44112539291381836,-0.1728011965751648,0.5236129760742188,0.43671807646751404,-0.17286640405654907,0.5239824652671814,0.4323682188987732,-0.17289890348911285,0.5226966738700867,0.4537160098552704,-0.16980409622192383,0.5225775241851807,0.45756739377975464,-0.16981200873851776,0.5224967002868652,0.46092915534973145,-0.16985443234443665,0.5270283818244934,0.42546913027763367,-0.09807082265615463,0.5252073407173157,0.4660869538784027,-0.08874120563268661,0.5368173718452454,0.43907010555267334,-0.1519499570131302,0.5362338423728943,0.4558619558811188,-0.1480044275522232,0.5629021525382996,0.3909143805503845,-0.05309245362877846,0.562023937702179,0.500438928604126,-0.01612701825797558,0.6142662763595581,0.3822713792324066,-0.04039298743009567,0.6083952784538269,0.5236942768096924,0.0276174359023571,0.6584930419921875,0.3938167989253998,-0.1323443353176117,0.6526758074760437,0.535527765750885,-0.05249835178256035,0.6732534766197205,0.39655518531799316,-0.16004298627376556,0.6671514511108398,0.5426565408706665,-0.07419740408658981,0.6709930300712585,0.40727776288986206,-0.18182913959026337,0.6671191453933716,0.5371388792991638,-0.1011410728096962,0.6663658022880554,0.40885016322135925,-0.14217548072338104,0.6632305383682251,0.5335853099822998,-0.06473206728696823,0.6637869477272034,0.4203973710536957,-0.009817681275308132,0.662284791469574,0.4835389256477356,0.009917205199599266,0.7378779649734497,0.4353431165218353,-0.018632778897881508,0.7375737428665161,0.479503333568573,-0.00788997020572424,0.7975298166275024,0.45061779022216797,0.09626705944538116,0.8057677149772644,0.47047194838523865,0.09260009229183197,0.8040027022361755,0.4543033540248871,0.10364408791065216,0.8148724436759949,0.46638473868370056,0.09658463299274445,0.8291171789169312,0.4584146738052368,0.007358535658568144,0.8307784795761108,0.4714224338531494,0.0016955138416960835
0.5306385159492493,0.45139655470848083,-0.18190336227416992,0.5237163305282593,0.443665474653244,-0.1726718693971634,0.5239397883415222,0.4390208125114441,-0.17273445427417755,0.5242273807525635,0.43445655703544617,-0.17276470363140106,0.523350179195404,0.4568265974521637,-0.16969743371009827,0.523228645324707,0.4605698883533478,-0.16970553994178772,0.5231548547744751,0.4640045464038849,-0.16974550485610962,0.5273376703262329,0.4264408349990845,-0.09852951020002365,0.5259496569633484,0.4673915505409241,-0.0863628163933754,0.5375303030014038,0.44109484553337097,-0.15210357308387756,0.5370658040046692,0.45907095074653625,-0.14821211993694305,0.5643249750137329,0.3898042142391205,-0.055971793830394745,0.5631137490272522,0.5008454322814941,-0.013200527057051659,0.6159563660621643,0.38027557730674744,-0.04967103153467178,0.6103895902633667,0.5236988663673401,0.02889496460556984,0.659954309463501,0.39412015676498413,-0.14452219009399414,0.6547834277153015,0.5355733633041382,-0.053270380944013596,0.6749634146690369,0.3972558081150055,-0.1731550097465515,0.66958087682724,0.5425475835800171,-0.0750090703368187,0.6726391315460205,0.40804511308670044,-0.19377468526363373,0.6694586277008057,0.5371295809745789,-0.10165616124868393,0.6679617166519165,0.409687876701355,-0.15388251841068268,0.6654639840126038,0.5335934162139893,-0.06540711224079132,0.6665068864822388,0.42000627517700195,-0.013216864317655563,0.6654059886932373,0.48327353596687317,0.013321616686880589,0.7401845455169678,0.4351288378238678,-0.02269669808447361,0.7406898140907288,0.47930005192756653,-0.007641100324690342,0.802960216999054,0.45060476660728455,0.07700905948877335,0.8093745708465576,0.46547725796699524,0.08387184888124466,0.8106979727745056,0.4536787271499634,0.08124183118343353,0.8195351362228394,0.4597078263759613,0.08711578696966171,0.8327249884605408,0.4573121666908264,-0.012640157714486122,0.8331214189529419,0.4691826105117798,-0.006128896493464708
0.530647873878479,0.4559554159641266,-0.18210120499134064,0.5237280130386353,0.447812020778656,-0.17259937524795532,0.5239488482475281,0.44282031059265137,-0.17266152799129486,0.5242390632629395,0.4380950927734375,-0.17269033193588257,0.5235400795936584,0.4605496823787689,-0.16972656548023224,0.5235291123390198,0.4640757143497467,-0.16973508894443512,0.5235925912857056,0.46735674142837524,-0.16977740824222565,0.5274213552474976,0.4284469485282898,-0.09889266639947891,0.5266128182411194,0.4685266315937042,-0.08705055713653564,0.5375344753265381,0.44403526186943054,-0.15285733342170715,0.5371833443641663,0.46255728602409363,-0.14827977120876312,0.5651419758796692,0.38925155997276306,-0.0558985136449337,0.5652446150779724,0.5009321570396423,-0.01922687329351902,0.6170297265052795,0.3789675235748291,-0.050128646194934845,0.6134774684906006,0.5243550539016724,0.02062041684985161,0.6609800457954407,0.39398258924484253,-0.1471291333436966,0.6570912003517151,0.5366369485855103,-0.0558898001909256,0.676143229007721,0.39645764231681824,-0.17433525621891022,0.671924352645874,0.5438407063484192,-0.08010997623205185,0.6739910244941711,0.4070548117160797,-0.19575326144695282,0.6719585657119751,0.5376548767089844,-0.10412933677434921,0.6694380044937134,0.40893253684043884,-0.15662111341953278,0.6679474115371704,0.5341818928718567,-0.06715233623981476,0.6678920388221741,0.41948390007019043,-0.013018583878874779,0.6667729020118713,0.48293134570121765,0.013104543089866638,0.742595374584198,0.43474048376083374,-0.02070203237235546,0.7422004342079163,0.4782141149044037,-0.037343431264162064,0.802350640296936,0.4506968855857849,0.11735841631889343,0.814798891544342,0.4596964418888092,0.04444071277976036,0.8073815107345581,0.45370712876319885,0.12645553052425385,0.8232578039169312,0.4542788565158844,0.04718688502907753,0.8329723477363586,0.4558942914009094,0.041262853890657425,0.840820848941803,0.46260762214660645,-0.051588330417871475
0.5308334827423096,0.458699107170105,-0.17850275337696075,0.5238093733787537,0.45076802372932434,-0.167892724275589,0.5239642262458801,0.44544172286987305,-0.1679682731628418,0.5242491960525513,0.4406369924545288,-0.16800348460674286,0.5239044427871704,0.4634590744972229,-0.16472524404525757,0.5239998698234558,0.46713677048683167,-0.1647343635559082,0.5241737365722656,0.4703209400177002,-0.16479842364788055,0.5274245142936707,0.43046003580093384,-0.09112322330474854,0.527106523513794,0.470269113779068,-0.07727339118719101,0.537592887878418,0.44622963666915894,-0.1484173685312271,0.5374588370323181,0.4649982750415802,-0.14391380548477173,0.564902126789093,0.38917312026023865,-0.045551642775535583,0.5669620037078857,0.5017204284667969,-0.012736367993056774,0.6171340346336365,0.3791419267654419,-0.039998915046453476,0.6172348856925964,0.5249795317649841,0.025331364944577217,0.6626380681991577,0.39327484369277954,-0.13468417525291443,0.6610854268074036,0.5373408794403076,-0.055023252964019775,0.6784495115280151,0.39630261063575745,-0.1621609777212143,0.6756528615951538,0.5442636609077454,-0.07840977609157562,0.6767073273658752,0.4063343107700348,-0.18472574651241302,0.6757057905197144,0.53791743516922,-0.10335210710763931,0.6721041202545166,0.4082280993461609,-0.1448500007390976,0.6716593503952026,0.5345779657363892,-0.0664960965514183,0.6696721911430359,0.41902029514312744,-0.010588224045932293,0.6694830060005188,0.4828687310218811,0.01069428026676178,0.7469987869262695,0.43382528424263,-0.03506992757320404,0.7468634247779846,0.4766809046268463,-0.030551906675100327,0.8006916046142578,0.45069360733032227,0.13228365778923035,0.8206407427787781,0.4576517939567566,0.061965469270944595,0.8076306581497192,0.4537464380264282,0.14506854116916656,0.8307295441627502,0.45294520258903503,0.06607094407081604,0.8323065042495728,0.4545525014400482,0.06838192045688629,0.8470048308372498,0.4609321057796478,-0.03072190470993519
0.5307778120040894,0.45804187655448914,-0.1806754767894745,0.5236465334892273,0.45043957233428955,-0.16866350173950195,0.5237377882003784,0.445191890001297,-0.16874662041664124,0.5239322185516357,0.4404756724834442,-0.16878560185432434,0.5238886475563049,0.4635821282863617,-0.16604621708393097,0.5239834189414978,0.4675867259502411,-0.16605304181575775,0.5241934657096863,0.4711553156375885,-0.16612909734249115,0.5271167159080505,0.4310368299484253,-0.08946900814771652,0.5272603631019592,0.47233879566192627,-0.08114765584468842,0.5374818444252014,0.4460325837135315,-0.14877691864967346,0.5374001860618591,0.4648224711418152,-0.14465883374214172,0.5647876262664795,0.3891008198261261,-0.035443905740976334,0.567365825176239,0.5024725794792175,-0.016823919489979744,0.6173218488693237,0.3784831464290619,-0.01798447221517563,0.6182917952537537,0.5249917507171631,0.022157108411192894,0.6646226048469543,0.3901844024658203,-0.11813078075647354,0.6621655821800232,0.5372976064682007,-0.05756301060318947,0.681004524230957,0.3920826017856598,-0.14618171751499176,0.6770925521850586,0.5441915392875671,-0.08279120922088623,0.6794814467430115,0.4021155834197998,-0.17523029446601868,0.677282989025116,0.5380303859710693,-0.10842230916023254,0.6747968792915344,0.4044930040836334,-0.13032719492912292,0.6733358502388,0.5346629619598389,-0.06923200935125351,0.6707437038421631,0.4185408353805542,-0.0009515152196399868,0.6696903109550476,0.4828827977180481,0.001014628098346293,0.7498274445533752,0.43311798572540283,-0.03417815640568733,0.7480636239051819,0.4745085537433624,-0.03321436420083046,0.7994404435157776,0.45110681653022766,0.15084120631217957,0.819636344909668,0.45811232924461365,0.06877579540014267,0.8074492812156677,0.4558791220188141,0.16515059769153595,0.8284987211227417,0.45485928654670715,0.07387862354516983,0.8317356109619141,0.4542672038078308,0.08829312026500702,0.8488296866416931,0.4594448208808899,-0.024619152769446373
0.5303741097450256,0.4580325484275818,-0.18253739178180695,0.5231726169586182,0.45087817311286926,-0.16976013779640198,0.5232095122337341,0.4455953538417816,-0.16984587907791138,0.5233316421508789,0.44081810116767883,-0.1698857843875885,0.5236777067184448,0.46435749530792236,-0.16774721443653107,0.523899257183075,0.46857893466949463,-0.16775354743003845,0.5241840481758118,0.47225111722946167,-0.1678348034620285,0.5264747738838196,0.4320872724056244,-0.08939823508262634,0.5271986722946167,0.47418680787086487,-0.08304492384195328,0.5369057059288025,0.4461146891117096,-0.14985637366771698,0.5371962189674377,0.46508973836898804,-0.1466854363679886,0.5647657513618469,0.3892267942428589,-0.03537696972489357,0.5676301717758179,0.5040724873542786,-0.018435394391417503,0.6170746684074402,0.3784143328666687,-0.013590595684945583,0.6197720766067505,0.5255946516990662,0.021014565601944923,0.6651883721351624,0.38654395937919617,-0.11012665182352066,0.6637797951698303,0.537238359451294,-0.06022758409380913,0.6820646524429321,0.38667812943458557,-0.13658925890922546,0.6786617636680603,0.5440824627876282,-0.08493970334529877,0.6807848811149597,0.39634713530540466,-0.16565610468387604,0.6790817379951477,0.5380018353462219,-0.11057371646165848,0.6760748624801636,0.3987155258655548,-0.12228132039308548,0.675155758857727,0.5346392393112183,-0.07181248813867569,0.6714603304862976,0.4177839756011963,-9.156156738754362e-05,0.6704720854759216,0.4828779995441437,0.000147432743688114,0.7499733567237854,0.4319727122783661,-0.04091991111636162,0.7509016394615173,0.47291329503059387,-0.03127462789416313,0.7986141443252563,0.4512501060962677,0.15365910530090332,0.8211510181427002,0.45898136496543884,0.0745663195848465,0.806426465511322,0.45675453543663025,0.16915693879127502,0.8301680684089661,0.45637187361717224,0.08013807237148285,0.8302443027496338,0.453794926404953,0.09703059494495392,0.850589394569397,0.4583219885826111,-0.016781840473413467
0.5302371978759766,0.4598669409751892,-0.18247090280056,0.5229615569114685,0.4532887935638428,-0.16978535056114197,0.5229020118713379,0.44809621572494507,-0.1698685586452484,0.5229581594467163,0.4430543780326843,-0.16990701854228973,0.5236260890960693,0.4663453996181488,-0.16780519485473633,0.5238889455795288,0.47032350301742554,-0.1678113490343094,0.5241550207138062,0.4737128019332886,-0.16789062321186066,0.5258474946022034,0.4342232346534729,-0.08995921909809113,0.5271647572517395,0.4753027558326721,-0.08205332607030869,0.5365270376205444,0.4476640820503235,-0.1498786360025406,0.5370870232582092,0.46653151512145996,-0.14701397716999054,0.5643286108970642,0.3893272280693054,-0.037292417138814926,0.5675972700119019,0.504906952381134,-0.019834699109196663,0.6169071197509766,0.3778653144836426,-0.01502184383571148,0.6211408972740173,0.5257689356803894,0.01995891146361828,0.6663600206375122,0.3818662166595459,-0.11337719112634659,0.6662202477455139,0.53719562292099,-0.059969525784254074,0.6833894848823547,0.3798588216304779,-0.13922108709812164,0.6810036301612854,0.543959379196167,-0.08362580090761185,0.6825441122055054,0.38992375135421753,-0.1666916310787201,0.6816091537475586,0.5379438996315002,-0.10907363891601562,0.6777951717376709,0.39261895418167114,-0.12527576088905334,0.6775370836257935,0.5346038937568665,-0.07145698368549347,0.671655535697937,0.4169894754886627,0.0010127812856808305,0.6708705425262451,0.4828912317752838,-0.000960556382779032,0.7493147253990173,0.43024468421936035,-0.03771606460213661,0.7516021132469177,0.47111809253692627,-0.0361197404563427,0.7984384298324585,0.45110589265823364,0.1686123162508011,0.8224920034408569,0.458865761756897,0.062310583889484406,0.8001327514648438,0.45705991983413696,0.18510477244853973,0.8317176699638367,0.45680537819862366,0.06747782230377197,0.8276092410087585,0.4530012905597687,0.11757656931877136,0.8521708846092224,0.4568084478378296,-0.028258292004466057
0.5299871563911438,0.4626004099845886,-0.2148461490869522,0.5226836800575256,0.45581409335136414,-0.20375753939151764,0.5225185751914978,0.45087411999702454,-0.2038116306066513,0.5224823355674744,0.4455277919769287,-0.20383135974407196,0.5235299468040466,0.46886691451072693,-0.20177672803401947,0.5238388180732727,0.4725787341594696,-0.20178456604480743,0.5241326689720154,0.4756273031234741,-0.20185138285160065,0.5252336859703064,0.43582889437675476,-0.12158237397670746,0.5269692540168762,0.4765208959579468,-0.11304536461830139,0.5359951853752136,0.45040008425712585,-0.18237805366516113,0.5367882251739502,0.4688822031021118,-0.179948627948761,0.5636540055274963,0.3893974721431732,-0.0595502071082592,0.5673843026161194,0.5059569478034973,-0.04879935085773468,0.6167226433753967,0.3772377371788025,-0.028382597491145134,0.6214403510093689,0.5264896750450134,-0.008231895975768566,0.6668183207511902,0.3779489994049072,-0.11969085782766342,0.6671050190925598,0.5372443199157715,-0.07994644343852997,0.6833352446556091,0.3745908737182617,-0.1431642472743988,0.6819018721580505,0.5438852906227112,-0.10216943174600601,0.6828451156616211,0.38491716980934143,-0.1708499938249588,0.6824958920478821,0.5379200577735901,-0.1256004273891449,0.6784193515777588,0.3881026804447174,-0.13135716319084167,0.6783735156059265,0.5345637202262878,-0.0902031660079956,0.6707779169082642,0.4166395962238312,0.005535356234759092,0.6707884073257446,0.4829031527042389,-0.0055129085667431355,0.7473783493041992,0.42486053705215454,0.004748960956931114,0.7522656321525574,0.4698299765586853,-0.04374837875366211,0.7879672646522522,0.44664520025253296,0.26066362857818604,0.821804940700531,0.45899584889411926,0.04249398782849312,0.7838407754898071,0.4547082483768463,0.2834632992744446,0.8306214213371277,0.45716503262519836,0.04709427058696747,0.8134185671806335,0.4406612813472748,0.23192884027957916,0.8536989092826843,0.4564877450466156,-0.04856961965560913
0.5296664834022522,0.4617466926574707,-0.2157176434993744,0.5223467350006104,0.4550280272960663,-0.2039431929588318,0.5221607089042664,0.4500485062599182,-0.20400474965572357,0.5220906734466553,0.44486474990844727,-0.20403602719306946,0.5232214331626892,0.46821168065071106,-0.20299378037452698,0.5235810279846191,0.4721284806728363,-0.2029997557401657,0.5239422917366028,0.47539159655570984,-0.2030552327632904,0.5245122313499451,0.4356832206249237,-0.11734870821237564,0.5268682241439819,0.47721168398857117,-0.11311273276805878,0.5354928970336914,0.45000219345092773,-0.18149039149284363,0.5364720225334167,0.46833503246307373,-0.18042077124118805,0.5628553032875061,0.3894440829753876,-0.05526413023471832,0.5671654939651489,0.5062856674194336,-0.04676467180252075,0.6166343688964844,0.3762597143650055,-0.020878605544567108,0.6210295557975769,0.5268502831459045,-0.007602686062455177,0.6675260663032532,0.37384912371635437,-0.11331726610660553,0.6676478981971741,0.5370426177978516,-0.08229057490825653,0.6842142343521118,0.36982741951942444,-0.13705120980739594,0.6828862428665161,0.5429211258888245,-0.10545846819877625,0.6836991906166077,0.3806658983230591,-0.16846497356891632,0.6832891702651978,0.5369427800178528,-0.1294918954372406,0.6791727542877197,0.38449448347091675,-0.12640081346035004,0.6790713667869568,0.5336185693740845,-0.09290532022714615,0.6704522371292114,0.4157801866531372,0.00573450094088912,0.6711766123771667,0.4829123616218567,-0.005683226976543665,0.7470875978469849,0.4209379553794861,-0.0022010584361851215,0.7540444731712341,0.4687668979167938,-0.03811001777648926,0.7831065058708191,0.44448980689048767,0.23040220141410828,0.8217324018478394,0.4584236145019531,0.06267829984426498,0.7811849117279053,0.45323067903518677,0.2527924180030823,0.8298558592796326,0.4572106599807739,0.07118786871433258,0.8110700845718384,0.4401167035102844,0.19926424324512482,0.8528427481651306,0.4549436867237091,-0.028119677677750587
0.529218316078186,0.46133846044540405,-0.24396522343158722,0.5217253565788269,0.4547955393791199,-0.23342423141002655,0.5214914679527283,0.4497103989124298,-0.2334715574979782,0.5214077234268188,0.4445660710334778,-0.23350007832050323,0.5226734280586243,0.46809566020965576,-0.23221835494041443,0.52306067943573,0.4720867872238159,-0.23223403096199036,0.5234466791152954,0.47542503476142883,-0.23228737711906433,0.5237621665000916,0.43566370010375977,-0.1459670513868332,0.526504635810852,0.47767922282218933,-0.14077958464622498,0.5349557995796204,0.44969743490219116,-0.20905764400959015,0.536041259765625,0.46807748079299927,-0.2076496183872223,0.5623226165771484,0.38883736729621887,-0.0741606056690216,0.5669936537742615,0.5067926645278931,-0.06980869919061661,0.6166587471961975,0.37478506565093994,-0.030067021027207375,0.6214650273323059,0.527331531047821,-0.028941772878170013,0.668289303779602,0.3710515797138214,-0.1165972426533699,0.669898271560669,0.5368824005126953,-0.1040874719619751,0.6843597888946533,0.36616647243499756,-0.13973098993301392,0.684819221496582,0.5420724153518677,-0.12764722108840942,0.6840841174125671,0.37644127011299133,-0.17057488858699799,0.6851374506950378,0.5359629988670349,-0.1523967683315277,0.679768979549408,0.38088035583496094,-0.12946948409080505,0.6808286905288696,0.532783031463623,-0.11499832570552826,0.6701451539993286,0.4153047204017639,0.006173068191856146,0.6713930368423462,0.4829829931259155,-0.006111891474574804,0.7465286254882812,0.4158094823360443,-0.009272312745451927,0.7552827000617981,0.46930843591690063,-0.03484303504228592,0.7849258780479431,0.43957820534706116,0.23500213027000427,0.8221265077590942,0.4573045074939728,0.07294011116027832,0.7836712002754211,0.4497644901275635,0.25659623742103577,0.8337632417678833,0.4559122920036316,0.08133116364479065,0.8133837580680847,0.43660876154899597,0.19592085480690002,0.8526598811149597,0.4537164270877838,-0.02587125636637211
0.5289494395256042,0.4619823098182678,-0.22680647671222687,0.5213629603385925,0.45558494329452515,-0.2166813760995865,0.5211087465286255,0.4506036043167114,-0.21673689782619476,0.5210092663764954,0.44537153840065,-0.21677438914775848,0.5222764611244202,0.46856290102005005,-0.21462218463420868,0.5226233601570129,0.4723934829235077,-0.21462970972061157,0.5229659676551819,0.4756864905357361,-0.21468958258628845,0.5232510566711426,0.43622449040412903,-0.13334311544895172,0.5256600975990295,0.4776903986930847,-0.12414629757404327,0.534595251083374,0.45021525025367737,-0.19343119859695435,0.535618782043457,0.468521386384964,-0.19086286425590515,0.5617629289627075,0.38858580589294434,-0.06879272311925888,0.5668851733207703,0.5072747468948364,-0.055495940148830414,0.6166278123855591,0.37168505787849426,-0.030438672751188278,0.6224678158760071,0.5273206233978271,-0.01576889306306839,0.6690838932991028,0.3699127733707428,-0.11691983789205551,0.6715605854988098,0.5360767245292664,-0.09127036482095718,0.6848112344741821,0.36443203687667847,-0.1406741738319397,0.6866575479507446,0.5405455231666565,-0.11454037576913834,0.6846989989280701,0.3744577169418335,-0.1707078516483307,0.6866915822029114,0.5344810485839844,-0.13983888924121857,0.6804925799369812,0.3794115483760834,-0.1294577717781067,0.6821854114532471,0.531200647354126,-0.10250835865736008,0.6701739430427551,0.4153672456741333,0.004818412940949202,0.6718305945396423,0.4834083318710327,-0.00472782738506794,0.7483100295066833,0.4133170247077942,-0.03760503605008125,0.7573394775390625,0.4703063368797302,-0.033509511500597,0.7882876992225647,0.4312448501586914,0.21083202958106995,0.8248319029808044,0.4566032588481903,0.08925844728946686,0.7858279943466187,0.4375266134738922,0.23215104639530182,0.8326461315155029,0.4542739689350128,0.0976979061961174,0.8186773061752319,0.4303969740867615,0.16864605247974396,0.8542443513870239,0.45290839672088623,-0.003937839530408382
0.528609037399292,0.461748868227005,-0.21516095101833344,0.5207982063293457,0.45528551936149597,-0.20690450072288513,0.5205309987068176,0.45031794905662537,-0.20696620643138885,0.5204020142555237,0.4451081454753876,-0.20702481269836426,0.5216740965843201,0.46827244758605957,-0.2038525491952896,0.5220083594322205,0.472099244594574,-0.2038157731294632,0.522373616695404,0.4753850996494293,-0.20388592779636383,0.5223758816719055,0.4361407160758972,-0.12648895382881165,0.5250875353813171,0.4775819480419159,-0.11179138720035553,0.5342820882797241,0.44964197278022766,-0.1815902143716812,0.5352926254272461,0.468000590801239,-0.17779400944709778,0.561093270778656,0.3879132568836212,-0.06162657588720322,0.5664699673652649,0.5076048374176025,-0.04097454249858856,0.6166546940803528,0.3709743022918701,-0.021624188870191574,0.6223233342170715,0.5273127555847168,-0.0026245780754834414,0.6687434911727905,0.3669651448726654,-0.10889028012752533,0.6710230112075806,0.5346449613571167,-0.08175813406705856,0.6844054460525513,0.3613223135471344,-0.13397742807865143,0.6861464977264404,0.5389328598976135,-0.10650615394115448,0.684239387512207,0.3702464997768402,-0.1631133258342743,0.6861037015914917,0.5326275825500488,-0.1346406638622284,0.680099606513977,0.3755563497543335,-0.12129984050989151,0.6815158724784851,0.5291153192520142,-0.09411481022834778,0.6702368259429932,0.4152461290359497,-0.0023186251055449247,0.6723551154136658,0.4836689829826355,0.0024099659640341997,0.7495422959327698,0.4126887321472168,-0.0478486642241478,0.7574485540390015,0.47158753871917725,-0.01870986633002758,0.8005579113960266,0.4252581298351288,0.1639450043439865,0.8268842101097107,0.45607319474220276,0.10856194794178009,0.8037251830101013,0.4307062327861786,0.18087704479694366,0.8380279541015625,0.4540438950061798,0.1166674941778183,0.8322225213050842,0.42424505949020386,0.1029982939362526,0.8564805388450623,0.4528246223926544,0.017270972952246666
