P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.35935118794441223,0.5422524809837341,-0.0706133022904396,0.35715627670288086,0.5392793416976929,-0.06597689539194107,0.3571842610836029,0.5372546911239624,-0.06599455326795578,0.357252299785614,0.535558819770813,-0.06599370390176773,0.3570699989795685,0.5451314449310303,-0.06578905880451202,0.35716816782951355,0.5469051599502563,-0.06578855961561203,0.357295960187912,0.5484406352043152,-0.06579964607954025,0.3583082854747772,0.5329219698905945,-0.03665931895375252,0.3587527573108673,0.5496450066566467,-0.03598729521036148,0.36263784766197205,0.5381170511245728,-0.05961126834154129,0.3627181053161621,0.5449230670928955,-0.05940399691462517,0.3753700852394104,0.5178698897361755,-0.020879993215203285,0.37590399384498596,0.5610247850418091,-0.015039202757179737,0.3897499442100525,0.5097134113311768,-0.022895384579896927,0.39397943019866943,0.5667743682861328,-0.0004032202123198658,0.4021626114845276,0.5084152221679688,-0.06933477520942688,0.40988272428512573,0.57118821144104,-0.02963215298950672,0.406814306974411,0.5063003897666931,-0.08071040362119675,0.4148847162723541,0.5737293362617493,-0.037183307111263275,0.40660494565963745,0.5089755058288574,-0.08896226435899734,0.41492190957069397,0.5709709525108337,-0.04649503529071808,0.4052785038948059,0.510365903377533,-0.07356292754411697,0.41350290179252625,0.5691177845001221,-0.03414810448884964,0.4127190411090851,0.5261330008506775,-0.0012533726403489709,0.41326868534088135,0.549862265586853,0.0012498277937993407,0.43706876039505005,0.5253037214279175,0.0014820198994129896,0.4391123354434967,0.54668790102005,0.0023116469383239746,0.4512709677219391,0.5323598980903625,0.08829610794782639,0.4618503451347351,0.5458967685699463,0.058962345123291016,0.4521435797214508,0.5357289910316467,0.0958491861820221,0.4643194079399109,0.5449333190917969,0.06294915080070496,0.46381041407585144,0.5311365127563477,0.07193175703287125,0.4696595072746277,0.5423741340637207,0.02955521270632744
0.35851097106933594,0.5421311855316162,-0.07600786536931992,0.3561590015888214,0.5391596555709839,-0.07103411108255386,0.3561674654483795,0.53714919090271,-0.07104769349098206,0.35623395442962646,0.5354933738708496,-0.07104422152042389,0.35608240962028503,0.5450046062469482,-0.07136081904172897,0.3561769723892212,0.5467820167541504,-0.07136290520429611,0.3563215136528015,0.5483279824256897,-0.07137401401996613,0.35731229186058044,0.5329246520996094,-0.0399315245449543,0.3577793836593628,0.5496503114700317,-0.0412970595061779,0.3617486357688904,0.5380317568778992,-0.06435773521661758,0.36187317967414856,0.5447887778282166,-0.06484286487102509,0.37479621171951294,0.518152117729187,-0.020974522456526756,0.3749605417251587,0.5610226392745972,-0.021609904244542122,0.38984647393226624,0.5105162262916565,-0.018215525895357132,0.3939901292324066,0.5667853951454163,-0.015463564544916153,0.4053194224834442,0.5077248215675354,-0.0617988184094429,0.4109303057193756,0.5691856145858765,-0.04299808293581009,0.4106779098510742,0.5049868822097778,-0.07252243906259537,0.41671112179756165,0.5713399648666382,-0.05210316926240921,0.4105691611766815,0.507598340511322,-0.08147013187408447,0.41667118668556213,0.5679560899734497,-0.060425419360399246,0.40882405638694763,0.5092954635620117,-0.06628767400979996,0.41521158814430237,0.5664322376251221,-0.04685978218913078,0.41187983751296997,0.5266566872596741,0.0010917257750406861,0.41249263286590576,0.5502256155014038,-0.0010935303289443254,0.43656930327415466,0.5259288549423218,0.0038330997340381145,0.43894249200820923,0.5472907423973083,-0.0013341556768864393,0.4519011676311493,0.53223717212677,0.08388075977563858,0.46177995204925537,0.5463224649429321,0.05294742062687874,0.45306143164634705,0.5352591276168823,0.090520478785038,0.46424007415771484,0.5450786352157593,0.05660061538219452,0.4652073085308075,0.5309685468673706,0.06440622359514236,0.4699377715587616,0.542587161064148,0.02137044072151184
0.3581119775772095,0.5420768857002258,-0.07189247012138367,0.35565805435180664,0.5391393303871155,-0.06702473014593124,0.35564830899238586,0.5370859503746033,-0.06703931838274002,0.35572221875190735,0.535427987575531,-0.06703551858663559,0.355593204498291,0.5449749827384949,-0.06736016273498535,0.3556756377220154,0.5467538833618164,-0.06736171990633011,0.35583147406578064,0.5482804179191589,-0.06737498939037323,0.356809139251709,0.5328279733657837,-0.03698664531111717,0.35723569989204407,0.5495898723602295,-0.03891570121049881,0.36127641797065735,0.5379530191421509,-0.060602884739637375,0.36144527792930603,0.5447153449058533,-0.06116495653986931,0.3745978772640228,0.518173098564148,-0.019721971824765205,0.37430140376091003,0.5610117316246033,-0.020402317866683006,0.39013662934303284,0.5113763809204102,-0.015472904779016972,0.39304834604263306,0.5669560432434082,-0.012531593441963196,0.4071469008922577,0.5074283480644226,-0.05394124239683151,0.41073960065841675,0.5682485699653625,-0.03930981829762459,0.41268572211265564,0.5043001770973206,-0.06376396864652634,0.41643184423446655,0.5693914294242859,-0.048074159771203995,0.41255679726600647,0.507161557674408,-0.07225639373064041,0.4163527488708496,0.5658558011054993,-0.05644350126385689,0.41079190373420715,0.508979856967926,-0.058169182389974594,0.41501882672309875,0.5646814703941345,-0.04321879893541336,0.41178950667381287,0.5268392562866211,0.0006891468656249344,0.41246509552001953,0.5504774451255798,-0.0006944416090846062,0.43623149394989014,0.5267705917358398,0.0029058291111141443,0.4390275180339813,0.5475230813026428,0.0026825019158422947,0.45536568760871887,0.5322660803794861,0.06965271383523941,0.46161720156669617,0.54627525806427,0.059360209852457047,0.4573303461074829,0.5349664092063904,0.0747133418917656,0.46412456035614014,0.5445183515548706,0.06319122016429901,0.4667828679084778,0.5309193730354309,0.04527263715863228,0.47012487053871155,0.5431804060935974,0.028934882953763008
0.3578655421733856,0.5419877767562866,-0.06742927432060242,0.3553077280521393,0.5390692353248596,-0.062272198498249054,0.3552810549736023,0.5370675921440125,-0.062284085899591446,0.35536110401153564,0.535394012928009,-0.06227864697575569,0.3553265929222107,0.5448657274246216,-0.06264082342386246,0.3554147183895111,0.5466406345367432,-0.06264162063598633,0.35558587312698364,0.5482231974601746,-0.06265253573656082,0.35651156306266785,0.5327553153038025,-0.03271428123116493,0.3570111095905304,0.5495343804359436,-0.034849055111408234,0.3610146641731262,0.5379090905189514,-0.05649444833397865,0.36125630140304565,0.5446300506591797,-0.05711110681295395,0.37457817792892456,0.5181872844696045,-0.016169842332601547,0.3739685118198395,0.5610161423683167,-0.017738906666636467,0.3917728066444397,0.5120360255241394,-0.007462001405656338,0.39196041226387024,0.5678466558456421,-0.011155668646097183,0.4095399081707001,0.5070569515228271,-0.03878062218427658,0.40897509455680847,0.5667935609817505,-0.03782787173986435,0.415259450674057,0.5036355257034302,-0.047372061759233475,0.415327250957489,0.566688060760498,-0.04654722288250923,0.41512730717658997,0.5066872835159302,-0.056025438010692596,0.4147339463233948,0.5630513429641724,-0.05517040565609932,0.41363945603370667,0.508514940738678,-0.04291071370244026,0.4129362106323242,0.5620691776275635,-0.04177885502576828,0.41178733110427856,0.5266920924186707,0.0001857403403846547,0.4124220311641693,0.5503575801849365,-0.00019860891916323453,0.4363611340522766,0.5271011590957642,-0.0005813755560666323,0.439213365316391,0.5475562214851379,0.0012352250050753355,0.4587532579898834,0.5322750210762024,0.054831329733133316,0.46186569333076477,0.5459314584732056,0.05103128403425217,0.4610988199710846,0.5348266363143921,0.05846629664301872,0.46455076336860657,0.5441679358482361,0.05406872555613518,0.4685506522655487,0.5312342643737793,0.026910465210676193,0.4706672728061676,0.5436354279518127,0.020377375185489655
0.35791686177253723,0.5418654680252075,-0.07128635048866272,0.35537591576576233,0.5389140844345093,-0.0661877691745758,0.35539907217025757,0.5369628071784973,-0.0661977082490921,0.3554496467113495,0.5353418588638306,-0.0661921426653862,0.3553406298160553,0.5447180271148682,-0.0665651261806488,0.3554610311985016,0.5464649796485901,-0.06656786799430847,0.3556726276874542,0.5480644106864929,-0.06657912582159042,0.35653987526893616,0.5326805114746094,-0.0360749289393425,0.35713115334510803,0.5495202541351318,-0.03812967613339424,0.36113011837005615,0.5378891825675964,-0.060144148766994476,0.3613683581352234,0.5445055961608887,-0.06077338382601738,0.3749651610851288,0.5181007385253906,-0.017797840759158134,0.37414461374282837,0.5612763166427612,-0.020116617903113365,0.3934597969055176,0.5126645565032959,-0.008732388727366924,0.3920689523220062,0.5685052871704102,-0.019401509314775467,0.41034042835235596,0.5066519379615784,-0.039883535355329514,0.40745288133621216,0.5644610524177551,-0.05116560310125351,0.4159063696861267,0.5033470392227173,-0.048508595675230026,0.41315335035324097,0.5633368492126465,-0.060063064098358154,0.4158341586589813,0.5062118768692017,-0.0571681447327137,0.41243210434913635,0.560154139995575,-0.06766419112682343,0.41440439224243164,0.507954478263855,-0.043984755873680115,0.4107145369052887,0.5594534873962402,-0.05475010350346565,0.41187751293182373,0.5271138548851013,0.000601669424213469,0.4124568700790405,0.5506625175476074,-0.0006187676335684955,0.43693044781684875,0.5275078415870667,0.0010630295146256685,0.43916720151901245,0.5476247072219849,-0.0013784237671643496,0.4611585736274719,0.532612144947052,0.047479525208473206,0.4625087380409241,0.5458306670188904,0.0438830628991127,0.464439332485199,0.5350052714347839,0.04993828386068344,0.4658878743648529,0.5441328287124634,0.04631311073899269,0.4696843922138214,0.5316854119300842,0.016380563378334045,0.4709731638431549,0.544325590133667,0.011433606036007404
0.35826948285102844,0.5417861938476562,-0.06880725920200348,0.3556796908378601,0.5388626456260681,-0.0637328177690506,0.3557027578353882,0.5369378328323364,-0.06374431401491165,0.3557593524456024,0.5353326797485352,-0.06373956799507141,0.3557763993740082,0.5445589423179626,-0.06411229074001312,0.35592028498649597,0.5462493300437927,-0.06411543488502502,0.35617509484291077,0.5478560924530029,-0.06412681937217712,0.35714954137802124,0.5325606465339661,-0.03379799798130989,0.35779646039009094,0.5493787527084351,-0.03631279990077019,0.36143866181373596,0.5378588438034058,-0.05779791250824928,0.3617285192012787,0.544373095035553,-0.0585225448012352,0.3760574758052826,0.518024206161499,-0.015071027912199497,0.3741942346096039,0.5613320469856262,-0.019959520548582077,0.3947277069091797,0.512834906578064,-0.006376912817358971,0.391929030418396,0.5693143606185913,-0.022703099995851517,0.4100036919116974,0.5065960884094238,-0.03658023104071617,0.4051901698112488,0.5636100769042969,-0.06034905090928078,0.41543683409690857,0.5034739375114441,-0.045064132660627365,0.4099607765674591,0.561603307723999,-0.06953828781843185,0.4152751863002777,0.5060479640960693,-0.05335509032011032,0.40861934423446655,0.5587784051895142,-0.07666279375553131,0.4138874411582947,0.5077824592590332,-0.04049671068787575,0.4073283076286316,0.5583142042160034,-0.06386725604534149,0.41197389364242554,0.5278617143630981,0.0012989680981263518,0.4124864339828491,0.5519310832023621,-0.0013175728963688016,0.4377264380455017,0.5281496644020081,0.0033463879954069853,0.439280241727829,0.5477195382118225,-0.0020985340233892202,0.4639042615890503,0.5327968001365662,0.03477046266198158,0.46320709586143494,0.5453571677207947,0.036257658153772354,0.468227356672287,0.5350698232650757,0.035566460341215134,0.46719104051589966,0.5439117550849915,0.03787901625037193,0.4704168140888214,0.5317413806915283,0.0012269491562619805,0.47090229392051697,0.5442631840705872,0.0032129809260368347
0.3593801259994507,0.5415375232696533,-0.06368856132030487,0.35705336928367615,0.5386002063751221,-0.058593783527612686,0.35714593529701233,0.5368019938468933,-0.058605097234249115,0.3572183847427368,0.535240650177002,-0.058601949363946915,0.3571394979953766,0.5441040992736816,-0.05884004756808281,0.35728782415390015,0.545809805393219,-0.05884205177426338,0.35746097564697266,0.5473439693450928,-0.05885075405240059,0.3587377965450287,0.5323195457458496,-0.02911558747291565,0.3591749966144562,0.5490425229072571,-0.03082667663693428,0.36256706714630127,0.5377340912818909,-0.052848804742097855,0.36281535029411316,0.5443111658096313,-0.053344376385211945,0.3772909939289093,0.5179669857025146,-0.012195727787911892,0.374925822019577,0.5613570213317871,-0.01680600643157959,0.39498138427734375,0.5125942826271057,-0.011233780533075333,0.3918447494506836,0.5696776509284973,-0.02918149158358574,0.40876421332359314,0.5065367221832275,-0.04918462038040161,0.4019327461719513,0.5627076029777527,-0.07719168066978455,0.41388437151908875,0.5036552548408508,-0.05924903228878975,0.4059693217277527,0.5603741407394409,-0.08840131759643555,0.4135216772556305,0.5061580538749695,-0.06685180962085724,0.40422359108924866,0.5575981140136719,-0.09385694563388824,0.4120243787765503,0.5078628063201904,-0.05306873843073845,0.4028458297252655,0.5574168562889099,-0.08037189394235611,0.41279616951942444,0.5288854241371155,0.0012875242391601205,0.41266870498657227,0.5527875423431396,-0.0013072066940367222,0.43963372707366943,0.5291474461555481,0.0037905375938862562,0.4404410421848297,0.5482333898544312,0.003211959032341838,0.46516668796539307,0.5325518846511841,0.041491053998470306,0.4632061719894409,0.5453407168388367,0.04977034777402878,0.46914446353912354,0.5345634818077087,0.04303582012653351,0.46697720885276794,0.543911874294281,0.052899789065122604,0.47149980068206787,0.5316630601882935,0.0069660316221416,0.47094520926475525,0.5444051623344421,0.018366876989603043
0.36053794622421265,0.5407145023345947,-0.06454861909151077,0.3584185242652893,0.5377195477485657,-0.0592450350522995,0.35853299498558044,0.5361837148666382,-0.05925532057881355,0.3586127460002899,0.5345031023025513,-0.059247955679893494,0.3584256172180176,0.5430489182472229,-0.05955994129180908,0.35855633020401,0.5448266863822937,-0.05956043675541878,0.35867348313331604,0.5462996363639832,-0.059566643089056015,0.36030644178390503,0.5316362380981445,-0.028972545638680458,0.36040666699409485,0.5482842326164246,-0.030957607552409172,0.36377015709877014,0.5372122526168823,-0.05341319739818573,0.3639024496078491,0.5438795685768127,-0.05398988723754883,0.37842467427253723,0.5179286003112793,-0.011743978597223759,0.3761815130710602,0.5615149140357971,-0.016070712357759476,0.39565667510032654,0.5124005079269409,-0.007368600927293301,0.39234259724617004,0.5702261924743652,-0.03418668732047081,0.4082144498825073,0.5067395567893982,-0.04201316088438034,0.39982840418815613,0.5627692937850952,-0.08991459012031555,0.413143128156662,0.5042577385902405,-0.05127309635281563,0.4028574228286743,0.5597497820854187,-0.10217484086751938,0.41260191798210144,0.5062776207923889,-0.058817263692617416,0.40037229657173157,0.5574579834938049,-0.10618934780359268,0.411099910736084,0.5079241991043091,-0.04570965841412544,0.3993161618709564,0.5575865507125854,-0.09264246374368668,0.41444462537765503,0.5293475389480591,0.001236375537700951,0.4140723645687103,0.5526087284088135,-0.0012604028452187777,0.4409657120704651,0.5296525359153748,0.004984026309102774,0.4414355158805847,0.548214316368103,0.005370825994759798,0.4648905396461487,0.5313069820404053,0.05586083233356476,0.4632728397846222,0.545321524143219,0.05421419441699982,0.4678395092487335,0.5328584313392639,0.0589110367000103,0.46663573384284973,0.5439581274986267,0.05762622877955437,0.47209998965263367,0.5315011739730835,0.02437042072415352,0.47173258662223816,0.5443731546401978,0.02446439489722252
0.36142727732658386,0.5397701859474182,-0.06453585624694824,0.35933834314346313,0.5368887782096863,-0.0590205043554306,0.3594265282154083,0.5354437828063965,-0.05902956798672676,0.35951343178749084,0.5335707664489746,-0.059020962566137314,0.35933223366737366,0.5420570969581604,-0.059505753219127655,0.3594363033771515,0.543908417224884,-0.0595063716173172,0.3595672845840454,0.5454368591308594,-0.05951156094670296,0.36131688952445984,0.5308045744895935,-0.027913888916373253,0.36134961247444153,0.5475766658782959,-0.030583245679736137,0.36467570066452026,0.5365311503410339,-0.05312386527657509,0.3647414445877075,0.5430662631988525,-0.053886618465185165,0.3795391321182251,0.5176082849502563,-0.010450686328113079,0.377573162317276,0.5615272521972656,-0.016315264627337456,0.3961428701877594,0.512210488319397,-0.008445373736321926,0.39319416880607605,0.570713460445404,-0.03824816644191742,0.4077417254447937,0.5074723362922668,-0.04642375186085701,0.39814630150794983,0.5635342001914978,-0.09631955623626709,0.4126376807689667,0.5057088732719421,-0.05613872781395912,0.40054282546043396,0.5604038834571838,-0.1091160997748375,0.41199684143066406,0.5075541734695435,-0.06323100626468658,0.39767831563949585,0.5583926439285278,-0.112249955534935,0.410466730594635,0.5090017914772034,-0.04994990676641464,0.39682671427726746,0.5585692524909973,-0.09870567172765732,0.4162549078464508,0.5295998454093933,0.0014103990979492664,0.41567760705947876,0.5525861382484436,-0.00143155746627599,0.44201162457466125,0.5306017398834229,0.0032409338746219873,0.4423516094684601,0.5486844778060913,0.009240437299013138,0.46668341755867004,0.5313943028450012,0.05534481257200241,0.46357905864715576,0.545490562915802,0.06969842314720154,0.46924254298210144,0.5329490900039673,0.05837791785597801,0.4664550721645355,0.5445128679275513,0.0741325095295906,0.47395575046539307,0.5314958691596985,0.022312790155410767,0.4722365140914917,0.5443480610847473,0.040304336696863174
0.36236733198165894,0.5384392738342285,-0.0653754398226738,0.360236257314682,0.5357621908187866,-0.05973348766565323,0.3603193163871765,0.5341649651527405,-0.059744033962488174,0.3604256808757782,0.5323200225830078,-0.05973665416240692,0.36018964648246765,0.5406527519226074,-0.06024031341075897,0.3602256774902344,0.5425621271133423,-0.06023983657360077,0.3603312075138092,0.5443010330200195,-0.060243163257837296,0.36223459243774414,0.5297539234161377,-0.02791409380733967,0.36206305027008057,0.5464457273483276,-0.03059902973473072,0.3656216263771057,0.5355973243713379,-0.053673844784498215,0.3655937910079956,0.5418487191200256,-0.054448772221803665,0.3804302215576172,0.5170374512672424,-0.010858504101634026,0.37837058305740356,0.5615168213844299,-0.015227868221700191,0.39689937233924866,0.5118148326873779,-0.011242074891924858,0.39427003264427185,0.5712683200836182,-0.036237820982933044,0.4079318046569824,0.5080292820930481,-0.05199824273586273,0.3976154923439026,0.5639626979827881,-0.09509091079235077,0.41272321343421936,0.5069118142127991,-0.06222638115286827,0.3992563784122467,0.5606014132499695,-0.10816596448421478,0.4119173288345337,0.5087686777114868,-0.06965656578540802,0.3964793086051941,0.5587874054908752,-0.11107515543699265,0.41031694412231445,0.5100168585777283,-0.05573096498847008,0.39565759897232056,0.5590564012527466,-0.09736592322587967,0.4176545739173889,0.5296735167503357,0.0013018343597650528,0.4168260395526886,0.5526267290115356,-0.0013220629189163446,0.4436172842979431,0.5310832858085632,0.0019389446824789047,0.4436599910259247,0.54947829246521,0.00890828762203455,0.4676883816719055,0.531809389591217,0.0586329810321331,0.4634862244129181,0.5461896657943726,0.07050487399101257,0.4696853458881378,0.5334503650665283,0.062150739133358,0.46644458174705505,0.5450304746627808,0.0750351995229721,0.4756530523300171,0.5322679877281189,0.02709638886153698,0.47258904576301575,0.5452336072921753,0.041801370680332184
0.36285510659217834,0.5372477769851685,-0.0663425624370575,0.36077460646629333,0.534631609916687,-0.06060143560171127,0.36087074875831604,0.5328171253204346,-0.06061739847064018,0.36097845435142517,0.5311870574951172,-0.060616202652454376,0.3606628179550171,0.5395066738128662,-0.060521289706230164,0.3606918454170227,0.5414726138114929,-0.06050757318735123,0.36076468229293823,0.5433943867683411,-0.06050955876708031,0.3627275228500366,0.5286281108856201,-0.030392110347747803,0.36252346634864807,0.5456228852272034,-0.032312773168087006,0.36622244119644165,0.534703254699707,-0.05409269034862518,0.3661489486694336,0.5407779812812805,-0.05483952537178993,0.38087764382362366,0.5164510011672974,-0.01277185883373022,0.37871837615966797,0.5614556074142456,-0.01556498371064663,0.397283136844635,0.5112249255180359,-0.008104820735752583,0.39504149556159973,0.5719399452209473,-0.04002590849995613,0.40920957922935486,0.5090553760528564,-0.04310436546802521,0.3980576694011688,0.5641928911209106,-0.10130228847265244,0.414188414812088,0.5091176629066467,-0.05232355743646622,0.3996116518974304,0.5608405470848083,-0.11469141393899918,0.41325753927230835,0.510979413986206,-0.0591898076236248,0.39690420031547546,0.5591328740119934,-0.11730685830116272,0.4116339683532715,0.5118864178657532,-0.046334896236658096,0.396083265542984,0.5594373941421509,-0.10346873849630356,0.4178246855735779,0.5295765399932861,0.00046449562069028616,0.4173445403575897,0.5525969862937927,-0.00047345535131171346,0.4434925317764282,0.5316377878189087,-0.011290538124740124,0.44411829113960266,0.5516600012779236,0.017158053815364838,0.4677777588367462,0.5322452187538147,0.04222319275140762,0.46288231015205383,0.5469615459442139,0.0880858451128006,0.46960651874542236,0.5336155295372009,0.045329365879297256,0.4649101793766022,0.5453657507896423,0.09363926202058792,0.47588279843330383,0.5339956283569336,0.007450113072991371,0.4723246991634369,0.546173632144928,0.06107529252767563
0.3627234399318695,0.5364841222763062,-0.07307714968919754,0.36056259274482727,0.5340328216552734,-0.0670306459069252,0.36065664887428284,0.5321311354637146,-0.06703954190015793,0.36078622937202454,0.5305338501930237,-0.06704072654247284,0.36049264669418335,0.5388454794883728,-0.06723879277706146,0.3605610728263855,0.5407820343971252,-0.06724729388952255,0.3606913983821869,0.5427379012107849,-0.06725527346134186,0.36263447999954224,0.527821958065033,-0.03421010822057724,0.3625870943069458,0.5450975894927979,-0.03599376231431961,0.36616429686546326,0.5339748859405518,-0.06081429496407509,0.3661610782146454,0.5399686694145203,-0.061395686119794846,0.381210595369339,0.5162318348884583,-0.013219950720667839,0.37880802154541016,0.5611314177513123,-0.019670121371746063,0.3979801833629608,0.5110046863555908,-0.008319980464875698,0.3951878547668457,0.5728587508201599,-0.04381827637553215,0.4110099971294403,0.510007381439209,-0.0402870811522007,0.3988003134727478,0.5643699169158936,-0.10634328424930573,0.41645684838294983,0.5108560919761658,-0.048784274607896805,0.4011235535144806,0.5613117814064026,-0.11976761370897293,0.41568583250045776,0.5129105448722839,-0.05562123283743858,0.39856159687042236,0.559436559677124,-0.12251190841197968,0.41366252303123474,0.5134490132331848,-0.04342750832438469,0.3976130485534668,0.5596886277198792,-0.1085967868566513,0.41775283217430115,0.5295601487159729,-0.00024187743838410825,0.4173329472541809,0.552553117275238,0.00023153731308411807,0.44367772340774536,0.5316881537437439,-0.022261647507548332,0.4446384608745575,0.5538716912269592,0.017525529488921165,0.46869519352912903,0.5333565473556519,0.028082381933927536,0.4616479277610779,0.5474795699119568,0.09941016882658005,0.470810204744339,0.5344494581222534,0.03099774941802025,0.4629318118095398,0.5454564690589905,0.1063292920589447,0.477352499961853,0.534912645816803,-0.006511013489216566,0.4722971022129059,0.5473203063011169,0.07803604006767273
0.3624701499938965,0.5362248420715332,-0.082724928855896,0.3602689206600189,0.533552885055542,-0.07692627608776093,0.36035242676734924,0.5316417813301086,-0.0769324004650116,0.36046716570854187,0.5299803614616394,-0.07693113386631012,0.36022335290908813,0.538597583770752,-0.07690320909023285,0.3602904975414276,0.540563702583313,-0.07691634446382523,0.36041250824928284,0.5425063371658325,-0.07692550867795944,0.36225301027297974,0.5271099805831909,-0.043430961668491364,0.3622365891933441,0.5448439717292786,-0.04372693598270416,0.3659038245677948,0.5335281491279602,-0.07042951881885529,0.36591383814811707,0.5395401120185852,-0.07055222243070602,0.38132619857788086,0.5159306526184082,-0.023021066561341286,0.3785766661167145,0.5607811808586121,-0.025042517110705376,0.3990505635738373,0.5109859704971313,-0.017006617039442062,0.3951277434825897,0.5729449987411499,-0.04618050158023834,0.4127107858657837,0.5106788277626038,-0.04731743782758713,0.39917513728141785,0.5645325183868408,-0.11000151187181473,0.418061226606369,0.5118018388748169,-0.05529583990573883,0.4013178050518036,0.5615258812904358,-0.12381865084171295,0.41710811853408813,0.5139161348342896,-0.06146727129817009,0.39965584874153137,0.5595599412918091,-0.12792982161045074,0.4151769280433655,0.5144037008285522,-0.04981737211346626,0.3985920548439026,0.5597941279411316,-0.11294402927160263,0.4183029234409332,0.5293436646461487,-0.001116852625273168,0.4178949296474457,0.5525048971176147,0.001105532399378717,0.44461721181869507,0.5316178798675537,-0.01668032817542553,0.4453319013118744,0.5553505420684814,0.02298596315085888,0.4695113003253937,0.5336363911628723,0.034824438393116,0.4601401090621948,0.5478194355964661,0.1163516417145729,0.4718168377876282,0.5348044037818909,0.037760283797979355,0.46088936924934387,0.5454463958740234,0.12435506284236908,0.477630615234375,0.5355605483055115,-0.00048557945410721004,0.4721798300743103,0.5485653877258301,0.0974525660276413
