P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.36764031648635864,0.509538471698761,-0.19703111052513123,0.3613806962966919,0.5056899785995483,-0.18360461294651031,0.36125075817108154,0.5014554262161255,-0.18366000056266785,0.3612048327922821,0.49744975566864014,-0.18368233740329742,0.36259162425994873,0.5195128917694092,-0.18519042432308197,0.3632182776927948,0.5239424109458923,-0.18519115447998047,0.3638492822647095,0.5273848176002502,-0.1852351725101471,0.36486420035362244,0.49279332160949707,-0.09925759583711624,0.3692730665206909,0.5346009135246277,-0.10583749413490295,0.3753662109375,0.4984799921512604,-0.16491658985614777,0.3759228587150574,0.5177596807479858,-0.1667298823595047,0.4080967605113983,0.45130354166030884,-0.04289857670664787,0.41636285185813904,0.5620810389518738,-0.05589062348008156,0.45754972100257874,0.4374776780605316,-0.012265758588910103,0.4692879915237427,0.5771127939224243,-0.03260102495551109,0.5047212243080139,0.4354330897331238,-0.10353553295135498,0.515324056148529,0.5826330780982971,-0.09997095167636871,0.5191786289215088,0.4296463131904602,-0.1266220360994339,0.5301920175552368,0.5846126079559326,-0.12210225313901901,0.5186725854873657,0.4362580180168152,-0.1547102928161621,0.530661940574646,0.5781914591789246,-0.14532321691513062,0.5153355002403259,0.441468745470047,-0.11634189635515213,0.5257257223129272,0.5756950974464417,-0.11050517857074738,0.5129441618919373,0.48283901810646057,0.008155997842550278,0.5128703117370605,0.5450482368469238,-0.008149947039783001,0.5847411751747131,0.4910251796245575,-0.00018598230963107198,0.5901595950126648,0.5383927822113037,-0.02500179409980774,0.6351877450942993,0.5037698149681091,0.2146865874528885,0.660610556602478,0.5277985334396362,0.0832727923989296,0.6387277841567993,0.5099930167198181,0.2300967276096344,0.6694556474685669,0.5257564783096313,0.08919703215360641,0.6599847674369812,0.5052921175956726,0.15933026373386383,0.68877774477005,0.5249961018562317,-0.006032085977494717
0.36733028292655945,0.5094995498657227,-0.2312508076429367,0.360852986574173,0.5065745115280151,-0.21782098710536957,0.3606402277946472,0.5026448965072632,-0.21785828471183777,0.36048880219459534,0.4991304278373718,-0.2178753763437271,0.3624172806739807,0.5197604298591614,-0.2211821973323822,0.36321327090263367,0.5244240760803223,-0.22119376063346863,0.36392974853515625,0.5279361009597778,-0.22123129665851593,0.36389076709747314,0.495829313993454,-0.12938432395458221,0.36975398659706116,0.5361813306808472,-0.1444014459848404,0.3751155436038971,0.49848484992980957,-0.19711609184741974,0.3759392499923706,0.5175521969795227,-0.20143114030361176,0.40753141045570374,0.45200636982917786,-0.06027744710445404,0.41685768961906433,0.5628916621208191,-0.09408071637153625,0.45805823802948,0.4377838671207428,-0.015732593834400177,0.47035977244377136,0.5786909461021423,-0.0715801790356636,0.5053207278251648,0.43355125188827515,-0.10177083313465118,0.5176973938941956,0.584788978099823,-0.13328100740909576,0.5199883580207825,0.4279855787754059,-0.12275902926921844,0.5329973697662354,0.5871915817260742,-0.1557595282793045,0.5196253061294556,0.4337642788887024,-0.15139023959636688,0.5336517691612244,0.5808191299438477,-0.17723287642002106,0.5161651372909546,0.43864336609840393,-0.11451073735952377,0.5286996364593506,0.5781375169754028,-0.14275851845741272,0.5129191875457764,0.48219096660614014,0.011610561050474644,0.512971818447113,0.5435041189193726,-0.011635210365056992,0.5857253670692444,0.49052780866622925,0.0343925803899765,0.5888626575469971,0.5388362407684326,-0.016322452574968338,0.6282797455787659,0.5015028715133667,0.27452147006988525,0.659795343875885,0.5287546515464783,0.0893009677529335,0.6279836893081665,0.5072835683822632,0.2954951524734497,0.6695113778114319,0.5267293453216553,0.09603473544120789,0.6566556096076965,0.505584180355072,0.24080124497413635,0.6876608729362488,0.5262949466705322,0.0053236959502100945
0.36734190583229065,0.5089651346206665,-0.21928270161151886,0.36075928807258606,0.5069507360458374,-0.20566168427467346,0.360466331243515,0.5033014416694641,-0.2057051658630371,0.36023539304733276,0.5001577138900757,-0.20572659373283386,0.3624371290206909,0.5196939706802368,-0.20944026112556458,0.36336371302604675,0.5245357155799866,-0.20944668352603912,0.3643072545528412,0.5281108617782593,-0.20948748290538788,0.3633539080619812,0.49795928597450256,-0.1181536391377449,0.3700914680957794,0.5365946292877197,-0.13496261835098267,0.37504491209983826,0.49846017360687256,-0.18548519909381866,0.37609636783599854,0.5163238644599915,-0.19035746157169342,0.4068736732006073,0.45256155729293823,-0.055312179028987885,0.41681134700775146,0.5631293058395386,-0.09049136191606522,0.4583784341812134,0.43842676281929016,-0.0012834806693717837,0.47080138325691223,0.5800266265869141,-0.07236132025718689,0.5069392919540405,0.43178591132164,-0.07845310121774673,0.5187476277351379,0.5869988203048706,-0.1333037167787552,0.5217903256416321,0.4261617660522461,-0.09727669507265091,0.5344417691230774,0.5905101299285889,-0.1560269147157669,0.5213849544525146,0.43147528171539307,-0.12578092515468597,0.5349252820014954,0.5835655331611633,-0.1763106882572174,0.5177316665649414,0.436029314994812,-0.09095350652933121,0.5298510193824768,0.5804535746574402,-0.1422836184501648,0.513496458530426,0.48157525062561035,0.015966296195983887,0.5134206414222717,0.5425397157669067,-0.015997566282749176,0.5886164903640747,0.490011602640152,0.026075221598148346,0.588709831237793,0.539126992225647,-0.01895156130194664,0.6265344023704529,0.49939319491386414,0.26454293727874756,0.6606218814849854,0.5289509296417236,0.08979859203100204,0.6267654895782471,0.5055790543556213,0.2858867347240448,0.6699107885360718,0.5287579298019409,0.09607371687889099,0.6566112041473389,0.5031328797340393,0.232933908700943,0.6876637935638428,0.5269385576248169,0.007069626823067665
0.3667355179786682,0.5066381096839905,-0.24265477061271667,0.3599250614643097,0.5067981481552124,-0.22895316779613495,0.359600692987442,0.5031305551528931,-0.2289937287569046,0.35926946997642517,0.5000724196434021,-0.2290211170911789,0.36158740520477295,0.5189250707626343,-0.23384033143520355,0.36279767751693726,0.5238246917724609,-0.23385949432849884,0.36410054564476013,0.5280886888504028,-0.23390449583530426,0.36186864972114563,0.49892759323120117,-0.13735193014144897,0.37004926800727844,0.536193311214447,-0.1594376266002655,0.3739582896232605,0.49772050976753235,-0.2070305347442627,0.3758787214756012,0.5127089023590088,-0.21340340375900269,0.40574395656585693,0.45293164253234863,-0.061029646545648575,0.4165416657924652,0.5632326602935791,-0.11338746547698975,0.45841681957244873,0.4391033947467804,-0.004954206757247448,0.4715934097766876,0.580813467502594,-0.09536676853895187,0.5074981451034546,0.43028783798217773,-0.08156957477331161,0.5212011933326721,0.587304413318634,-0.15620797872543335,0.5224636197090149,0.42510849237442017,-0.10063639283180237,0.5371318459510803,0.5915936827659607,-0.17936266958713531,0.5223686099052429,0.4294600486755371,-0.1284937709569931,0.5374362468719482,0.584666907787323,-0.2013917714357376,0.5186867713928223,0.433661550283432,-0.09381084144115448,0.5324538350105286,0.581149160861969,-0.16578511893749237,0.513589084148407,0.4806828200817108,0.017310578376054764,0.5135862231254578,0.541904628276825,-0.017356140539050102,0.590195894241333,0.4892495572566986,0.022685736417770386,0.5884462594985962,0.5406153202056885,-0.017320217564702034,0.63233882188797,0.49745801091194153,0.24425865709781647,0.6624783873558044,0.5290449261665344,0.10125121474266052,0.6352426409721375,0.5033671855926514,0.26344186067581177,0.6709959506988525,0.529874324798584,0.10932208597660065,0.6627397537231445,0.49643322825431824,0.2054230123758316,0.6902397871017456,0.527148962020874,0.020086796954274178
0.36604806780815125,0.5053247809410095,-0.23274435102939606,0.3590734302997589,0.5067305564880371,-0.21920061111450195,0.35871535539627075,0.5029592514038086,-0.21924498677253723,0.35835301876068115,0.499801903963089,-0.21928445994853973,0.3605293333530426,0.5184353590011597,-0.22235995531082153,0.3617425858974457,0.5234178900718689,-0.22236409783363342,0.36327794194221497,0.5280013084411621,-0.222406804561615,0.3608294129371643,0.4982931613922119,-0.12914855778217316,0.36940282583236694,0.535858154296875,-0.14307543635368347,0.3732662498950958,0.49685588479042053,-0.1975863128900528,0.37561193108558655,0.5113358497619629,-0.20166249573230743,0.40543726086616516,0.4523707926273346,-0.05989009886980057,0.41631489992141724,0.5633811354637146,-0.09143899381160736,0.4591294527053833,0.43924689292907715,-0.0028537409380078316,0.47138118743896484,0.5812831521034241,-0.07237092405557632,0.5083832144737244,0.4290143549442291,-0.06806758791208267,0.520786702632904,0.5868656635284424,-0.14084358513355255,0.5230745077133179,0.42431968450546265,-0.08611778169870377,0.5369913578033447,0.5914872884750366,-0.163696750998497,0.5229758620262146,0.42824554443359375,-0.11355274170637131,0.5372070074081421,0.5848408341407776,-0.18671821057796478,0.519238293170929,0.43238452076911926,-0.07983875274658203,0.5322835445404053,0.5810890197753906,-0.1511610448360443,0.5167236924171448,0.47805407643318176,0.00884400773793459,0.5164012312889099,0.541662871837616,-0.008897054940462112,0.5957059264183044,0.48622819781303406,-0.03069407492876053,0.5953807234764099,0.5441979765892029,-0.0026891769375652075,0.6349300742149353,0.49148812890052795,0.24205879867076874,0.6630488634109497,0.5298171043395996,0.15642939507961273,0.6364132165908813,0.49736860394477844,0.2530967593193054,0.6710551977157593,0.5301958918571472,0.16863204538822174,0.6680639386177063,0.4883165657520294,0.19015897810459137,0.6931477785110474,0.5269540548324585,0.0792989432811737
0.3655414283275604,0.5045943260192871,-0.23330311477184296,0.3585417568683624,0.5060181617736816,-0.21937060356140137,0.35824713110923767,0.5022361874580383,-0.21941976249217987,0.3579370379447937,0.498887300491333,-0.21946662664413452,0.3597789704799652,0.5181205868721008,-0.22257457673549652,0.360784649848938,0.5232425332069397,-0.2225731909275055,0.36225855350494385,0.5278823971748352,-0.22261063754558563,0.3603302240371704,0.4980081021785736,-0.1272605061531067,0.36852967739105225,0.5356374979019165,-0.14080041646957397,0.3728927671909332,0.4959622323513031,-0.1972079575061798,0.37537845969200134,0.5109813809394836,-0.2012181431055069,0.4054206609725952,0.4511033594608307,-0.05785270780324936,0.41598406434059143,0.5641374588012695,-0.08892052620649338,0.4592658281326294,0.4392911195755005,-0.0012535557616502047,0.4715145230293274,0.5816324949264526,-0.06975708901882172,0.5083869695663452,0.4276188313961029,-0.0642792284488678,0.5222703218460083,0.5865262746810913,-0.13777925074100494,0.5233553051948547,0.4231281578540802,-0.08289530873298645,0.5381622314453125,0.5907208323478699,-0.16144905984401703,0.5231202244758606,0.42664411664009094,-0.10944278538227081,0.5381904244422913,0.584138035774231,-0.1844409853219986,0.5193108320236206,0.4307439923286438,-0.07581933587789536,0.5333581566810608,0.5805573463439941,-0.14823375642299652,0.5192110538482666,0.4760339856147766,0.007677131332457066,0.5192214846611023,0.5417060852050781,-0.007726531941443682,0.5992518067359924,0.4793674051761627,-0.021350832656025887,0.5981472134590149,0.5454839468002319,0.00027986298664472997,0.6397874355316162,0.48677587509155273,0.24269813299179077,0.6627759337425232,0.5300776958465576,0.17857231199741364,0.6422816514968872,0.49445247650146484,0.2640179395675659,0.6699870824813843,0.5302335023880005,0.19271035492420197,0.67485511302948,0.4819400906562805,0.1966160088777542,0.6925060749053955,0.5260787010192871,0.10076947510242462
0.3648824989795685,0.5035040974617004,-0.21850429475307465,0.35805314779281616,0.5040877461433411,-0.20522969961166382,0.3578557074069977,0.5000396370887756,-0.20529529452323914,0.3575914800167084,0.4968748390674591,-0.205354243516922,0.3590601086616516,0.5170210003852844,-0.20853500068187714,0.3597785532474518,0.5221484899520874,-0.208513081073761,0.3608572781085968,0.527354896068573,-0.20853134989738464,0.36005160212516785,0.4960708022117615,-0.11516614258289337,0.36692526936531067,0.5353914499282837,-0.128797709941864,0.3722558617591858,0.4952180087566376,-0.1829836666584015,0.3747672438621521,0.510684609413147,-0.1870446354150772,0.4053904712200165,0.449937641620636,-0.0518672801554203,0.4145349860191345,0.5645995140075684,-0.07930195331573486,0.45934954285621643,0.4393191933631897,-0.0006318785017356277,0.47084617614746094,0.5815201997756958,-0.0628921166062355,0.5081225633621216,0.42714759707450867,-0.0715896263718605,0.5205389261245728,0.582685649394989,-0.13052085041999817,0.5227339863777161,0.42262038588523865,-0.09221234172582626,0.5362575054168701,0.5875793099403381,-0.16085582971572876,0.5225951671600342,0.4255792498588562,-0.11873523890972137,0.5364324450492859,0.5817780494689941,-0.18283306062221527,0.5188139081001282,0.42978236079216003,-0.08342722058296204,0.5314187407493591,0.5774980187416077,-0.1420316845178604,0.5194627046585083,0.47436442971229553,0.006716408766806126,0.5195390582084656,0.540758490562439,-0.006754783447831869,0.6006565093994141,0.47382524609565735,-0.015757398679852486,0.5979655385017395,0.5454750061035156,0.0016124463872984052,0.6528308391571045,0.4841131269931793,0.20976606011390686,0.662000834941864,0.5306474566459656,0.18646402657032013,0.6571635603904724,0.49370935559272766,0.2273121178150177,0.6692177057266235,0.5291473865509033,0.20066919922828674,0.6859493851661682,0.47533127665519714,0.14048916101455688,0.69219970703125,0.5260619521141052,0.10699789971113205
0.3645753562450409,0.5006583333015442,-0.19799472391605377,0.357749342918396,0.5003883242607117,-0.18456584215164185,0.35754501819610596,0.4967787563800812,-0.18462489545345306,0.3572830259799957,0.4940416216850281,-0.18466024100780487,0.35855647921562195,0.5136436223983765,-0.18830512464046478,0.35912689566612244,0.5193231701850891,-0.18827514350414276,0.3599100410938263,0.5244960188865662,-0.18829692900180817,0.3597741425037384,0.4933943450450897,-0.09707710146903992,0.3653750419616699,0.5342432856559753,-0.11286061257123947,0.37206077575683594,0.49364545941352844,-0.16384758055210114,0.37430474162101746,0.5088923573493958,-0.16848447918891907,0.40545347332954407,0.44848018884658813,-0.035344887524843216,0.41296276450157166,0.5650990009307861,-0.06468773633241653,0.45933258533477783,0.43915504217147827,0.020179597660899162,0.47045817971229553,0.5814654231071472,-0.0469069741666317,0.5076194405555725,0.42620834708213806,-0.05125429481267929,0.5193666219711304,0.5813940763473511,-0.11858818680047989,0.5225695371627808,0.4214494228363037,-0.0718916729092598,0.5349462032318115,0.5851010084152222,-0.1481958031654358,0.5225183367729187,0.4241696298122406,-0.09901470690965652,0.5353241562843323,0.5769101977348328,-0.1750684231519699,0.5182701945304871,0.42853862047195435,-0.0633820965886116,0.5303089618682861,0.5730786919593811,-0.1307508647441864,0.520413875579834,0.4729583263397217,0.005648315884172916,0.5205355286598206,0.5396280884742737,-0.005672137252986431,0.6033098697662354,0.4707770049571991,-0.01799815334379673,0.5999252200126648,0.5444684028625488,0.011956145986914635,0.6647311449050903,0.47992977499961853,0.16439087688922882,0.6624804139137268,0.5307694673538208,0.18972061574459076,0.6702696084976196,0.4918645918369293,0.17679323256015778,0.6696137189865112,0.5264261364936829,0.20252226293087006,0.6987496614456177,0.47132885456085205,0.0810646116733551,0.693601667881012,0.5263957381248474,0.10936342924833298
0.36464017629623413,0.49655941128730774,-0.18392033874988556,0.35782554745674133,0.49562954902648926,-0.17048557102680206,0.3576309382915497,0.49235081672668457,-0.17054249346256256,0.35739582777023315,0.4889703691005707,-0.170574352145195,0.35852834582328796,0.5087340474128723,-0.17346082627773285,0.3590147793292999,0.5147843956947327,-0.1734331250190735,0.35966405272483826,0.5204938650131226,-0.17345468699932098,0.35988178849220276,0.488995760679245,-0.08458733558654785,0.3648076355457306,0.5323833227157593,-0.09704184532165527,0.3721330463886261,0.49068695306777954,-0.15054814517498016,0.3743042051792145,0.5052735209465027,-0.15423083305358887,0.4057537913322449,0.4469697177410126,-0.028884392231702805,0.4119469225406647,0.565061628818512,-0.04710818827152252,0.4592536389827728,0.43864360451698303,0.016493255272507668,0.4687803387641907,0.5826386213302612,-0.02888762764632702,0.5067043304443359,0.42674151062965393,-0.06031869351863861,0.5161406397819519,0.5772954821586609,-0.097946397960186,0.5203582048416138,0.4217759072780609,-0.08208327740430832,0.5317670702934265,0.5796629786491394,-0.12275800108909607,0.52010178565979,0.4243774116039276,-0.10786645859479904,0.5303283929824829,0.5708427429199219,-0.14793795347213745,0.5156208872795105,0.42899617552757263,-0.07198777049779892,0.5259383916854858,0.5670887231826782,-0.10935989767313004,0.5230875611305237,0.47318512201309204,0.002510465681552887,0.5218181014060974,0.5395054221153259,-0.0025246934965252876,0.606887698173523,0.4693775773048401,-0.02974674478173256,0.6021823883056641,0.5441346764564514,0.024066690355539322,0.6750649809837341,0.4775567054748535,0.11939238756895065,0.6641446352005005,0.5293769836425781,0.21500197052955627,0.6814010739326477,0.4887721836566925,0.1282029002904892,0.6712937951087952,0.5229431390762329,0.22934533655643463,0.7091357707977295,0.47142067551612854,0.027649875730276108,0.6933881640434265,0.5271366238594055,0.14496761560440063
0.3648078143596649,0.4947749376296997,-0.19221287965774536,0.35789498686790466,0.4923703670501709,-0.17882183194160461,0.35777872800827026,0.4884656071662903,-0.17887724936008453,0.3576618432998657,0.48457127809524536,-0.17890633642673492,0.35862332582473755,0.5058724880218506,-0.18157662451267242,0.35913026332855225,0.512021005153656,-0.18155880272388458,0.3597758114337921,0.5178843140602112,-0.18158310651779175,0.3601013720035553,0.4835584759712219,-0.09143507480621338,0.36486032605171204,0.5299659371376038,-0.10284481942653656,0.372473806142807,0.48860615491867065,-0.15829306840896606,0.37432974576950073,0.5040020942687988,-0.16168396174907684,0.40687990188598633,0.44507983326911926,-0.03371255844831467,0.41184625029563904,0.5649759769439697,-0.04786109924316406,0.4592187702655792,0.4343934953212738,0.0031934825237840414,0.4675489068031311,0.5842834711074829,-0.03337784856557846,0.504667341709137,0.4270569980144501,-0.09094277769327164,0.5129047632217407,0.5726044178009033,-0.10500258952379227,0.5179287195205688,0.42219915986061096,-0.11526603251695633,0.5278084874153137,0.5717394948005676,-0.12889041006565094,0.5174318552017212,0.4248885214328766,-0.13790227472782135,0.5253688097000122,0.5626187920570374,-0.15288157761096954,0.5127637982368469,0.42956265807151794,-0.10145594924688339,0.5212796330451965,0.5598620772361755,-0.11564704030752182,0.525790274143219,0.47276967763900757,-0.0008822110830806196,0.5244098901748657,0.5393854379653931,0.0008885785355232656,0.6098571419715881,0.46941035985946655,-0.05612526088953018,0.603998601436615,0.5422804355621338,0.06065298616886139,0.6864656209945679,0.4742220938205719,0.038823202252388,0.6656345725059509,0.527807354927063,0.2703677713871002,0.6960151791572571,0.48375487327575684,0.04185354337096214,0.6734270453453064,0.5204113125801086,0.2868678867816925,0.719474732875824,0.46971774101257324,-0.06488118320703506,0.6936527490615845,0.5287878513336182,0.2128971964120865
0.3652513325214386,0.49323341250419617,-0.19467581808567047,0.3581344187259674,0.48912325501441956,-0.18165399134159088,0.3581048846244812,0.48465588688850403,-0.18172332644462585,0.3580632507801056,0.48082783818244934,-0.18177355825901031,0.3586661219596863,0.5034003257751465,-0.18265947699546814,0.35916921496391296,0.5098940134048462,-0.18263721466064453,0.3598417043685913,0.5158934593200684,-0.18268214166164398,0.3608180284500122,0.47852760553359985,-0.09489085525274277,0.36497968435287476,0.5277699828147888,-0.1034155860543251,0.3732084333896637,0.48653650283813477,-0.16184450685977936,0.37459272146224976,0.503012478351593,-0.16432544589042664,0.409005731344223,0.442989706993103,-0.0324103906750679,0.41194576025009155,0.5649474859237671,-0.04946930706501007,0.4595283567905426,0.4315410554409027,0.00980064831674099,0.4671074151992798,0.5864126682281494,-0.050040606409311295,0.5041868686676025,0.42731428146362305,-0.07723481953144073,0.5097089409828186,0.5669785737991333,-0.13190758228302002,0.516832172870636,0.42271924018859863,-0.09858343750238419,0.523743748664856,0.5636348724365234,-0.15528146922588348,0.5163037180900574,0.42525091767311096,-0.119905024766922,0.5198556184768677,0.5549483299255371,-0.1747034341096878,0.5116341710090637,0.4298222064971924,-0.08684806525707245,0.5154566764831543,0.5534518957138062,-0.14025186002254486,0.5298227667808533,0.4717155396938324,0.0002539249835535884,0.528733491897583,0.5391942262649536,-0.0002498550747986883,0.6136939525604248,0.4686077833175659,-0.07312767207622528,0.606861412525177,0.5406984090805054,0.07632729411125183,0.6954748034477234,0.4698938727378845,0.004337483085691929,0.6648164987564087,0.5269726514816284,0.32059445977211,0.7053107619285583,0.4786053001880646,0.005669236648827791,0.6725918054580688,0.5199055671691895,0.34121811389923096,0.7291785478591919,0.46688172221183777,-0.10765526443719864,0.6940868496894836,0.5283658504486084,0.2700691521167755
0.36688536405563354,0.4879207909107208,-0.2036137878894806,0.3600837290287018,0.4836958646774292,-0.18800616264343262,0.3601113259792328,0.47935131192207336,-0.18804417550563812,0.3601657748222351,0.4751206040382385,-0.18805450201034546,0.36040419340133667,0.49782127141952515,-0.19260501861572266,0.3607838451862335,0.5034357309341431,-0.19259235262870789,0.36130088567733765,0.510192334651947,-0.19262050092220306,0.3633997142314911,0.4729076623916626,-0.0956573560833931,0.36594682931900024,0.523078203201294,-0.10987588763237,0.37500450015068054,0.4809018671512604,-0.16517962515354156,0.37579095363616943,0.4976036250591278,-0.17157992720603943,0.41112640500068665,0.44028785824775696,-0.025057215243577957,0.41268035769462585,0.5631222724914551,-0.056661587208509445,0.46117109060287476,0.42977002263069153,0.02021924778819084,0.4655042290687561,0.5884186029434204,-0.06893502920866013,0.5045604109764099,0.4270605444908142,-0.07300301641225815,0.5055202841758728,0.5659149885177612,-0.16857004165649414,0.5168519020080566,0.4229285717010498,-0.09520338475704193,0.520728349685669,0.5603961944580078,-0.19586245715618134,0.5163144469261169,0.4256032705307007,-0.11776332557201385,0.5153811573982239,0.5525214672088623,-0.21560350060462952,0.5116735696792603,0.43017277121543884,-0.08347715437412262,0.510651171207428,0.5516367554664612,-0.17755648493766785,0.531915009021759,0.4702918529510498,0.002482679905369878,0.5308155417442322,0.5386682152748108,-0.002474465174600482,0.6171954274177551,0.4672700762748718,-0.07548411190509796,0.6082611083984375,0.539618730545044,0.08044231683015823,0.7001284956932068,0.4679558575153351,0.002023841952905059,0.6643153429031372,0.5268260836601257,0.3348369002342224,0.7110613584518433,0.47631439566612244,0.003093709470704198,0.6718484163284302,0.5206546187400818,0.3561323285102844,0.7337281107902527,0.4677692949771881,-0.11573168635368347,0.6953980922698975,0.5272821187973022,0.28178924322128296
0.36770206689834595,0.4832695424556732,-0.21054887771606445,0.36091354489326477,0.4795157015323639,-0.19388063251972198,0.3609708845615387,0.47511208057403564,-0.19391430914402008,0.3610820770263672,0.47051647305488586,-0.1939203143119812,0.3613262474536896,0.4936635196208954,-0.20035824179649353,0.3617716431617737,0.49959683418273926,-0.200350821018219,0.36234050989151,0.5063100457191467,-0.2003817856311798,0.36475715041160583,0.46893444657325745,-0.09596595913171768,0.3669110834598541,0.5203966498374939,-0.11879445612430573,0.37620121240615845,0.47567686438560486,-0.17002366483211517,0.3768685460090637,0.49328354001045227,-0.17872372269630432,0.41281434893608093,0.4369681179523468,-0.018166502937674522,0.4142642617225647,0.5611294507980347,-0.07230402529239655,0.4628673791885376,0.42738497257232666,0.039919015020132065,0.46574077010154724,0.5903986096382141,-0.07607191056013107,0.5054319500923157,0.4267977476119995,-0.04158421978354454,0.5050851106643677,0.5637013912200928,-0.16375981271266937,0.517615556716919,0.42300674319267273,-0.06111185997724533,0.5203286409378052,0.5565898418426514,-0.19038918614387512,0.5168651342391968,0.42573779821395874,-0.08448823541402817,0.515424907207489,0.5485678911209106,-0.21000225841999054,0.5120856165885925,0.43040066957473755,-0.05242752656340599,0.510630190372467,0.548247754573822,-0.1723683625459671,0.5365311503410339,0.46837663650512695,0.009524564258754253,0.5351743698120117,0.5377206206321716,-0.009488886222243309,0.6213226318359375,0.4663505256175995,-0.06866046041250229,0.612264096736908,0.5362290740013123,0.08221273869276047,0.7035437226295471,0.46676498651504517,0.011296363547444344,0.6642020344734192,0.5268421173095703,0.3538793623447418,0.7162493467330933,0.47568896412849426,0.012673445977270603,0.6683647036552429,0.5210373401641846,0.37711504101753235,0.7359452843666077,0.4698675572872162,-0.10796988755464554,0.6950026750564575,0.5270136594772339,0.29942306876182556
0.3699175715446472,0.4796389639377594,-0.22328230738639832,0.36311474442481995,0.47578537464141846,-0.20629335939884186,0.36309173703193665,0.4712396264076233,-0.20633073151111603,0.36313068866729736,0.4666745662689209,-0.206339031457901,0.36346855759620667,0.48987263441085815,-0.21247942745685577,0.3637811243534088,0.4960176944732666,-0.21248595416545868,0.36427202820777893,0.5023099184036255,-0.21252545714378357,0.3667287826538086,0.4650072157382965,-0.09751985967159271,0.36880064010620117,0.516287624835968,-0.12535175681114197,0.3786638379096985,0.4714239239692688,-0.18082711100578308,0.3789389431476593,0.48952269554138184,-0.18897771835327148,0.4148068428039551,0.43152663111686707,-0.017621822655200958,0.41600707173347473,0.5584080815315247,-0.0755075216293335,0.4657074213027954,0.42317891120910645,0.03639773279428482,0.4663609266281128,0.5914890170097351,-0.07820014655590057,0.5081478953361511,0.42644748091697693,-0.05362429842352867,0.505401074886322,0.5636252164840698,-0.17385044693946838,0.520583987236023,0.42326799035072327,-0.07476329803466797,0.5208582282066345,0.5558318495750427,-0.20172257721424103,0.519174337387085,0.4258522689342499,-0.09891821444034576,0.5161959528923035,0.5474095940589905,-0.22172017395496368,0.5143788456916809,0.4306141436100006,-0.06481698155403137,0.5114814639091492,0.5473236441612244,-0.1825716197490692,0.5395525693893433,0.46564581990242004,0.011588688008487225,0.5376218557357788,0.5363011956214905,-0.01155056431889534,0.6248177289962769,0.46647194027900696,-0.07926775515079498,0.6160404682159424,0.5353755950927734,0.07390449196100235,0.7108320593833923,0.4670124351978302,-0.003363223047927022,0.6640033721923828,0.5270480513572693,0.3594006896018982,0.7231127619743347,0.47686466574668884,-0.002236165339127183,0.6676455140113831,0.5212453007698059,0.3841378390789032,0.7434369325637817,0.46990954875946045,-0.12377103418111801,0.6970420479774475,0.5264548659324646,0.30812567472457886
