P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3448958694934845,0.5712910294532776,-0.24324554204940796,0.33773261308670044,0.5632794499397278,-0.23137854039669037,0.33784219622612,0.5587872266769409,-0.231419637799263,0.3380799889564514,0.5546398162841797,-0.23145098984241486,0.3377259075641632,0.5764886736869812,-0.23055115342140198,0.33781877160072327,0.5804977416992188,-0.230572909116745,0.3380371928215027,0.5839883685112,-0.23061595857143402,0.34138190746307373,0.5492568016052246,-0.14947207272052765,0.3413480222225189,0.5861626863479614,-0.1461469829082489,0.35265031456947327,0.5620745420455933,-0.21184863150119781,0.3525303304195404,0.5781229138374329,-0.2107972949743271,0.3891178071498871,0.5065258741378784,-0.09295718371868134,0.38687995076179504,0.6196857690811157,-0.08662251383066177,0.4368949234485626,0.47852686047554016,-0.06093940511345863,0.4344591200351715,0.6475341320037842,-0.046246323734521866,0.4829880893230438,0.4868287742137909,-0.140562042593956,0.47872933745384216,0.6432278156280518,-0.11300726234912872,0.49746930599212646,0.483150839805603,-0.16482630372047424,0.49446848034858704,0.6454430818557739,-0.1340360790491104,0.4966510236263275,0.49001041054725647,-0.18753008544445038,0.49435946345329285,0.6383376121520996,-0.16060051321983337,0.49235451221466064,0.49407443404197693,-0.15048262476921082,0.49028900265693665,0.6352220177650452,-0.12492735683917999,0.4916837811470032,0.5308383107185364,0.00040443570469506085,0.4900323748588562,0.5944498181343079,-0.0003840025165118277,0.562995970249176,0.5385053157806396,-0.02358372136950493,0.5590830445289612,0.5926570892333984,0.02320071868598461,0.625243604183197,0.5532836318016052,0.15364640951156616,0.5889798998832703,0.5833388566970825,0.2697167992591858,0.6333770751953125,0.5588125586509705,0.16698633134365082,0.5943058729171753,0.580348551273346,0.29079240560531616,0.650033175945282,0.5541620850563049,0.07883740216493607,0.6235860586166382,0.5836612582206726,0.2254083752632141
0.3438883423805237,0.5715751647949219,-0.226362943649292,0.3363592326641083,0.5633885860443115,-0.21429553627967834,0.3364381790161133,0.5587882995605469,-0.21436858177185059,0.3366452157497406,0.5546174049377441,-0.21441102027893066,0.3364546000957489,0.5770185589790344,-0.21183888614177704,0.3365992605686188,0.5810359716415405,-0.21185128390789032,0.33684414625167847,0.5845302939414978,-0.2119157314300537,0.3399569094181061,0.5491495728492737,-0.13089869916439056,0.34016719460487366,0.5864644646644592,-0.12171316891908646,0.35170114040374756,0.5620802640914917,-0.1939447820186615,0.35179293155670166,0.578372597694397,-0.19091416895389557,0.38772404193878174,0.5054218769073486,-0.08071935176849365,0.3861716687679291,0.6204884648323059,-0.05751606076955795,0.4365791380405426,0.47930997610092163,-0.056500259786844254,0.43431586027145386,0.6487312912940979,-0.017390072345733643,0.48112767934799194,0.49215805530548096,-0.14364197850227356,0.4787326455116272,0.6478560566902161,-0.09248955547809601,0.4960678815841675,0.4900553524494171,-0.17055781185626984,0.4947695732116699,0.6517589688301086,-0.1147637814283371,0.49518680572509766,0.49834373593330383,-0.19238732755184174,0.4946429133415222,0.6433438658714294,-0.1421237736940384,0.49087730050086975,0.501629114151001,-0.1535121649503708,0.4901685118675232,0.6393561363220215,-0.10523045808076859,0.4930737316608429,0.5303986072540283,-0.00020628598576877266,0.4913404583930969,0.5946037769317627,0.0002200977469328791,0.5674830675125122,0.5384348630905151,-0.021760491654276848,0.5604246258735657,0.5932150483131409,0.012596591375768185,0.6254606246948242,0.5529984831809998,0.18268683552742004,0.612739622592926,0.5899775624275208,0.19727130234241486,0.6315146088600159,0.5585190653800964,0.1976025104522705,0.6171178221702576,0.5863557457923889,0.21057263016700745,0.654173731803894,0.5537105798721313,0.10535480082035065,0.6459574103355408,0.5849363803863525,0.11568783968687057
0.342681348323822,0.5715734958648682,-0.21019062399864197,0.3350194990634918,0.5633899569511414,-0.19816642999649048,0.33513715863227844,0.5587691068649292,-0.19822527468204498,0.33538156747817993,0.5545808672904968,-0.198248952627182,0.3350391983985901,0.5770649909973145,-0.1957635134458542,0.3351980745792389,0.58109450340271,-0.19577117264270782,0.33544355630874634,0.5846189260482788,-0.1958274394273758,0.3387923538684845,0.5491520762443542,-0.11847499012947083,0.3389560282230377,0.5866917371749878,-0.10874640941619873,0.3505362868309021,0.5620793104171753,-0.179959237575531,0.35065361857414246,0.5784055590629578,-0.17691950500011444,0.3864797353744507,0.5049324035644531,-0.07629664242267609,0.38538870215415955,0.6211949586868286,-0.05113716050982475,0.43630945682525635,0.4798501431941986,-0.0670190379023552,0.4342442452907562,0.6494200825691223,-0.02241441234946251,0.4807027280330658,0.49671444296836853,-0.1722521185874939,0.47924745082855225,0.6527039408683777,-0.09992025792598724,0.49523159861564636,0.49781420826911926,-0.20278483629226685,0.49447160959243774,0.6583065390586853,-0.11877171695232391,0.49451276659965515,0.5073103904724121,-0.22377228736877441,0.4944421350955963,0.6490527987480164,-0.14264734089374542,0.4895194470882416,0.5098509788513184,-0.1820906698703766,0.49018239974975586,0.6444453597068787,-0.11125905066728592,0.4930611550807953,0.5292676091194153,0.00011331498535582796,0.4917739927768707,0.5942736864089966,-0.00010404311615275219,0.5666535496711731,0.5378089547157288,-0.006452018860727549,0.5608698725700378,0.5923823118209839,0.01638074778020382,0.624191164970398,0.5532678961753845,0.19448809325695038,0.6134604811668396,0.5932506918907166,0.21416784822940826,0.6300533413887024,0.559961199760437,0.20935367047786713,0.6200575232505798,0.5898747444152832,0.22900767624378204,0.6496214270591736,0.5519632697105408,0.12116169184446335,0.6428953409194946,0.5935420989990234,0.1419420689344406
0.3418194651603699,0.5728103518486023,-0.1973179280757904,0.3343222439289093,0.564950168132782,-0.18512757122516632,0.3344462513923645,0.5600444674491882,-0.18517743051052094,0.33471983671188354,0.5555333495140076,-0.18518468737602234,0.3344060778617859,0.5783817768096924,-0.1828238070011139,0.3345869481563568,0.5821577310562134,-0.18283367156982422,0.3348574936389923,0.5856109261512756,-0.18289120495319366,0.338321715593338,0.5501993298530579,-0.10756435990333557,0.3384213149547577,0.5872097611427307,-0.09774556010961533,0.34981802105903625,0.5630162954330444,-0.16819925606250763,0.34986740350723267,0.579299807548523,-0.16529975831508636,0.3856815695762634,0.5049598217010498,-0.06849456578493118,0.3853623569011688,0.6218171715736389,-0.04183344542980194,0.4363585412502289,0.48109170794487,-0.062494754791259766,0.43435201048851013,0.6512565612792969,-0.007563689257949591,0.48011571168899536,0.5007230043411255,-0.15474458038806915,0.4804859459400177,0.6540788412094116,-0.08012767136096954,0.4948374629020691,0.5026997923851013,-0.1831519603729248,0.49553006887435913,0.6592260599136353,-0.10251840949058533,0.4927842319011688,0.5136483907699585,-0.20490431785583496,0.49528998136520386,0.650175929069519,-0.1276165097951889,0.4874776601791382,0.5161970853805542,-0.16443729400634766,0.49110350012779236,0.6458788514137268,-0.0920354425907135,0.49323251843452454,0.5279408693313599,0.0003791243361774832,0.4921988844871521,0.5942205786705017,-0.0003735350619535893,0.567442774772644,0.5375849604606628,0.005447120871394873,0.5632978677749634,0.5924678444862366,0.012855669483542442,0.6250244379043579,0.5530990362167358,0.18437764048576355,0.6267786622047424,0.5966856479644775,0.1734982430934906,0.6316518187522888,0.5596221089363098,0.1969701200723648,0.6336025595664978,0.592409610748291,0.18434828519821167,0.648944616317749,0.5487861633300781,0.11031372845172882,0.6520746350288391,0.5972987413406372,0.0937294065952301
0.3420453369617462,0.5760000348091125,-0.17662613093852997,0.3347543478012085,0.5675343871116638,-0.1644393354654312,0.33489102125167847,0.5621305108070374,-0.16449309885501862,0.3351529836654663,0.557001531124115,-0.16450251638889313,0.3347901999950409,0.5817111730575562,-0.161727637052536,0.33494529128074646,0.5854176878929138,-0.16173818707466125,0.3351668417453766,0.5887500047683716,-0.1617925763130188,0.3386054039001465,0.5508767366409302,-0.0874897688627243,0.338543564081192,0.5896164774894714,-0.07572565227746964,0.35007354617118835,0.5650854706764221,-0.14784933626651764,0.3499870300292969,0.5824797749519348,-0.14443352818489075,0.3850931227207184,0.5050778985023499,-0.0485960990190506,0.38538697361946106,0.6228588223457336,-0.022395052015781403,0.4363062083721161,0.48184606432914734,-0.04966321960091591,0.4345690608024597,0.6532856225967407,0.001899727969430387,0.47691816091537476,0.5040725469589233,-0.14946158230304718,0.4807477593421936,0.6557674407958984,-0.08470331877470016,0.4931296110153198,0.5072491765022278,-0.17896690964698792,0.4957895874977112,0.6600107550621033,-0.10840687900781631,0.48916637897491455,0.5191777348518372,-0.20051422715187073,0.4955328106880188,0.651581346988678,-0.13325591385364532,0.48358970880508423,0.5213956236839294,-0.15907621383666992,0.49119696021080017,0.6476899981498718,-0.09666941314935684,0.4932428002357483,0.5275512337684631,0.0017948473105207086,0.4927797019481659,0.5943610668182373,-0.0017732348060235381,0.5694108605384827,0.5371299386024475,0.0003196147154085338,0.5688503980636597,0.592481791973114,-0.009326650761067867,0.6292843222618103,0.5529990792274475,0.1681496798992157,0.6375759840011597,0.5985396504402161,0.12520575523376465,0.6358242630958557,0.5595903396606445,0.18076281249523163,0.6454788446426392,0.594443142414093,0.13291138410568237,0.6517418026924133,0.545958936214447,0.09963830560445786,0.661505937576294,0.5998774170875549,0.03698618710041046
0.3422543704509735,0.5764833688735962,-0.18530432879924774,0.3350735008716583,0.5684370398521423,-0.1729612946510315,0.3352148234844208,0.5629621148109436,-0.17301735281944275,0.3354727327823639,0.5577126145362854,-0.17302989959716797,0.3350871801376343,0.582781970500946,-0.17014355957508087,0.3352368474006653,0.5866461396217346,-0.1701529324054718,0.33546191453933716,0.5901068449020386,-0.1702076643705368,0.33888259530067444,0.5514979958534241,-0.09212538599967957,0.33879801630973816,0.591727614402771,-0.07967518270015717,0.3502504229545593,0.565521776676178,-0.1549716740846634,0.3501291573047638,0.583177387714386,-0.15145158767700195,0.3851472735404968,0.5051603317260742,-0.051304321736097336,0.3854731023311615,0.6234309077262878,-0.019863571971654892,0.4364543855190277,0.4824863076210022,-0.06136403605341911,0.43540483713150024,0.6546840667724609,0.0030444066505879164,0.47394415736198425,0.5086202025413513,-0.1891363561153412,0.4811599552631378,0.6564940214157104,-0.0910804271697998,0.49053627252578735,0.5132015943527222,-0.22325797379016876,0.49655523896217346,0.6605287194252014,-0.1134738177061081,0.4860679805278778,0.5251184701919556,-0.24537000060081482,0.49647074937820435,0.6530648469924927,-0.13725446164608002,0.4806572496891022,0.5269508361816406,-0.19927313923835754,0.4923565983772278,0.6491796374320984,-0.10284397006034851,0.49416300654411316,0.527204155921936,0.0020129764452576637,0.49498459696769714,0.5943595767021179,-0.00197157496586442,0.5728382468223572,0.5369841456413269,0.005745271220803261,0.575388491153717,0.5949823260307312,-0.028325939550995827,0.6309813857078552,0.5530222654342651,0.20330241322517395,0.6462170481681824,0.6020030379295349,0.091966912150383,0.6370538473129272,0.559515655040741,0.21822033822536469,0.6570409536361694,0.5965380668640137,0.09764765948057175,0.6537131667137146,0.5458988547325134,0.1341165453195572,0.6687536835670471,0.6006998419761658,-0.00792388804256916
0.3426767587661743,0.5766307711601257,-0.1891934871673584,0.33551937341690063,0.568942129611969,-0.17684313654899597,0.33563509583473206,0.5633940100669861,-0.17690137028694153,0.33582350611686707,0.5580776929855347,-0.17691612243652344,0.3354364335536957,0.5833483934402466,-0.17410200834274292,0.3355674147605896,0.5873135328292847,-0.17410872876644135,0.3358181118965149,0.5907617211341858,-0.174162358045578,0.33932334184646606,0.5520660281181335,-0.09666722267866135,0.33958566188812256,0.592921793460846,-0.08457549661397934,0.35103747248649597,0.5656047463417053,-0.15904249250888824,0.35101059079170227,0.5836436748504639,-0.1556060016155243,0.3852677047252655,0.505344808101654,-0.05706033483147621,0.38650280237197876,0.6239962577819824,-0.021432876586914062,0.4369960129261017,0.48510414361953735,-0.06941315531730652,0.4371879994869232,0.6559092402458191,0.01468169316649437,0.47295254468917847,0.5115876197814941,-0.19323396682739258,0.4828490912914276,0.6573836207389832,-0.06776688247919083,0.4896276593208313,0.5167416334152222,-0.22696281969547272,0.4985564351081848,0.6607450842857361,-0.09082017093896866,0.4851345717906952,0.5289564728736877,-0.24811150133609772,0.49860110878944397,0.6537070870399475,-0.11669465154409409,0.47995084524154663,0.5305631160736084,-0.20296964049339294,0.49487054347991943,0.6497225165367126,-0.08003620058298111,0.4956147074699402,0.5265840888023376,0.00190056418068707,0.49634498357772827,0.5943239331245422,-0.001834230963140726,0.5746824741363525,0.5369711518287659,0.0073142279870808125,0.5757118463516235,0.597351610660553,-0.019876893609762192,0.6324688196182251,0.5532383322715759,0.19741207361221313,0.6474811434745789,0.5997815132141113,0.10259818285703659,0.6387599110603333,0.5595821142196655,0.21149037778377533,0.6597353219985962,0.5951367020606995,0.10867555439472198,0.6533500552177429,0.5467679500579834,0.12715712189674377,0.6749260425567627,0.598853588104248,0.00650650542229414
0.3450506627559662,0.5769553780555725,-0.1982681155204773,0.33750244975090027,0.5695434212684631,-0.18528176844120026,0.33764636516571045,0.5640199184417725,-0.18535423278808594,0.33786720037460327,0.5587188601493835,-0.18538665771484375,0.3375651240348816,0.5838849544525146,-0.18163128197193146,0.337764173746109,0.5878729224205017,-0.18163104355335236,0.3380315601825714,0.5913931131362915,-0.18168960511684418,0.3410881459712982,0.5530439615249634,-0.09937960654497147,0.34185361862182617,0.5940603017807007,-0.09127020835876465,0.3536374270915985,0.5660017728805542,-0.16655446588993073,0.353824257850647,0.5842663049697876,-0.1616477370262146,0.3867715001106262,0.5059040784835815,-0.06571303308010101,0.3898768126964569,0.627438485622406,-0.028735216706991196,0.4394817054271698,0.4864179193973541,-0.08200331777334213,0.44119882583618164,0.657038152217865,0.018599141389131546,0.472969114780426,0.5149222612380981,-0.2099088728427887,0.4890667796134949,0.6578541398048401,-0.05376287177205086,0.48967158794403076,0.5207678079605103,-0.245320126414299,0.5040130019187927,0.6603379845619202,-0.07559103518724442,0.48543208837509155,0.5329916477203369,-0.2650969922542572,0.5039970874786377,0.6534895300865173,-0.1025158241391182,0.4803403615951538,0.5342700481414795,-0.21919871866703033,0.5004510879516602,0.6498845219612122,-0.06613785773515701,0.4996708035469055,0.5259794592857361,0.0018179790349677205,0.49995383620262146,0.5945776104927063,-0.0017616573022678494,0.5794083476066589,0.5369653105735779,0.004008440300822258,0.5791532397270203,0.597856879234314,-0.017332078889012337,0.6388583779335022,0.5534259080886841,0.19476456940174103,0.6505041122436523,0.5975293517112732,0.12611843645572662,0.6456518769264221,0.5595248341560364,0.2087859809398651,0.6615045070648193,0.5933270454406738,0.13449378311634064,0.6615163683891296,0.5484942197799683,0.11717859655618668,0.671306312084198,0.5984667539596558,0.029794832691550255
0.3471771478652954,0.5774554014205933,-0.2003331333398819,0.3392127752304077,0.5705201029777527,-0.18739520013332367,0.3394051194190979,0.5651686191558838,-0.187482088804245,0.33966264128685,0.5600152015686035,-0.1875268518924713,0.3393447697162628,0.5844071507453918,-0.18200133740901947,0.3396146893501282,0.5883022546768188,-0.1819869577884674,0.3399427831172943,0.5917925238609314,-0.18205057084560394,0.34278661012649536,0.5549246072769165,-0.10042797029018402,0.3440498411655426,0.5948414206504822,-0.09439381211996078,0.3556004762649536,0.5663037896156311,-0.16849105060100555,0.35589033365249634,0.5847706198692322,-0.16277076303958893,0.3878236413002014,0.5068464875221252,-0.07577405124902725,0.39207369089126587,0.6294977068901062,-0.023963283747434616,0.4420280456542969,0.4877144694328308,-0.0919531062245369,0.4428781270980835,0.6588490605354309,0.023602835834026337,0.4740198254585266,0.5173033475875854,-0.21780408918857574,0.4897601008415222,0.6594075560569763,-0.05296052619814873,0.490991473197937,0.5236276984214783,-0.25414320826530457,0.505330502986908,0.6628293395042419,-0.07567378878593445,0.4864668548107147,0.535539448261261,-0.2741950750350952,0.5052513480186462,0.655106246471405,-0.10294245928525925,0.4812006652355194,0.5366419553756714,-0.2271110564470291,0.501815676689148,0.6512337327003479,-0.06578456610441208,0.5019883513450623,0.5260215997695923,-0.005998562555760145,0.5025896430015564,0.594952404499054,0.006085020489990711,0.5798782706260681,0.537489116191864,-0.006515919230878353,0.5833826661109924,0.5980786085128784,-0.010451680049300194,0.6394664645195007,0.5533361434936523,0.19642068445682526,0.6520788073539734,0.5967205762863159,0.14400649070739746,0.6463186144828796,0.5576326251029968,0.21212877333164215,0.6625300049781799,0.5925238132476807,0.15358667075634003,0.6629622578620911,0.5493858456611633,0.12188148498535156,0.6749773621559143,0.5970532894134521,0.05290842428803444
0.34902700781822205,0.5803980827331543,-0.21224762499332428,0.34096816182136536,0.5735995173454285,-0.19880549609661102,0.3410595655441284,0.5683138370513916,-0.19887351989746094,0.34122541546821594,0.5630621910095215,-0.19889476895332336,0.3414783477783203,0.5875958800315857,-0.19486406445503235,0.3418072462081909,0.5913291573524475,-0.19486220180988312,0.34219247102737427,0.594867467880249,-0.19491729140281677,0.3441481590270996,0.5569365620613098,-0.11132108420133591,0.3463920056819916,0.5981401205062866,-0.09881708025932312,0.3571999669075012,0.5684192180633545,-0.18018512427806854,0.3576991856098175,0.5874636173248291,-0.17553244531154633,0.39005354046821594,0.5074503421783447,-0.07989653944969177,0.394905149936676,0.632159411907196,-0.029091080650687218,0.44452279806137085,0.4899528920650482,-0.0945877730846405,0.44700634479522705,0.6594009399414062,0.01341224368661642,0.47842422127723694,0.5193313360214233,-0.2205079048871994,0.4923950731754303,0.6600554585456848,-0.06590770184993744,0.4948776662349701,0.5241132378578186,-0.2549871802330017,0.5085709691047668,0.6635574102401733,-0.0886620506644249,0.49085161089897156,0.5362047553062439,-0.2764799892902374,0.5082800984382629,0.6557546257972717,-0.11491603404283524,0.4857403337955475,0.5374688506126404,-0.23014424741268158,0.504626452922821,0.6517163515090942,-0.07824727892875671,0.5035607218742371,0.5259867310523987,-0.005182298365980387,0.5041527152061462,0.5955937504768372,0.00525342021137476,0.5787498354911804,0.5382488965988159,-0.0017077986849471927,0.5864547491073608,0.5976877212524414,-0.04620429128408432,0.6377619504928589,0.5533179044723511,0.23044362664222717,0.6623103618621826,0.5966394543647766,0.047585196793079376,0.643511176109314,0.5576332807540894,0.2488722801208496,0.6727065443992615,0.5886685848236084,0.050209544599056244,0.6607758402824402,0.5497428178787231,0.1692398190498352,0.6863510012626648,0.5967833995819092,-0.06087886542081833
0.3487758934497833,0.5808228254318237,-0.2318032830953598,0.3408605456352234,0.5743468403816223,-0.21774883568286896,0.34094464778900146,0.5689883232116699,-0.2178080826997757,0.34110304713249207,0.5639453530311584,-0.21782256662845612,0.3413074314594269,0.5888859629631042,-0.2154420018196106,0.3416341245174408,0.5927984118461609,-0.21544672548770905,0.34203141927719116,0.5963575839996338,-0.21550175547599792,0.34416893124580383,0.5585717558860779,-0.12871204316616058,0.3464590609073639,0.6011341214179993,-0.11967810988426208,0.3572083115577698,0.5693350434303284,-0.19871054589748383,0.35768017172813416,0.5883699059486389,-0.19600681960582733,0.39090582728385925,0.5089726448059082,-0.08957551419734955,0.39691436290740967,0.6349589824676514,-0.042841553688049316,0.4458446204662323,0.4914851486682892,-0.09385179728269577,0.45008283853530884,0.661216676235199,0.00633489154279232,0.4808902442455292,0.5181765556335449,-0.213721364736557,0.4965879023075104,0.6621419787406921,-0.07564808428287506,0.49847909808158875,0.5221459269523621,-0.24719515442848206,0.513115644454956,0.6652876734733582,-0.09893467277288437,0.49472776055336,0.5347539782524109,-0.26985490322113037,0.5128877758979797,0.6578004956245422,-0.12594768404960632,0.48931884765625,0.5363371968269348,-0.22364261746406555,0.5088602304458618,0.6538169384002686,-0.08819738775491714,0.5037238597869873,0.5260981321334839,-0.0049326675944030285,0.504719614982605,0.5966699123382568,0.004980301484465599,0.5796476006507874,0.5383424162864685,0.012402831576764584,0.58892422914505,0.5966804027557373,-0.04833255335688591,0.6361989378929138,0.5524305701255798,0.2636062800884247,0.6645529866218567,0.5922057628631592,0.04621243104338646,0.6400220394134521,0.5570757389068604,0.2843168377876282,0.676461935043335,0.5824840068817139,0.04921754077076912,0.6592599153518677,0.5484877228736877,0.2098132222890854,0.6884616613388062,0.5941810011863708,-0.06285598874092102
0.34891900420188904,0.5823274254798889,-0.23619048297405243,0.3410124182701111,0.5758253931999207,-0.22306427359580994,0.3411341905593872,0.5702807903289795,-0.22312693297863007,0.34136056900024414,0.5652658939361572,-0.2231547087430954,0.341345876455307,0.5911200046539307,-0.21986620128154755,0.34167954325675964,0.595013439655304,-0.21986812353134155,0.34210118651390076,0.5989610552787781,-0.21991252899169922,0.34453684091567993,0.5596119165420532,-0.1369703710079193,0.3464730381965637,0.6046668887138367,-0.1232030913233757,0.35771867632865906,0.5708379745483398,-0.2037212997674942,0.35817381739616394,0.5905465483665466,-0.19980095326900482,0.39187049865722656,0.510540246963501,-0.09979093819856644,0.39755070209503174,0.637225866317749,-0.042530033737421036,0.44719308614730835,0.49285492300987244,-0.09943953901529312,0.4515964686870575,0.66166752576828,0.00459264824166894,0.4845518469810486,0.5169071555137634,-0.2130689173936844,0.49912840127944946,0.6639286875724792,-0.08061420172452927,0.5024731159210205,0.5197874307632446,-0.24694089591503143,0.5152016878128052,0.6674955487251282,-0.10398956388235092,0.49900639057159424,0.53242027759552,-0.26855313777923584,0.5149449110031128,0.6600450873374939,-0.13189491629600525,0.4933778643608093,0.534496545791626,-0.22247974574565887,0.510810375213623,0.6560892462730408,-0.09365077316761017,0.5056498050689697,0.5282067656517029,-0.012145076878368855,0.5074496865272522,0.5995725989341736,0.012251526117324829,0.5820872783660889,0.5402704477310181,-0.005587273743003607,0.5915037393569946,0.5967472195625305,-0.027765972539782524,0.6337572932243347,0.5511911511421204,0.24791812896728516,0.6671457290649414,0.5887699723243713,0.0948265939950943,0.6348583698272705,0.5554167032241821,0.2695993185043335,0.6775951385498047,0.5776011347770691,0.10095517337322235,0.6583188772201538,0.5470107197761536,0.20080924034118652,0.6904554963111877,0.5939505696296692,-0.0010378086008131504
0.34875595569610596,0.5890541076660156,-0.23249319195747375,0.34092870354652405,0.581439733505249,-0.21986620128154755,0.34105411171913147,0.5753875374794006,-0.21993020176887512,0.34128227829933167,0.5697689056396484,-0.21996521949768066,0.34123694896698,0.596465528011322,-0.21576793491840363,0.3415590226650238,0.6009018421173096,-0.21576812863349915,0.34196585416793823,0.6055759191513062,-0.2158091515302658,0.34452584385871887,0.5620489716529846,-0.13699331879615784,0.34626874327659607,0.6092111468315125,-0.11916234344244003,0.35753965377807617,0.5761146545410156,-0.2012491077184677,0.357902467250824,0.5961096286773682,-0.19603489339351654,0.39193251729011536,0.5134828686714172,-0.10352974385023117,0.39848512411117554,0.6403793096542358,-0.04150070250034332,0.4482496380805969,0.49624502658843994,-0.10115622729063034,0.4538978934288025,0.6628701686859131,0.004350821953266859,0.49050864577293396,0.5161483883857727,-0.20489707589149475,0.5017210245132446,0.6668025851249695,-0.08066677302122116,0.5081071853637695,0.5184611678123474,-0.23733633756637573,0.5179107785224915,0.6709333062171936,-0.10399358719587326,0.5056458711624146,0.5306478142738342,-0.2588539719581604,0.5176944732666016,0.6636494398117065,-0.1317562758922577,0.5007239580154419,0.5328031778335571,-0.21425707638263702,0.5135207772254944,0.6591405272483826,-0.09380169212818146,0.5074521899223328,0.5323545336723328,-0.0133466562256217,0.509479820728302,0.6035637855529785,0.013462724164128304,0.5833110809326172,0.540179967880249,-0.02536235935986042,0.593784749507904,0.5986409783363342,-0.015333643183112144,0.6234511733055115,0.5502907037734985,0.24046583473682404,0.6677314043045044,0.5846743583679199,0.09716368466615677,0.6227157115936279,0.5549864768981934,0.2632003128528595,0.6789805889129639,0.572539746761322,0.10217974334955215,0.6533976197242737,0.5467289090156555,0.1990422159433365,0.692186713218689,0.5938477516174316,0.0065510207787156105
0.34796223044395447,0.5903344750404358,-0.23578812181949615,0.3402922451496124,0.5836445093154907,-0.22246593236923218,0.34037214517593384,0.5777421593666077,-0.22252066433429718,0.34054145216941833,0.5721973776817322,-0.22254697978496552,0.3406094014644623,0.5984660387039185,-0.21944588422775269,0.3408757150173187,0.6027503609657288,-0.21945174038410187,0.3412739634513855,0.607556939125061,-0.21950490772724152,0.34390026330947876,0.5648672580718994,-0.13727398216724396,0.34555158019065857,0.6116653084754944,-0.12367536872625351,0.35716062784194946,0.5779932141304016,-0.20369872450828552,0.3574361503124237,0.597385048866272,-0.19987903535366058,0.3919382393360138,0.5146259665489197,-0.09617502987384796,0.3981325328350067,0.6422080993652344,-0.05668674036860466,0.4495404064655304,0.4984952509403229,-0.08677349984645844,0.4541323781013489,0.6653456091880798,-0.01548922248184681,0.4973677098751068,0.5153546929359436,-0.1745431125164032,0.5029733777046204,0.6717284321784973,-0.09214519709348679,0.514998197555542,0.5157403349876404,-0.20248571038246155,0.5199133157730103,0.6757633090019226,-0.11593203991651535,0.5134139657020569,0.5266405344009399,-0.2268826812505722,0.5196859836578369,0.6686618328094482,-0.14226123690605164,0.5090838670730591,0.5306472182273865,-0.1848389208316803,0.5153767466545105,0.664189875125885,-0.10467638075351715,0.5080606937408447,0.5358416438102722,-0.004103137645870447,0.5101215839385986,0.6086159348487854,0.004187565762549639,0.5816420316696167,0.5389589071273804,0.015519557520747185,0.594136655330658,0.5994211435317993,-0.022581078112125397,0.6139611601829529,0.5490574836730957,0.30078747868537903,0.6674756407737732,0.584458589553833,0.10676618665456772,0.6157006025314331,0.5545814037322998,0.32559359073638916,0.6793168783187866,0.5736687183380127,0.1139889508485794,0.6459972262382507,0.5457106828689575,0.26072150468826294,0.6933528780937195,0.5922145247459412,0.01116433460265398
