P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3985164165496826,0.6005617380142212,-0.23118384182453156,0.3937462866306305,0.592901885509491,-0.2183460295200348,0.39395061135292053,0.5887765884399414,-0.21837374567985535,0.39414533972740173,0.5852189064025879,-0.2183896154165268,0.39329707622528076,0.6039406061172485,-0.22022800147533417,0.39322298765182495,0.6080237030982971,-0.2202516496181488,0.3930642604827881,0.612027108669281,-0.22028256952762604,0.3974544107913971,0.579255223274231,-0.1340780407190323,0.39538639783859253,0.617574155330658,-0.14527229964733124,0.4055245816707611,0.5946624875068665,-0.19874423742294312,0.40391719341278076,0.6085990071296692,-0.20175322890281677,0.43412652611732483,0.5551718473434448,-0.06888622790575027,0.4327317178249359,0.653229832649231,-0.0776485949754715,0.48039257526397705,0.5475999712944031,-0.018166622146964073,0.4808323383331299,0.6631406545639038,-0.03610864654183388,0.5196225047111511,0.5397651195526123,-0.0797523707151413,0.5193905234336853,0.6713208556175232,-0.1029081866145134,0.5323362350463867,0.5362688302993774,-0.09818395972251892,0.531160295009613,0.6746990084648132,-0.12162791192531586,0.5328409671783447,0.5398439764976501,-0.12198701500892639,0.5322356224060059,0.6722251772880554,-0.14587058126926422,0.5286836624145508,0.5434635877609253,-0.09045123308897018,0.5288488268852234,0.6690404415130615,-0.11344318091869354,0.5190540552139282,0.5814013481140137,-0.0033957117702811956,0.5189502239227295,0.6359521746635437,0.003342216834425926,0.58561772108078,0.5928305983543396,-0.011244694702327251,0.5886752009391785,0.633348286151886,-0.0029151341877877712,0.6475240588188171,0.604414701461792,0.10171984881162643,0.6555643081665039,0.6263276934623718,0.09480690956115723,0.6542726755142212,0.605908215045929,0.10814565420150757,0.6647600531578064,0.622433602809906,0.0994386151432991,0.670310378074646,0.6088337898254395,0.026134176179766655,0.6774179339408875,0.634804904460907,0.00816256832331419
0.39957287907600403,0.6005616188049316,-0.23701488971710205,0.3948562741279602,0.5928668975830078,-0.224387988448143,0.3950785994529724,0.5887505412101746,-0.22441522777080536,0.39528849720954895,0.5851796865463257,-0.22443190217018127,0.3944578170776367,0.6039431691169739,-0.22572743892669678,0.3944002389907837,0.6080318093299866,-0.2257510870695114,0.3942599594593048,0.612048327922821,-0.22577926516532898,0.3986732065677643,0.5792568922042847,-0.14040528237819672,0.3967226445674896,0.6176064014434814,-0.14811599254608154,0.4066203236579895,0.5946434140205383,-0.20471154153347015,0.4049975275993347,0.6086084842681885,-0.2070942223072052,0.43553870916366577,0.5551750659942627,-0.07775617390871048,0.4346058964729309,0.6530919075012207,-0.0785936787724495,0.48156487941741943,0.5476546287536621,-0.03183740749955177,0.4820212423801422,0.6635828614234924,-0.03782447427511215,0.5210592746734619,0.5398058891296387,-0.09320516884326935,0.5203276872634888,0.6722292304039001,-0.10344644635915756,0.5336870551109314,0.5362817049026489,-0.11125214397907257,0.5323399901390076,0.675783097743988,-0.12220125645399094,0.5342972278594971,0.5398708581924438,-0.13460864126682281,0.533369243144989,0.6734251976013184,-0.14597353339195251,0.5300924181938171,0.5434626340866089,-0.10356567800045013,0.5297935009002686,0.6702948212623596,-0.1141572818160057,0.5203697085380554,0.5816602110862732,-0.0049047875218093395,0.520308792591095,0.6362409591674805,0.0048635429702699184,0.58664870262146,0.593690037727356,-0.013577726669609547,0.5886507034301758,0.631576657295227,-0.0017935351934283972,0.6474059820175171,0.6043044924736023,0.10031409561634064,0.6550987362861633,0.6228862404823303,0.09331188350915909,0.654448926448822,0.6056290864944458,0.10683676600456238,0.6641269326210022,0.6184635758399963,0.09769431501626968,0.6688464283943176,0.6079073548316956,0.02200804464519024,0.679041862487793,0.6325293779373169,0.008415661752223969
0.4005281627178192,0.600557267665863,-0.2371881902217865,0.3958544135093689,0.5927834510803223,-0.2246076464653015,0.396125465631485,0.5886948704719543,-0.22463355958461761,0.39638572931289673,0.5850956439971924,-0.22464728355407715,0.3952648341655731,0.6039428114891052,-0.22609366476535797,0.39510130882263184,0.6080405116081238,-0.22611764073371887,0.3948620855808258,0.6121147274971008,-0.22615081071853638,0.39974331855773926,0.5792518258094788,-0.14067663252353668,0.39746302366256714,0.6177785992622375,-0.14843912422657013,0.40767034888267517,0.5946351885795593,-0.20482121407985687,0.40593793988227844,0.6088141798973083,-0.20743077993392944,0.43609657883644104,0.5551765561103821,-0.07973366230726242,0.4354724586009979,0.6531314253807068,-0.07865099608898163,0.4828345477581024,0.5477750301361084,-0.03670544922351837,0.4829447865486145,0.6648468375205994,-0.038805242627859116,0.5226812958717346,0.5398789048194885,-0.09954790771007538,0.5211909413337708,0.6729310750961304,-0.10633310675621033,0.5354523062705994,0.5362836718559265,-0.11750392615795135,0.5333688259124756,0.676811933517456,-0.12449046969413757,0.5361489653587341,0.5399366617202759,-0.14037132263183594,0.5343066453933716,0.6742783188819885,-0.14786170423030853,0.5318792462348938,0.5435307025909424,-0.10972914099693298,0.530721127986908,0.6710005402565002,-0.11660357564687729,0.5225937962532043,0.5819553136825562,-0.006572209298610687,0.5224499106407166,0.6365318894386292,0.006543353665620089,0.5885689854621887,0.5953202247619629,-0.013921072706580162,0.5898905992507935,0.6282908320426941,-0.00011560541315702721,0.6473761200904846,0.6043096780776978,0.10788604617118835,0.6562880873680115,0.6192724704742432,0.0975462794303894,0.6542236804962158,0.6050063371658325,0.11567995697259903,0.6641684174537659,0.613921046257019,0.10234061628580093,0.6688358783721924,0.6079965829849243,0.04279886558651924,0.6806092262268066,0.6300064325332642,0.016568396240472794
0.40057000517845154,0.6005821824073792,-0.2364950180053711,0.3957851231098175,0.5928612351417542,-0.22399070858955383,0.3960808515548706,0.5888280272483826,-0.22402288019657135,0.39641067385673523,0.5851608514785767,-0.22403602302074432,0.39512935280799866,0.6040933132171631,-0.22542372345924377,0.3949166536331177,0.6082682609558105,-0.2254473716020584,0.39473220705986023,0.6123322248458862,-0.2254945933818817,0.3998733162879944,0.579264223575592,-0.1404578685760498,0.39756256341934204,0.6178789734840393,-0.14846989512443542,0.4076719284057617,0.5946276187896729,-0.20466439425945282,0.4060059189796448,0.6089502573013306,-0.20733299851417542,0.43600812554359436,0.5548219084739685,-0.07951883226633072,0.4357714354991913,0.6531752943992615,-0.07884139567613602,0.48329466581344604,0.5478655695915222,-0.03475356847047806,0.4833078980445862,0.6656511425971985,-0.040282126516103745,0.5231712460517883,0.5398691892623901,-0.09814386814832687,0.5222680568695068,0.6731666326522827,-0.1072545051574707,0.5361102819442749,0.5362038612365723,-0.11577171832323074,0.5345714688301086,0.677061915397644,-0.12485400587320328,0.5369641184806824,0.5399812459945679,-0.13890530169010162,0.5355151891708374,0.674391508102417,-0.14831720292568207,0.532729983329773,0.5435751080513,-0.10832847654819489,0.531852126121521,0.6711291074752808,-0.11707475781440735,0.5226066708564758,0.5820690989494324,-0.006140923593193293,0.5226044654846191,0.6366206407546997,0.0061194258742034435,0.5888354778289795,0.5953925848007202,-0.008595247752964497,0.5907179713249207,0.625471293926239,-0.00542045384645462,0.646475076675415,0.6043137907981873,0.13103999197483063,0.6574833989143372,0.6178942322731018,0.08002413809299469,0.6517303586006165,0.6050304174423218,0.14076125621795654,0.665167510509491,0.6129196286201477,0.08377844840288162,0.6682536602020264,0.6077486872673035,0.07129895687103271,0.6819534301757812,0.6262535452842712,-0.003470964962616563
0.40027475357055664,0.6006217002868652,-0.239043191075325,0.39549821615219116,0.5929905772209167,-0.2268156260251999,0.3957919776439667,0.5890199542045593,-0.22684340178966522,0.39612311124801636,0.5853313207626343,-0.22685444355010986,0.39489462971687317,0.6042538285255432,-0.22924187779426575,0.3947136700153351,0.6084213852882385,-0.2292659431695938,0.3945818543434143,0.6125063896179199,-0.22931553423404694,0.39960983395576477,0.57945317029953,-0.14186295866966248,0.39731577038764954,0.6181401610374451,-0.1545034795999527,0.4073779284954071,0.5946441888809204,-0.20603421330451965,0.40572965145111084,0.6093137860298157,-0.20981766283512115,0.4357607662677765,0.554828405380249,-0.0779639333486557,0.43528100848197937,0.6541447639465332,-0.08658570051193237,0.4837643802165985,0.548190176486969,-0.03043207712471485,0.4832015335559845,0.6656096577644348,-0.05104340240359306,0.5237382054328918,0.5399807095527649,-0.0964745283126831,0.522611141204834,0.6731415390968323,-0.11945415288209915,0.5365760922431946,0.5362231135368347,-0.11420722305774689,0.5348162651062012,0.6770485639572144,-0.13850970566272736,0.5375433564186096,0.5401748418807983,-0.1376078873872757,0.535779595375061,0.6743621826171875,-0.16186797618865967,0.5334810018539429,0.5437144637107849,-0.10673992335796356,0.5321143865585327,0.6711012125015259,-0.1292298585176468,0.5219129920005798,0.5820460915565491,-0.001297841314226389,0.5220721960067749,0.6365941166877747,0.0012748180888593197,0.5885217785835266,0.5952405333518982,-0.0006337898666970432,0.5907073020935059,0.62376868724823,-0.012310728430747986,0.6446942090988159,0.6040762662887573,0.1417381763458252,0.6574144959449768,0.6173803806304932,0.06972038000822067,0.6490895748138428,0.6051585078239441,0.15160444378852844,0.6644548773765564,0.6138811707496643,0.07308217138051987,0.668113112449646,0.6060775518417358,0.08206760138273239,0.6835422515869141,0.6210054159164429,-0.01659420318901539
0.3997204005718231,0.6006048321723938,-0.23554962873458862,0.39472734928131104,0.5930114984512329,-0.22311918437480927,0.39501190185546875,0.5890492796897888,-0.22314536571502686,0.3953520953655243,0.5853629112243652,-0.2231469303369522,0.3940577805042267,0.6042579412460327,-0.22601889073848724,0.3938288390636444,0.6084266304969788,-0.22604158520698547,0.39359965920448303,0.6125145554542542,-0.2260960191488266,0.399166464805603,0.5794583559036255,-0.13802991807460785,0.3965063989162445,0.6182300448417664,-0.15244333446025848,0.40683504939079285,0.5945860147476196,-0.20247022807598114,0.40511852502822876,0.6093345880508423,-0.20681621134281158,0.43543511629104614,0.5544587969779968,-0.07196502387523651,0.4350975453853607,0.6546214818954468,-0.08637470006942749,0.48356443643569946,0.5485323071479797,-0.0259171761572361,0.4829063415527344,0.665945827960968,-0.05201439931988716,0.5234357118606567,0.5406140685081482,-0.09614763408899307,0.5221625566482544,0.6731623411178589,-0.11987988650798798,0.5366184115409851,0.5364204049110413,-0.1136251762509346,0.5343818664550781,0.6771189570426941,-0.13915373384952545,0.5375000238418579,0.5403822064399719,-0.1368732750415802,0.5352926850318909,0.6743457913398743,-0.16234980523586273,0.5334755778312683,0.5439853072166443,-0.10620967298746109,0.5317090749740601,0.67108553647995,-0.129716694355011,0.5216137766838074,0.5820018649101257,0.0020546421874314547,0.5216161012649536,0.6368384957313538,-0.0020818300545215607,0.58696448802948,0.5921016931533813,0.004954526666551828,0.5903168320655823,0.6236267685890198,-0.015876926481723785,0.6418500542640686,0.6039129495620728,0.14513805508613586,0.6562280654907227,0.6174983978271484,0.0671052634716034,0.6454058289527893,0.6056737303733826,0.15463249385356903,0.6678069233894348,0.6147736310958862,0.07031387835741043,0.6658033728599548,0.6033557653427124,0.08239544928073883,0.6834275722503662,0.6196701526641846,-0.021175839006900787
0.3990161120891571,0.6004640460014343,-0.2353413850069046,0.39378154277801514,0.5930083990097046,-0.22300836443901062,0.3941219747066498,0.5890425443649292,-0.2230341136455536,0.39449343085289,0.5853630304336548,-0.22303731739521027,0.39288783073425293,0.6042435765266418,-0.22580431401729584,0.39256298542022705,0.6084145903587341,-0.22582688927650452,0.3923287093639374,0.612520694732666,-0.22587795555591583,0.39853912591934204,0.5794636607170105,-0.13805486261844635,0.39550161361694336,0.6183316707611084,-0.15229839086532593,0.40610089898109436,0.594510018825531,-0.202394038438797,0.40434151887893677,0.6093462109565735,-0.20660994946956635,0.435326486825943,0.554023265838623,-0.07303706556558609,0.43401893973350525,0.655038058757782,-0.08888702094554901,0.48393383622169495,0.5490373373031616,-0.03152921423316002,0.48270663619041443,0.6659877896308899,-0.05973656475543976,0.5242933630943298,0.543011486530304,-0.1032838523387909,0.5220600962638855,0.673263669013977,-0.128131702542305,0.5370141863822937,0.5386790633201599,-0.1214292123913765,0.5341064929962158,0.6772117018699646,-0.14778625965118408,0.5379162430763245,0.5417765974998474,-0.1450861245393753,0.5350133776664734,0.6743544936180115,-0.1692950278520584,0.5340496897697449,0.5451878905296326,-0.11391749233007431,0.531438946723938,0.6711117029190063,-0.13744597136974335,0.5215485095977783,0.5824470520019531,0.0015368341701105237,0.521340012550354,0.6377568244934082,-0.0015678737545385957,0.5832454562187195,0.5879144072532654,-0.023853404447436333,0.5904285907745361,0.6237998008728027,-0.017599787563085556,0.6375832557678223,0.6030224561691284,0.13792648911476135,0.6560655236244202,0.6178147792816162,0.07070481032133102,0.6404907703399658,0.6057023406028748,0.1402873396873474,0.66587233543396,0.6148562431335449,0.07439925521612167,0.662882387638092,0.6019075512886047,0.06280309706926346,0.6834149956703186,0.6197036504745483,-0.017207060009241104
0.3968460261821747,0.6000680327415466,-0.22237157821655273,0.39181652665138245,0.5928771495819092,-0.2093224674463272,0.39227890968322754,0.5888984203338623,-0.20934970676898956,0.39277809858322144,0.5852566361427307,-0.20935550332069397,0.3908120393753052,0.6040452718734741,-0.21263644099235535,0.39050406217575073,0.6081807613372803,-0.21265259385108948,0.39041146636009216,0.612276017665863,-0.21269536018371582,0.3971724510192871,0.5794619917869568,-0.1248733401298523,0.39396563172340393,0.6183462738990784,-0.14114739000797272,0.4038870930671692,0.5943400859832764,-0.189915731549263,0.40241050720214844,0.6092270016670227,-0.19473178684711456,0.43494918942451477,0.5540564060211182,-0.06306145340204239,0.43280360102653503,0.6552643775939941,-0.08294876664876938,0.48372116684913635,0.5493683815002441,-0.021866314113140106,0.48262283205986023,0.6665287017822266,-0.05610451102256775,0.5242064595222473,0.5440962910652161,-0.09792748093605042,0.5218712687492371,0.6736487150192261,-0.125846266746521,0.536941409111023,0.5392490029335022,-0.11689113825559616,0.5338981747627258,0.6776610016822815,-0.14624585211277008,0.5377749800682068,0.5426884293556213,-0.14220412075519562,0.5347899198532104,0.674528181552887,-0.1679423600435257,0.5339486002922058,0.5460718274116516,-0.10946303606033325,0.5312260985374451,0.6713209748268127,-0.1353188455104828,0.5214558839797974,0.5829011797904968,0.0015841021668165922,0.5211564898490906,0.6385828852653503,-0.0016074120067059994,0.5833162665367126,0.5860604643821716,-0.023796146735548973,0.5912434458732605,0.6241768002510071,-0.01925128884613514,0.6377066373825073,0.6016884446144104,0.12893269956111908,0.658068060874939,0.6179859042167664,0.0702703595161438,0.6408690214157104,0.6054717898368835,0.1369362771511078,0.666304886341095,0.6149192452430725,0.07393508404493332,0.6630329489707947,0.6005221009254456,0.0625743642449379,0.6843223571777344,0.6197462677955627,-0.0188432727009058
0.39579999446868896,0.5997759103775024,-0.214172825217247,0.39071473479270935,0.5926805734634399,-0.2016688883304596,0.3911427855491638,0.588662326335907,-0.20169849693775177,0.3916073739528656,0.5850467085838318,-0.2017039954662323,0.38978496193885803,0.6038838028907776,-0.20443974435329437,0.3894995450973511,0.6080381274223328,-0.20445263385772705,0.3894402086734772,0.6121607422828674,-0.2044956088066101,0.3959954082965851,0.5792878270149231,-0.11911275237798691,0.3929644525051117,0.6183560490608215,-0.1329539716243744,0.40262362360954285,0.5941880345344543,-0.18243877589702606,0.4014376699924469,0.6090971231460571,-0.18654470145702362,0.43429240584373474,0.5538948178291321,-0.0602601133286953,0.4316879212856293,0.6553317904472351,-0.07421053200960159,0.4835505485534668,0.5502618551254272,-0.020471874624490738,0.4823216497898102,0.667601466178894,-0.047593649476766586,0.5248752236366272,0.5456982851028442,-0.09780428558588028,0.521664559841156,0.6740789413452148,-0.12134756147861481,0.537517786026001,0.5406308770179749,-0.11588694900274277,0.5337294340133667,0.6779294013977051,-0.14318770170211792,0.5380699038505554,0.5448811650276184,-0.1406112015247345,0.5345954895019531,0.6745620369911194,-0.1648327112197876,0.5342308878898621,0.5481630563735962,-0.10905764251947403,0.5310665965080261,0.6713698506355286,-0.13100287318229675,0.5211412310600281,0.5830633044242859,0.0014614769024774432,0.5211048126220703,0.6393218040466309,-0.0014768186956644058,0.5853636860847473,0.5849044919013977,-0.020635588094592094,0.5928402543067932,0.6248937845230103,-0.01998460851609707,0.6385083198547363,0.5999574065208435,0.1349266618490219,0.6599121689796448,0.6179717779159546,0.0691012293100357,0.6420843005180359,0.6038322448730469,0.14516177773475647,0.6688515543937683,0.6143333911895752,0.07261929661035538,0.6633448004722595,0.5973207950592041,0.0705745741724968,0.6864312291145325,0.6197171211242676,-0.021943775936961174
0.3945680558681488,0.5997589826583862,-0.19685254991054535,0.38958510756492615,0.5926491022109985,-0.18412259221076965,0.3900352418422699,0.5885974168777466,-0.18415862321853638,0.3905419409275055,0.5849676728248596,-0.18416769802570343,0.3886108994483948,0.6038852334022522,-0.18643175065517426,0.38840529322624207,0.6080406308174133,-0.18643701076507568,0.38834306597709656,0.6121795773506165,-0.18647927045822144,0.3948914408683777,0.579271137714386,-0.10251061618328094,0.3917950689792633,0.6184631586074829,-0.11389455944299698,0.4013647139072418,0.5941848158836365,-0.16559773683547974,0.4003543257713318,0.6091166734695435,-0.1689799576997757,0.43355369567871094,0.5538569688796997,-0.045517634600400925,0.4300871193408966,0.6553443074226379,-0.05845864489674568,0.48346519470214844,0.5515698790550232,-0.006604462396353483,0.48179247975349426,0.6684058904647827,-0.03196057304739952,0.5252863168716431,0.546941339969635,-0.08028760552406311,0.5215339064598083,0.6741693019866943,-0.10564465820789337,0.5378146767616272,0.5417147278785706,-0.09943210333585739,0.5336503386497498,0.6779491901397705,-0.12686565518379211,0.5382022261619568,0.5463147163391113,-0.12368807941675186,0.5344606637954712,0.6744889616966248,-0.14932261407375336,0.5343400239944458,0.5495961904525757,-0.09136177599430084,0.530955970287323,0.6712655425071716,-0.11561357229948044,0.5212676525115967,0.5830750465393066,0.0013756072148680687,0.5215573906898499,0.6396895051002502,-0.0013842502376064658,0.587822675704956,0.5836001038551331,-0.030361318960785866,0.5960415601730347,0.6259187459945679,-0.021393198519945145,0.6386822462081909,0.5961707830429077,0.12983785569667816,0.6614285707473755,0.6180175542831421,0.07614141702651978,0.6424214243888855,0.6007497906684875,0.13902541995048523,0.670261800289154,0.6141772270202637,0.08015388995409012,0.6641793251037598,0.5932960510253906,0.06426176428794861,0.687214195728302,0.6191915273666382,-0.011872914619743824
0.3938571512699127,0.5997324585914612,-0.20573019981384277,0.388695627450943,0.5926174521446228,-0.19341737031936646,0.3890955150127411,0.5885182619094849,-0.1934492588043213,0.3895704746246338,0.5848692059516907,-0.19345778226852417,0.3878730833530426,0.6038882732391357,-0.1953045278787613,0.3877432644367218,0.6080619096755981,-0.1953115165233612,0.3876914381980896,0.6123054027557373,-0.19535119831562042,0.39387762546539307,0.5792102217674255,-0.11128038167953491,0.391115665435791,0.6187675595283508,-0.12065058946609497,0.40072086453437805,0.5941640734672546,-0.17408359050750732,0.3997894525527954,0.6091203093528748,-0.17691883444786072,0.4328925311565399,0.5531603097915649,-0.052715085446834564,0.42964795231819153,0.6558179259300232,-0.06009961664676666,0.4834253787994385,0.5515775680541992,-0.011000205762684345,0.48128947615623474,0.6695504784584045,-0.029225630685687065,0.5250352025032043,0.5469215512275696,-0.08305612951517105,0.5215295553207397,0.6742281913757324,-0.1031043604016304,0.5376152396202087,0.5416883826255798,-0.10241878777742386,0.5336746573448181,0.6779430508613586,-0.12399227917194366,0.5380291938781738,0.5463554263114929,-0.12661319971084595,0.5343771576881409,0.6742520332336426,-0.1482783704996109,0.5341562032699585,0.5496930480003357,-0.09408539533615112,0.5308862328529358,0.6709762215614319,-0.1138155534863472,0.5213626027107239,0.5825763940811157,0.001337668625637889,0.5218919515609741,0.6397525072097778,-0.0013357024872675538,0.5903810262680054,0.583001434803009,-0.028273843228816986,0.5979524850845337,0.6276658773422241,-0.018918199464678764,0.6411925554275513,0.5926287174224854,0.13745060563087463,0.6617503762245178,0.6181303262710571,0.09882001578807831,0.6449105739593506,0.5974798798561096,0.14904335141181946,0.6704438328742981,0.6143690347671509,0.10474282503128052,0.669103741645813,0.5869097113609314,0.07059656083583832,0.6881425976753235,0.6182667016983032,0.007928363978862762
0.39333999156951904,0.5996643900871277,-0.20943836867809296,0.3880756199359894,0.5925536155700684,-0.19689615070819855,0.3884067237377167,0.5883964896202087,-0.19692716002464294,0.38881900906562805,0.5847454071044922,-0.19693748652935028,0.3874116539955139,0.6038844585418701,-0.19938543438911438,0.3873417377471924,0.6080642938613892,-0.19939416646957397,0.3872931897640228,0.6123673915863037,-0.199432834982872,0.39302438497543335,0.5791333317756653,-0.11241749674081802,0.39067205786705017,0.6189907193183899,-0.12479956448078156,0.4002620279788971,0.5941259264945984,-0.17684678733348846,0.3994385302066803,0.6090781092643738,-0.1804720163345337,0.4324944317340851,0.5526770949363708,-0.047490060329437256,0.42969346046447754,0.6561971306800842,-0.06523831933736801,0.4834129214286804,0.5517132878303528,-0.001872961176559329,0.4812546670436859,0.6699059009552002,-0.033712130039930344,0.5249150991439819,0.5468353033065796,-0.07428967952728271,0.5217668414115906,0.6742900013923645,-0.10567672550678253,0.5375497341156006,0.5416160821914673,-0.09426102042198181,0.5340399146080017,0.6779118776321411,-0.1263302117586136,0.5379562973976135,0.5462669134140015,-0.11991702765226364,0.5345195531845093,0.6739593744277954,-0.14976127445697784,0.5340541005134583,0.5496062636375427,-0.08602314442396164,0.5310033559799194,0.6707144379615784,-0.11623632907867432,0.5219473838806152,0.5818854570388794,0.0037821310106664896,0.5226495862007141,0.6397352814674377,-0.0037816741969436407,0.592352032661438,0.5825889706611633,-0.00960830319672823,0.5996557474136353,0.6291908621788025,-0.018316097557544708,0.6490355730056763,0.5912199020385742,0.1466306746006012,0.6639487743377686,0.6182780265808105,0.10449683666229248,0.6542737483978271,0.5964470505714417,0.15683533251285553,0.6728891134262085,0.6144503355026245,0.11043449491262436,0.6767221689224243,0.5833132266998291,0.07219083607196808,0.6911887526512146,0.6185716390609741,0.0102198151871562
0.393123060464859,0.5995151400566101,-0.20776033401489258,0.3877485990524292,0.5923909544944763,-0.19520315527915955,0.388047993183136,0.588182270526886,-0.19523540139198303,0.388428270816803,0.5845495462417603,-0.19524818658828735,0.38714221119880676,0.6038169264793396,-0.1978357434272766,0.3870886266231537,0.6080337762832642,-0.1978420615196228,0.38702693581581116,0.6123731732368469,-0.19787651300430298,0.39256465435028076,0.5789926648139954,-0.1107020378112793,0.39036789536476135,0.6190634965896606,-0.12323924899101257,0.4000633656978607,0.5940452814102173,-0.17502015829086304,0.3992638885974884,0.6089489459991455,-0.1787422001361847,0.4322596490383148,0.5523633360862732,-0.04615556821227074,0.4297328293323517,0.6566120386123657,-0.06339754164218903,0.4833788573741913,0.5517169833183289,0.0016124910907819867,0.48122531175613403,0.6709433197975159,-0.029142089188098907,0.5247147083282471,0.5466806292533875,-0.07008976489305496,0.5219494104385376,0.674333930015564,-0.09830305725336075,0.5374144315719604,0.5412968993186951,-0.09064490348100662,0.5344393253326416,0.6778396368026733,-0.11929358541965485,0.5377394556999207,0.5455594658851624,-0.11571095883846283,0.5346971750259399,0.6736149191856384,-0.14531032741069794,0.533871054649353,0.548952579498291,-0.0816158801317215,0.5311069488525391,0.6704518795013428,-0.10968800634145737,0.522589385509491,0.5811556577682495,0.0033826951403170824,0.5233666896820068,0.6397267580032349,-0.003397800726816058,0.5953012704849243,0.5824586749076843,-0.008472190238535404,0.6006882786750793,0.6297804117202759,-0.008724580518901348,0.6570054888725281,0.5895777344703674,0.14055569469928741,0.6640375256538391,0.6183592677116394,0.1205805316567421,0.6632081270217896,0.5947678685188293,0.15453705191612244,0.6725294589996338,0.6145817637443542,0.12740333378314972,0.685395359992981,0.5829355120658875,0.04961644113063812,0.6925510168075562,0.6188659071922302,0.028103245422244072
