P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38413673639297485,0.5526058077812195,-0.1961369514465332,0.37645015120506287,0.5454340577125549,-0.1836918443441391,0.3765266537666321,0.5403628945350647,-0.18374375998973846,0.3766694664955139,0.5368555188179016,-0.18376615643501282,0.3766592741012573,0.5611828565597534,-0.18413768708705902,0.37685251235961914,0.5666171312332153,-0.1841508448123932,0.37717902660369873,0.5715491771697998,-0.18419454991817474,0.38004937767982483,0.5318835973739624,-0.10003580898046494,0.3815435767173767,0.578046977519989,-0.10174234211444855,0.39340850710868835,0.5436749458312988,-0.16480585932731628,0.39356034994125366,0.5626919269561768,-0.16520379483699799,0.4318045675754547,0.48594966530799866,-0.036127928644418716,0.43072834610939026,0.6150133013725281,-0.05739011615514755,0.4810521900653839,0.4713074862957001,0.005854305345565081,0.4746619164943695,0.639846920967102,-0.04668533802032471,0.5218079686164856,0.47341257333755493,-0.08013369888067245,0.5135833621025085,0.6344732046127319,-0.13926340639591217,0.53702712059021,0.46907714009284973,-0.10278336703777313,0.5276904702186584,0.635006308555603,-0.1655884087085724,0.53529953956604,0.4738655984401703,-0.1260744035243988,0.5262860059738159,0.626413881778717,-0.18894337117671967,0.530178964138031,0.4790893495082855,-0.0907793939113617,0.5216085314750671,0.6240736246109009,-0.15041102468967438,0.5467039346694946,0.5221836566925049,0.006453096866607666,0.543333113193512,0.5952509045600891,-0.00643268832936883,0.6240836381912231,0.5251636505126953,-0.03940720856189728,0.6175006628036499,0.5845741033554077,0.03233686462044716,0.6934543251991272,0.5340451002120972,0.08785416185855865,0.6649326682090759,0.581427276134491,0.27374976873397827,0.7017225623130798,0.541506290435791,0.09481075406074524,0.665877640247345,0.5780500769615173,0.2943454682826996,0.7239673733711243,0.5296309590339661,-0.0034784821327775717,0.690058171749115,0.5902496576309204,0.22233064472675323
0.3858479857444763,0.5510993003845215,-0.19717952609062195,0.378071129322052,0.5441790819168091,-0.18405383825302124,0.37820398807525635,0.5391361713409424,-0.1840948611497879,0.3783516585826874,0.5360094904899597,-0.18410584330558777,0.37811458110809326,0.5597176551818848,-0.1863090842962265,0.37830716371536255,0.5650119185447693,-0.18633247911930084,0.37865373492240906,0.5702803730964661,-0.18638744950294495,0.3819364309310913,0.5305722951889038,-0.10171568393707275,0.3831722140312195,0.5768296718597412,-0.10672403872013092,0.3953343331813812,0.5421685576438904,-0.16506268084049225,0.3952402174472809,0.5612226128578186,-0.16702045500278473,0.43301641941070557,0.48508119583129883,-0.0370340459048748,0.43271157145500183,0.6149687170982361,-0.06391097605228424,0.48184332251548767,0.4696657657623291,0.005801053252071142,0.47807008028030396,0.6393786668777466,-0.04345853626728058,0.5222087502479553,0.47322991490364075,-0.08239220827817917,0.5179197192192078,0.63426274061203,-0.12175088375806808,0.5372521281242371,0.4689478278160095,-0.10524129867553711,0.533092737197876,0.6348845958709717,-0.14557142555713654,0.5354772210121155,0.47281017899513245,-0.12847909331321716,0.5309908986091614,0.626134991645813,-0.17050430178642273,0.5300641655921936,0.47812962532043457,-0.09337230771780014,0.5262701511383057,0.6233425140380859,-0.13269878923892975,0.5479664206504822,0.5220842957496643,0.00720955291762948,0.5450674295425415,0.5950970649719238,-0.007194311823695898,0.6279805302619934,0.525194525718689,-0.03678123652935028,0.6206880807876587,0.5812094211578369,0.02989952079951763,0.6968665719032288,0.5357949733734131,0.09771648049354553,0.6684905290603638,0.5814998149871826,0.260274738073349,0.7051753401756287,0.5429768562316895,0.10532963275909424,0.6696956753730774,0.5789756774902344,0.2793262302875519,0.7280864119529724,0.5309060215950012,0.005369000136852264,0.6963447332382202,0.5897771716117859,0.2000565528869629
0.3860877454280853,0.548381507396698,-0.21209001541137695,0.37822631001472473,0.5418611764907837,-0.19862744212150574,0.378325879573822,0.5373403429985046,-0.19866473972797394,0.37841615080833435,0.534180223941803,-0.19867534935474396,0.3783845603466034,0.5575291514396667,-0.20138689875602722,0.3786207437515259,0.5629793405532837,-0.20141537487506866,0.379078209400177,0.5684954524040222,-0.2014806568622589,0.3818989396095276,0.5290327668190002,-0.11105363070964813,0.38361015915870667,0.5759410858154297,-0.12162922322750092,0.3953884541988373,0.5393844842910767,-0.17840461432933807,0.3955284655094147,0.5584962368011475,-0.18141008913516998,0.43416962027549744,0.48274457454681396,-0.03919009119272232,0.4338182806968689,0.6141395568847656,-0.07852712273597717,0.4844411313533783,0.46768420934677124,0.001758542493917048,0.4824579954147339,0.6390562653541565,-0.054367564618587494,0.5272341370582581,0.47079306840896606,-0.08818455040454865,0.5266774296760559,0.6339749097824097,-0.12296466529369354,0.5418434143066406,0.4665278494358063,-0.11188797652721405,0.5421029925346375,0.6347518563270569,-0.1467369645833969,0.5401992797851562,0.4696865677833557,-0.13572007417678833,0.53943932056427,0.6261119842529297,-0.1719406545162201,0.5350093841552734,0.47512194514274597,-0.0995081216096878,0.5343656539916992,0.6230801939964294,-0.1339205801486969,0.5510382056236267,0.5209538340568542,0.010953267104923725,0.5484681725502014,0.5938474535942078,-0.01093351375311613,0.6300165057182312,0.5244008302688599,-0.031483348459005356,0.6250824332237244,0.5788156390190125,0.03371482715010643,0.7017873525619507,0.5365121364593506,0.11113091558218002,0.6707829833030701,0.5815163254737854,0.26806336641311646,0.7103318572044373,0.5448275804519653,0.11932223290205002,0.6726152896881104,0.5795989632606506,0.287363737821579,0.7340027689933777,0.5313981175422668,0.018604297190904617,0.70263671875,0.5892214775085449,0.20438210666179657
0.38606318831443787,0.5464501976966858,-0.22549696266651154,0.3781258165836334,0.5397821664810181,-0.21193534135818481,0.3781743049621582,0.5355792045593262,-0.21197469532489777,0.378183513879776,0.5319452285766602,-0.21198241412639618,0.37834057211875916,0.5556308627128601,-0.21384355425834656,0.37857624888420105,0.5612471699714661,-0.2138674110174179,0.3789922893047333,0.5666677951812744,-0.21392351388931274,0.3813912570476532,0.5266543030738831,-0.12132859975099564,0.3834390938282013,0.5749489665031433,-0.12944935262203217,0.3953136205673218,0.5376378893852234,-0.19086357951164246,0.3954242169857025,0.5562832951545715,-0.19298012554645538,0.433918297290802,0.48119139671325684,-0.04804877191781998,0.4332040548324585,0.6125538945198059,-0.08147048205137253,0.4858938157558441,0.4661301374435425,-0.008265314623713493,0.4851464629173279,0.6383438110351562,-0.056965045630931854,0.529647707939148,0.4710805118083954,-0.11073125898838043,0.5317318439483643,0.6336677074432373,-0.13044191896915436,0.545181930065155,0.4679369628429413,-0.13827627897262573,0.54812091588974,0.6346748471260071,-0.15540742874145508,0.5447906255722046,0.4709387421607971,-0.16150519251823425,0.5461604595184326,0.6260050535202026,-0.180394247174263,0.539097011089325,0.47604596614837646,-0.12227251380681992,0.5411788821220398,0.6227027177810669,-0.14132645726203918,0.5516710877418518,0.5195726752281189,0.011944255791604519,0.547994077205658,0.5931488871574402,-0.011946466751396656,0.630860447883606,0.5230773091316223,-0.013355241157114506,0.6253836750984192,0.5789488554000854,0.02950715646147728,0.7003854513168335,0.5372897982597351,0.1385631561279297,0.6727220416069031,0.5827100872993469,0.25405895709991455,0.7067664861679077,0.5474356412887573,0.14747940003871918,0.6783058047294617,0.5821917057037354,0.27214136719703674,0.7343339323997498,0.5312549471855164,0.04185311496257782,0.7045117020606995,0.588445782661438,0.18668325245380402
0.38479501008987427,0.5425151586532593,-0.24868139624595642,0.3760947287082672,0.5361737012863159,-0.2337191253900528,0.37602606415748596,0.5322009921073914,-0.23376622796058655,0.3760647773742676,0.5279124975204468,-0.23377995193004608,0.3765066862106323,0.5518518090248108,-0.23805567622184753,0.3768172562122345,0.5578853487968445,-0.23808631300926208,0.3773094713687897,0.5637214779853821,-0.2381453812122345,0.3792668282985687,0.5238768458366394,-0.1333828866481781,0.3815440535545349,0.573855459690094,-0.15293475985527039,0.39364516735076904,0.5349799394607544,-0.2100825160741806,0.3942205011844635,0.5530908107757568,-0.21548549830913544,0.43382200598716736,0.47990548610687256,-0.04876027628779411,0.43288108706474304,0.6123470067977905,-0.11120333522558212,0.4865886867046356,0.46546971797943115,-0.008484174497425556,0.48806026577949524,0.6377926468849182,-0.09168928116559982,0.536026656627655,0.471709668636322,-0.1119600161910057,0.5386854410171509,0.6335681676864624,-0.16567789018154144,0.5521729588508606,0.4685450792312622,-0.14003010094165802,0.5550766587257385,0.6346166729927063,-0.19243785738945007,0.5517802834510803,0.4714195430278778,-0.16590483486652374,0.5542824268341064,0.6259841918945312,-0.21948862075805664,0.5472052693367004,0.4768783152103424,-0.12451088428497314,0.55006343126297,0.6225985288619995,-0.17726083099842072,0.55267333984375,0.5162554979324341,0.02853439562022686,0.5497443079948425,0.5909951329231262,-0.028527146205306053,0.6342332363128662,0.5206882357597351,0.01395114790648222,0.6299030780792236,0.5790733098983765,-0.0027453803922981024,0.7046011686325073,0.5385180711746216,0.1712324619293213,0.6797991991043091,0.5848985314369202,0.234998419880867,0.7104920148849487,0.5519970655441284,0.18097779154777527,0.6856905221939087,0.588672935962677,0.25538963079452515,0.7346720099449158,0.5278998017311096,0.08649662882089615,0.7093450427055359,0.5849862694740295,0.1681644469499588
0.3831927180290222,0.540479302406311,-0.2759847342967987,0.37437114119529724,0.5342327952384949,-0.2607886791229248,0.37438780069351196,0.5302038192749023,-0.26082316040992737,0.37455692887306213,0.5253925919532776,-0.2608379125595093,0.37451985478401184,0.5497497320175171,-0.26564347743988037,0.3748019337654114,0.5560888051986694,-0.26567158102989197,0.37532365322113037,0.5619950890541077,-0.2657201588153839,0.37791553139686584,0.5215622782707214,-0.15617616474628448,0.3796923756599426,0.5728588700294495,-0.17886213958263397,0.39211851358413696,0.5333417654037476,-0.23540043830871582,0.39261630177497864,0.5516460537910461,-0.2417151778936386,0.4337907135486603,0.47852185368537903,-0.06799233704805374,0.4325973093509674,0.6125501990318298,-0.12814363837242126,0.4879775941371918,0.46500012278556824,-0.023950645700097084,0.4906781315803528,0.6377150416374207,-0.10417855530977249,0.5402382016181946,0.47076085209846497,-0.13137489557266235,0.5451169610023499,0.6334148645401001,-0.18009920418262482,0.556492269039154,0.4671984910964966,-0.15990714728832245,0.5622590184211731,0.6348232626914978,-0.20692671835422516,0.556189239025116,0.47195085883140564,-0.18743087351322174,0.5626025795936584,0.6262129545211792,-0.23426097631454468,0.5522639751434326,0.47688430547714233,-0.14438948035240173,0.5576289296150208,0.6226065158843994,-0.1915547400712967,0.554103672504425,0.513475239276886,0.027358848601579666,0.5514858365058899,0.5889514684677124,-0.027379777282476425,0.6377424597740173,0.5196012854576111,0.009518655948340893,0.6327706575393677,0.5797346830368042,0.00350587978027761,0.7084945440292358,0.5386078357696533,0.1747516691684723,0.6788681745529175,0.584754467010498,0.2793525457382202,0.7164736390113831,0.5527864098548889,0.18597659468650818,0.6825619339942932,0.5874253511428833,0.3036786913871765,0.7382239103317261,0.5261843204498291,0.09277229756116867,0.7063949704170227,0.5842169523239136,0.23026324808597565
0.3809829354286194,0.5408831238746643,-0.287788063287735,0.371857613325119,0.5338680744171143,-0.2732022702693939,0.3718525767326355,0.5297598838806152,-0.2732498049736023,0.3719658851623535,0.5245896577835083,-0.2732774019241333,0.37214332818984985,0.5499703884124756,-0.2755666673183441,0.3724192678928375,0.5563838481903076,-0.2755935788154602,0.37289711833000183,0.5620324015617371,-0.27565327286720276,0.37529703974723816,0.5199567079544067,-0.17182059586048126,0.3773936927318573,0.5725735425949097,-0.18290771543979645,0.3901006281375885,0.5331924557685852,-0.24870961904525757,0.39061158895492554,0.5519578456878662,-0.25169837474823,0.4336332082748413,0.4767840802669525,-0.0957513153553009,0.4323051869869232,0.6126572489738464,-0.1213374063372612,0.48998481035232544,0.46412813663482666,-0.06053171679377556,0.4912366271018982,0.6379125714302063,-0.09245005249977112,0.5430879592895508,0.4711674749851227,-0.1684592068195343,0.5449368357658386,0.6332334280014038,-0.1745503842830658,0.5597115159034729,0.4676756262779236,-0.19818361103534698,0.5633456707000732,0.6349120140075684,-0.20098942518234253,0.5593150854110718,0.47210022807121277,-0.2240786999464035,0.5634978413581848,0.6264632940292358,-0.22849112749099731,0.554650604724884,0.4772985279560089,-0.18067319691181183,0.5584840178489685,0.6227169036865234,-0.18659885227680206,0.5554851293563843,0.5115485191345215,0.020846854895353317,0.5514556169509888,0.5887400507926941,-0.02086213044822216,0.6402497887611389,0.5197082757949829,0.00886439997702837,0.63508141040802,0.5861536264419556,0.006624012254178524,0.711664617061615,0.5385236740112305,0.17741891741752625,0.6715802550315857,0.5857595801353455,0.2952822148799896,0.7187279462814331,0.5526376366615295,0.19042038917541504,0.6743981838226318,0.5866147875785828,0.32046177983283997,0.7415907382965088,0.5266062617301941,0.0906931608915329,0.7048916220664978,0.5856824517250061,0.24555140733718872
0.37936630845069885,0.5410887002944946,-0.285728394985199,0.3701423704624176,0.5338144302368164,-0.27052125334739685,0.3701171875,0.5298216938972473,-0.2705603539943695,0.37021130323410034,0.5246734619140625,-0.2705761194229126,0.3704753518104553,0.5500973463058472,-0.27317652106285095,0.3707415759563446,0.5565412044525146,-0.27319177985191345,0.3712044954299927,0.5620458722114563,-0.27323782444000244,0.37359678745269775,0.5195827484130859,-0.16833867132663727,0.37571513652801514,0.5723364353179932,-0.18084567785263062,0.388677179813385,0.5331022143363953,-0.24647179245948792,0.38915756344795227,0.552065908908844,-0.24989503622055054,0.4335922598838806,0.4760018289089203,-0.09382365643978119,0.43203112483024597,0.6126899719238281,-0.12119662761688232,0.4905424118041992,0.46324995160102844,-0.06316924840211868,0.49069756269454956,0.6377930641174316,-0.09410437196493149,0.5461377501487732,0.46951010823249817,-0.1761537343263626,0.5449433922767639,0.6331303119659424,-0.1746624857187271,0.5631519556045532,0.46552130579948425,-0.20746268332004547,0.5640286207199097,0.635608971118927,-0.20146186649799347,0.5634739995002747,0.4718649685382843,-0.23346923291683197,0.5642871856689453,0.6273501515388489,-0.23018771409988403,0.5590221881866455,0.4765031039714813,-0.188384011387825,0.5594626665115356,0.6231828927993774,-0.1871413141489029,0.5551556348800659,0.5113746523857117,0.019156835973262787,0.5509161353111267,0.5885723829269409,-0.01916072703897953,0.638713538646698,0.5191434025764465,0.001629859209060669,0.6338344812393188,0.5873998999595642,0.02443881705403328,0.7122991681098938,0.5379963517189026,0.17415732145309448,0.6696847081184387,0.5895809531211853,0.3334498703479767,0.7199390530586243,0.5523818135261536,0.186893031001091,0.6720291972160339,0.5912971496582031,0.36077484488487244,0.7422588467597961,0.5279673933982849,0.08713837713003159,0.7040472626686096,0.5880892872810364,0.2896871268749237
0.378134548664093,0.5413268208503723,-0.27956250309944153,0.3688274621963501,0.5337580442428589,-0.26493778824806213,0.36878177523612976,0.5296775102615356,-0.26497989892959595,0.36888664960861206,0.524418294429779,-0.2649994492530823,0.36939433217048645,0.5502749085426331,-0.2667287290096283,0.36975765228271484,0.5566816926002502,-0.26673662662506104,0.3703523576259613,0.5620872974395752,-0.26678064465522766,0.37262824177742004,0.5189142227172852,-0.1682741940021515,0.37500569224357605,0.572068989276886,-0.1767726093530655,0.38759300112724304,0.5329345464706421,-0.2425754815340042,0.3882119953632355,0.5521841645240784,-0.24486826360225677,0.4334763288497925,0.4745830297470093,-0.10546066612005234,0.43191519379615784,0.6126452684402466,-0.11378965526819229,0.4917777478694916,0.46229293942451477,-0.07668110728263855,0.4901668429374695,0.637310266494751,-0.08468258380889893,0.5472643971443176,0.46499356627464294,-0.18428002297878265,0.5442454218864441,0.6332240700721741,-0.16435354948043823,0.5652107000350952,0.46035853028297424,-0.2150888741016388,0.5632207989692688,0.6363241672515869,-0.19062210619449615,0.56508469581604,0.46961814165115356,-0.24194690585136414,0.5626497864723206,0.6283940672874451,-0.21846620738506317,0.560127317905426,0.4739513397216797,-0.1965213418006897,0.5577222108840942,0.6238844990730286,-0.17668989300727844,0.5548698306083679,0.5090481638908386,0.008630449883639812,0.5506370067596436,0.5875609517097473,-0.008620020002126694,0.6374490261077881,0.5187015533447266,-0.00564357778057456,0.6318498253822327,0.5884629487991333,0.06478654593229294,0.710911214351654,0.5370351076126099,0.16853804886341095,0.6691640615463257,0.5900833606719971,0.3575172424316406,0.7184869050979614,0.5508683323860168,0.18072538077831268,0.6715313792228699,0.590217649936676,0.3830655515193939,0.7402074933052063,0.5346630811691284,0.08676954358816147,0.7044733762741089,0.5931325554847717,0.3075161874294281
0.37783578038215637,0.539588451385498,-0.2676571309566498,0.3685603141784668,0.5325842499732971,-0.2531130015850067,0.36855873465538025,0.528237521648407,-0.2531549036502838,0.3687179982662201,0.5229654312133789,-0.2531715929508209,0.36902758479118347,0.5489012002944946,-0.25488004088401794,0.36942824721336365,0.5554726719856262,-0.2548912465572357,0.370048463344574,0.5611922144889832,-0.25493815541267395,0.3724730610847473,0.5180145502090454,-0.15799300372600555,0.37471500039100647,0.5714626908302307,-0.16633227467536926,0.38724395632743835,0.5317208766937256,-0.23137424886226654,0.38791587948799133,0.5505130290985107,-0.2335958182811737,0.433002769947052,0.4733409881591797,-0.09758930653333664,0.43176302313804626,0.6123956441879272,-0.10887611657381058,0.4915761351585388,0.4599263370037079,-0.06905554980039597,0.4905781149864197,0.6359321475028992,-0.08099080622196198,0.5469721555709839,0.4631604850292206,-0.17408134043216705,0.5447846055030823,0.6331762075424194,-0.16248609125614166,0.5657274723052979,0.45787835121154785,-0.20492132008075714,0.5633938312530518,0.6363482475280762,-0.1892240196466446,0.5653837323188782,0.46876436471939087,-0.23128671944141388,0.562676191329956,0.6283972859382629,-0.21653251349925995,0.5604403614997864,0.4731179177761078,-0.18603931367397308,0.5575791001319885,0.6238840222358704,-0.17486707866191864,0.5558000802993774,0.5066044926643372,0.005494366399943829,0.5520956516265869,0.5857592225074768,-0.0055004628375172615,0.6388229727745056,0.5172516107559204,-0.006435538176447153,0.6314248442649841,0.5883272886276245,0.06478119641542435,0.7090163826942444,0.5357733964920044,0.17643539607524872,0.6732541918754578,0.5899302959442139,0.33314552903175354,0.7165788412094116,0.5487372875213623,0.18932802975177765,0.676807701587677,0.5895313620567322,0.355836421251297,0.7408603429794312,0.5373345613479614,0.08746291697025299,0.7126493453979492,0.596154510974884,0.2733669877052307
0.3779163360595703,0.5397769808769226,-0.2462584674358368,0.3685918152332306,0.5326646566390991,-0.23092098534107208,0.3685721755027771,0.5283128023147583,-0.23098190128803253,0.3687466084957123,0.5230960845947266,-0.23100876808166504,0.3690125644207001,0.5491089224815369,-0.2318052351474762,0.3693784773349762,0.5556451082229614,-0.2318011075258255,0.3699846863746643,0.5613085627555847,-0.2318444848060608,0.3723410964012146,0.5179965496063232,-0.13512547314167023,0.37447473406791687,0.5714101195335388,-0.1394740492105484,0.3872336149215698,0.5316495895385742,-0.2099616378545761,0.3879473805427551,0.5506394505500793,-0.21107260882854462,0.4324154257774353,0.47351208329200745,-0.08887892216444016,0.43174681067466736,0.6124715209007263,-0.07659350335597992,0.4911538362503052,0.4586467146873474,-0.05971773341298103,0.49057090282440186,0.6358422636985779,-0.05247782915830612,0.5446138978004456,0.4623960554599762,-0.17560754716396332,0.5438488721847534,0.6331198811531067,-0.14071016013622284,0.5627344250679016,0.4576652944087982,-0.20981089770793915,0.5617230534553528,0.636181116104126,-0.16835342347621918,0.5620526671409607,0.4682104289531708,-0.23596890270709991,0.5608858466148376,0.6283167600631714,-0.19736698269844055,0.5571240186691284,0.4726574718952179,-0.18791770935058594,0.555808424949646,0.6238593459129333,-0.1541205495595932,0.5558280348777771,0.5056498646736145,0.0034453331027179956,0.553299605846405,0.5848380327224731,-0.0034437361173331738,0.6408547759056091,0.5157566070556641,-0.0023086476139724255,0.6383927464485168,0.586920976638794,0.03709346428513527,0.7078979015350342,0.5368442535400391,0.20737703144550323,0.6950191855430603,0.590304434299469,0.23626676201820374,0.7145019769668579,0.5493048429489136,0.22257401049137115,0.7010826468467712,0.5903055667877197,0.25141534209251404,0.7415121793746948,0.5424033403396606,0.1230504959821701,0.7361345291137695,0.5965551137924194,0.14972400665283203
0.37782201170921326,0.5395033955574036,-0.22408856451511383,0.3684490919113159,0.5325644612312317,-0.2085707038640976,0.3684057593345642,0.5282492637634277,-0.20863424241542816,0.3685629963874817,0.5231077671051025,-0.2086510807275772,0.36883383989334106,0.5490021705627441,-0.2096526026725769,0.3691912293434143,0.5554832816123962,-0.20964790880680084,0.3697754144668579,0.5611959099769592,-0.2096881866455078,0.37209293246269226,0.5181445479393005,-0.11301310360431671,0.374268114566803,0.5713958144187927,-0.11822597682476044,0.38709843158721924,0.5313740968704224,-0.18777839839458466,0.38784438371658325,0.5505046844482422,-0.18922580778598785,0.4311051666736603,0.47376155853271484,-0.06866475939750671,0.4314795136451721,0.6127395033836365,-0.053324293345212936,0.4901760220527649,0.4580129086971283,-0.05508286878466606,0.4902539551258087,0.6341716051101685,-0.03190053999423981,0.5421847105026245,0.46235764026641846,-0.17353402078151703,0.5427924394607544,0.6324959993362427,-0.12910804152488708,0.5614382028579712,0.4584563970565796,-0.2092697024345398,0.5604639053344727,0.6351273059844971,-0.1582813709974289,0.5577449202537537,0.4684581756591797,-0.23595359921455383,0.5599573850631714,0.6274334788322449,-0.18688122928142548,0.5512592792510986,0.4727737307548523,-0.1860741525888443,0.5556260943412781,0.6231618523597717,-0.14255209267139435,0.5553379058837891,0.5036739110946655,-0.0007660117698833346,0.5532086491584778,0.5835710763931274,0.0007800465682521462,0.6410791277885437,0.5159376263618469,0.004516251850873232,0.6390946507453918,0.5864511132240295,0.0322982594370842,0.7073429226875305,0.5439860820770264,0.21884790062904358,0.7089933156967163,0.5902617573738098,0.21169914305210114,0.7133949398994446,0.5521204471588135,0.23456613719463348,0.7138735055923462,0.5902004241943359,0.2246236354112625,0.7410268187522888,0.5534892678260803,0.13914817571640015,0.7473536133766174,0.5988032221794128,0.12354683876037598
0.3779292106628418,0.5401561856269836,-0.2307232916355133,0.3685084879398346,0.5327891111373901,-0.2152717262506485,0.368384450674057,0.5283128023147583,-0.21534135937690735,0.3684432804584503,0.523267924785614,-0.21536488831043243,0.3690270185470581,0.5498648881912231,-0.2165239006280899,0.36938369274139404,0.5563854575157166,-0.21652553975582123,0.36992597579956055,0.5621966123580933,-0.21657301485538483,0.37166088819503784,0.5183541178703308,-0.11451312899589539,0.3741283416748047,0.5718552470207214,-0.11997044086456299,0.3871232569217682,0.5315029621124268,-0.19241292774677277,0.3879380524158478,0.551080048084259,-0.19394704699516296,0.42935073375701904,0.47373583912849426,-0.056034233421087265,0.43119972944259644,0.6136138439178467,-0.05485435202717781,0.4890729486942291,0.45804187655448914,-0.05343908071517944,0.49033358693122864,0.6337788105010986,-0.022593235597014427,0.537443995475769,0.4624188244342804,-0.1843511015176773,0.5420587062835693,0.6315609812736511,-0.11365258693695068,0.555431067943573,0.4603337347507477,-0.22352439165115356,0.5596921443939209,0.6323291659355164,-0.14315654337406158,0.5507224202156067,0.4698667824268341,-0.2502927780151367,0.5589730143547058,0.6258242130279541,-0.17339380085468292,0.5447609424591064,0.4735080599784851,-0.197505921125412,0.5544254779815674,0.6221309304237366,-0.12740512192249298,0.5564343333244324,0.5033939480781555,0.0015942383324727416,0.554246723651886,0.5834341049194336,-0.0014959723921492696,0.6453487277030945,0.5161662101745605,0.0028588087297976017,0.6450740694999695,0.5822934508323669,0.0002886581642087549,0.7116931676864624,0.550788938999176,0.21779324114322662,0.7185236215591431,0.5884479880332947,0.18197908997535706,0.7189100980758667,0.5604401230812073,0.23363536596298218,0.7285844087600708,0.5900294780731201,0.19451899826526642,0.7464084029197693,0.5516179800033569,0.1343664675951004,0.7559458017349243,0.5977482795715332,0.08236045390367508
0.3780073821544647,0.5402875542640686,-0.23423758149147034,0.36856815218925476,0.5329299569129944,-0.21877604722976685,0.3684501349925995,0.5284765362739563,-0.21885590255260468,0.36857160925865173,0.5234589576721191,-0.21888913214206696,0.3691088855266571,0.5500988960266113,-0.21985141932964325,0.36950892210006714,0.5565676093101501,-0.21985384821891785,0.37007227540016174,0.5625529885292053,-0.21989862620830536,0.3718286454677582,0.5184968709945679,-0.11298201233148575,0.3742857277393341,0.5721582770347595,-0.11659124493598938,0.3873044550418854,0.5315698981285095,-0.19416102766990662,0.38821861147880554,0.5511550307273865,-0.19530148804187775,0.4289360046386719,0.47326263785362244,-0.05054624751210213,0.431157648563385,0.6148475408554077,-0.043307263404130936,0.48755279183387756,0.4575066864490509,-0.06938039511442184,0.4905681610107422,0.6341078877449036,-0.007118565030395985,0.5292984247207642,0.46373647451400757,-0.2582714855670929,0.5416809916496277,0.631485104560852,-0.11127156764268875,0.5442019701004028,0.4640193283557892,-0.30592790246009827,0.5591763854026794,0.6308425068855286,-0.14293457567691803,0.5393465161323547,0.4738839268684387,-0.3330983817577362,0.5583807229995728,0.6252253651618958,-0.17260874807834625,0.5352832078933716,0.47700363397598267,-0.2726205587387085,0.5536899566650391,0.6220282316207886,-0.12492229044437408,0.5583366751670837,0.5038902759552002,0.004059473983943462,0.5560287237167358,0.5835675001144409,-0.003869053442031145,0.6493638753890991,0.5183757543563843,-0.005179498810321093,0.650985062122345,0.581748366355896,-0.025953495875000954,0.7134079337120056,0.5503851771354675,0.23043209314346313,0.7310954332351685,0.5913417339324951,0.14790326356887817,0.7183249592781067,0.55902099609375,0.24964530766010284,0.740656316280365,0.5924756526947021,0.15915913879871368,0.7507062554359436,0.5498960018157959,0.15215930342674255,0.7698285579681396,0.5974615216255188,0.037714116275310516
