P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.414852499961853,0.533922016620636,-0.13454070687294006,0.41099250316619873,0.5281804203987122,-0.12174811214208603,0.41146257519721985,0.5248529314994812,-0.12178149819374084,0.4119551479816437,0.5216009020805359,-0.1217995434999466,0.41007497906684875,0.5377902388572693,-0.12513498961925507,0.40994152426719666,0.5416374206542969,-0.12514233589172363,0.40990158915519714,0.5452191233634949,-0.12516435980796814,0.414859414100647,0.5176251530647278,-0.0460122674703598,0.41304901242256165,0.5520479083061218,-0.06247689947485924,0.42169058322906494,0.5288405418395996,-0.10566429793834686,0.42065736651420593,0.540377140045166,-0.11050017923116684,0.44663140177726746,0.4961940348148346,0.0027802216354757547,0.44632688164711,0.5836727023124695,-0.017414851114153862,0.4878798723220825,0.4856029748916626,0.0332271084189415,0.48736828565597534,0.5962834358215332,0.0024398593232035637,0.5261320471763611,0.478778600692749,-0.036058250814676285,0.5245424509048462,0.5960018038749695,-0.06357894837856293,0.5368682742118835,0.4746120572090149,-0.05478929355740547,0.5352365970611572,0.5972447395324707,-0.08455400168895721,0.5373381972312927,0.4800173044204712,-0.07662522047758102,0.5358864068984985,0.5930207967758179,-0.10269786417484283,0.5337453484535217,0.4832008481025696,-0.04638676345348358,0.5325984954833984,0.5903241634368896,-0.07186978310346603,0.5274243950843811,0.5173847079277039,0.0012808033498004079,0.5264847874641418,0.5658105611801147,-0.0012456182157620788,0.5904412269592285,0.5232670307159424,-0.019418617710471153,0.5929991602897644,0.5583842396736145,-0.025830723345279694,0.6435671448707581,0.5277125835418701,0.09086108952760696,0.6567835807800293,0.5542324185371399,0.06598552316427231,0.6483482718467712,0.5291797518730164,0.09746570140123367,0.6650393605232239,0.5527299642562866,0.07016503065824509,0.671942412853241,0.5284869074821472,0.01897418312728405,0.6806429624557495,0.5546180009841919,-0.017492469400167465
0.41605696082115173,0.533922553062439,-0.13839837908744812,0.4121978282928467,0.5281898379325867,-0.1308828741312027,0.4126540422439575,0.5248668789863586,-0.1308799535036087,0.41314852237701416,0.5216106176376343,-0.13088130950927734,0.41121378540992737,0.5377976298332214,-0.13370424509048462,0.41105297207832336,0.541652500629425,-0.13369783759117126,0.41099363565444946,0.5452306270599365,-0.13367760181427002,0.4159906506538391,0.517719030380249,-0.06031103804707527,0.41411513090133667,0.5520780086517334,-0.07507443428039551,0.42296117544174194,0.5289589762687683,-0.11132530122995377,0.4218333959579468,0.5405163764953613,-0.11499530076980591,0.4487733840942383,0.49661070108413696,-0.008796300739049911,0.4484040439128876,0.5839523077011108,-0.025641288608312607,0.49014905095100403,0.4856405258178711,0.02750764600932598,0.48945915699005127,0.5963172912597656,0.0006884479080326855,0.5277560353279114,0.47891172766685486,-0.046051688492298126,0.5253235101699829,0.5963930487632751,-0.07434377074241638,0.5387166738510132,0.474707692861557,-0.06508569419384003,0.5364193320274353,0.5975134968757629,-0.09588111191987991,0.5393622517585754,0.4800787568092346,-0.08759395778179169,0.5369626879692078,0.5931967496871948,-0.1143762618303299,0.5357462167739868,0.48325368762016296,-0.05654247850179672,0.5336266756057739,0.5904630422592163,-0.08274785429239273,0.5280008316040039,0.5179574489593506,0.0008561479626223445,0.5272331237792969,0.5663949251174927,-0.0008328104158863425,0.5910422801971436,0.5235826373100281,-0.01876588724553585,0.5939129590988159,0.5584937930107117,-0.01819782145321369,0.6432691216468811,0.5277127027511597,0.09729302674531937,0.6548745036125183,0.5540540814399719,0.07604870945215225,0.6477050185203552,0.5291997194290161,0.10458415001630783,0.6624173521995544,0.5527687668800354,0.08053470402956009,0.6711317896842957,0.5305463075637817,0.027362283319234848,0.6778107285499573,0.554230272769928,-0.0065694390796124935
0.4163350462913513,0.5344136953353882,-0.19083383679389954,0.41235917806625366,0.5288789868354797,-0.17946802079677582,0.4127752184867859,0.5254067778587341,-0.1794794648885727,0.4132796823978424,0.5221573710441589,-0.17948536574840546,0.41160106658935547,0.5385900735855103,-0.18257993459701538,0.4115004539489746,0.5423835515975952,-0.18259640038013458,0.4114803373813629,0.5461638569831848,-0.18261396884918213,0.41635051369667053,0.5182559490203857,-0.10358291119337082,0.4146406352519989,0.5528304576873779,-0.11951921135187149,0.4231316149234772,0.5295394659042358,-0.16168741881847382,0.4220751225948334,0.5414731502532959,-0.1663186252117157,0.4496048390865326,0.49767976999282837,-0.045534953474998474,0.44926702976226807,0.5844336748123169,-0.06358174979686737,0.4907197952270508,0.4874148964881897,-0.0011789858108386397,0.49045753479003906,0.5961220264434814,-0.03467835113406181,0.5289084911346436,0.4800839126110077,-0.062240585684776306,0.5264526605606079,0.5967019200325012,-0.09859971702098846,0.5397791862487793,0.47569188475608826,-0.07870116829872131,0.5377610325813293,0.5976949334144592,-0.11815144866704941,0.5405028462409973,0.48046740889549255,-0.10194364190101624,0.5383870005607605,0.5933571457862854,-0.13673587143421173,0.5368829369544983,0.4835647940635681,-0.07260188460350037,0.5350041389465332,0.5906585454940796,-0.10677994787693024,0.5270538330078125,0.5191157460212708,0.0007106520934030414,0.5264313817024231,0.5671858787536621,-0.0007013280410319567,0.5907768607139587,0.5237657427787781,-0.01754520833492279,0.5921585559844971,0.5583516955375671,-0.01594521664083004,0.6409586668014526,0.5275536179542542,0.0997219905257225,0.6528754234313965,0.5537705421447754,0.07040322571992874,0.6442100405693054,0.5291834473609924,0.1069367378950119,0.6624673008918762,0.5524868369102478,0.07411576062440872,0.664078950881958,0.5301306843757629,0.032428283244371414,0.6761108040809631,0.5537950992584229,-0.01329849660396576
0.4161596894264221,0.5356385707855225,-0.19827038049697876,0.4122621715068817,0.5301530361175537,-0.18656718730926514,0.41262224316596985,0.5267516374588013,-0.18658281862735748,0.4130813777446747,0.5233324766159058,-0.18659327924251556,0.41163671016693115,0.5399636626243591,-0.1892338991165161,0.4115537703037262,0.5437041521072388,-0.1892526000738144,0.4115590751171112,0.5477325916290283,-0.18927711248397827,0.4162684679031372,0.5192615389823914,-0.11184073984622955,0.41464826464653015,0.5539603233337402,-0.12577177584171295,0.4228968620300293,0.5304383635520935,-0.1697574108839035,0.42186251282691956,0.5432150959968567,-0.17388691008090973,0.4499239921569824,0.4979593753814697,-0.057651109993457794,0.44954052567481995,0.584993839263916,-0.06925339996814728,0.49240732192993164,0.49013781547546387,-0.015165438875555992,0.49071112275123596,0.5975180268287659,-0.040250733494758606,0.530583918094635,0.4827648103237152,-0.0718497633934021,0.5273001194000244,0.5979059934616089,-0.10048103332519531,0.5412666201591492,0.47834378480911255,-0.08777062594890594,0.5387753248214722,0.598580002784729,-0.11897668242454529,0.5419982671737671,0.48210275173187256,-0.1102215051651001,0.5393372774124146,0.5941243767738342,-0.13711781799793243,0.5383850336074829,0.4851875305175781,-0.08173006772994995,0.5358903408050537,0.5914909243583679,-0.10848130285739899,0.526520848274231,0.520808756351471,0.0005301805213093758,0.5260095000267029,0.5684677362442017,-0.0005339308991096914,0.5906010270118713,0.5242058038711548,-0.017554502934217453,0.5915273427963257,0.5584635138511658,-0.014487059786915779,0.6393154859542847,0.5267751812934875,0.09992603212594986,0.6521201133728027,0.5532382130622864,0.07155795395374298,0.6427721381187439,0.528690755367279,0.10727632790803909,0.6624195575714111,0.552059531211853,0.075426384806633,0.6617969274520874,0.5283445715904236,0.03398194536566734,0.6764029264450073,0.5519142746925354,-0.011175653897225857
0.41666996479034424,0.5362063050270081,-0.21340249478816986,0.4125314950942993,0.5307735204696655,-0.20249365270137787,0.4128066599369049,0.5272611379623413,-0.2025061696767807,0.4131811261177063,0.5237560272216797,-0.20251503586769104,0.4120842516422272,0.5408943891525269,-0.2045670747756958,0.4120279550552368,0.5447556376457214,-0.20458859205245972,0.41206732392311096,0.549024224281311,-0.2046198546886444,0.4162888526916504,0.5196516513824463,-0.1265561282634735,0.4149153530597687,0.5549620985984802,-0.13765960931777954,0.4231899380683899,0.5308806896209717,-0.18390308320522308,0.4223688244819641,0.5438457727432251,-0.1872037649154663,0.4502978026866913,0.49809181690216064,-0.06686242669820786,0.4490220248699188,0.5850066542625427,-0.07768743485212326,0.49361589550971985,0.49137529730796814,-0.024905120953917503,0.4901711344718933,0.5995352268218994,-0.04852794110774994,0.5315940976142883,0.48542535305023193,-0.08542362600564957,0.5270505547523499,0.5989063382148743,-0.11056173592805862,0.5423470735549927,0.48089662194252014,-0.10215336084365845,0.538551390171051,0.6000380516052246,-0.12909561395645142,0.5431433320045471,0.4842779040336609,-0.12471411377191544,0.5391426086425781,0.5957754850387573,-0.147624209523201,0.5395163297653198,0.48755860328674316,-0.09537249803543091,0.5357680320739746,0.5931218862533569,-0.11868993192911148,0.5261859893798828,0.5212738513946533,0.00039082817966118455,0.5256848931312561,0.5689637660980225,-0.0003951620601583272,0.5895442366600037,0.5242035388946533,-0.012568543665111065,0.5919922590255737,0.5588035583496094,-0.014606034383177757,0.6374295353889465,0.5266605019569397,0.11241711676120758,0.6527559757232666,0.5526967644691467,0.06629292666912079,0.6405380368232727,0.5286530256271362,0.12053175270557404,0.6630344390869141,0.5518787503242493,0.06968667358160019,0.6601012349128723,0.5282955169677734,0.0490601547062397,0.6771782636642456,0.550785481929779,-0.017704486846923828
0.41651472449302673,0.537375807762146,-0.20069554448127747,0.4123586416244507,0.5317419767379761,-0.1893395632505417,0.412644624710083,0.5283927321434021,-0.1893566995859146,0.41303151845932007,0.5246803164482117,-0.1893635243177414,0.4118928909301758,0.5420265197753906,-0.19172777235507965,0.41183924674987793,0.5458947420120239,-0.1917399913072586,0.41188400983810425,0.5502169132232666,-0.1917697638273239,0.4161392152309418,0.5202559232711792,-0.11315411329269409,0.4147679805755615,0.5557616949081421,-0.12573514878749847,0.4230489432811737,0.5314910411834717,-0.17128095030784607,0.42223504185676575,0.5451669096946716,-0.17500390112400055,0.4499916434288025,0.49889007210731506,-0.05676380172371864,0.44867053627967834,0.5852279663085938,-0.06872164458036423,0.49325740337371826,0.4930282533168793,-0.016401268541812897,0.49005478620529175,0.6004257202148438,-0.04234891012310982,0.5316799283027649,0.4872065782546997,-0.07853424549102783,0.5271416902542114,0.6001063585281372,-0.10654079169034958,0.5425737500190735,0.48273876309394836,-0.09514717757701874,0.5386515855789185,0.6017798185348511,-0.125186026096344,0.54328852891922,0.48633167147636414,-0.11803021281957626,0.5392231941223145,0.5973404049873352,-0.1436268389225006,0.5395777225494385,0.4896557629108429,-0.08857738226652145,0.5358836054801941,0.5945319533348083,-0.11463076621294022,0.5260900855064392,0.5216423273086548,0.00048415391938760877,0.5256950855255127,0.5693240165710449,-0.0004829241370316595,0.5889108180999756,0.5240190029144287,-0.013533019460737705,0.5930864214897156,0.5600916743278503,-0.02090112678706646,0.635038435459137,0.5257461071014404,0.12714669108390808,0.6561233401298523,0.5523006319999695,0.05373136326670647,0.6385661363601685,0.5280918478965759,0.137629434466362,0.6642789840698242,0.5502177476882935,0.05640406906604767,0.6580826044082642,0.5257584452629089,0.0735716000199318,0.6803081631660461,0.5492167472839355,-0.03029835782945156
0.4163849353790283,0.5380759239196777,-0.1956075131893158,0.41223815083503723,0.5324997901916504,-0.1840863972902298,0.4125378727912903,0.5293699502944946,-0.18410778045654297,0.412950724363327,0.525676965713501,-0.18411847949028015,0.41175365447998047,0.542776346206665,-0.18659883737564087,0.4116993546485901,0.5466957092285156,-0.1866081804037094,0.41174644231796265,0.5510015487670898,-0.18664109706878662,0.4161088466644287,0.5212867856025696,-0.10789754241704941,0.4146565794944763,0.5566316843032837,-0.12087958306074142,0.42294564843177795,0.5319915413856506,-0.16624698042869568,0.4221258759498596,0.5460479259490967,-0.1700892597436905,0.44981297850608826,0.49988335371017456,-0.052023954689502716,0.44849640130996704,0.5857337117195129,-0.06614699959754944,0.49277687072753906,0.4934043288230896,-0.01379432249814272,0.48993098735809326,0.6030928492546082,-0.04346664994955063,0.531814455986023,0.4893031418323517,-0.07738309353590012,0.5269994735717773,0.6017126441001892,-0.1087721660733223,0.5427448153495789,0.4848724901676178,-0.09395820647478104,0.5384652018547058,0.6036682724952698,-0.12793216109275818,0.543487012386322,0.4887225925922394,-0.11659754067659378,0.5389834642410278,0.5983762741088867,-0.14495322108268738,0.5398825407028198,0.49210429191589355,-0.08730017393827438,0.5356932282447815,0.5953397750854492,-0.11624002456665039,0.5263205766677856,0.5233879089355469,0.0021450992207974195,0.5259992480278015,0.5706329345703125,-0.002135282149538398,0.5886937975883484,0.5240171551704407,-0.004982621408998966,0.5946573615074158,0.5619633793830872,-0.03266241028904915,0.6331278681755066,0.5230460166931152,0.1572975069284439,0.6616659164428711,0.5519350171089172,0.03300236165523529,0.6346691250801086,0.5255067944526672,0.17001724243164062,0.6708231568336487,0.5483158230781555,0.034665532410144806,0.6576355695724487,0.5225681662559509,0.11044969409704208,0.6836603283882141,0.5472592711448669,-0.05456050485372543
0.41611599922180176,0.5390627980232239,-0.1933458298444748,0.4119107127189636,0.5333042144775391,-0.18216572701931,0.4121953845024109,0.5302654504776001,-0.18216560781002045,0.4125395715236664,0.526602566242218,-0.18216131627559662,0.41145455837249756,0.5437985062599182,-0.185482457280159,0.4113989770412445,0.5478500127792358,-0.1855131983757019,0.4114469587802887,0.5519886016845703,-0.1855151504278183,0.41568654775619507,0.521823525428772,-0.10541290789842606,0.41444462537765503,0.5574964284896851,-0.11505336314439774,0.42251086235046387,0.532541036605835,-0.16531774401664734,0.42177173495292664,0.5471007823944092,-0.1692362278699875,0.44964829087257385,0.5001331567764282,-0.04646686837077141,0.44831937551498413,0.5863379836082458,-0.06467457115650177,0.4927748739719391,0.49431246519088745,-0.012760021723806858,0.48971444368362427,0.6050571799278259,-0.03915324807167053,0.5326891541481018,0.4914422333240509,-0.07326283305883408,0.5267431735992432,0.6029648780822754,-0.10477259755134583,0.5435553789138794,0.487262487411499,-0.09015549719333649,0.5382087230682373,0.6049878001213074,-0.12436332553625107,0.5443165898323059,0.49122199416160583,-0.11247790604829788,0.5386931300163269,0.5990399718284607,-0.14140741527080536,0.5408816933631897,0.49463731050491333,-0.08316979557275772,0.535447895526886,0.5957880020141602,-0.1123228445649147,0.527281641960144,0.5250799655914307,0.00367631483823061,0.5268341302871704,0.5725531578063965,-0.0036601375322788954,0.5888621211051941,0.5242105722427368,-0.0021272622980177402,0.5969087481498718,0.5634403824806213,-0.038484737277030945,0.6320160031318665,0.5214281678199768,0.1776410937309265,0.666752815246582,0.5515469908714294,0.028628451749682426,0.6325554847717285,0.5233076214790344,0.1924557387828827,0.6756039261817932,0.5473558306694031,0.030537500977516174,0.6574146747589111,0.5214141607284546,0.13570792973041534,0.68690025806427,0.5460661053657532,-0.05983046814799309
0.4159385859966278,0.5392521023750305,-0.19170038402080536,0.41165488958358765,0.5335680842399597,-0.1785465031862259,0.4119362533092499,0.5305525660514832,-0.17856809496879578,0.4122485816478729,0.5269049406051636,-0.17857658863067627,0.41118255257606506,0.5441039800643921,-0.18298693001270294,0.4111093580722809,0.5482326149940491,-0.1830078363418579,0.4111320376396179,0.5523127317428589,-0.1830338090658188,0.4153878092765808,0.5221492648124695,-0.09590885043144226,0.4141894280910492,0.5582036972045898,-0.11122465878725052,0.42233026027679443,0.5327585935592651,-0.1602187603712082,0.4215613007545471,0.5475143790245056,-0.16566233336925507,0.44954168796539307,0.500428318977356,-0.03265165537595749,0.44790107011795044,0.5873645544052124,-0.06248549744486809,0.4926359951496124,0.4944317638874054,0.005267942789942026,0.4896969199180603,0.6054423451423645,-0.04124057665467262,0.5324587225914001,0.492276668548584,-0.06163770332932472,0.5267922282218933,0.6037803292274475,-0.10704954713582993,0.5434107780456543,0.488730788230896,-0.0782235786318779,0.5382229685783386,0.605790913105011,-0.12769360840320587,0.5442245602607727,0.49234315752983093,-0.10166005790233612,0.5386120676994324,0.5994346141815186,-0.14401184022426605,0.540653645992279,0.49563178420066833,-0.07215196639299393,0.5354143977165222,0.5960410833358765,-0.11429933458566666,0.5283501148223877,0.5258371233940125,0.0094488225877285,0.5279620289802551,0.5739760398864746,-0.0094274478033185,0.5892868638038635,0.5239995121955872,-0.004084267653524876,0.5985177755355835,0.5641335844993591,-0.042799413204193115,0.6314072012901306,0.5205633640289307,0.17562469840049744,0.6647002100944519,0.5515754818916321,0.039470259100198746,0.632687509059906,0.5225968360900879,0.19032181799411774,0.6732056736946106,0.5474868416786194,0.0427832156419754,0.6573349833488464,0.5193641781806946,0.1300230473279953,0.6867616772651672,0.544670045375824,-0.04922487214207649
0.4154212176799774,0.540050745010376,-0.18330103158950806,0.41087979078292847,0.5343109965324402,-0.1698959320783615,0.41117042303085327,0.5312920212745667,-0.16992342472076416,0.4114978015422821,0.5277590751647949,-0.16993582248687744,0.4104524850845337,0.5449710488319397,-0.17409546673297882,0.4104294776916504,0.5490636229515076,-0.17410816252231598,0.410444051027298,0.552945613861084,-0.1741444617509842,0.4147200286388397,0.5230739712715149,-0.08816710114479065,0.4136679768562317,0.558903694152832,-0.10563167184591293,0.42181459069252014,0.5333728790283203,-0.15189851820468903,0.4211322069168091,0.5484306216239929,-0.15753048658370972,0.44950494170188904,0.5005735754966736,-0.026920828968286514,0.4478045701980591,0.5889108777046204,-0.062065429985523224,0.49252381920814514,0.495143324136734,0.012416115030646324,0.4899749457836151,0.6056932806968689,-0.04120718315243721,0.5321578979492188,0.4936296045780182,-0.054469652473926544,0.5268977284431458,0.6045131683349609,-0.10730542242527008,0.5431512594223022,0.49023374915122986,-0.0707274079322815,0.5383461117744446,0.6065830588340759,-0.12819057703018188,0.5439133048057556,0.49371105432510376,-0.09416338801383972,0.5386117696762085,0.5999239683151245,-0.14414985477924347,0.5402886867523193,0.4969356060028076,-0.06498906016349792,0.5354222655296326,0.5963681936264038,-0.11442799121141434,0.5285472869873047,0.5259942412376404,0.00993538647890091,0.5282536745071411,0.5748639106750488,-0.00992082804441452,0.5892602801322937,0.5235410928726196,-0.01567981392145157,0.5987651348114014,0.5649980306625366,-0.044868748635053635,0.632127046585083,0.5198426842689514,0.15316130220890045,0.6636976599693298,0.5515879988670349,0.03713146597146988,0.6338273286819458,0.5222749710083008,0.1660168319940567,0.6722950339317322,0.5476112365722656,0.04030049964785576,0.6575191020965576,0.5181663036346436,0.10209982097148895,0.6863009929656982,0.5430078506469727,-0.05249403044581413
0.41483670473098755,0.5402631759643555,-0.17614272236824036,0.4100525379180908,0.5345924496650696,-0.16272303462028503,0.4103353023529053,0.531582772731781,-0.16275031864643097,0.41069141030311584,0.5280786156654358,-0.1627613753080368,0.40965670347213745,0.5453059077262878,-0.16700591146945953,0.40965506434440613,0.5494261980056763,-0.16701635718345642,0.409610778093338,0.553245484828949,-0.16705447435379028,0.41404080390930176,0.5235741138458252,-0.08033021539449692,0.41289597749710083,0.5594139695167542,-0.09983406215906143,0.4212287962436676,0.5335645079612732,-0.1445010006427765,0.4205949306488037,0.5487725734710693,-0.15041236579418182,0.4490702450275421,0.500588059425354,-0.016124723479151726,0.4477522373199463,0.5901302099227905,-0.05898992717266083,0.4924663305282593,0.49580270051956177,0.027046630159020424,0.490741491317749,0.6063621640205383,-0.03974873572587967,0.5319311618804932,0.49487024545669556,-0.04031378775835037,0.5271804332733154,0.605690062046051,-0.10597074776887894,0.5430185794830322,0.4910227954387665,-0.05640929192304611,0.5385906100273132,0.6075844168663025,-0.12735436856746674,0.5437142252922058,0.4946109354496002,-0.0805308073759079,0.5386821031570435,0.6005346775054932,-0.14346162974834442,0.5400635600090027,0.49793052673339844,-0.051229529082775116,0.5354952216148376,0.5968452095985413,-0.11319714039564133,0.5295942425727844,0.5258951187133789,0.011813012883067131,0.5292121171951294,0.5758353471755981,-0.011794514022767544,0.5918710231781006,0.5227561593055725,-0.01693163625895977,0.6003325581550598,0.5654285550117493,-0.044905610382556915,0.6362748146057129,0.5201268196105957,0.15090513229370117,0.6641908288002014,0.5516324639320374,0.04321544989943504,0.6381473541259766,0.5223870277404785,0.1638466715812683,0.6722801923751831,0.5476284623146057,0.04694315791130066,0.6633924841880798,0.5159606337547302,0.09886328876018524,0.6900948286056519,0.5432694554328918,-0.04561816528439522
0.41459864377975464,0.5403148531913757,-0.17248395085334778,0.40965205430984497,0.5347332954406738,-0.1596463918685913,0.4099239706993103,0.5317631959915161,-0.1596754491329193,0.41028714179992676,0.5283011198043823,-0.15969139337539673,0.4092521071434021,0.5454248785972595,-0.16356787085533142,0.40924781560897827,0.5495907664299011,-0.16357658803462982,0.409180611371994,0.5534353852272034,-0.1636163592338562,0.41360509395599365,0.524021327495575,-0.07864382863044739,0.412394642829895,0.5599182844161987,-0.0967114120721817,0.42099252343177795,0.5336965322494507,-0.1411438137292862,0.4203612506389618,0.5489478707313538,-0.1465502381324768,0.4483875036239624,0.5006389021873474,-0.016027571633458138,0.44768160581588745,0.5911130309104919,-0.052180275321006775,0.4913474917411804,0.49660933017730713,0.028880586847662926,0.49136990308761597,0.6069368720054626,-0.03328496962785721,0.5317813754081726,0.4950563311576843,-0.0367489755153656,0.5277855396270752,0.6067847013473511,-0.10175666958093643,0.542915403842926,0.49072813987731934,-0.052899688482284546,0.5389712452888489,0.6087212562561035,-0.12411067634820938,0.5435996651649475,0.49430498480796814,-0.07710259407758713,0.5389836430549622,0.6017623543739319,-0.1411987841129303,0.5399780869483948,0.49767768383026123,-0.047694411128759384,0.5358657240867615,0.5980879664421082,-0.10947524011135101,0.5302613377571106,0.525736927986145,0.011200458742678165,0.5301514267921448,0.5761076211929321,-0.011205697432160378,0.5937454700469971,0.522571325302124,-0.034901589155197144,0.6025778651237488,0.5661288499832153,-0.03994600102305412,0.6434722542762756,0.5202969312667847,0.12746140360832214,0.6648344993591309,0.5518247485160828,0.06076975539326668,0.6463381052017212,0.5224167704582214,0.13968901336193085,0.6722667217254639,0.5476630330085754,0.0656856819987297,0.6704582571983337,0.5163430571556091,0.06812383979558945,0.6926549673080444,0.5521001219749451,-0.02856326475739479
0.41443488001823425,0.540290355682373,-0.16779643297195435,0.4094032347202301,0.5348083972930908,-0.15447624027729034,0.4096659719944,0.5318765640258789,-0.15450617671012878,0.4100300967693329,0.528454601764679,-0.15452353656291962,0.4090091586112976,0.5454582571983337,-0.15920180082321167,0.40900731086730957,0.5496665239334106,-0.15920789539813995,0.408947616815567,0.5535678863525391,-0.15923605859279633,0.41336438059806824,0.5243975520133972,-0.0722549706697464,0.41218146681785583,0.5602445602416992,-0.0938442051410675,0.4208624064922333,0.5337340235710144,-0.1360168606042862,0.4202400743961334,0.548947811126709,-0.142379492521286,0.44786494970321655,0.5007486939430237,-0.008704758249223232,0.44761550426483154,0.5917996764183044,-0.049135029315948486,0.49048173427581787,0.4968329966068268,0.03639369085431099,0.49209409952163696,0.6070990562438965,-0.028691396117210388,0.5316768288612366,0.494722843170166,-0.028841791674494743,0.528721809387207,0.607363760471344,-0.09471987932920456,0.5429137349128723,0.49021831154823303,-0.04591556265950203,0.5398092269897461,0.6091307401657104,-0.1171216070652008,0.5436046719551086,0.49385637044906616,-0.0695495754480362,0.5397780537605286,0.6023767590522766,-0.13610973954200745,0.5399878025054932,0.4972282648086548,-0.03987831622362137,0.5366758108139038,0.5987304449081421,-0.10312831401824951,0.5308816432952881,0.525662899017334,0.009833215735852718,0.5310260057449341,0.5758999586105347,-0.009831736795604229,0.5959315299987793,0.5220939517021179,-0.020421525463461876,0.6037650108337402,0.5662269592285156,-0.025438640266656876,0.6542139053344727,0.5204576849937439,0.1164536327123642,0.6648509502410889,0.55169278383255,0.0843871682882309,0.6596130132675171,0.5224477052688599,0.12413859367370605,0.6722767353057861,0.5474565029144287,0.0897759348154068,0.6781166195869446,0.5161626935005188,0.041080228984355927,0.6924535632133484,0.5510034561157227,-0.0033888015896081924
