P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4570605456829071,0.34654879570007324,0.4688565135002136,0.33935922384262085,0.47343704104423523,0.3397253751754761,0.4789349436759949,0.340140700340271,0.45217013359069824,0.33885613083839417,0.4462103843688965,0.3389119505882263,0.4412619173526764,0.33906522393226624,0.48713022470474243,0.3456994891166687,0.4367406666278839,0.3429550528526306,0.4665412902832031,0.3557702898979187,0.4456394612789154,0.35543304681777954,0.5281878709793091,0.3965532183647156,0.3899032175540924,0.39568912982940674,0.5416883230209351,0.4511915147304535,0.367692768573761,0.45018085837364197,0.5105777978897095,0.4888079762458801,0.3454669713973999,0.4945434629917145,0.5046244263648987,0.5037039518356323,0.33601057529449463,0.5104929208755493,0.49481841921806335,0.498654305934906,0.3416147232055664,0.5110215544700623,0.4947057068347931,0.4937595725059509,0.34677940607070923,0.5072765350341797,0.5000044703483582,0.5080299973487854,0.42634445428848267,0.5103580355644226,0.4870317280292511,0.5697779059410095,0.43351683020591736,0.5991917848587036,0.4640263020992279,0.6296736598014832,0.4440608620643616,0.6834561824798584,0.45560818910598755,0.6346143484115601,0.4503146708011627,0.6959820985794067,0.4612073302268982,0.6503973603248596,0.43876415491104126,0.6990668773651123
0.4565523862838745,0.34646835923194885,0.46790334582328796,0.3392471373081207,0.4723952114582062,0.3396158218383789,0.4776797890663147,0.3400353491306305,0.4510919451713562,0.3387013077735901,0.4452269673347473,0.3387340009212494,0.440362811088562,0.338869571685791,0.48606401681900024,0.3454548418521881,0.4347692131996155,0.34287840127944946,0.46609750390052795,0.3559228777885437,0.44530153274536133,0.3555590808391571,0.5279281139373779,0.39735913276672363,0.3869527280330658,0.3971671462059021,0.5415758490562439,0.45295047760009766,0.3668874204158783,0.4547610878944397,0.5108563303947449,0.49188733100891113,0.34614551067352295,0.5018756985664368,0.5054357051849365,0.5074152946472168,0.3373570740222931,0.5171637535095215,0.49495553970336914,0.5014516711235046,0.34290826320648193,0.5175775289535522,0.49431338906288147,0.4966084063053131,0.347851037979126,0.5134340524673462,0.4995717704296112,0.5121117830276489,0.4253973662853241,0.5128409266471863,0.4870125353336334,0.5817000865936279,0.4342389702796936,0.6004880666732788,0.46387970447540283,0.6358537673950195,0.4491209387779236,0.682599663734436,0.4556358754634857,0.637012779712677,0.45432746410369873,0.6938009262084961,0.46112433075904846,0.6651822924613953,0.44248276948928833,0.7035958170890808
0.4543914496898651,0.34633439779281616,0.4654451608657837,0.3391929566860199,0.4704316556453705,0.3395605981349945,0.4752802550792694,0.3400011956691742,0.4483020007610321,0.33860188722610474,0.44265052676200867,0.33860915899276733,0.43758147954940796,0.3387215733528137,0.48406800627708435,0.34530165791511536,0.43249964714050293,0.3427676558494568,0.464823842048645,0.35567811131477356,0.4436715543270111,0.3552786707878113,0.5277754068374634,0.39745426177978516,0.38478317856788635,0.398016095161438,0.5410966873168945,0.4542457163333893,0.366227388381958,0.45736002922058105,0.5109227895736694,0.49642014503479004,0.3473270535469055,0.5068079233169556,0.5074416995048523,0.5136144161224365,0.338974267244339,0.5224169492721558,0.49651437997817993,0.5086743235588074,0.3445039391517639,0.5227655172348022,0.4951363801956177,0.5036503672599792,0.34956440329551697,0.5182854533195496,0.49947530031204224,0.5148134827613831,0.4241451323032379,0.5153718590736389,0.48971277475357056,0.5903081297874451,0.43409591913223267,0.6015834808349609,0.46329841017723083,0.6385704874992371,0.4528505206108093,0.6810561418533325,0.45582935214042664,0.6393915414810181,0.4572087526321411,0.6914659142494202,0.46047940850257874,0.6721932888031006,0.4459393322467804,0.7060210704803467
0.45305001735687256,0.3450477719306946,0.46395957469940186,0.3381122648715973,0.469223290681839,0.33847853541374207,0.4738999307155609,0.33885714411735535,0.44689512252807617,0.33763593435287476,0.4413210153579712,0.3376840353012085,0.43622586131095886,0.3378865420818329,0.48246532678604126,0.34397533535957336,0.4304346442222595,0.3424094319343567,0.46401694416999817,0.35516053438186646,0.4427154064178467,0.3546188473701477,0.5275489091873169,0.39732465147972107,0.38256433606147766,0.39813032746315,0.5408702492713928,0.4541691243648529,0.3648463785648346,0.4581218659877777,0.5120853185653687,0.5012320280075073,0.3471725583076477,0.5082241892814636,0.5097752213478088,0.5206032991409302,0.3388894498348236,0.5249349474906921,0.4993353486061096,0.5172387957572937,0.34511300921440125,0.5255292057991028,0.497427374124527,0.5121101140975952,0.3501904010772705,0.521160364151001,0.49891039729118347,0.5179938077926636,0.4221158027648926,0.5181431770324707,0.4920505881309509,0.5947235822677612,0.43356895446777344,0.6005016565322876,0.4618147015571594,0.6373811364173889,0.45422855019569397,0.677687406539917,0.4545642137527466,0.64028000831604,0.457587867975235,0.6875824332237244,0.45844462513923645,0.6729928851127625,0.44772469997406006,0.7046080231666565
0.45271018147468567,0.34071657061576843,0.4637317955493927,0.3336380124092102,0.468913197517395,0.33418551087379456,0.47344109416007996,0.3349037766456604,0.44687503576278687,0.33305591344833374,0.44133979082107544,0.33308255672454834,0.43631404638290405,0.33323901891708374,0.4821024537086487,0.3402882218360901,0.42989903688430786,0.3386799991130829,0.4636993110179901,0.3516204059123993,0.44190558791160583,0.3503406345844269,0.5274065136909485,0.3969527781009674,0.381085067987442,0.39725610613822937,0.5406356453895569,0.4538764953613281,0.3641355633735657,0.45827507972717285,0.5123204588890076,0.5065405368804932,0.3482016623020172,0.5118967294692993,0.5118734836578369,0.5262060165405273,0.3401258587837219,0.529010534286499,0.5015040636062622,0.5250042676925659,0.3461575210094452,0.5297984480857849,0.4981183707714081,0.5203357934951782,0.35113582015037537,0.5252991318702698,0.4981727600097656,0.5165807008743286,0.41951361298561096,0.5170246362686157,0.5065127611160278,0.596370279788971,0.4313746690750122,0.6025680303573608,0.4709151089191437,0.6221408247947693,0.4531242847442627,0.6757198572158813,0.46173807978630066,0.6206271648406982,0.4566684663295746,0.6854087114334106,0.4694226086139679,0.6628401279449463,0.4496643543243408,0.7046797871589661
0.45281803607940674,0.3370893895626068,0.4637717306613922,0.329715371131897,0.46897342801094055,0.3301286995410919,0.47371241450309753,0.3306571841239929,0.44717901945114136,0.32882606983184814,0.441545695066452,0.3286726474761963,0.43643781542778015,0.3286435306072235,0.48212844133377075,0.33532649278640747,0.42867758870124817,0.3335472345352173,0.4639438986778259,0.3476279377937317,0.4422217905521393,0.346577912569046,0.5272865295410156,0.3941524922847748,0.3792034089565277,0.3972076177597046,0.5403056740760803,0.45346564054489136,0.363005667924881,0.4586220383644104,0.5198251008987427,0.5084397196769714,0.34885087609291077,0.5148833394050598,0.525810182094574,0.5279072523117065,0.34094953536987305,0.5325241088867188,0.5168597102165222,0.5272533297538757,0.34689879417419434,0.533117413520813,0.5121614933013916,0.5226531028747559,0.35173988342285156,0.5280790328979492,0.49803784489631653,0.516994059085846,0.41906750202178955,0.5181459188461304,0.5074484944343567,0.6008715033531189,0.43024763464927673,0.605934739112854,0.4804466664791107,0.622779369354248,0.4521995484828949,0.674860417842865,0.4723656177520752,0.623217761516571,0.4555077850818634,0.6830869317054749,0.48079714179039,0.6642625331878662,0.45154932141304016,0.7050325274467468
0.45302411913871765,0.33485159277915955,0.4638400971889496,0.3270336985588074,0.4690113067626953,0.3273884356021881,0.47397831082344055,0.32783398032188416,0.4473961591720581,0.3257893919944763,0.44176092743873596,0.32533878087997437,0.4366312325000763,0.3250970244407654,0.48215726017951965,0.3316379189491272,0.4285218119621277,0.3290862441062927,0.4639681875705719,0.3450923562049866,0.4424308240413666,0.3440555930137634,0.5271901488304138,0.3903290331363678,0.3784012794494629,0.3925131857395172,0.5399259924888611,0.4530809819698334,0.3616689145565033,0.45681506395339966,0.5311934351921082,0.5095889568328857,0.35211318731307983,0.5125211477279663,0.5413637161254883,0.5291760563850403,0.34305623173713684,0.5312539339065552,0.5332581400871277,0.5290777087211609,0.3525663912296295,0.5312208533287048,0.5274276733398438,0.5245549082756042,0.35781601071357727,0.5263516902923584,0.4976655840873718,0.5157686471939087,0.41779667139053345,0.5170262455940247,0.505720317363739,0.6053094267845154,0.42796945571899414,0.6042603850364685,0.48098552227020264,0.6371067762374878,0.4516279399394989,0.6739959716796875,0.4729258120059967,0.6406670808792114,0.45531705021858215,0.6815579533576965,0.4877246022224426,0.6757651567459106,0.45349082350730896,0.7065768837928772
0.45321035385131836,0.33311399817466736,0.46397146582603455,0.3249293565750122,0.46910005807876587,0.3252240717411041,0.4740631878376007,0.32555070519447327,0.447353333234787,0.3236447274684906,0.44158390164375305,0.32309919595718384,0.43642252683639526,0.32274410128593445,0.4821214973926544,0.3288835287094116,0.42786404490470886,0.32655519247055054,0.46389520168304443,0.34327757358551025,0.44231659173965454,0.34228888154029846,0.5278444290161133,0.3893640339374542,0.3775295317173004,0.38975790143013,0.5438743233680725,0.45277372002601624,0.3620965778827667,0.45634570717811584,0.5471809506416321,0.5104933381080627,0.3573748767375946,0.5137420892715454,0.5585989356040955,0.5299618244171143,0.34970471262931824,0.5321436524391174,0.5488842129707336,0.5298184752464294,0.3584362864494324,0.5317896008491516,0.5426562428474426,0.525107741355896,0.363003671169281,0.5270883440971375,0.4971838593482971,0.5157924890518188,0.4154956042766571,0.5168250799179077,0.505183219909668,0.606475830078125,0.42787569761276245,0.6065007448196411,0.48578596115112305,0.6540361642837524,0.4513767957687378,0.6786341667175293,0.4777847230434418,0.6581436395645142,0.45504215359687805,0.6855562925338745,0.49109962582588196,0.691333532333374,0.4544524848461151,0.7096935510635376
0.4533161222934723,0.33262813091278076,0.4640618562698364,0.32412928342819214,0.4692893922328949,0.3244873881340027,0.47451117634773254,0.3249775469303131,0.44743669033050537,0.323173463344574,0.44151443243026733,0.32283931970596313,0.43632760643959045,0.3226134181022644,0.48244616389274597,0.32866767048835754,0.42782866954803467,0.32617107033729553,0.4638354480266571,0.3431680500507355,0.44221073389053345,0.34226712584495544,0.5281413793563843,0.3890535533428192,0.37652668356895447,0.3880196511745453,0.5464774370193481,0.4526406228542328,0.35997694730758667,0.4557246267795563,0.5578341484069824,0.5101636052131653,0.3607824146747589,0.5118405222892761,0.568640410900116,0.5297061204910278,0.3554289638996124,0.5300025343894958,0.5609472393989563,0.5297533273696899,0.3633497357368469,0.5294884443283081,0.5549318194389343,0.5249068737030029,0.3675961494445801,0.5247736573219299,0.496513694524765,0.5164654850959778,0.4126780927181244,0.517564594745636,0.5044513940811157,0.6064607501029968,0.4279076159000397,0.6091026663780212,0.48702675104141235,0.6692956686019897,0.4510696828365326,0.6831950545310974,0.48017197847366333,0.6739767789840698,0.4541887640953064,0.6899610161781311,0.49322623014450073,0.7066037654876709,0.45379796624183655,0.7134272456169128
0.4543258547782898,0.3332669734954834,0.465329647064209,0.32479435205459595,0.47084423899650574,0.325173556804657,0.47612112760543823,0.325655996799469,0.4481238126754761,0.3234744668006897,0.4417537748813629,0.32303494215011597,0.43637946248054504,0.3228103816509247,0.48331713676452637,0.3292889893054962,0.4278964698314667,0.32635489106178284,0.46442505717277527,0.34386008977890015,0.4425777792930603,0.34286731481552124,0.5289437770843506,0.38841599225997925,0.3748340606689453,0.3875231146812439,0.5498855113983154,0.4524548649787903,0.358437716960907,0.45559388399124146,0.5652682185173035,0.5110628008842468,0.3649609088897705,0.5103628039360046,0.5773383378982544,0.5306012630462646,0.36331215500831604,0.5282061100006104,0.5706225037574768,0.53072589635849,0.3707086443901062,0.5280032753944397,0.5639236569404602,0.5256646871566772,0.3743550479412079,0.5235460996627808,0.49648699164390564,0.5169650912284851,0.4121871590614319,0.5174787640571594,0.5019423365592957,0.607319712638855,0.4284188449382782,0.6104894876480103,0.4863600432872772,0.6896708607673645,0.4561087191104889,0.6828997135162354,0.47780850529670715,0.6959879994392395,0.45881983637809753,0.6888259649276733,0.489968866109848,0.7246819734573364,0.45564574003219604,0.7143414616584778
0.45463722944259644,0.33385899662971497,0.4656408131122589,0.3255915939807892,0.4712575376033783,0.3259628415107727,0.4768508970737457,0.3264312744140625,0.44828495383262634,0.3243688642978668,0.44177478551864624,0.32397639751434326,0.43647265434265137,0.3237770199775696,0.48375463485717773,0.33024153113365173,0.4278121590614319,0.3272706866264343,0.46447545289993286,0.34413498640060425,0.44261783361434937,0.34313827753067017,0.5290790796279907,0.39055538177490234,0.37262988090515137,0.387571781873703,0.5521226525306702,0.4554627537727356,0.3557906150817871,0.4552219808101654,0.572606086730957,0.5120176672935486,0.3685588538646698,0.510017454624176,0.5853047966957092,0.5306602716445923,0.36944711208343506,0.5282089114189148,0.579119086265564,0.5305088758468628,0.3774580955505371,0.527062177658081,0.5725851058959961,0.525683581829071,0.3807696998119354,0.522478461265564,0.496410995721817,0.5215870141983032,0.41238757967948914,0.5230386853218079,0.4990603029727936,0.6126092672348022,0.42863836884498596,0.6145262718200684,0.4755703806877136,0.7052277326583862,0.458880752325058,0.6904035210609436,0.4739692211151123,0.7191275358200073,0.46722301840782166,0.6996603012084961,0.48777854442596436,0.7380374670028687,0.4549621045589447,0.7197906374931335
0.4551979899406433,0.3350730240345001,0.46602657437324524,0.32648178935050964,0.471584290266037,0.3268706202507019,0.4771713614463806,0.32732832431793213,0.4488086402416229,0.3249260485172272,0.4421457052230835,0.3244175612926483,0.43653175234794617,0.3241114318370819,0.4837937355041504,0.33130937814712524,0.42778778076171875,0.327734112739563,0.46467071771621704,0.34557896852493286,0.4427131712436676,0.34453684091567993,0.5290267467498779,0.3923923671245575,0.3704475462436676,0.3907317519187927,0.5545798540115356,0.4566311240196228,0.3526751399040222,0.455081045627594,0.5797228813171387,0.5122602581977844,0.371332049369812,0.5097670555114746,0.5917612910270691,0.530616044998169,0.37409690022468567,0.5279146432876587,0.5860564112663269,0.5301030278205872,0.382116436958313,0.5243771076202393,0.5798195600509644,0.5256075859069824,0.3843623995780945,0.5187223553657532,0.49529796838760376,0.5297366380691528,0.41189396381378174,0.5298525094985962,0.4928259551525116,0.6220389008522034,0.42952898144721985,0.6195173859596252,0.47042909264564514,0.7198587656021118,0.4677944481372833,0.7000734210014343,0.4615938067436218,0.7334142327308655,0.47711771726608276,0.7083996534347534,0.4855484068393707,0.750139057636261,0.4604518413543701,0.7348271608352661
0.4571670591831207,0.33799031376838684,0.467151015996933,0.32970279455184937,0.4727511405944824,0.33011800050735474,0.47823694348335266,0.3306332528591156,0.45063337683677673,0.32803875207901,0.4436887204647064,0.327476441860199,0.4378419518470764,0.3270767331123352,0.48424991965293884,0.3355569839477539,0.42786237597465515,0.33115100860595703,0.4659164547920227,0.3485492467880249,0.4435652792453766,0.3474261462688446,0.5293653011322021,0.3966471552848816,0.3696386218070984,0.3947743773460388,0.5578764081001282,0.45946383476257324,0.3487904667854309,0.45642176270484924,0.5878069996833801,0.5137821435928345,0.37168994545936584,0.508545458316803,0.5993362665176392,0.5315312147140503,0.3753163516521454,0.5266541242599487,0.5938298106193542,0.5309096574783325,0.38401877880096436,0.5214096307754517,0.5880091190338135,0.5268785953521729,0.38603073358535767,0.5156885385513306,0.49411770701408386,0.5363279581069946,0.41013580560684204,0.5361636281013489,0.48606741428375244,0.6345022320747375,0.4302210211753845,0.6321394443511963,0.4704682230949402,0.7442812919616699,0.47344204783439636,0.72202068567276,0.4637667238712311,0.7592436671257019,0.4890563189983368,0.7330384254455566,0.48492854833602905,0.7744876146316528,0.4620417356491089,0.7560858130455017
0.4577063322067261,0.3409178555011749,0.46794456243515015,0.3327581286430359,0.47375085949897766,0.33332160115242004,0.47936609387397766,0.33403658866882324,0.4511452615261078,0.33144837617874146,0.44408199191093445,0.33120250701904297,0.43802061676979065,0.3310171365737915,0.48552000522613525,0.33996346592903137,0.42792272567749023,0.33551689982414246,0.46670764684677124,0.3515320420265198,0.4436635375022888,0.35032176971435547,0.5299120545387268,0.40077266097068787,0.3687713146209717,0.3996744155883789,0.5591192245483398,0.46282562613487244,0.34537291526794434,0.45837393403053284,0.5958624482154846,0.5145789980888367,0.37172016501426697,0.5082525014877319,0.6087673902511597,0.5311495065689087,0.3769308626651764,0.526270866394043,0.6042007207870483,0.5309084057807922,0.386180579662323,0.5208357572555542,0.5983749032020569,0.5269612073898315,0.3875581622123718,0.5152277946472168,0.49375391006469727,0.5428920984268188,0.40999600291252136,0.5428041219711304,0.48192083835601807,0.6412908434867859,0.4350201189517975,0.6375839114189148,0.4673895537853241,0.7545683979988098,0.4742409884929657,0.7167757749557495,0.46752867102622986,0.7671895623207092,0.48727306723594666,0.7314578890800476,0.44603732228279114,0.7816581726074219,0.4587724804878235,0.7586804032325745
0.46165579557418823,0.34234818816185,0.4712931215763092,0.33431297540664673,0.47709617018699646,0.33492523431777954,0.4823753237724304,0.3357004225254059,0.45446425676345825,0.33309322595596313,0.4473518431186676,0.3330107033252716,0.4404645264148712,0.3329227566719055,0.48770803213119507,0.3421851694583893,0.42817065119743347,0.33824798464775085,0.47030651569366455,0.35337525606155396,0.44705548882484436,0.3520962595939636,0.5314527153968811,0.4038853049278259,0.3687118589878082,0.4020588994026184,0.5605913996696472,0.4652513563632965,0.3415551781654358,0.46096521615982056,0.5982360243797302,0.5158323645591736,0.3717864453792572,0.5100020170211792,0.6102643609046936,0.5312061309814453,0.3770996630191803,0.5282022356987,0.6067377924919128,0.5311105847358704,0.3864922821521759,0.5219064354896545,0.601288378238678,0.5271170139312744,0.3877613842487335,0.5161845088005066,0.4938792288303375,0.5476427674293518,0.4096376597881317,0.5478628277778625,0.47721976041793823,0.6506497859954834,0.4349586069583893,0.6457434892654419,0.4640011787414551,0.7596975564956665,0.47205761075019836,0.724989116191864,0.46592220664024353,0.776488721370697,0.4845035970211029,0.7358353734016418,0.4460345506668091,0.7898860573768616,0.45999032258987427,0.7651355862617493
0.46475750207901,0.3434355854988098,0.47430503368377686,0.33548933267593384,0.4800841808319092,0.3361806273460388,0.48522499203681946,0.3370400071144104,0.4575759172439575,0.33418959379196167,0.45091691613197327,0.3340502083301544,0.44355833530426025,0.3338867127895355,0.49023064970970154,0.3438500761985779,0.42962646484375,0.33951541781425476,0.47290942072868347,0.35487863421440125,0.4499410092830658,0.3533474802970886,0.5335862636566162,0.4067048132419586,0.3686350882053375,0.4039483666419983,0.562135636806488,0.4683907926082611,0.33959847688674927,0.4656406342983246,0.599560558795929,0.5185815095901489,0.3725276589393616,0.5157459378242493,0.6119924187660217,0.5328795909881592,0.3777059018611908,0.5337275266647339,0.6092727184295654,0.5327739119529724,0.38721683621406555,0.5271731615066528,0.603568971157074,0.5285747051239014,0.38835635781288147,0.5212501883506775,0.49403151869773865,0.5506873726844788,0.4091983735561371,0.550638735294342,0.4774216413497925,0.6591769456863403,0.43484488129615784,0.6542971730232239,0.4567475914955139,0.7641497254371643,0.4717312753200531,0.7367449998855591,0.455741286277771,0.7809670567512512,0.482340931892395,0.7494946718215942,0.44048255681991577,0.798747181892395,0.45893919467926025,0.7761711478233337
0.4668762683868408,0.3432454466819763,0.47641411423683167,0.3352407217025757,0.48232999444007874,0.3358897566795349,0.4876657724380493,0.3366926312446594,0.45902392268180847,0.3340635299682617,0.4522380828857422,0.333960622549057,0.44461652636528015,0.3339010179042816,0.4932306408882141,0.34351783990859985,0.43020349740982056,0.3400416970252991,0.4753560721874237,0.3550252318382263,0.4524216651916504,0.3536681532859802,0.5372849702835083,0.40896669030189514,0.3686264157295227,0.4047594964504242,0.5643385648727417,0.4710400700569153,0.337019145488739,0.4694232940673828,0.5996227860450745,0.5231627225875854,0.37210172414779663,0.5227631330490112,0.6125739812850952,0.5365390181541443,0.37631356716156006,0.5417010188102722,0.609459400177002,0.5364453792572021,0.3862467408180237,0.5363094806671143,0.603005051612854,0.5323557257652283,0.3879139721393585,0.5300861597061157,0.4939461052417755,0.5550583600997925,0.4085938632488251,0.5542867183685303,0.47568631172180176,0.6643527150154114,0.4347253143787384,0.6612273454666138,0.45306825637817383,0.7646180391311646,0.4694021940231323,0.7401490807533264,0.44948095083236694,0.777065634727478,0.4780423939228058,0.7474687695503235,0.4409998059272766,0.8028790354728699,0.4557008445262909,0.781233012676239
0.4682506024837494,0.3421038091182709,0.4770653545856476,0.3334641754627228,0.4830835461616516,0.3338359594345093,0.48844295740127563,0.33434394001960754,0.4597359597682953,0.33306220173835754,0.4529241919517517,0.33324384689331055,0.4454534351825714,0.3335229754447937,0.4933965504169464,0.3417893052101135,0.430669367313385,0.33963507413864136,0.4772760570049286,0.35441112518310547,0.4548022747039795,0.3535403609275818,0.5393543839454651,0.41014108061790466,0.36847513914108276,0.4040542244911194,0.5647052526473999,0.4745500087738037,0.3389059603214264,0.47121185064315796,0.5981221795082092,0.5280672311782837,0.37032726407051086,0.5288649201393127,0.6107838749885559,0.5427778959274292,0.37232255935668945,0.5503746271133423,0.6057836413383484,0.541878342628479,0.3859767019748688,0.5470766425132751,0.5988284349441528,0.537261962890625,0.38705936074256897,0.5402276515960693,0.4938248097896576,0.557421088218689,0.40800121426582336,0.5554274916648865,0.47590869665145874,0.6673539280891418,0.4324565827846527,0.6623801589012146,0.45010456442832947,0.7650418877601624,0.46830499172210693,0.7355954647064209,0.44520890712738037,0.774776816368103,0.4771268665790558,0.7441293001174927,0.44051721692085266,0.804660975933075,0.4557409882545471,0.7775052785873413
0.4692361652851105,0.3405052721500397,0.47813335061073303,0.33097875118255615,0.4842442274093628,0.3312344551086426,0.4897112250328064,0.33161646127700806,0.46050411462783813,0.33092501759529114,0.45357978343963623,0.3312728703022003,0.4461541771888733,0.3317621648311615,0.49419713020324707,0.3389359414577484,0.43070951104164124,0.3389231562614441,0.47811436653137207,0.35309159755706787,0.4560334384441376,0.3525860905647278,0.5410048365592957,0.4093383848667145,0.36820030212402344,0.40340477228164673,0.5665348768234253,0.47710341215133667,0.34006884694099426,0.47606635093688965,0.5973131656646729,0.5358320474624634,0.3661265969276428,0.5400317907333374,0.6091101765632629,0.552375316619873,0.36278480291366577,0.5617852807044983,0.6023718118667603,0.551749050617218,0.37785547971725464,0.5603929758071899,0.5955111384391785,0.5469506978988647,0.38272735476493835,0.5546913146972656,0.49703991413116455,0.5604193806648254,0.40878909826278687,0.5584861040115356,0.4762915372848511,0.6711586713790894,0.4190044105052948,0.6648322343826294,0.4469669461250305,0.7659168839454651,0.46779659390449524,0.7314478754997253,0.4380671977996826,0.7761895656585693,0.47657501697540283,0.7412487268447876,0.43848592042922974,0.8070226907730103,0.4590867757797241,0.7756794095039368
0.47060200572013855,0.3370845913887024,0.48062628507614136,0.3267645239830017,0.48685723543167114,0.3271903395652771,0.4926093518733978,0.3278188109397888,0.46230122447013855,0.32617270946502686,0.45534759759902954,0.3263007700443268,0.4479021728038788,0.3267943263053894,0.4958246350288391,0.33457139134407043,0.43207889795303345,0.3337870240211487,0.47883763909339905,0.34941360354423523,0.45707130432128906,0.34886878728866577,0.541734516620636,0.40837860107421875,0.3678337037563324,0.40261054039001465,0.5659062266349792,0.47860845923423767,0.34042322635650635,0.4765985906124115,0.5964456796646118,0.542610228061676,0.3603089153766632,0.5447830557823181,0.6078421473503113,0.5610793232917786,0.35407575964927673,0.5675563216209412,0.6002629399299622,0.5615512728691101,0.3659549653530121,0.5668702125549316,0.5934305191040039,0.5577179789543152,0.3723202645778656,0.5611427426338196,0.5006141066551208,0.5595592260360718,0.4088229835033417,0.5560492277145386,0.47979485988616943,0.6755473613739014,0.40131238102912903,0.6630297303199768,0.44664865732192993,0.7678315043449402,0.44733235239982605,0.7210561037063599,0.43612778186798096,0.778743326663971,0.45656344294548035,0.7227693200111389,0.4395291209220886,0.8065212965011597,0.4522220194339752,0.768298327922821
0.4705463945865631,0.33161792159080505,0.4805198609828949,0.32174578309059143,0.4868648946285248,0.32232022285461426,0.4927959442138672,0.32316854596138,0.4621383249759674,0.320465087890625,0.4552953839302063,0.32017940282821655,0.4480668306350708,0.32005205750465393,0.4968264400959015,0.3295130431652069,0.43374595046043396,0.325479656457901,0.478516548871994,0.34444624185562134,0.4564500153064728,0.3424229025840759,0.5418599247932434,0.4082319140434265,0.3666078746318817,0.3990349769592285,0.5654338598251343,0.47893714904785156,0.3409830331802368,0.4765997529029846,0.5947549343109131,0.5490545034408569,0.34578895568847656,0.5482136011123657,0.6058445572853088,0.5692981481552124,0.3352983593940735,0.5726156830787659,0.5999017357826233,0.5700697302818298,0.34929975867271423,0.5720108151435852,0.5920956134796143,0.5653873085975647,0.3567713797092438,0.5664141178131104,0.5006188154220581,0.5590471029281616,0.40691298246383667,0.5545433759689331,0.4807637631893158,0.6759958863258362,0.39506831765174866,0.6619773507118225,0.4477485120296478,0.7697151899337769,0.4267279803752899,0.6937669515609741,0.43922385573387146,0.7816607356071472,0.43565571308135986,0.6938868761062622,0.43893951177597046,0.8064592480659485,0.4339260458946228,0.7510098218917847
0.4678646922111511,0.32803645730018616,0.48033687472343445,0.3185994327068329,0.48652389645576477,0.3192385733127594,0.49234089255332947,0.32011839747428894,0.4612313210964203,0.316912442445755,0.4542784094810486,0.3163190484046936,0.4470953345298767,0.31582722067832947,0.4976954460144043,0.3264167904853821,0.43350517749786377,0.3213818669319153,0.4770539104938507,0.34090447425842285,0.4529562294483185,0.3383254110813141,0.5441498756408691,0.40445446968078613,0.3663574159145355,0.39213401079177856,0.5651631355285645,0.4783688485622406,0.3404539227485657,0.4749111235141754,0.5925553441047668,0.5529729723930359,0.3301309049129486,0.5503713488578796,0.6034407019615173,0.5748405456542969,0.31759366393089294,0.5751286745071411,0.5929092168807983,0.5753585696220398,0.33336687088012695,0.5748573541641235,0.5848935842514038,0.5695331692695618,0.34138455986976624,0.5687540173530579,0.5004604458808899,0.557547926902771,0.40315428376197815,0.5529898405075073,0.4808655083179474,0.6759535074234009,0.3944230377674103,0.6642414927482605,0.4479729235172272,0.7723503708839417,0.41643381118774414,0.6992310881614685,0.4404236674308777,0.7823970317840576,0.4245573580265045,0.7002612352371216,0.4387127459049225,0.8078423738479614,0.4195178151130676,0.7548431158065796
0.46581631898880005,0.32414835691452026,0.4802471101284027,0.31377285718917847,0.48620516061782837,0.3145267963409424,0.49212053418159485,0.31552058458328247,0.4602622985839844,0.3121344745159149,0.4531536400318146,0.3116210699081421,0.44592252373695374,0.3112924098968506,0.4990133047103882,0.3221892714500427,0.43251359462738037,0.31752753257751465,0.47645479440689087,0.33733758330345154,0.4509428143501282,0.3350779414176941,0.5459506511688232,0.4001460075378418,0.36526378989219666,0.3882519006729126,0.5648297071456909,0.47864478826522827,0.33517885208129883,0.4739437997341156,0.5864477157592773,0.5594973564147949,0.315201073884964,0.553647518157959,0.598719596862793,0.582339882850647,0.30404210090637207,0.5773925185203552,0.5833793878555298,0.583306074142456,0.31866052746772766,0.5782736539840698,0.575334370136261,0.5761085152626038,0.32717952132225037,0.5716633796691895,0.5002788305282593,0.5568996667861938,0.40049615502357483,0.552610456943512,0.4809700548648834,0.6759804487228394,0.397821843624115,0.6732546091079712,0.4486725330352783,0.7697610259056091,0.4119863212108612,0.732944905757904,0.4415641725063324,0.7787653803825378,0.41715675592422485,0.7354463338851929,0.4374057352542877,0.8098980784416199,0.4094739258289337,0.7821800112724304
