P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.38244038820266724,0.5903438329696655,0.3786471486091614,0.588684618473053,0.3785841166973114,0.5865726470947266,0.3785562217235565,0.5848725438117981,0.3792054355144501,0.5960543155670166,0.3796086013317108,0.5990279316902161,0.38013845682144165,0.6017428040504456,0.3807481825351715,0.5839247703552246,0.38306576013565063,0.6077407598495483,0.38713619112968445,0.5854795575141907,0.3875724971294403,0.594986617565155,0.40865272283554077,0.5562706589698792,0.4086332321166992,0.6274836659431458,0.43550142645835876,0.5490003824234009,0.43657827377319336,0.6436514258384705,0.4536193311214447,0.5561760663986206,0.45685380697250366,0.641471266746521,0.4598429799079895,0.5576359033584595,0.4653129279613495,0.6397342085838318,0.45770227909088135,0.5606324076652527,0.4650624096393585,0.6357476711273193,0.45571908354759216,0.5619864463806152,0.4620864987373352,0.6350842714309692,0.47152507305145264,0.569650411605835,0.47140565514564514,0.6081148386001587,0.5116161704063416,0.5733093023300171,0.5113175511360168,0.6012591123580933,0.5509030818939209,0.5776323080062866,0.5473064184188843,0.5954044461250305,0.5547478795051575,0.5799499750137329,0.5529564619064331,0.5933198928833008,0.565545916557312,0.5752348303794861,0.5671399831771851,0.5890498757362366
0.38332417607307434,0.5903607606887817,0.3797953426837921,0.5886279940605164,0.37977463006973267,0.5865446925163269,0.37981802225112915,0.5848281979560852,0.38031700253486633,0.5958564281463623,0.38071566820144653,0.5986260771751404,0.3812028169631958,0.6011695861816406,0.38208383321762085,0.583885133266449,0.38425177335739136,0.6063605546951294,0.38779252767562866,0.5854657888412476,0.38809263706207275,0.5948261618614197,0.4099017381668091,0.5562755465507507,0.4100785255432129,0.6263447999954224,0.436073362827301,0.5487451553344727,0.4367358982563019,0.6438244581222534,0.44248950481414795,0.5562201142311096,0.45691728591918945,0.6413394212722778,0.44581472873687744,0.5592479109764099,0.46456587314605713,0.6395137906074524,0.4418959617614746,0.5618225932121277,0.4641430974006653,0.6343522071838379,0.44080984592437744,0.5626227855682373,0.4615658223628998,0.6335160136222839,0.47177714109420776,0.5697064399719238,0.47149547934532166,0.6081124544143677,0.5132207274436951,0.5734813213348389,0.5122507214546204,0.6005390286445618,0.5537568926811218,0.5794013142585754,0.5474692583084106,0.5952886939048767,0.5576494336128235,0.5814085006713867,0.5527754426002502,0.5932483077049255,0.5729610323905945,0.5787205696105957,0.5645192265510559,0.5897014737129211
0.38376763463020325,0.5903116464614868,0.38009756803512573,0.5883607268333435,0.38006791472435,0.5862228870391846,0.38009753823280334,0.5844761729240417,0.3807220458984375,0.5958871841430664,0.38120537996292114,0.5986707210540771,0.3817733824253082,0.6012169718742371,0.3823603391647339,0.5830280780792236,0.3847760260105133,0.60613614320755,0.38828787207603455,0.5851107239723206,0.3886564373970032,0.5947954058647156,0.41133052110671997,0.5553683042526245,0.41058793663978577,0.6253040432929993,0.43831226229667664,0.5487425923347473,0.43679800629615784,0.6436371803283691,0.44709905982017517,0.5566192269325256,0.45731213688850403,0.6389323472976685,0.45138126611709595,0.5595642328262329,0.4650891125202179,0.6376011967658997,0.44956645369529724,0.5621540546417236,0.46472597122192383,0.6316367387771606,0.44836392998695374,0.5630718469619751,0.4620911777019501,0.6300230622291565,0.47359034419059753,0.5697352886199951,0.472319096326828,0.608008623123169,0.5166662335395813,0.573316752910614,0.5153278708457947,0.6003730297088623,0.5554768443107605,0.581325888633728,0.5474583506584167,0.5953412055969238,0.5591772198677063,0.5845219492912292,0.5524965524673462,0.5948733687400818,0.5792235732078552,0.5788460373878479,0.5666865110397339,0.590208113193512
0.38371774554252625,0.5903598666191101,0.38003239035606384,0.5882377028465271,0.3800012767314911,0.5860280394554138,0.3800298571586609,0.5841777324676514,0.38066357374191284,0.595909059047699,0.38114121556282043,0.5986908078193665,0.38170289993286133,0.6012342572212219,0.3824194669723511,0.5820714831352234,0.38471242785453796,0.6058165431022644,0.3882443308830261,0.5850078463554382,0.3886387050151825,0.5948356986045837,0.41177836060523987,0.5547055006027222,0.41105368733406067,0.6242225766181946,0.43949708342552185,0.548636794090271,0.43767499923706055,0.643560528755188,0.44923487305641174,0.556047260761261,0.4592491686344147,0.6356037855148315,0.45392876863479614,0.5595294237136841,0.46714967489242554,0.6338473558425903,0.4509439170360565,0.5617684125900269,0.46682265400886536,0.6279352903366089,0.44934365153312683,0.5626518130302429,0.4640081822872162,0.6266311407089233,0.47410982847213745,0.5696153044700623,0.4724706709384918,0.6076601147651672,0.5165475606918335,0.5733884572982788,0.515674352645874,0.6000851988792419,0.554977297782898,0.5828564763069153,0.54782634973526,0.5958377718925476,0.5595186352729797,0.5866454839706421,0.5532846450805664,0.5965520739555359,0.5758078694343567,0.5801100730895996,0.5674840211868286,0.5900100469589233
0.38367488980293274,0.5905342102050781,0.3800632655620575,0.5881734490394592,0.38004082441329956,0.5858269929885864,0.38008034229278564,0.5836819410324097,0.38068634271621704,0.5959306955337524,0.38114532828330994,0.5986933708190918,0.381685346364975,0.6012201905250549,0.38266512751579285,0.5802059769630432,0.3846698999404907,0.6049705743789673,0.38818079233169556,0.5850468277931213,0.3885899484157562,0.5948489904403687,0.4116233289241791,0.5541226863861084,0.4111052453517914,0.6235226988792419,0.4404051899909973,0.548279345035553,0.4384863078594208,0.641836404800415,0.4515257775783539,0.5549482703208923,0.4614364802837372,0.6330345869064331,0.4554639458656311,0.559180736541748,0.46975240111351013,0.63118976354599,0.45154955983161926,0.5601580739021301,0.46913498640060425,0.6258239150047302,0.4495006799697876,0.5612145662307739,0.46643561124801636,0.6245201230049133,0.47358816862106323,0.5695430636405945,0.4716954827308655,0.607140302658081,0.5163570046424866,0.5736038684844971,0.5127747654914856,0.6000434756278992,0.5546239018440247,0.5847223401069641,0.5468184351921082,0.595917284488678,0.5586753487586975,0.5874312520027161,0.5507484674453735,0.5966156125068665,0.5737926363945007,0.5872055888175964,0.5639285445213318,0.5981919169425964
0.3826613426208496,0.590553343296051,0.3790946900844574,0.5874395370483398,0.37909069657325745,0.5848525762557983,0.37920257449150085,0.582302987575531,0.37972965836524963,0.5956550240516663,0.3801901042461395,0.5984964370727539,0.3807080090045929,0.601046085357666,0.3822650909423828,0.577751100063324,0.3837803304195404,0.6041631102561951,0.38720253109931946,0.5848787426948547,0.3875477612018585,0.5948399901390076,0.4114626944065094,0.5526162385940552,0.4107036292552948,0.6229704022407532,0.44125884771347046,0.5475023984909058,0.4390104115009308,0.6393880248069763,0.46097615361213684,0.5524135828018188,0.4635385572910309,0.6324103474617004,0.46741783618927,0.5555683374404907,0.4720205068588257,0.6312311887741089,0.46499571204185486,0.5564330220222473,0.47157537937164307,0.6264810562133789,0.4619622826576233,0.5582247972488403,0.46904057264328003,0.6249982714653015,0.4735355079174042,0.5684515237808228,0.4716101288795471,0.6067997813224792,0.516405463218689,0.5733922123908997,0.5128772258758545,0.6000460386276245,0.5548661351203918,0.5848540663719177,0.5470145344734192,0.5967515110969543,0.5582387447357178,0.5876464247703552,0.5507544279098511,0.5976325273513794,0.574113667011261,0.5899903774261475,0.5649107694625854,0.6015916466712952
0.3816138207912445,0.5896807909011841,0.37802451848983765,0.5857276916503906,0.37803736329078674,0.5830559730529785,0.378139466047287,0.5802765488624573,0.37855610251426697,0.594312846660614,0.37896108627319336,0.5973260402679443,0.37945622205734253,0.5999913215637207,0.38132259249687195,0.5757620930671692,0.3826988637447357,0.602942705154419,0.38604703545570374,0.5840966701507568,0.3864823579788208,0.5941129922866821,0.411433607339859,0.5511710047721863,0.40985730290412903,0.6227225065231323,0.44222646951675415,0.5458595156669617,0.4392711818218231,0.6375060677528381,0.4700913429260254,0.5505249500274658,0.46543753147125244,0.6312583684921265,0.4781818389892578,0.5511694550514221,0.47415032982826233,0.6305393576622009,0.4774189293384552,0.5552491545677185,0.4739387631416321,0.6265138983726501,0.47443312406539917,0.5570852160453796,0.47143372893333435,0.6246403455734253,0.4734596908092499,0.5681092143058777,0.47162148356437683,0.6067970991134644,0.5171293616294861,0.5729960203170776,0.5131315588951111,0.5997834205627441,0.5553137063980103,0.5834519267082214,0.5528214573860168,0.5965607762336731,0.5583000183105469,0.586750328540802,0.555658221244812,0.5975307822227478,0.5724152326583862,0.5848272442817688,0.5701417326927185,0.601333498954773
0.38128215074539185,0.5889467000961304,0.3775492012500763,0.5845896601676941,0.3775753080844879,0.5819530487060547,0.3776778280735016,0.5791527032852173,0.3780054748058319,0.5930917263031006,0.3783573806285858,0.5961836576461792,0.37880274653434753,0.598951518535614,0.3808675706386566,0.5744886994361877,0.3819638788700104,0.6015183329582214,0.3857707679271698,0.5833737254142761,0.38618847727775574,0.5931714177131653,0.41108438372612,0.5509783029556274,0.409275084733963,0.6220062375068665,0.4418880343437195,0.5441355109214783,0.439694344997406,0.6361026167869568,0.47016894817352295,0.5471338629722595,0.4659731090068817,0.6306434273719788,0.47868815064430237,0.5455349087715149,0.4751058518886566,0.6295542120933533,0.4782349765300751,0.5511825680732727,0.47501569986343384,0.6251657605171204,0.47553473711013794,0.5536800622940063,0.4723948538303375,0.6238090991973877,0.4737960994243622,0.568522036075592,0.4725482761859894,0.6057853102684021,0.5181019306182861,0.5720227956771851,0.5177432298660278,0.5986078977584839,0.5569449067115784,0.5831654071807861,0.5582497119903564,0.5953152775764465,0.5627067685127258,0.5881167650222778,0.5595142245292664,0.5976608991622925,0.5739432573318481,0.5749772191047668,0.5762890577316284,0.5854119062423706
0.38029158115386963,0.5875744819641113,0.37691396474838257,0.5829153656959534,0.37696999311447144,0.580146312713623,0.3770959973335266,0.5773444771766663,0.37727123498916626,0.591468095779419,0.3775648772716522,0.5946098566055298,0.37794029712677,0.5974981188774109,0.3804031312465668,0.5728527903556824,0.3812451958656311,0.6004793047904968,0.3849549889564514,0.5822280645370483,0.38522568345069885,0.5920987725257874,0.41065967082977295,0.5495567321777344,0.40874117612838745,0.6218568682670593,0.44169729948043823,0.5415424704551697,0.4396694004535675,0.635794460773468,0.4682675302028656,0.5420128703117371,0.46625009179115295,0.6308234333992004,0.4779568016529083,0.5393455028533936,0.4753386378288269,0.6298443078994751,0.477274090051651,0.5451820492744446,0.47553399205207825,0.6252396106719971,0.47432175278663635,0.5480032563209534,0.47303295135498047,0.6238477826118469,0.47354763746261597,0.5665863156318665,0.4724346697330475,0.6055537462234497,0.5179248452186584,0.5701904892921448,0.5161058902740479,0.6006023287773132,0.5562662482261658,0.5824977159500122,0.5400279760360718,0.5960652828216553,0.5611432194709778,0.5879064798355103,0.5420554280281067,0.597649335861206,0.5754789113998413,0.5791034698486328,0.5580876469612122,0.5970299243927002
0.3803067207336426,0.5872478485107422,0.37684693932533264,0.582455039024353,0.376895546913147,0.5796613097190857,0.3770110309123993,0.5768193006515503,0.3772019147872925,0.5910905003547668,0.37748923897743225,0.5942468643188477,0.37785604596138,0.5971320867538452,0.38029447197914124,0.5721704363822937,0.3810684382915497,0.6000064611434937,0.3849983215332031,0.5818919539451599,0.38528138399124146,0.5918306708335876,0.41061195731163025,0.5480338335037231,0.4086783826351166,0.6213321685791016,0.4415239691734314,0.5392254590988159,0.43966811895370483,0.6356645226478577,0.467608779668808,0.5386117100715637,0.4659208357334137,0.6309405565261841,0.47742077708244324,0.536799430847168,0.47491446137428284,0.6304821372032166,0.4765397608280182,0.5421913862228394,0.4749402701854706,0.6269490718841553,0.4735589921474457,0.5447066426277161,0.4723603129386902,0.6254264712333679,0.4749283194541931,0.5646089315414429,0.4739317297935486,0.604943573474884,0.5190046429634094,0.5677143335342407,0.5171644687652588,0.6021698713302612,0.560025155544281,0.5814272165298462,0.5389599204063416,0.5971111059188843,0.5634430646896362,0.5877569913864136,0.5398076772689819,0.5977005362510681,0.5833362936973572,0.5791081786155701,0.5588664412498474,0.6001257300376892
0.3803873658180237,0.5868932008743286,0.3768836557865143,0.5821617841720581,0.3769281804561615,0.5794333815574646,0.37703898549079895,0.576638400554657,0.377251535654068,0.5906237363815308,0.3775494396686554,0.5937227606773376,0.3779243230819702,0.5965903401374817,0.38028985261917114,0.571966826915741,0.38106173276901245,0.5995323061943054,0.3850763738155365,0.5816469192504883,0.38536643981933594,0.5914548635482788,0.40998575091362,0.5474741458892822,0.40865054726600647,0.6205632090568542,0.44045665860176086,0.5344560146331787,0.4395912289619446,0.63580721616745,0.466638445854187,0.5353990197181702,0.4655648171901703,0.6318140625953674,0.4760495126247406,0.5346931219100952,0.47447192668914795,0.6316969990730286,0.4751419723033905,0.5396580100059509,0.4744423031806946,0.6284068822860718,0.4720929265022278,0.5419051647186279,0.4718621075153351,0.6268970370292664,0.4758152365684509,0.5634130239486694,0.4749690890312195,0.6042342782020569,0.5199810266494751,0.5662505626678467,0.5173644423484802,0.6039109230041504,0.5593879818916321,0.5813868641853333,0.5415276885032654,0.5983197689056396,0.56060391664505,0.5880054235458374,0.5439817905426025,0.5991179943084717,0.5800713300704956,0.5793747901916504,0.5605139136314392,0.60142982006073
0.38045281171798706,0.5870073437690735,0.37694278359413147,0.5824657082557678,0.3769817650318146,0.5797733664512634,0.37708714604377747,0.5770372748374939,0.3773247003555298,0.5907794833183289,0.37762609124183655,0.5936769247055054,0.3779999315738678,0.5962810516357422,0.38030192255973816,0.5724491477012634,0.3810950517654419,0.5984464883804321,0.3851332366466522,0.5816900134086609,0.3854263722896576,0.5915331244468689,0.4095757305622101,0.5475221276283264,0.40862661600112915,0.6187427639961243,0.43852296471595764,0.531750500202179,0.4377339482307434,0.6348271369934082,0.46655333042144775,0.5335593819618225,0.46143609285354614,0.6322624683380127,0.4759167730808258,0.5333592295646667,0.47067663073539734,0.6335335969924927,0.47415775060653687,0.5379678010940552,0.4709625840187073,0.6300315260887146,0.47146347165107727,0.540134847164154,0.467784583568573,0.6280620098114014,0.4763312339782715,0.5632286071777344,0.4752345681190491,0.6028025150299072,0.5215966105461121,0.5661017298698425,0.5207287669181824,0.6039084196090698,0.5608364939689636,0.5813460946083069,0.5516871809959412,0.600147545337677,0.5624156594276428,0.588062584400177,0.5541378855705261,0.599671483039856,0.580733597278595,0.5763720273971558,0.569925844669342,0.6038178205490112
0.3804994523525238,0.587293267250061,0.37692463397979736,0.5826454162597656,0.3769349157810211,0.5800026059150696,0.377013236284256,0.577305793762207,0.37735679745674133,0.5908600091934204,0.3776659667491913,0.5937132835388184,0.37804949283599854,0.5963705778121948,0.38004767894744873,0.5726309418678284,0.3811154365539551,0.5986937284469604,0.38517409563064575,0.5817806720733643,0.3854674696922302,0.5915848612785339,0.409517765045166,0.5465973019599915,0.4085400402545929,0.6183875799179077,0.43743959069252014,0.5303523540496826,0.43719929456710815,0.6338990330696106,0.4651416540145874,0.5304047465324402,0.46069541573524475,0.6328163146972656,0.47424957156181335,0.5289015173912048,0.4697493612766266,0.6347388029098511,0.47358083724975586,0.5339183807373047,0.47002682089805603,0.6309689283370972,0.4707947075366974,0.5365033149719238,0.4667518436908722,0.628768265247345,0.4798358380794525,0.562697172164917,0.4787421226501465,0.6026031970977783,0.5269335508346558,0.5661695599555969,0.5271848440170288,0.6039054989814758,0.5601783394813538,0.5814648866653442,0.5709407925605774,0.6064545512199402,0.5639418959617615,0.5887652635574341,0.5751467347145081,0.6050182580947876,0.5829930901527405,0.5776009559631348,0.5907298922538757,0.6029622554779053
0.38048505783081055,0.5875129699707031,0.3768943250179291,0.582757294178009,0.3768984079360962,0.5801331400871277,0.37697136402130127,0.577457070350647,0.37733888626098633,0.5910139679908752,0.377645343542099,0.593867301940918,0.37802383303642273,0.5964525938034058,0.38002046942710876,0.572876513004303,0.38115397095680237,0.5983930230140686,0.38515710830688477,0.5818184614181519,0.3854057192802429,0.5916585326194763,0.4095185399055481,0.5458305478096008,0.40854474902153015,0.6179313659667969,0.43672552704811096,0.5294559597969055,0.4366357624530792,0.633724570274353,0.4624578058719635,0.5297371745109558,0.45957133173942566,0.6328384280204773,0.4701620638370514,0.5279873609542847,0.46846869587898254,0.6350672841072083,0.46979713439941406,0.5323311686515808,0.46853652596473694,0.6311619281768799,0.46718263626098633,0.5348479747772217,0.46542778611183167,0.6288692951202393,0.47990912199020386,0.5628942847251892,0.4781234562397003,0.6025575995445251,0.5249392986297607,0.5665186643600464,0.5248046517372131,0.6038391590118408,0.5606865286827087,0.5818290114402771,0.563780665397644,0.6072890758514404,0.5636522173881531,0.5889471769332886,0.5686218738555908,0.6069008111953735,0.5819181203842163,0.5777225494384766,0.5851932764053345,0.606218159198761
