P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.34586378931999207,0.6465012431144714,0.3375474512577057,0.6368350386619568,0.3376513719558716,0.6297950148582458,0.3378383219242096,0.6222409009933472,0.3379133641719818,0.6538664698600769,0.33823978900909424,0.659817636013031,0.3383365869522095,0.6650757193565369,0.3425065577030182,0.6095656156539917,0.3423686921596527,0.6697177290916443,0.35628458857536316,0.6323134303092957,0.3559923470020294,0.6548935174942017,0.4042711555957794,0.5559586882591248,0.4031039774417877,0.7047420144081116,0.4749460816383362,0.5593223571777344,0.4682536721229553,0.7334011197090149,0.5184580683708191,0.617231547832489,0.5178970098495483,0.7547694444656372,0.5348902940750122,0.6298752427101135,0.5380628108978271,0.7640607357025146,0.529599130153656,0.6479156613349915,0.5382465720176697,0.760783851146698,0.524584949016571,0.6485015153884888,0.5312421321868896,0.751987874507904,0.5414810180664062,0.5899640917778015,0.5415298938751221,0.6794458031654358,0.6319347620010376,0.6035929918289185,0.6414901614189148,0.6850019693374634,0.6953220367431641,0.623382031917572,0.7383003830909729,0.6890718936920166,0.698517918586731,0.6302924752235413,0.7512833476066589,0.6845211982727051,0.7256264090538025,0.6287849545478821,0.767288088798523,0.6940156817436218
0.34732145071029663,0.6493792533874512,0.3390023410320282,0.639714777469635,0.3391750156879425,0.6326501965522766,0.3393394649028778,0.6251056790351868,0.33918774127960205,0.6572253704071045,0.3394591510295868,0.6634585857391357,0.3394591510295868,0.6687558889389038,0.3440578579902649,0.6133133769035339,0.3435576260089874,0.6747097373008728,0.3577975034713745,0.6352192759513855,0.3571787178516388,0.6582648158073425,0.40533751249313354,0.5602206587791443,0.4062363803386688,0.7113413214683533,0.4777393341064453,0.5644150972366333,0.47358211874961853,0.7345324754714966,0.5169847011566162,0.6226962208747864,0.52406245470047,0.7566349506378174,0.5340065360069275,0.6378211379051208,0.5435188412666321,0.7651220560073853,0.5284284353256226,0.6547687649726868,0.5428889989852905,0.761813759803772,0.5233561992645264,0.6551023721694946,0.5367873311042786,0.7531859874725342,0.543931245803833,0.5971531867980957,0.544284462928772,0.6866171956062317,0.6256866455078125,0.6055760979652405,0.6470034122467041,0.6849230527877808,0.6933262348175049,0.6228572130203247,0.7506275773048401,0.6842630505561829,0.6972410678863525,0.629129946231842,0.765970766544342,0.6795670390129089,0.7227793335914612,0.6286146640777588,0.7779380679130554,0.6899746656417847
0.34821730852127075,0.6553633809089661,0.33954736590385437,0.6458013653755188,0.3396552801132202,0.6386444568634033,0.33977049589157104,0.630926787853241,0.3398754298686981,0.6635954976081848,0.3401666283607483,0.6696237921714783,0.3402150571346283,0.6749882102012634,0.3445585072040558,0.6183128952980042,0.34461867809295654,0.6808006763458252,0.35879388451576233,0.6412810683250427,0.35819581151008606,0.6646615862846375,0.4069376587867737,0.5635025501251221,0.40862327814102173,0.7173466086387634,0.4806382358074188,0.5668241381645203,0.4780951738357544,0.7380794286727905,0.518644392490387,0.6244136691093445,0.5286435484886169,0.7609084248542786,0.5351293683052063,0.641063392162323,0.545986533164978,0.7691898345947266,0.5283019542694092,0.6566613912582397,0.5457373857498169,0.7666416764259338,0.5233504176139832,0.6563460826873779,0.5404780507087708,0.759046733379364,0.5482381582260132,0.6039910316467285,0.5490896105766296,0.6933983564376831,0.6267030239105225,0.6100149154663086,0.6555950045585632,0.6852604150772095,0.6910517811775208,0.6226119995117188,0.7623468041419983,0.6806672811508179,0.6955655217170715,0.6282351016998291,0.7756363749504089,0.6760804057121277,0.7211121320724487,0.6283602118492126,0.7887359261512756,0.6873050332069397
0.34817227721214294,0.6594139337539673,0.33946770429611206,0.6494090557098389,0.3396042585372925,0.6420444250106812,0.3397766053676605,0.6343188881874084,0.3397865891456604,0.6677365899085999,0.3400961756706238,0.6741689443588257,0.3402036428451538,0.679670512676239,0.34475505352020264,0.621722936630249,0.34478017687797546,0.6852769255638123,0.35901013016700745,0.6452623605728149,0.3583814203739166,0.6691837310791016,0.4064916670322418,0.566693127155304,0.41006699204444885,0.7214465141296387,0.4822436571121216,0.5684362053871155,0.48011404275894165,0.7415817975997925,0.5233835577964783,0.6268952488899231,0.5331393480300903,0.763789713382721,0.5396623015403748,0.6447210311889648,0.549473226070404,0.772166907787323,0.5315737128257751,0.6595616936683655,0.548965334892273,0.767630398273468,0.5266507863998413,0.6589114665985107,0.5440598130226135,0.7607022523880005,0.5502128601074219,0.6054461598396301,0.5508405566215515,0.6941115260124207,0.6345517635345459,0.6084873676300049,0.6570897698402405,0.6871163249015808,0.6904539465904236,0.6223419308662415,0.7590712904930115,0.6787593364715576,0.6856078505516052,0.6304402351379395,0.7698803544044495,0.6742498874664307,0.7218254208564758,0.6270226240158081,0.7909672260284424,0.6854815483093262
0.3479824960231781,0.6645569205284119,0.33921492099761963,0.6541271209716797,0.33935123682022095,0.6465684771537781,0.33954155445098877,0.6386650800704956,0.33960238099098206,0.6728402972221375,0.3399712145328522,0.6795008778572083,0.3401985764503479,0.6851937174797058,0.3447108864784241,0.625237762928009,0.34496361017227173,0.6904027462005615,0.35919445753097534,0.6497897505760193,0.35865047574043274,0.6744550466537476,0.4071621298789978,0.5682753324508667,0.412261039018631,0.7268827557563782,0.48492175340652466,0.570940375328064,0.48117876052856445,0.7485825419425964,0.529983401298523,0.6268274784088135,0.5340602993965149,0.7666984796524048,0.5470447540283203,0.642149806022644,0.5513397455215454,0.7740505933761597,0.539656937122345,0.6609465479850769,0.5509589910507202,0.7688792943954468,0.5345965623855591,0.6606655120849609,0.5453692674636841,0.7615041136741638,0.5537459850311279,0.6080970764160156,0.5545273423194885,0.6968309283256531,0.6427995562553406,0.607815146446228,0.6563548445701599,0.6887465119361877,0.6839211583137512,0.6205804944038391,0.7485472559928894,0.679732620716095,0.6824658513069153,0.6293743848800659,0.7582665681838989,0.6748017072677612,0.7225772142410278,0.6216475367546082,0.7886785268783569,0.6831219792366028
0.3477921187877655,0.6694618463516235,0.33910316228866577,0.6595841646194458,0.33926907181739807,0.6519911289215088,0.33948054909706116,0.6441807746887207,0.3394075334072113,0.6792486906051636,0.339787095785141,0.6858637928962708,0.3400631844997406,0.6925745010375977,0.3444814085960388,0.630443811416626,0.34484365582466125,0.6976194977760315,0.35912859439849854,0.6542949080467224,0.3588782846927643,0.6795185208320618,0.40751299262046814,0.5716424584388733,0.41306331753730774,0.7325215935707092,0.4867744445800781,0.5710828304290771,0.4827107787132263,0.756808340549469,0.5365574955940247,0.6193128228187561,0.5377147197723389,0.7718595862388611,0.5553922057151794,0.6310707330703735,0.5557631254196167,0.7799968123435974,0.5491090416908264,0.6519322395324707,0.5551754832267761,0.7744840979576111,0.544282853603363,0.6523348093032837,0.5494604706764221,0.766865074634552,0.5572461485862732,0.61318039894104,0.5590881109237671,0.7077071070671082,0.6488088369369507,0.607459545135498,0.6616861820220947,0.6964709758758545,0.6794371008872986,0.6155586242675781,0.7528324127197266,0.6787654161453247,0.6779488325119019,0.6191751956939697,0.7602678537368774,0.675231397151947,0.7216693758964539,0.6104643940925598,0.7932771444320679,0.6822109818458557
0.34768250584602356,0.6728754639625549,0.33861449360847473,0.6634712219238281,0.33879807591438293,0.6557372212409973,0.3389911651611328,0.6478403806686401,0.33898231387138367,0.6833812594413757,0.3394016623497009,0.6898238658905029,0.33982619643211365,0.696475625038147,0.34429648518562317,0.6340847611427307,0.34467706084251404,0.7024105191230774,0.3589199185371399,0.657638669013977,0.3587431311607361,0.6824915409088135,0.4083990752696991,0.5732064843177795,0.4148542582988739,0.7389257550239563,0.4886986017227173,0.5697954297065735,0.4871475398540497,0.7665552496910095,0.5432817935943604,0.6129453182220459,0.5470090508460999,0.7763620018959045,0.5637423992156982,0.6226494908332825,0.5676369071006775,0.7834876179695129,0.5588909387588501,0.6412068605422974,0.5675684213638306,0.7772247791290283,0.5537273287773132,0.6421434283256531,0.5606045126914978,0.7685848474502563,0.5611632466316223,0.6164417266845703,0.5633863210678101,0.7147589325904846,0.6593913435935974,0.6083799600601196,0.6720134615898132,0.7006045579910278,0.6819165349006653,0.6125504374504089,0.7636749744415283,0.6785904765129089,0.6793147325515747,0.6140651702880859,0.7715182900428772,0.6744739413261414,0.7316898107528687,0.604068398475647,0.7999071478843689,0.6796585917472839
0.34765055775642395,0.6801685690879822,0.3378966748714447,0.6698773503303528,0.33799201250076294,0.6617907285690308,0.3381463885307312,0.6533187031745911,0.33830156922340393,0.689755380153656,0.33865728974342346,0.6958726048469543,0.3390752077102661,0.7026923298835754,0.3433152139186859,0.6372078061103821,0.3442656397819519,0.7064480185508728,0.35876500606536865,0.6644508838653564,0.3586356043815613,0.6882774829864502,0.4080168902873993,0.573777973651886,0.4145098924636841,0.7431017756462097,0.48993727564811707,0.567165195941925,0.4922694265842438,0.7729672193527222,0.5503156185150146,0.6123069524765015,0.557198166847229,0.7873256802558899,0.5722939968109131,0.6140264272689819,0.578300416469574,0.8008660674095154,0.5691746473312378,0.6307024359703064,0.5787555575370789,0.7976271510124207,0.5639309287071228,0.6338768601417542,0.5720698833465576,0.7872048616409302,0.5626310110092163,0.6198326945304871,0.5655589699745178,0.7186800241470337,0.6663399934768677,0.6166437864303589,0.6774179339408875,0.7048507332801819,0.6957546472549438,0.6093155741691589,0.7729558348655701,0.6781129240989685,0.6962671875953674,0.6072102785110474,0.7851470112800598,0.6722135543823242,0.7459799647331238,0.603420615196228,0.8053845763206482,0.6795365214347839
0.344695121049881,0.6848775744438171,0.33395063877105713,0.6743857860565186,0.33406075835227966,0.6661855578422546,0.33441048860549927,0.6574147343635559,0.33459383249282837,0.6943569183349609,0.3350856602191925,0.7004219889640808,0.3356247544288635,0.7073292136192322,0.3402611017227173,0.6407102942466736,0.341215580701828,0.7107425332069397,0.3570801019668579,0.6700330972671509,0.3570480942726135,0.693177342414856,0.40768373012542725,0.5746592283248901,0.41408708691596985,0.7491410970687866,0.48979273438453674,0.566645085811615,0.4956083595752716,0.7833474278450012,0.5546685457229614,0.5907375812530518,0.5641503930091858,0.7978966236114502,0.5776423811912537,0.5892972946166992,0.5854457020759583,0.8097708821296692,0.5746799111366272,0.6059890389442444,0.5861746072769165,0.8048830628395081,0.5694104433059692,0.612503707408905,0.5790924429893494,0.7960674166679382,0.5653765201568604,0.6258339285850525,0.5674988031387329,0.7235240936279297,0.676376461982727,0.6287359595298767,0.6815000176429749,0.7130118608474731,0.7281734943389893,0.6081679463386536,0.772411048412323,0.680152416229248,0.7314304709434509,0.605693519115448,0.7792823314666748,0.6719958186149597,0.7775875329971313,0.6040089726448059,0.8051179647445679,0.6804007887840271
0.34207120537757874,0.6882948279380798,0.33071452379226685,0.6774964332580566,0.33080530166625977,0.6692183613777161,0.3311489522457123,0.6606115102767944,0.33134984970092773,0.6972309350967407,0.33182135224342346,0.7030968070030212,0.3323782980442047,0.7096759080886841,0.337042897939682,0.6442552804946899,0.3378209173679352,0.7129582762718201,0.35487601161003113,0.6740062236785889,0.35477811098098755,0.6967571973800659,0.40726011991500854,0.5758756995201111,0.4132893979549408,0.7528333067893982,0.48815736174583435,0.5624126195907593,0.49500399827957153,0.7874502539634705,0.5555117726325989,0.5686473250389099,0.5638195872306824,0.8029504418373108,0.5785028338432312,0.5599076151847839,0.5862188935279846,0.8160226345062256,0.5774217247962952,0.575349748134613,0.5871351957321167,0.808343231678009,0.5719559192657471,0.583277702331543,0.5795156359672546,0.798775315284729,0.5660346150398254,0.6255433559417725,0.5679854154586792,0.7243006229400635,0.681028425693512,0.6373568177223206,0.681922197341919,0.7119741439819336,0.7562978863716125,0.6086919903755188,0.7761223316192627,0.6800333261489868,0.7596282362937927,0.6042478084564209,0.7816964387893677,0.6685447692871094,0.7994925379753113,0.6152044534683228,0.8090957999229431,0.6802210211753845
0.34029504656791687,0.6903797388076782,0.32860538363456726,0.6799376606941223,0.32863396406173706,0.6715298295021057,0.3289097249507904,0.6630308628082275,0.3293086886405945,0.700182318687439,0.3298218846321106,0.7062323093414307,0.33039775490760803,0.7130991220474243,0.3346787393093109,0.6478464007377625,0.3358801603317261,0.717215359210968,0.35340455174446106,0.6761683821678162,0.3534177243709564,0.699482798576355,0.4072296917438507,0.5760775804519653,0.41294190287590027,0.7579439282417297,0.4879632592201233,0.5546278953552246,0.4957127273082733,0.7927435636520386,0.5587974190711975,0.5462957620620728,0.5661253333091736,0.8056215047836304,0.5800599455833435,0.5374956727027893,0.5890292525291443,0.8192397356033325,0.5794556736946106,0.5506561994552612,0.5903322100639343,0.8089295625686646,0.5736615657806396,0.558123767375946,0.5829578042030334,0.799463152885437,0.5682245492935181,0.6260937452316284,0.5697260499000549,0.7262057065963745,0.6838858127593994,0.6459532976150513,0.680832028388977,0.7101066708564758,0.7822218537330627,0.61878502368927,0.7801085114479065,0.6798292994499207,0.7895784378051758,0.6075652837753296,0.7873313426971436,0.6674232482910156,0.8209318518638611,0.6347185373306274,0.8131644129753113,0.6880055665969849
0.33919647336006165,0.6927866339683533,0.32798177003860474,0.682212233543396,0.3281324505805969,0.6737788915634155,0.32856500148773193,0.6650511622428894,0.3283931612968445,0.7027624845504761,0.32884877920150757,0.7091362476348877,0.3293895721435547,0.7159021496772766,0.3342514634132385,0.6509764790534973,0.33514678478240967,0.7212888598442078,0.35273781418800354,0.6785950660705566,0.3525036871433258,0.7017961740493774,0.4075082838535309,0.577773928642273,0.4139273464679718,0.7632231712341309,0.48800981044769287,0.545437216758728,0.49570080637931824,0.80094313621521,0.5592504143714905,0.5276045203208923,0.5679529905319214,0.8082621097564697,0.5811589956283569,0.5208256244659424,0.5897849202156067,0.8200973868370056,0.580653965473175,0.5319933891296387,0.5906636714935303,0.8085303902626038,0.57555091381073,0.5398090481758118,0.5837898254394531,0.799858033657074,0.5741069316864014,0.6301117539405823,0.5750476121902466,0.7298262715339661,0.6913248300552368,0.6537244915962219,0.6859342455863953,0.7105149626731873,0.8017202019691467,0.6321225762367249,0.7849692702293396,0.6795654296875,0.8138431310653687,0.6183768510818481,0.7924264073371887,0.6664829850196838,0.8439634442329407,0.650600016117096,0.8218033313751221,0.6928396224975586
0.339506596326828,0.6963870525360107,0.32854872941970825,0.6861193180084229,0.32869067788124084,0.677753210067749,0.3290952742099762,0.6689393520355225,0.3289496600627899,0.7062247395515442,0.3293600082397461,0.7123860716819763,0.3297981917858124,0.7185426950454712,0.3347145617008209,0.6538367867469788,0.33554548025131226,0.7234949469566345,0.3528001010417938,0.6813850998878479,0.35262373089790344,0.7046060562133789,0.4087395966053009,0.5797643661499023,0.4152226746082306,0.7675241827964783,0.48792749643325806,0.540055513381958,0.49470043182373047,0.8073757290840149,0.5593350529670715,0.5150830149650574,0.56392502784729,0.8105518817901611,0.5818946957588196,0.5062153339385986,0.586171567440033,0.8201686143875122,0.5819670557975769,0.5177993774414062,0.5863845944404602,0.8059968948364258,0.5769280791282654,0.5262607932090759,0.579849898815155,0.7982183694839478,0.5798948407173157,0.6352951526641846,0.5800868272781372,0.7318798303604126,0.6994038224220276,0.6529949307441711,0.6913015842437744,0.71192866563797,0.8254110217094421,0.647732675075531,0.7895689606666565,0.6795031428337097,0.8422258496284485,0.6342276930809021,0.7982963919639587,0.6641954183578491,0.8686402440071106,0.6747910380363464,0.830007016658783,0.6964455246925354
0.3404970169067383,0.6995781660079956,0.3290185034275055,0.6894333958625793,0.32921552658081055,0.6811205744743347,0.3296109735965729,0.6723676919937134,0.3294857442378998,0.7096487879753113,0.3299727737903595,0.7162807583808899,0.33050379157066345,0.7226467728614807,0.3360237181186676,0.6565780639648438,0.336708128452301,0.7274559736251831,0.35418108105659485,0.6845496892929077,0.35409459471702576,0.7090296149253845,0.4128621518611908,0.5807376503944397,0.4172605574131012,0.7740616202354431,0.48947155475616455,0.5339224338531494,0.4949832260608673,0.8183794021606445,0.56241774559021,0.5039370059967041,0.5607354044914246,0.8121280670166016,0.5867515802383423,0.492051362991333,0.5828719735145569,0.8180769681930542,0.5873252749443054,0.5033795833587646,0.5822109580039978,0.8038880228996277,0.5815586447715759,0.5109674334526062,0.5755997896194458,0.7976850271224976,0.5879175662994385,0.6372785568237305,0.5885186791419983,0.7336156368255615,0.7112001180648804,0.6500487327575684,0.7067052721977234,0.7108765244483948,0.8538191914558411,0.6736074686050415,0.8114525675773621,0.6792197227478027,0.8658303022384644,0.6661026477813721,0.8364902138710022,0.6702216863632202,0.8822885751724243,0.6936578154563904,0.8651630282402039,0.7077151536941528
0.3459147810935974,0.7025153636932373,0.33477333188056946,0.691967785358429,0.33503881096839905,0.6835561394691467,0.33542221784591675,0.6746614575386047,0.33511435985565186,0.7126713395118713,0.33555957674980164,0.7192718982696533,0.33609873056411743,0.7255879044532776,0.34186607599258423,0.6589451432228088,0.34219789505004883,0.7302772998809814,0.35897096991539,0.6856852769851685,0.35878896713256836,0.7119978070259094,0.41843172907829285,0.58379065990448,0.42336592078208923,0.7802227735519409,0.4905061423778534,0.5236059427261353,0.4967448115348816,0.833220899105072,0.5628524422645569,0.488779753446579,0.5601747632026672,0.81525057554245,0.5848757028579712,0.4671580493450165,0.5805149674415588,0.8184099197387695,0.5862565636634827,0.48072972893714905,0.5794938206672668,0.8025539517402649,0.5800778865814209,0.4900558888912201,0.5715546011924744,0.7971144914627075,0.6003932356834412,0.6400776505470276,0.6012327671051025,0.7375187873840332,0.726242184638977,0.6491039991378784,0.7206622958183289,0.7099253535270691,0.8581480383872986,0.6934812068939209,0.8243160843849182,0.679698646068573,0.8730977177619934,0.6998759508132935,0.8471232056617737,0.6822853684425354,0.8911685347557068,0.7042449712753296,0.8685054779052734,0.7065747976303101
0.3499893844127655,0.7062335014343262,0.33889979124069214,0.6947116255760193,0.339223712682724,0.686011791229248,0.3397279381752014,0.6767632961273193,0.3390776813030243,0.7155745029449463,0.33938637375831604,0.7223289012908936,0.33979469537734985,0.7285788059234619,0.34719759225845337,0.6599989533424377,0.3463115990161896,0.7336531281471252,0.36288172006607056,0.6884413361549377,0.36242783069610596,0.7156080007553101,0.425937294960022,0.5866915583610535,0.42906659841537476,0.7899098992347717,0.4948717951774597,0.5163566470146179,0.5039308667182922,0.8450270891189575,0.5657815933227539,0.47880345582962036,0.5584191083908081,0.8186754584312439,0.5860713124275208,0.455133318901062,0.5793951749801636,0.8185775279998779,0.5885502099990845,0.4663395285606384,0.578490674495697,0.8022260665893555,0.5821475982666016,0.47644099593162537,0.5705441236495972,0.7983167171478271,0.6124051809310913,0.6439864039421082,0.6116466522216797,0.7426508069038391,0.7474222183227539,0.653803825378418,0.7421602010726929,0.7061038613319397,0.8799600601196289,0.7095761895179749,0.8612985610961914,0.7066998481750488,0.8989266753196716,0.7193685173988342,0.8788964748382568,0.7085374593734741,0.9122132062911987,0.7182763814926147,0.8984830379486084,0.7124256491661072
0.35454681515693665,0.7105665802955627,0.3434397876262665,0.6973664164543152,0.34379148483276367,0.6881926655769348,0.34449461102485657,0.6788521409034729,0.3431937098503113,0.7184956669807434,0.3432006239891052,0.7250811457633972,0.3433011770248413,0.7313041687011719,0.3520204722881317,0.661724328994751,0.34977641701698303,0.7349071502685547,0.36693963408470154,0.6934827566146851,0.3663197457790375,0.7200566530227661,0.4317704439163208,0.5898435115814209,0.4335465133190155,0.7976405620574951,0.4982798397541046,0.5115849375724792,0.5079410076141357,0.8546289205551147,0.5675999522209167,0.47008007764816284,0.5583327412605286,0.8238920569419861,0.5890350937843323,0.4460732042789459,0.579944908618927,0.821051836013794,0.5920063853263855,0.45680421590805054,0.577411949634552,0.8044482469558716,0.5852609872817993,0.4669156074523926,0.5697547793388367,0.8011472225189209,0.6231305599212646,0.648465096950531,0.6198168396949768,0.7496586441993713,0.7584536671638489,0.6600372195243835,0.7539891004562378,0.7060320973396301,0.8907239437103271,0.7262118458747864,0.8704938888549805,0.7152239084243774,0.9076818823814392,0.7401273846626282,0.8875354528427124,0.7167772650718689,0.9357903599739075,0.7338079214096069,0.9088010191917419,0.7166735529899597
0.3563115894794464,0.710862398147583,0.3452223837375641,0.6970994472503662,0.34569549560546875,0.6875602006912231,0.34634068608283997,0.6784002780914307,0.34492066502571106,0.7196502089500427,0.34490692615509033,0.7267414331436157,0.34500494599342346,0.7335547208786011,0.3541795015335083,0.6621534824371338,0.35209113359451294,0.7383005619049072,0.36964452266693115,0.6927891373634338,0.3689385652542114,0.7212558388710022,0.4370841681957245,0.5915456414222717,0.43726012110710144,0.8040952086448669,0.5042566061019897,0.5103694200515747,0.5102131366729736,0.8561908602714539,0.5707004070281982,0.4658490717411041,0.558691143989563,0.8328800201416016,0.5934221744537354,0.4395751655101776,0.5810626745223999,0.8298146724700928,0.5960959792137146,0.4501471519470215,0.5777527689933777,0.8142859935760498,0.5884901285171509,0.46107372641563416,0.5706680417060852,0.8104826807975769,0.6314302086830139,0.6523013710975647,0.6260820627212524,0.755260169506073,0.7683784365653992,0.666127622127533,0.7544153332710266,0.7072764039039612,0.8943948149681091,0.7357377409934998,0.860995352268219,0.7118186950683594,0.9083110094070435,0.749015212059021,0.8705959916114807,0.7079575657844543,0.9438874125480652,0.7482092380523682,0.8937978148460388,0.7269922494888306
0.3572039008140564,0.7092968225479126,0.34611746668815613,0.6955011487007141,0.346691757440567,0.685952365398407,0.3473511338233948,0.6770051717758179,0.3455052077770233,0.7192785143852234,0.34542590379714966,0.7261661291122437,0.3453297019004822,0.7334956526756287,0.3552420437335968,0.6622427701950073,0.3523588478565216,0.7402128577232361,0.37150365114212036,0.6917956471443176,0.3705506920814514,0.7216300368309021,0.4400467276573181,0.5948045253753662,0.43814435601234436,0.8093347549438477,0.5095688700675964,0.5128742456436157,0.5140693783760071,0.8590521812438965,0.5712758898735046,0.46967774629592896,0.5616878867149353,0.8379693627357483,0.59649658203125,0.4394243359565735,0.5847073197364807,0.8390878438949585,0.5988520383834839,0.4495886266231537,0.5813999176025391,0.823337733745575,0.5907338261604309,0.46139222383499146,0.5744107365608215,0.8177725076675415,0.632479727268219,0.6600162386894226,0.627724826335907,0.7642468810081482,0.7722221612930298,0.6760876774787903,0.7548120617866516,0.7174340486526489,0.8994383215904236,0.7358817458152771,0.8460824489593506,0.7078498601913452,0.9109252691268921,0.7430604100227356,0.8610185980796814,0.7003040313720703,0.9491477608680725,0.7598062753677368,0.9009880423545837,0.7313562631607056
0.35657089948654175,0.712929904460907,0.3454161584377289,0.6984913349151611,0.3459504544734955,0.6886849403381348,0.3466264605522156,0.6796152591705322,0.3448866903781891,0.7230518460273743,0.3448563516139984,0.7299308776855469,0.3448021709918976,0.7375131845474243,0.35432180762290955,0.665360152721405,0.35182666778564453,0.7440223693847656,0.3713177740573883,0.6959297060966492,0.3702792227268219,0.7256032824516296,0.4419710338115692,0.5948349237442017,0.4384336471557617,0.8140483498573303,0.51576828956604,0.5152106285095215,0.5201747417449951,0.8607532978057861,0.5749124884605408,0.47500792145729065,0.5729290843009949,0.8485527634620667,0.6018378734588623,0.4445785582065582,0.5975785851478577,0.854925274848938,0.6036189794540405,0.4536288380622864,0.5946886539459229,0.8384532332420349,0.5952244400978088,0.4655192494392395,0.5870668292045593,0.8318252563476562,0.6346293091773987,0.659671425819397,0.6310005784034729,0.7704198360443115,0.7785425186157227,0.6831973791122437,0.7612252831459045,0.7352494597434998,0.9050232768058777,0.7358739376068115,0.8474569320678711,0.7048910856246948,0.9173115491867065,0.7409100532531738,0.8704391121864319,0.7140154242515564,0.9546802043914795,0.7588197588920593,0.9063289761543274,0.7504712343215942
0.3559180200099945,0.7174069285392761,0.3450227379798889,0.702584981918335,0.34551331400871277,0.69244784116745,0.34614619612693787,0.6829172372817993,0.3446544408798218,0.7278242707252502,0.34466010332107544,0.7353854179382324,0.34461385011672974,0.7441101670265198,0.3534499406814575,0.6686297655105591,0.35126352310180664,0.7518049478530884,0.3706900477409363,0.700449526309967,0.3696577847003937,0.730491578578949,0.44280868768692017,0.5941137671470642,0.43867942690849304,0.8209365010261536,0.5223987698554993,0.5169776082038879,0.5264793634414673,0.865064263343811,0.5837177634239197,0.47899898886680603,0.5937626957893372,0.8633121252059937,0.610232412815094,0.4491772949695587,0.6197894215583801,0.8737249970436096,0.6117206811904907,0.456877201795578,0.6162475347518921,0.8573576807975769,0.6025369167327881,0.4688762426376343,0.6088642477989197,0.8494396209716797,0.6373846530914307,0.657382607460022,0.6333996057510376,0.773168683052063,0.7851951122283936,0.6852811574935913,0.7665287852287292,0.753265917301178,0.9095195531845093,0.7346546649932861,0.8397014737129211,0.7072696685791016,0.9217004179954529,0.7386865019798279,0.8604703545570374,0.7271983027458191,0.9588868618011475,0.7564635872840881,0.8984879851341248,0.7578920722007751
0.3533730208873749,0.7250837087631226,0.34177064895629883,0.7095613479614258,0.3422216475009918,0.6987829804420471,0.34273454546928406,0.6883288621902466,0.34150171279907227,0.73560631275177,0.3416246473789215,0.7447887659072876,0.3417460322380066,0.7535296082496643,0.3509773015975952,0.6721193790435791,0.3501376509666443,0.7620896697044373,0.37034162878990173,0.7070490121841431,0.3695994019508362,0.7376629114151001,0.44270363450050354,0.5943114757537842,0.4385465383529663,0.824431836605072,0.5305277109146118,0.5179020166397095,0.5302031636238098,0.872536838054657,0.6004018187522888,0.4818107783794403,0.6063407063484192,0.8763159513473511,0.6247226595878601,0.4551964998245239,0.6331486105918884,0.888366162776947,0.6248224973678589,0.46313002705574036,0.6312560439109802,0.8677027821540833,0.6170494556427002,0.47417381405830383,0.6234842538833618,0.8586568832397461,0.6442325711250305,0.6563766598701477,0.6407598853111267,0.7760298848152161,0.7970390915870667,0.6837422251701355,0.7798281908035278,0.7715561389923096,0.9158297777175903,0.7333692908287048,0.8389729857444763,0.7055853605270386,0.9285027384757996,0.7377740144729614,0.8561661839485168,0.7115107178688049,0.9658463001251221,0.7529674172401428,0.8988237380981445,0.742242157459259
0.35053551197052,0.731557309627533,0.3377936780452728,0.7148703336715698,0.33835917711257935,0.7036493420600891,0.3391154110431671,0.6926552057266235,0.33712127804756165,0.7417131662368774,0.3371846079826355,0.7507634162902832,0.33742862939834595,0.7593270540237427,0.3465461730957031,0.6766586303710938,0.3446093499660492,0.7668238878250122,0.3690948486328125,0.713903546333313,0.367918461561203,0.7431542277336121,0.44169655442237854,0.5976852774620056,0.43731674551963806,0.8332701325416565,0.5338904857635498,0.5214123725891113,0.5317566394805908,0.8765249252319336,0.5926238894462585,0.5027387738227844,0.6149546504020691,0.8858208656311035,0.6195446848869324,0.4846021831035614,0.6444653272628784,0.8976138234138489,0.6152521371841431,0.4978967607021332,0.6434034705162048,0.8780804872512817,0.6077927947044373,0.5125886797904968,0.6352461576461792,0.8682864904403687,0.6503937244415283,0.6574363708496094,0.6464456915855408,0.7799085378646851,0.7997533082962036,0.6837652325630188,0.7793845534324646,0.7919352054595947,0.9127089381217957,0.728693962097168,0.8324057459831238,0.7166447043418884,0.924849271774292,0.730858325958252,0.8510492444038391,0.7136277556419373,0.9641270041465759,0.7526094317436218,0.8935167193412781,0.7407451868057251
