P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3705040514469147,0.7652150392532349,0.3612454831600189,0.7564665079116821,0.361366868019104,0.7478688359260559,0.3615107834339142,0.7397910356521606,0.3617471158504486,0.779249370098114,0.36226269602775574,0.7870664596557617,0.3630293011665344,0.7953539490699768,0.3680970072746277,0.7267531752586365,0.37056174874305725,0.8055525422096252,0.3835352063179016,0.747633695602417,0.3834567368030548,0.7752508521080017,0.4362373650074005,0.6521511077880859,0.445994108915329,0.845122218132019,0.5073003172874451,0.6175594329833984,0.5154311060905457,0.8764181137084961,0.5524042844772339,0.677778959274292,0.5760193467140198,0.8988593220710754,0.5705245137214661,0.6985979080200195,0.5969372391700745,0.9033955931663513,0.5625132322311401,0.7138871550559998,0.5945912003517151,0.8972710371017456,0.5566869974136353,0.7097597122192383,0.5889860391616821,0.8923659324645996,0.6014185547828674,0.6804519295692444,0.6098586916923523,0.7926526665687561,0.692672848701477,0.667590856552124,0.7274496555328369,0.7869919538497925,0.7572101950645447,0.6675638556480408,0.84490966796875,0.7892897129058838,0.7634649276733398,0.673038899898529,0.8610687255859375,0.776445209980011,0.7989471554756165,0.664154052734375,0.8932891488075256,0.8069487810134888
0.3679114580154419,0.7768194675445557,0.35877642035484314,0.7678108811378479,0.3588846027851105,0.7594189643859863,0.3591231405735016,0.7507711052894592,0.3596321940422058,0.7906333208084106,0.36045345664024353,0.7983955144882202,0.3615204989910126,0.8071379661560059,0.3652937710285187,0.737214207649231,0.3700571358203888,0.8147244453430176,0.38172781467437744,0.7604585289955139,0.38251712918281555,0.7864205241203308,0.43603435158729553,0.6590423583984375,0.4468614459037781,0.8538647294044495,0.5102573037147522,0.6234136819839478,0.5229678153991699,0.8834442496299744,0.5641061067581177,0.6736621856689453,0.5896533727645874,0.9032517075538635,0.5878450870513916,0.6948202848434448,0.61368727684021,0.9062435030937195,0.580280601978302,0.7073560953140259,0.6116217374801636,0.8995944261550903,0.5732804536819458,0.70359867811203,0.6053371429443359,0.8942233324050903,0.6034113168716431,0.6845694780349731,0.6113255620002747,0.8012115955352783,0.7042070627212524,0.6678224802017212,0.7295211553573608,0.7937480211257935,0.7573081851005554,0.6680656671524048,0.8466194868087769,0.7867883443832397,0.7637795209884644,0.6734641194343567,0.8614800572395325,0.7734839916229248,0.8039915561676025,0.665790855884552,0.8944907784461975,0.8045233488082886
0.363651305437088,0.7872763276100159,0.3534599840641022,0.7776916027069092,0.35355016589164734,0.7691637873649597,0.3538571000099182,0.7604832053184509,0.3546628952026367,0.8010740280151367,0.35575029253959656,0.8091304898262024,0.35723963379859924,0.8179382681846619,0.3608304560184479,0.7460233569145203,0.36666953563690186,0.8241618275642395,0.37787380814552307,0.7714561820030212,0.37931469082832336,0.7975290417671204,0.43517643213272095,0.6634508967399597,0.4480571150779724,0.8682421445846558,0.5136263370513916,0.6330248713493347,0.5297315120697021,0.8926663398742676,0.5793880820274353,0.672437310218811,0.6026318073272705,0.9065949320793152,0.6049938201904297,0.6739060878753662,0.6270904541015625,0.9086419939994812,0.6004146933555603,0.6913560628890991,0.6260958313941956,0.9000222086906433,0.5929815173149109,0.696543276309967,0.6191340088844299,0.8946846723556519,0.6059139966964722,0.688250720500946,0.6133711338043213,0.8076300621032715,0.7108598351478577,0.6680150628089905,0.7327105402946472,0.796712338924408,0.7572276592254639,0.6684598922729492,0.8449755311012268,0.7856220602989197,0.7620423436164856,0.6735987663269043,0.8600350022315979,0.771606981754303,0.8053396344184875,0.6667558550834656,0.894668459892273,0.8053352236747742
0.35979244112968445,0.7943992614746094,0.3493500351905823,0.7838148474693298,0.3493499755859375,0.7744666934013367,0.3495182991027832,0.765417754650116,0.3507043719291687,0.8085627555847168,0.3515647053718567,0.8160238265991211,0.3528704345226288,0.8248164653778076,0.3561643660068512,0.7508354187011719,0.3625466525554657,0.831395149230957,0.3739188313484192,0.7766833305358887,0.3752889633178711,0.8051762580871582,0.4328601658344269,0.6659500598907471,0.44828349351882935,0.8796151876449585,0.5144795179367065,0.639458179473877,0.5381839275360107,0.8977035880088806,0.589340329170227,0.6664240956306458,0.616998016834259,0.9065561890602112,0.6148194670677185,0.6577083468437195,0.6415532231330872,0.9101447463035583,0.612629234790802,0.673950731754303,0.6408793330192566,0.9013216495513916,0.6071136593818665,0.6828466057777405,0.6334870457649231,0.8949781656265259,0.6055928468704224,0.6935234069824219,0.6136760711669922,0.814128041267395,0.7142918705940247,0.6694296002388,0.733141303062439,0.8033230304718018,0.7539399862289429,0.6688809990882874,0.8446351289749146,0.7853125333786011,0.757883608341217,0.673287034034729,0.8575343489646912,0.7704038023948669,0.8044036030769348,0.6672658920288086,0.8939277529716492,0.8040705323219299
0.35116708278656006,0.800900399684906,0.3403361141681671,0.7901627421379089,0.34030741453170776,0.780760645866394,0.34069985151290894,0.7713562846183777,0.34221842885017395,0.8144142627716064,0.3435785472393036,0.8218632936477661,0.3452371060848236,0.829321026802063,0.34819963574409485,0.7555557489395142,0.3548949062824249,0.8368926644325256,0.36477580666542053,0.7825053930282593,0.36615484952926636,0.8120272755622864,0.4289332330226898,0.6710253357887268,0.4452829658985138,0.884630024433136,0.5143495798110962,0.6415457725524902,0.531647801399231,0.8987809419631958,0.5951453447341919,0.6469230651855469,0.6080188155174255,0.9052452445030212,0.621187150478363,0.6370055675506592,0.6336238980293274,0.9102030396461487,0.6195018291473389,0.6526585221290588,0.6323975324630737,0.9004340171813965,0.6138132810592651,0.6605682373046875,0.624717652797699,0.8940355181694031,0.6043317914009094,0.6958029270172119,0.6125285625457764,0.8183456063270569,0.715056300163269,0.6742234826087952,0.7364130616188049,0.8042454719543457,0.7543486952781677,0.6691649556159973,0.8443010449409485,0.7845358848571777,0.758679986000061,0.6732173562049866,0.855570912361145,0.7702693939208984,0.8134052753448486,0.6767997741699219,0.8935643434524536,0.8029028177261353
0.3445950150489807,0.8043035864830017,0.3330478072166443,0.7933884859085083,0.3329855799674988,0.783620297908783,0.33297279477119446,0.7748385071754456,0.3350525498390198,0.8176256418228149,0.3362984359264374,0.8262794613838196,0.3377755880355835,0.8330976963043213,0.3413104712963104,0.7592942118644714,0.3483028709888458,0.8416147232055664,0.3577170670032501,0.7837831974029541,0.3593575060367584,0.8154085874557495,0.4242123067378998,0.6741248369216919,0.4382808804512024,0.8894366025924683,0.5136973857879639,0.6389200687408447,0.5295999050140381,0.8992403745651245,0.5919045805931091,0.6208701133728027,0.6032657027244568,0.9025375247001648,0.6173810958862305,0.6057848334312439,0.6295350790023804,0.9090752601623535,0.616611659526825,0.6225950121879578,0.627745509147644,0.8980411291122437,0.6111931204795837,0.6320326924324036,0.619828999042511,0.8915168642997742,0.6035338044166565,0.6963282227516174,0.6111284494400024,0.8187415599822998,0.7210978865623474,0.6746682524681091,0.7380751371383667,0.8068076968193054,0.7729390263557434,0.6714411973953247,0.845072865486145,0.7843642830848694,0.7760503888130188,0.6743203401565552,0.8571909070014954,0.7670837640762329,0.8328823447227478,0.6845812797546387,0.8943221569061279,0.8024897575378418
0.3397742509841919,0.8103331327438354,0.32800933718681335,0.7982850670814514,0.3279556334018707,0.7880488634109497,0.32792386412620544,0.7792245745658875,0.32957765460014343,0.822380006313324,0.33062857389450073,0.830528736114502,0.3320089280605316,0.837925910949707,0.33653202652931213,0.7628161907196045,0.34248629212379456,0.8439378142356873,0.3529796898365021,0.7879366278648376,0.35428133606910706,0.8207738399505615,0.4189656674861908,0.6754266619682312,0.43060675263404846,0.8917232155799866,0.5055298209190369,0.6379245519638062,0.522411584854126,0.9051726460456848,0.5859358906745911,0.6078838109970093,0.597549557685852,0.9022642970085144,0.6111685037612915,0.5910719633102417,0.6255415678024292,0.907654881477356,0.6109759211540222,0.6033328771591187,0.6273187398910522,0.8932030200958252,0.6049085259437561,0.6148480772972107,0.6128139495849609,0.8875962495803833,0.6029413342475891,0.7020294070243835,0.6108617782592773,0.8263766765594482,0.7224305272102356,0.6766560673713684,0.7351499795913696,0.8091368079185486,0.7960528135299683,0.6790223121643066,0.839862585067749,0.784034788608551,0.7995298504829407,0.6830337643623352,0.8536269664764404,0.7669276595115662,0.8510201573371887,0.6895032525062561,0.8928633332252502,0.7999233603477478
0.3362753093242645,0.8151938915252686,0.3237481415271759,0.8021484017372131,0.3238029181957245,0.7916561365127563,0.32399556040763855,0.7826446890830994,0.3252795934677124,0.8267457485198975,0.32635366916656494,0.8348450660705566,0.32788053154945374,0.8422989249229431,0.3324967920780182,0.7656125426292419,0.3379497826099396,0.8469318151473999,0.35002535581588745,0.7918532490730286,0.3511451780796051,0.8258084058761597,0.4176902174949646,0.6747551560401917,0.4256879985332489,0.8975285887718201,0.5034066438674927,0.628824770450592,0.5130569934844971,0.908270001411438,0.5829162001609802,0.5933703780174255,0.5796204209327698,0.8979392647743225,0.6073326468467712,0.5795972943305969,0.6086403131484985,0.8937952518463135,0.6069341897964478,0.590531051158905,0.6044568419456482,0.8781536817550659,0.6005017757415771,0.5992175340652466,0.5929377675056458,0.87590491771698,0.6026791334152222,0.706781268119812,0.6106822490692139,0.8326241374015808,0.7291246056556702,0.6801734566688538,0.7354669570922852,0.8075498342514038,0.8160514235496521,0.6861006021499634,0.8376035094261169,0.7823815941810608,0.8195902705192566,0.6896129250526428,0.8514174818992615,0.7668788433074951,0.8727954030036926,0.6929073929786682,0.8922887444496155,0.7908193469047546
0.3342605233192444,0.817941427230835,0.322541743516922,0.8033902645111084,0.32269203662872314,0.7925595641136169,0.32306593656539917,0.7832232713699341,0.32345208525657654,0.8289992213249207,0.32435062527656555,0.8368397951126099,0.3255351483821869,0.8447160124778748,0.3304451107978821,0.7661459445953369,0.33563801646232605,0.8481279015541077,0.34958896040916443,0.7949863076210022,0.34984028339385986,0.8283681273460388,0.41721582412719727,0.674169659614563,0.4244023263454437,0.9032445549964905,0.4967333972454071,0.6189786791801453,0.5065772533416748,0.9187215566635132,0.5779184699058533,0.5801143050193787,0.5596400499343872,0.8958960175514221,0.6029466390609741,0.570015549659729,0.5841820240020752,0.8838468194007874,0.6056066155433655,0.5806480050086975,0.5780583620071411,0.8680221438407898,0.5965753197669983,0.5877010822296143,0.569403886795044,0.8681749701499939,0.6039887070655823,0.7121431231498718,0.609814465045929,0.8369923830032349,0.7388935089111328,0.6854298114776611,0.7367983460426331,0.8085169196128845,0.8522449731826782,0.688482403755188,0.8369573354721069,0.7759378552436829,0.8599080443382263,0.6901397109031677,0.8493359088897705,0.7616291046142578,0.9086691737174988,0.6997736692428589,0.8921240568161011,0.7899748682975769
0.3343459665775299,0.8208923935890198,0.32229480147361755,0.805899441242218,0.32251182198524475,0.7947697043418884,0.322824627161026,0.7851287126541138,0.32296687364578247,0.8313674926757812,0.323673814535141,0.839479923248291,0.32469847798347473,0.8472799062728882,0.33076155185699463,0.7675120830535889,0.33513519167900085,0.8506763577461243,0.35045671463012695,0.7982619404792786,0.3505672812461853,0.8308578133583069,0.4172995984554291,0.6757015585899353,0.4248182475566864,0.9093025326728821,0.4937160909175873,0.6127647757530212,0.5079118013381958,0.9295074939727783,0.5687262415885925,0.5723128914833069,0.5471766591072083,0.8949217796325684,0.5945663452148438,0.5624741315841675,0.5644711852073669,0.8767256140708923,0.5962005257606506,0.5746860504150391,0.5520727634429932,0.8629881739616394,0.5860288739204407,0.5813587307929993,0.5457890033721924,0.8649609684944153,0.6122544407844543,0.716376543045044,0.6166038513183594,0.8373364210128784,0.7525256872177124,0.6979049444198608,0.744746744632721,0.8091667294502258,0.8785041570663452,0.691965639591217,0.8367367386817932,0.7714213132858276,0.8877609968185425,0.6895174980163574,0.8482000827789307,0.7550923824310303,0.9429094195365906,0.7122343182563782,0.8917274475097656,0.7900744676589966
0.33534738421440125,0.8189684152603149,0.32280072569847107,0.8039190173149109,0.322884202003479,0.7932806015014648,0.32324090600013733,0.7834608554840088,0.3235531151294708,0.8317885994911194,0.32424840331077576,0.8393667936325073,0.325346976518631,0.8481676578521729,0.3307397663593292,0.7667946815490723,0.3363536298274994,0.8534599542617798,0.3523164987564087,0.7961683869361877,0.3528253138065338,0.8301430344581604,0.4186115562915802,0.6762657761573792,0.4263615012168884,0.9123752117156982,0.49403154850006104,0.6090816259384155,0.5132838487625122,0.9396317005157471,0.5662668347358704,0.5652451515197754,0.5380289554595947,0.8945468068122864,0.5915836095809937,0.5565364360809326,0.5502300262451172,0.8712970614433289,0.5928165316581726,0.5674641132354736,0.5348506569862366,0.8613998293876648,0.5829948782920837,0.5730785131454468,0.5305113196372986,0.8647682666778564,0.6222808361053467,0.7180380821228027,0.6254571676254272,0.8371837139129639,0.7637917995452881,0.7121168375015259,0.7512077689170837,0.8083297610282898,0.9030207991600037,0.6916019320487976,0.8362995982170105,0.7705613970756531,0.9172013401985168,0.6895792484283447,0.8469961285591125,0.7538031339645386,0.9633294343948364,0.7134357690811157,0.8900190591812134,0.7901016473770142
0.33710962533950806,0.819703996181488,0.32485929131507874,0.80448317527771,0.3249177932739258,0.793409526348114,0.32520216703414917,0.783502995967865,0.3255876302719116,0.8328269720077515,0.3261512219905853,0.8396602869033813,0.3271166682243347,0.8483725190162659,0.33273783326148987,0.7670368552207947,0.3379349410533905,0.8540470600128174,0.3539009392261505,0.7967404127120972,0.35453522205352783,0.8314903974533081,0.419078528881073,0.6773541569709778,0.4274018704891205,0.9184798002243042,0.49453505873680115,0.6071369051933289,0.5213775038719177,0.9550843238830566,0.5664970874786377,0.5608389377593994,0.5334370136260986,0.8955682516098022,0.5916135907173157,0.5509412884712219,0.5410327315330505,0.8710383772850037,0.5929481387138367,0.5617610216140747,0.5247614979743958,0.8626230955123901,0.5832969546318054,0.5673624277114868,0.5207652449607849,0.8655573129653931,0.6323979496955872,0.7219876646995544,0.6336860656738281,0.8407019376754761,0.7725926637649536,0.7235604524612427,0.7547674179077148,0.8099036812782288,0.9209664463996887,0.6986314654350281,0.8371111154556274,0.7703061699867249,0.936644434928894,0.6925918459892273,0.8464162349700928,0.7507304549217224,0.9790026545524597,0.7210219502449036,0.8890780806541443,0.7930859327316284
0.33851519227027893,0.8185101747512817,0.3261491358280182,0.8033696413040161,0.32619068026542664,0.7921825647354126,0.326399028301239,0.7822073101997375,0.32691463828086853,0.8329463601112366,0.32743972539901733,0.8397131562232971,0.3282901346683502,0.8477181196212769,0.3341163694858551,0.7664680480957031,0.3392345607280731,0.8544869422912598,0.3547413945198059,0.7954351305961609,0.3551807105541229,0.8320387601852417,0.4218748211860657,0.6780335307121277,0.43006566166877747,0.9215402603149414,0.49953708052635193,0.6054213643074036,0.5307261347770691,0.9617394208908081,0.5713443160057068,0.5573682188987732,0.5388731360435486,0.9068129658699036,0.5957697629928589,0.5462579727172852,0.5445227026939392,0.8729299306869507,0.5977337956428528,0.5560998916625977,0.5280798077583313,0.8676825165748596,0.5892638564109802,0.5624712109565735,0.5247743129730225,0.8755934834480286,0.6398288607597351,0.7210841178894043,0.6422637701034546,0.8435395359992981,0.7845087647438049,0.7322396039962769,0.7634486556053162,0.8102440237998962,0.9307112097740173,0.7229040861129761,0.842727541923523,0.7620911002159119,0.9446516036987305,0.712996780872345,0.8506153225898743,0.751213014125824,0.9924696087837219,0.7302896976470947,0.8947073817253113,0.7887932062149048
0.3392844796180725,0.8168766498565674,0.32716381549835205,0.8017801642417908,0.32719892263412476,0.7907723188400269,0.32738831639289856,0.7808456420898438,0.3279957175254822,0.8316008448600769,0.32857468724250793,0.839180588722229,0.3294581472873688,0.8461991548538208,0.33507224917411804,0.7652680277824402,0.3402272164821625,0.8528731465339661,0.35496553778648376,0.7936777472496033,0.3567032814025879,0.8312304615974426,0.4284234642982483,0.6775754690170288,0.433580607175827,0.9229471683502197,0.5099777579307556,0.604949414730072,0.5405750870704651,0.972335696220398,0.5801965594291687,0.5562699437141418,0.5449274182319641,0.9106575846672058,0.6043013334274292,0.5464024543762207,0.5528326630592346,0.8740691542625427,0.605686604976654,0.555975079536438,0.5374071002006531,0.8714962005615234,0.5978391170501709,0.5620440244674683,0.5344698429107666,0.8800225853919983,0.6461785435676575,0.7222090363502502,0.6479213833808899,0.8482332825660706,0.7919555902481079,0.7341645359992981,0.77381831407547,0.8098124265670776,0.9284061789512634,0.7338084578514099,0.8557900786399841,0.7563889622688293,0.9422300457954407,0.7369261980056763,0.8622901439666748,0.7515234351158142,0.9896906018257141,0.7411248087882996,0.907802402973175,0.7801830768585205
0.3395742177963257,0.8157119154930115,0.32777878642082214,0.8007624745368958,0.32781654596328735,0.7898517847061157,0.327997088432312,0.7799489498138428,0.32866334915161133,0.8307684063911438,0.3292638063430786,0.8390834331512451,0.3301869034767151,0.8458017706871033,0.3351811170578003,0.7644845247268677,0.340792179107666,0.8524908423423767,0.35693347454071045,0.7925713062286377,0.3592575192451477,0.8302507400512695,0.43471482396125793,0.6773588061332703,0.4377862513065338,0.9308062791824341,0.5215615034103394,0.6027289628982544,0.5435592532157898,0.9779438376426697,0.5951599478721619,0.558270275592804,0.5601612329483032,0.9258564114570618,0.6206079125404358,0.5485149621963501,0.5645092725753784,0.8957228660583496,0.6216453313827515,0.557524561882019,0.538403332233429,0.8932290077209473,0.6142292022705078,0.5636048913002014,0.5378984808921814,0.8986753821372986,0.6508298516273499,0.7240365743637085,0.6519677042961121,0.8523293733596802,0.8002815842628479,0.7371048927307129,0.780657947063446,0.8107909560203552,0.9422131776809692,0.7314895987510681,0.8514198064804077,0.7562416791915894,0.9557891488075256,0.731820821762085,0.8590013384819031,0.7451937794685364,1.001703143119812,0.7616794109344482,0.9033794403076172,0.7792112231254578
0.34004196524620056,0.814624547958374,0.3279394209384918,0.7988062500953674,0.3281044065952301,0.7871447801589966,0.32833442091941833,0.7782778143882751,0.3286501467227936,0.8296852111816406,0.32932713627815247,0.8378907442092896,0.33016437292099,0.8450931310653687,0.3357459306716919,0.7623966336250305,0.34113815426826477,0.8527213335037231,0.3574889600276947,0.7900216579437256,0.3593657612800598,0.8289622664451599,0.44075530767440796,0.6766865253448486,0.44288790225982666,0.9390817284584045,0.5343164205551147,0.6032712459564209,0.5492314696311951,0.9963593482971191,0.6159242391586304,0.561170220375061,0.590640664100647,0.9383058547973633,0.6440231204032898,0.5504792928695679,0.5990680456161499,0.9126452803611755,0.6442558169364929,0.5598258972167969,0.5812493562698364,0.9077801704406738,0.6376063823699951,0.5661647319793701,0.5770106911659241,0.9128583669662476,0.6613100171089172,0.7253451347351074,0.663752019405365,0.8589802384376526,0.8181940913200378,0.7358748912811279,0.8048355579376221,0.8107298016548157,0.9467249512672424,0.7544237971305847,0.8571822643280029,0.7574223279953003,0.9717191457748413,0.7450667023658752,0.8587795495986938,0.7455386519432068,1.0243061780929565,0.7542034983634949,0.9170371890068054,0.7768599987030029
0.33838456869125366,0.8120983242988586,0.32572415471076965,0.7955366373062134,0.32605084776878357,0.7837246060371399,0.3266049921512604,0.7755275368690491,0.3268486261367798,0.8295740485191345,0.3278937339782715,0.8371682167053223,0.32902583479881287,0.8445269465446472,0.3347710072994232,0.7594823837280273,0.3402300179004669,0.8526203036308289,0.35746660828590393,0.7863742113113403,0.35933318734169006,0.828614354133606,0.44460350275039673,0.6737920641899109,0.4442014694213867,0.9386575222015381,0.5448978543281555,0.6047878265380859,0.5502482652664185,0.9913177490234375,0.6324660181999207,0.5639177560806274,0.6239124536514282,0.9534141421318054,0.6638539433479309,0.5550559163093567,0.6450149416923523,0.9434671401977539,0.6633362174034119,0.5651090145111084,0.6355687975883484,0.9316989183425903,0.65618497133255,0.5711259841918945,0.6287635564804077,0.9307280778884888,0.6656716465950012,0.725009024143219,0.6685401201248169,0.8631953001022339,0.8227686285972595,0.7375746369361877,0.8044031262397766,0.8293058276176453,0.9558765292167664,0.7543649077415466,0.8540217280387878,0.7581039667129517,0.9831724166870117,0.7388126254081726,0.8560358881950378,0.743716299533844,1.0383707284927368,0.7525427937507629,0.9170406460762024,0.7697902917861938
0.3357164263725281,0.8089868426322937,0.3225489854812622,0.7912130355834961,0.32302412390708923,0.7798770666122437,0.3239784836769104,0.7711593508720398,0.32328328490257263,0.8287939429283142,0.32421964406967163,0.8367020487785339,0.32559433579444885,0.8441507816314697,0.3333337903022766,0.7560752630233765,0.3371374309062958,0.8530479073524475,0.355905681848526,0.7817859649658203,0.35711750388145447,0.8281425833702087,0.44537878036499023,0.6712077260017395,0.44489848613739014,0.9447819590568542,0.5546171069145203,0.6083117723464966,0.5582825541496277,1.000566005706787,0.6537032723426819,0.572936475276947,0.6590914130210876,0.9959790110588074,0.6860726475715637,0.5577293038368225,0.6922216415405273,1.0013121366500854,0.6865516901016235,0.5682267546653748,0.6905555725097656,0.9789848327636719,0.6775480508804321,0.5779604911804199,0.6791223883628845,0.9651845097541809,0.6664981842041016,0.7263972759246826,0.6687051653862,0.8735796809196472,0.8291146159172058,0.7363574504852295,0.8113986253738403,0.857516348361969,0.9532651901245117,0.746773362159729,0.8523663282394409,0.7642725706100464,0.9712662100791931,0.7370251417160034,0.8552684187889099,0.7516682744026184,1.0335636138916016,0.7502224445343018,0.9134489297866821,0.7644625902175903
0.3309907913208008,0.8109546899795532,0.31697770953178406,0.7915514707565308,0.3173215985298157,0.779939591884613,0.31794866919517517,0.7711840867996216,0.31795474886894226,0.8298617601394653,0.31899070739746094,0.8396931290626526,0.32004261016845703,0.8475680351257324,0.32863733172416687,0.7559224963188171,0.3316923677921295,0.8555694818496704,0.35141003131866455,0.7825856804847717,0.351949006319046,0.8324828743934631,0.4446393549442291,0.6706392168998718,0.44473788142204285,0.9578389525413513,0.5606986284255981,0.6137472987174988,0.5643190145492554,1.030105710029602,0.6678357720375061,0.5944644808769226,0.6756675243377686,1.0417721271514893,0.7007095813751221,0.5768190026283264,0.7187539935112,1.0698109865188599,0.7017191648483276,0.588573157787323,0.7204460501670837,1.057436466217041,0.6911383271217346,0.6027584671974182,0.7093744874000549,1.0377278327941895,0.673288881778717,0.7320696711540222,0.6741629242897034,0.8887122273445129,0.8377365469932556,0.7347486615180969,0.8262405395507812,0.8982282280921936,0.9532204270362854,0.7443075180053711,0.851779043674469,0.7988631725311279,0.9642317295074463,0.7467945218086243,0.851538896560669,0.7763803005218506,1.0312261581420898,0.7540034651756287,0.9112988710403442,0.7791109681129456
0.32231029868125916,0.8135719299316406,0.30751875042915344,0.7931976914405823,0.30799371004104614,0.7811216711997986,0.30892202258110046,0.7719473838806152,0.3089991509914398,0.831679105758667,0.31011489033699036,0.8426363468170166,0.3112785220146179,0.8504451513290405,0.32063576579093933,0.7563765645027161,0.3224307894706726,0.8580155968666077,0.3420112431049347,0.7839227914810181,0.3424168825149536,0.835645318031311,0.4435194134712219,0.67054682970047,0.44193151593208313,0.9615710377693176,0.56112140417099,0.6247727274894714,0.5581763982772827,1.0313166379928589,0.6782936453819275,0.6229922771453857,0.6456671357154846,1.054496169090271,0.7128438949584961,0.6101015210151672,0.6751338243484497,1.0663563013076782,0.7124448418617249,0.6295082569122314,0.6737075448036194,1.0606155395507812,0.7015603184700012,0.6398321390151978,0.6653448343276978,1.0456684827804565,0.6763033270835876,0.7353808879852295,0.6763953566551208,0.8956565856933594,0.8518242239952087,0.7369382381439209,0.8378589153289795,0.918685793876648,0.968173086643219,0.7411893010139465,0.8478261232376099,0.81245356798172,0.9735921025276184,0.7433462738990784,0.8384295701980591,0.7940673828125,1.0528490543365479,0.7564618587493896,0.9009027481079102,0.8037997484207153
0.31267091631889343,0.8248737454414368,0.2973863482475281,0.8011751174926758,0.29817116260528564,0.7879220247268677,0.29949751496315,0.7764102816581726,0.297893226146698,0.8395881652832031,0.2987811863422394,0.8492815494537354,0.2996214032173157,0.856082558631897,0.3130912184715271,0.7593740224838257,0.31256505846977234,0.8630762696266174,0.33344602584838867,0.7934433817863464,0.3321693241596222,0.8454564213752747,0.4405837059020996,0.6712145209312439,0.43876734375953674,0.9713727235794067,0.5581003427505493,0.6292530298233032,0.5547952055931091,1.0208557844161987,0.6786836981773376,0.6633945107460022,0.6119518876075745,1.0515302419662476,0.716926634311676,0.6532976627349854,0.6376959085464478,1.0607279539108276,0.7147516012191772,0.6757169961929321,0.6318932175636292,1.0524659156799316,0.702266275882721,0.6857527494430542,0.6258264183998108,1.039570689201355,0.6768672466278076,0.7410521507263184,0.6782931089401245,0.9028859734535217,0.8578657507896423,0.7387633323669434,0.8539682626724243,0.9302287697792053,0.9655557870864868,0.7393808960914612,0.8830357789993286,0.8269433975219727,0.9734247922897339,0.7404273748397827,0.8879505395889282,0.7972648739814758,1.0568516254425049,0.7543522119522095,0.9617957472801208,0.8571938276290894
0.3073365092277527,0.8408067226409912,0.2918580174446106,0.8153784871101379,0.2928885519504547,0.8005889058113098,0.2944885194301605,0.7869698405265808,0.291744202375412,0.8514745831489563,0.2924460768699646,0.8596312403678894,0.29337015748023987,0.8684485554695129,0.3088623285293579,0.7658520936965942,0.3072933554649353,0.8725019693374634,0.32937905192375183,0.8094797730445862,0.3269173800945282,0.8584939241409302,0.43490028381347656,0.6723382472991943,0.43370628356933594,0.9777615070343018,0.556948721408844,0.6399025321006775,0.5545123219490051,1.041089653968811,0.6763467788696289,0.6956074237823486,0.638724684715271,1.0512325763702393,0.7173497676849365,0.6879406571388245,0.6735318899154663,1.0582826137542725,0.7135703563690186,0.7108396291732788,0.6708602905273438,1.0449862480163574,0.7006129026412964,0.7189635634422302,0.6598084568977356,1.0317820310592651,0.6849163770675659,0.751876950263977,0.6855653524398804,0.920305073261261,0.8670446276664734,0.740400493144989,0.8611871600151062,0.9625898599624634,0.9665278792381287,0.7385405898094177,0.9260225296020508,0.8519390821456909,0.9690086245536804,0.7389825582504272,0.9312346577644348,0.8183241486549377,1.0621641874313354,0.7646591067314148,0.999079167842865,0.8698744177818298
0.298985093832016,0.8521397709846497,0.2832985520362854,0.8287863731384277,0.28414231538772583,0.8134503960609436,0.2854096293449402,0.7988049387931824,0.2833961546421051,0.86266028881073,0.284298837184906,0.8728514909744263,0.2855774164199829,0.8825902938842773,0.3006151020526886,0.7752343416213989,0.3005061745643616,0.8888636827468872,0.3217441141605377,0.8217447996139526,0.31950604915618896,0.8695819973945618,0.4256848692893982,0.6755684018135071,0.426493763923645,0.9921885132789612,0.5531372427940369,0.6451128721237183,0.5527075529098511,1.0485082864761353,0.6661697030067444,0.7316856980323792,0.6511716246604919,1.0629976987838745,0.7065015435218811,0.7333000898361206,0.6873783469200134,1.0728662014007568,0.7013625502586365,0.7692529559135437,0.6866596341133118,1.0599923133850098,0.6894317269325256,0.7742701172828674,0.6741349101066589,1.0452351570129395,0.6835681200027466,0.7540996074676514,0.6845474243164062,0.9368072748184204,0.8770496249198914,0.7397477030754089,0.8689883351325989,0.972510576248169,0.9781057834625244,0.7405261993408203,0.9503697752952576,0.8836116194725037,0.9785447716712952,0.7422040700912476,0.9528791904449463,0.8510659337043762,1.0833076238632202,0.7729858756065369,1.042958378791809,0.8767569661140442
