P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3746773302555084,0.5545274019241333,0.3658713102340698,0.5458991527557373,0.366241991519928,0.5414878726005554,0.36659619212150574,0.5363445281982422,0.36525943875312805,0.5629516839981079,0.3653728663921356,0.568942129611969,0.36561915278434753,0.574432909488678,0.37050750851631165,0.5296186208724976,0.37044668197631836,0.5822245478630066,0.3844819664955139,0.5455714464187622,0.3845492899417877,0.5658969283103943,0.42491137981414795,0.486442506313324,0.42430809140205383,0.6222661137580872,0.4770605266094208,0.4333430528640747,0.4756658375263214,0.6599056124687195,0.5256224274635315,0.41022738814353943,0.501442551612854,0.6378570795059204,0.5436946153640747,0.3974767327308655,0.5164520740509033,0.6319236159324646,0.545002818107605,0.40766462683677673,0.5124127268791199,0.6209437251091003,0.540656328201294,0.4127163589000702,0.5074779391288757,0.6208124160766602,0.5481334924697876,0.5150282979011536,0.5459109544754028,0.5927982330322266,0.6342794895172119,0.5229747891426086,0.6253688335418701,0.5733670592308044,0.7202553153038025,0.5487169027328491,0.6888092160224915,0.5496606826782227,0.7335311770439148,0.5484683513641357,0.6952075362205505,0.54261714220047,0.7497525811195374,0.5432326197624207,0.7209690809249878,0.5522463321685791
0.3743131458759308,0.5546722412109375,0.36547550559043884,0.5459580421447754,0.3658011853694916,0.5413823127746582,0.3661181628704071,0.5360915660858154,0.3650414049625397,0.5630552172660828,0.36517226696014404,0.5689735412597656,0.3654601275920868,0.5744670033454895,0.37013477087020874,0.5286247134208679,0.3703645169734955,0.5822128653526306,0.3844878077507019,0.5455483198165894,0.3846302628517151,0.5659187436103821,0.4261121153831482,0.48546576499938965,0.42460379004478455,0.6221776604652405,0.4795679450035095,0.4334065318107605,0.478187620639801,0.6600778698921204,0.5261871814727783,0.4109925329685211,0.5022112727165222,0.6378172636032104,0.5448878407478333,0.39649686217308044,0.5179007053375244,0.631097137928009,0.5460166931152344,0.40703433752059937,0.5146508812904358,0.6208403706550598,0.5410287976264954,0.4125325679779053,0.5097560286521912,0.620772659778595,0.550548791885376,0.5163120031356812,0.5484843850135803,0.5946107506752014,0.6395491361618042,0.5254921913146973,0.6308316588401794,0.5745624899864197,0.7307558059692383,0.5514795184135437,0.6927859783172607,0.5497979521751404,0.7451431751251221,0.556853711605072,0.6957635879516602,0.5429543256759644,0.7561407685279846,0.5430871844291687,0.7236976623535156,0.5521632432937622
0.37404879927635193,0.5535876750946045,0.365329772233963,0.5446756482124329,0.36561858654022217,0.5397109389305115,0.3659082353115082,0.5342420339584351,0.36498787999153137,0.5622646808624268,0.36508306860923767,0.568338930606842,0.36527472734451294,0.5739129781723022,0.36982491612434387,0.5274237394332886,0.370214581489563,0.5820213556289673,0.3838760554790497,0.5446300506591797,0.3840545117855072,0.5654793381690979,0.4262700378894806,0.4846124053001404,0.42442587018013,0.6223777532577515,0.48079022765159607,0.4336884915828705,0.4794420897960663,0.6601508259773254,0.5287781953811646,0.4093082547187805,0.5063516497612,0.6377909779548645,0.5476195216178894,0.39424100518226624,0.5230265259742737,0.6311255097389221,0.54896080493927,0.4043830931186676,0.5202817916870117,0.620859682559967,0.5438085198402405,0.40995854139328003,0.5153487324714661,0.6203891038894653,0.5518582463264465,0.5177417397499084,0.5499913096427917,0.5959256887435913,0.6426498293876648,0.5271512866020203,0.635552704334259,0.5755661725997925,0.7328891754150391,0.5517265200614929,0.6904250383377075,0.5531936287879944,0.7483784556388855,0.557356595993042,0.6950334906578064,0.5485962629318237,0.7580739855766296,0.5444254279136658,0.720503568649292,0.5627402663230896
0.37324056029319763,0.5531376600265503,0.36468738317489624,0.5441352128982544,0.3649791181087494,0.539097011089325,0.36526748538017273,0.5336243510246277,0.36415424942970276,0.5619477033615112,0.36422640085220337,0.5681037902832031,0.36431971192359924,0.5737090110778809,0.3689604103565216,0.5268009901046753,0.3686445355415344,0.5819994211196899,0.38361695408821106,0.5440329313278198,0.3837044835090637,0.5651957988739014,0.4256693124771118,0.48338180780410767,0.4242078959941864,0.622772753238678,0.4801747500896454,0.43485400080680847,0.4809964597225189,0.6594145894050598,0.5202143788337708,0.4171372056007385,0.5149096250534058,0.6374425292015076,0.5459834337234497,0.40147578716278076,0.5327931642532349,0.6314409375190735,0.546958863735199,0.4106594920158386,0.5299297571182251,0.6209448575973511,0.5398938059806824,0.41799890995025635,0.5246534943580627,0.6202606558799744,0.5531919002532959,0.5171878337860107,0.5516979694366455,0.5955098271369934,0.6451528072357178,0.5269227027893066,0.6359550952911377,0.5819486379623413,0.7310210466384888,0.5518776178359985,0.685131847858429,0.5578145980834961,0.7438098192214966,0.5579244494438171,0.6847240328788757,0.5545686483383179,0.757921040058136,0.544039249420166,0.7190201282501221,0.5755549669265747
0.3702849745750427,0.5525007843971252,0.3616924285888672,0.5434412360191345,0.36211124062538147,0.5382009148597717,0.36256012320518494,0.5326935648918152,0.36103805899620056,0.5615329146385193,0.3611120879650116,0.5677216649055481,0.3614344298839569,0.5735166668891907,0.36630958318710327,0.5259812474250793,0.36591970920562744,0.5819797515869141,0.38121578097343445,0.5432543158531189,0.3814530372619629,0.5646288394927979,0.4251222610473633,0.48289382457733154,0.4241081178188324,0.623327910900116,0.48044970631599426,0.43665486574172974,0.48190537095069885,0.6589338779449463,0.5276339650154114,0.42035621404647827,0.5228411555290222,0.6379157900810242,0.5532822012901306,0.40609630942344666,0.5417346358299255,0.6348621845245361,0.5545690059661865,0.41372358798980713,0.5397804975509644,0.6255423426628113,0.5464878678321838,0.4212920665740967,0.5341004133224487,0.6236193180084229,0.5530993342399597,0.5165374279022217,0.5513182878494263,0.5955347418785095,0.6473120450973511,0.5267594456672668,0.6371882557868958,0.5909482836723328,0.7300952672958374,0.5505332350730896,0.6850546002388,0.5673782825469971,0.7419582605361938,0.5556787848472595,0.6851192116737366,0.5593134164810181,0.7595853209495544,0.5454007983207703,0.7195814251899719,0.575168788433075
0.3678276836872101,0.5542382001876831,0.3590632379055023,0.5436341762542725,0.35930901765823364,0.5383502244949341,0.359823614358902,0.5329275131225586,0.3587508499622345,0.5622045993804932,0.35885563492774963,0.5684291124343872,0.3592396378517151,0.574342668056488,0.36371108889579773,0.5260726809501648,0.3635709583759308,0.5820533037185669,0.37888434529304504,0.5435972809791565,0.3790377080440521,0.5656145215034485,0.4247512221336365,0.4822348654270172,0.4235583543777466,0.6234809756278992,0.4826391637325287,0.4372718036174774,0.48239457607269287,0.6586191058158875,0.5354167222976685,0.42055195569992065,0.5281557440757751,0.6391026377677917,0.5581127405166626,0.4126000702381134,0.5478547215461731,0.6382008790969849,0.5586225390434265,0.41678568720817566,0.5455710887908936,0.6295868754386902,0.5520236492156982,0.4249556362628937,0.5393760204315186,0.6269402503967285,0.552301287651062,0.515935480594635,0.5506628751754761,0.5954151749610901,0.6449776887893677,0.5266770124435425,0.6376415491104126,0.5995180606842041,0.7286949157714844,0.549752414226532,0.684528648853302,0.5656479597091675,0.7389704585075378,0.554759681224823,0.6851502060890198,0.5554816126823425,0.7594939470291138,0.5497700572013855,0.7179195880889893,0.5755617618560791
0.36578360199928284,0.5542358160018921,0.35678717494010925,0.5434197187423706,0.3570117652416229,0.5379469990730286,0.35749876499176025,0.532402515411377,0.35664212703704834,0.5622241497039795,0.35671406984329224,0.5685345530509949,0.357171893119812,0.5746201872825623,0.36131173372268677,0.5255447030067444,0.3614616096019745,0.5823735594749451,0.37700000405311584,0.5435336232185364,0.37726250290870667,0.5657058358192444,0.4246174991130829,0.48136821389198303,0.4225989580154419,0.624341607093811,0.4851791560649872,0.44041013717651367,0.4845569431781769,0.6582381725311279,0.5419362783432007,0.429867684841156,0.5369247794151306,0.6399213671684265,0.5637117624282837,0.4243793785572052,0.5555469393730164,0.6415075063705444,0.5643889904022217,0.4281936287879944,0.553931474685669,0.632866382598877,0.558247983455658,0.4355482757091522,0.548758327960968,0.6293386816978455,0.5529077053070068,0.5152285695075989,0.5510805249214172,0.595321536064148,0.6470195055007935,0.5263200402259827,0.6373225450515747,0.6040193438529968,0.7296549677848816,0.5489699840545654,0.6839343309402466,0.5689319968223572,0.7379258871078491,0.5538561940193176,0.6846523284912109,0.5574899315834045,0.7623356580734253,0.5509644150733948,0.7179462909698486,0.5825250744819641
0.36406803131103516,0.5540909767150879,0.35482656955718994,0.5431963205337524,0.35505393147468567,0.5376710295677185,0.3555136024951935,0.5321110486984253,0.35451021790504456,0.5622664093971252,0.35450464487075806,0.5685442686080933,0.3548967242240906,0.5746863484382629,0.35914668440818787,0.5251528024673462,0.3590971529483795,0.5824571847915649,0.37513795495033264,0.5433708429336548,0.375527024269104,0.565713107585907,0.4232722520828247,0.47952407598495483,0.42131558060646057,0.6245933175086975,0.4859972596168518,0.4407615661621094,0.4860073924064636,0.6570402383804321,0.5413978099822998,0.4425634741783142,0.5439746975898743,0.6404619216918945,0.5647755265235901,0.4370288550853729,0.5624654293060303,0.6437810063362122,0.5656079053878784,0.4439590573310852,0.5616276860237122,0.6339661478996277,0.5586684942245483,0.4514949917793274,0.557118833065033,0.6297078132629395,0.5548313856124878,0.5141260623931885,0.5528554320335388,0.5952166318893433,0.6522232890129089,0.5252333283424377,0.6420211791992188,0.603014349937439,0.7317107319831848,0.548599898815155,0.6872605681419373,0.5753344297409058,0.7396782040596008,0.5537309050559998,0.6891395449638367,0.5642890334129333,0.764293372631073,0.5499352216720581,0.7251651883125305,0.590502142906189
0.36210063099861145,0.5555458068847656,0.35238316655158997,0.5439115166664124,0.35243871808052063,0.5380914807319641,0.3527110517024994,0.5325922966003418,0.35245010256767273,0.5634671449661255,0.3525696396827698,0.5696828365325928,0.3530561029911041,0.5758922696113586,0.35627004504203796,0.5253062844276428,0.35706382989883423,0.5828233957290649,0.37296950817108154,0.5436697602272034,0.37356606125831604,0.5664709806442261,0.4214155077934265,0.4778927266597748,0.4195069968700409,0.6246366500854492,0.48691797256469727,0.4431963860988617,0.4861326217651367,0.6564561724662781,0.5484259128570557,0.4521035850048065,0.5473343729972839,0.6427181959152222,0.569179356098175,0.4459405541419983,0.5665148496627808,0.6472496390342712,0.5689483880996704,0.4588772654533386,0.5662195682525635,0.6366649270057678,0.5629468560218811,0.46436890959739685,0.5609896779060364,0.632153332233429,0.5579235553741455,0.5132684111595154,0.556050181388855,0.5959756970405579,0.6547529697418213,0.524809718132019,0.6478506326675415,0.6026554703712463,0.7333164811134338,0.548495888710022,0.6960446238517761,0.5847975015640259,0.741536557674408,0.5531169176101685,0.698513388633728,0.5774465203285217,0.7646822333335876,0.5491327047348022,0.7361511588096619,0.5962271690368652
0.36081641912460327,0.5565611124038696,0.3509983718395233,0.5448638200759888,0.35095930099487305,0.5387163758277893,0.3511282205581665,0.5333787202835083,0.35132503509521484,0.5647158622741699,0.3515513241291046,0.5708154439926147,0.35209909081459045,0.5770068764686584,0.35486316680908203,0.5253435373306274,0.35632020235061646,0.5832973122596741,0.37156301736831665,0.5438287258148193,0.37243422865867615,0.5667629837989807,0.41996634006500244,0.4767998158931732,0.41892650723457336,0.6247296929359436,0.4866228401660919,0.4442744851112366,0.4868026673793793,0.6563107967376709,0.5486838221549988,0.465143620967865,0.5505281686782837,0.6451351642608643,0.5701914429664612,0.4642709791660309,0.5692113637924194,0.6500641703605652,0.5686982870101929,0.4772537350654602,0.5690301656723022,0.6386073231697083,0.5636423230171204,0.4815250039100647,0.5637903213500977,0.6340968608856201,0.5594964623451233,0.5122947692871094,0.558085560798645,0.5966495275497437,0.6576460599899292,0.5247094035148621,0.6541537046432495,0.6037978529930115,0.7357470393180847,0.5473931431770325,0.713013768196106,0.5938016176223755,0.7430710196495056,0.5528079271316528,0.7167149782180786,0.5862864255905151,0.7681821584701538,0.5485433340072632,0.7517654299736023,0.6025002002716064
0.3595208525657654,0.5571938157081604,0.3498615622520447,0.5459529161453247,0.3498375117778778,0.5394227504730225,0.34995943307876587,0.5343448519706726,0.3502218425273895,0.5659476518630981,0.3505156338214874,0.5720047950744629,0.3511306345462799,0.5783669948577881,0.35385623574256897,0.5255708694458008,0.3556845486164093,0.5842966437339783,0.37033769488334656,0.5438451766967773,0.37113648653030396,0.5670831799507141,0.4187941253185272,0.4763244092464447,0.4186977446079254,0.6253347396850586,0.48713910579681396,0.4473217725753784,0.4886101186275482,0.656226396560669,0.5486099720001221,0.4779793620109558,0.5532280206680298,0.6481215357780457,0.5708585381507874,0.4792878329753876,0.5726252794265747,0.6522622108459473,0.5683746337890625,0.49369698762893677,0.5720943808555603,0.6402712464332581,0.5634986162185669,0.4984120726585388,0.5664084553718567,0.6361553072929382,0.559952974319458,0.5123364925384521,0.5578790903091431,0.5986674427986145,0.6600981950759888,0.5246800184249878,0.6548089385032654,0.6025511026382446,0.7400873303413391,0.5473320484161377,0.7321028113365173,0.6007516384124756,0.746502161026001,0.5534169673919678,0.7384031414985657,0.5943257212638855,0.7704678773880005,0.5483164191246033,0.7688494324684143,0.6084911823272705
0.3587724566459656,0.5583137273788452,0.34906771779060364,0.5469530820846558,0.3490200340747833,0.5400685667991638,0.34911590814590454,0.5351245999336243,0.34956225752830505,0.5674437284469604,0.3499815762042999,0.5738107562065125,0.35063299536705017,0.5802041888237,0.3531540632247925,0.5258516073226929,0.3552674949169159,0.5855210423469543,0.36962708830833435,0.5440422892570496,0.37044757604599,0.5683050155639648,0.417905330657959,0.4757553040981293,0.41830822825431824,0.6260721683502197,0.48715659976005554,0.44917598366737366,0.48839643597602844,0.656501829624176,0.5459111928939819,0.49054136872291565,0.5514714121818542,0.650816023349762,0.5678508281707764,0.49271488189697266,0.5707278847694397,0.6564382910728455,0.5662598013877869,0.5109138488769531,0.5700317621231079,0.6470898985862732,0.5613205432891846,0.5146400928497314,0.5644733309745789,0.6426217555999756,0.5589866638183594,0.5120757222175598,0.556881308555603,0.6004241108894348,0.6605914235115051,0.5252255201339722,0.6582559943199158,0.6017241477966309,0.7454437017440796,0.5471500158309937,0.7517073154449463,0.608087420463562,0.7528808116912842,0.5544642806053162,0.7602081298828125,0.6023290157318115,0.7750809192657471,0.5475596189498901,0.7878803610801697,0.6136652827262878
0.358959823846817,0.5615269541740417,0.3492773175239563,0.5501777529716492,0.34924182295799255,0.5423620343208313,0.34940478205680847,0.5367322564125061,0.3499523997306824,0.5719021558761597,0.3503470718860626,0.578572690486908,0.35091859102249146,0.5838094353675842,0.35357508063316345,0.5267970561981201,0.35540515184402466,0.5876786112785339,0.3697514832019806,0.5460723042488098,0.3705863356590271,0.571869432926178,0.4175358712673187,0.4759877622127533,0.4179559051990509,0.6265678405761719,0.4877282679080963,0.45273393392562866,0.48819783329963684,0.6566583514213562,0.5444921255111694,0.5014697313308716,0.5495128035545349,0.6523623466491699,0.5663014054298401,0.5063133239746094,0.5688731074333191,0.6598347425460815,0.5646007061004639,0.5257024168968201,0.5678617358207703,0.6511512994766235,0.5593258738517761,0.527691125869751,0.5623456835746765,0.646045446395874,0.559107780456543,0.5113857984542847,0.5571682453155518,0.6006465554237366,0.6617674231529236,0.5256302952766418,0.6640132665634155,0.6018649339675903,0.7438837289810181,0.5471259951591492,0.7607631087303162,0.6130515336990356,0.751926064491272,0.5549234747886658,0.7736561298370361,0.6081875562667847,0.7775290012359619,0.5470350980758667,0.8021114468574524,0.6174966096878052
0.35936135053634644,0.5641171336174011,0.3498055338859558,0.5529984831809998,0.34978947043418884,0.5450731515884399,0.34997379779815674,0.5385652184486389,0.3503950238227844,0.5749121904373169,0.35076066851615906,0.5816449522972107,0.3512900173664093,0.5861302018165588,0.35404616594314575,0.5285752415657043,0.3557908236980438,0.5898839831352234,0.37013375759124756,0.5482677221298218,0.3709123432636261,0.5749002695083618,0.4176294505596161,0.47615984082221985,0.41844406723976135,0.6282966136932373,0.4885680079460144,0.45569825172424316,0.48923537135124207,0.6570770740509033,0.5440942049026489,0.5149915218353271,0.5495467782020569,0.654067873954773,0.5652740597724915,0.5247328877449036,0.5693538784980774,0.6617432832717896,0.5593582987785339,0.5430245399475098,0.5686607360839844,0.6543375849723816,0.5539384484291077,0.5435534119606018,0.5628963708877563,0.6486382484436035,0.5613716840744019,0.5106974840164185,0.5601866841316223,0.600486159324646,0.664562463760376,0.5255398750305176,0.6666633486747742,0.6073412895202637,0.7439928650856018,0.5476619005203247,0.7684534192085266,0.6137688159942627,0.7531382441520691,0.5559996366500854,0.7822254300117493,0.6074420213699341,0.7734283804893494,0.5417806506156921,0.8067249059677124,0.6206287741661072
0.3603256046772003,0.568191647529602,0.3503514230251312,0.5568460822105408,0.3502195477485657,0.5489490032196045,0.3503488302230835,0.5415554046630859,0.3512190580368042,0.5790256857872009,0.3516930043697357,0.5849649906158447,0.35224634408950806,0.589229166507721,0.35506144165992737,0.531120777130127,0.356726735830307,0.5926235914230347,0.3714314103126526,0.5515815019607544,0.37203913927078247,0.5788310170173645,0.4184594452381134,0.4762827455997467,0.4196673035621643,0.6299588680267334,0.4922493100166321,0.4606153070926666,0.49100208282470703,0.6585991382598877,0.5428730249404907,0.5273029208183289,0.5499722361564636,0.6579008102416992,0.5625683069229126,0.5409721732139587,0.5701678991317749,0.6656180024147034,0.5551559925079346,0.5613470077514648,0.5695920586585999,0.6579900979995728,0.5505416989326477,0.5625952482223511,0.5635427236557007,0.6525052785873413,0.5675615072250366,0.5107338428497314,0.565663754940033,0.6007382869720459,0.6717212796211243,0.525685727596283,0.6720419526100159,0.6111984252929688,0.7444830536842346,0.550041675567627,0.777419924736023,0.6121887564659119,0.753385603427887,0.5581437945365906,0.7924417853355408,0.6042382121086121,0.7759842276573181,0.5428575873374939,0.8132078051567078,0.6191807389259338
0.3618694841861725,0.5736416578292847,0.3517405390739441,0.5613948702812195,0.3515917956829071,0.5534706115722656,0.3517290949821472,0.545538604259491,0.3527909815311432,0.5835808515548706,0.3533346951007843,0.5887842774391174,0.35379064083099365,0.5939469933509827,0.3565954864025116,0.5342326164245605,0.35801246762275696,0.596633791923523,0.37347668409347534,0.5561871528625488,0.37343841791152954,0.5835043787956238,0.41969725489616394,0.4763792157173157,0.42164626717567444,0.6341438293457031,0.49411487579345703,0.4608525335788727,0.49345526099205017,0.6679650545120239,0.5380365252494812,0.5292558073997498,0.5524267554283142,0.660129189491272,0.5569964647293091,0.5459021925926208,0.5728924870491028,0.6645361185073853,0.5485042929649353,0.566351592540741,0.5715972781181335,0.6562791466712952,0.5440439581871033,0.5665552616119385,0.5645483136177063,0.6507108807563782,0.5748005509376526,0.5109832286834717,0.5735909342765808,0.6034753322601318,0.6816957592964172,0.5268613696098328,0.684306800365448,0.6106447577476501,0.7495411038398743,0.5514201521873474,0.790524423122406,0.6085981130599976,0.7547754645347595,0.5589126944541931,0.8047176599502563,0.6005066633224487,0.7918676733970642,0.5474823713302612,0.822905421257019,0.6222379207611084
0.362640380859375,0.5752565264701843,0.3521270453929901,0.5635560750961304,0.35191813111305237,0.5556159019470215,0.3520451784133911,0.5477946400642395,0.35338008403778076,0.5858474969863892,0.3540448248386383,0.5908970236778259,0.3545788824558258,0.5966410040855408,0.35732901096343994,0.5364990234375,0.35910922288894653,0.6001035571098328,0.3747110962867737,0.5577952861785889,0.3747040629386902,0.5854274034500122,0.4212389886379242,0.4767360985279083,0.4246439039707184,0.638295590877533,0.49693694710731506,0.46442481875419617,0.4952470064163208,0.6710033416748047,0.5355383157730103,0.532076358795166,0.547126829624176,0.6591172814369202,0.5532909035682678,0.5509319305419922,0.5711085796356201,0.6642273664474487,0.5458113551139832,0.5703631639480591,0.5669945478439331,0.6547710299491882,0.5412135720252991,0.5692020058631897,0.5596554279327393,0.6493971943855286,0.5781818628311157,0.5116269588470459,0.5781874060630798,0.606683075428009,0.6841915249824524,0.5272342562675476,0.6931684017181396,0.6102274060249329,0.754498302936554,0.5514107942581177,0.7979803681373596,0.6069432497024536,0.7598050236701965,0.5586183071136475,0.8117765188217163,0.598300039768219,0.801133930683136,0.5516754984855652,0.8342841267585754,0.6212822794914246
0.3632347285747528,0.5799991488456726,0.35249313712120056,0.567986786365509,0.35228559374809265,0.559812605381012,0.352340966463089,0.5518657565116882,0.3538156747817993,0.5892863869667053,0.3544701635837555,0.5943246483802795,0.35499638319015503,0.6005142331123352,0.35785919427871704,0.5392014384269714,0.3596987724304199,0.6029759049415588,0.37555426359176636,0.561687171459198,0.3753144443035126,0.5889462828636169,0.4229041337966919,0.4783540964126587,0.42750781774520874,0.6433921456336975,0.5016810894012451,0.4684065282344818,0.4997260272502899,0.6750254034996033,0.535609245300293,0.5395353436470032,0.5491856932640076,0.6611995697021484,0.5536725521087646,0.5597411394119263,0.5726202130317688,0.6631557941436768,0.5470098257064819,0.5782592296600342,0.5685092806816101,0.654091477394104,0.5422898530960083,0.5773253440856934,0.5606041550636292,0.6494468450546265,0.5831486582756042,0.516269862651825,0.5845062136650085,0.6111978888511658,0.6840135455131531,0.52776700258255,0.6991595029830933,0.6096720695495605,0.7519099116325378,0.5514724850654602,0.8081703186035156,0.6056912541389465,0.756978452205658,0.5589432716369629,0.823882520198822,0.5986487865447998,0.7915666103363037,0.5445144176483154,0.8441404104232788,0.6193997859954834
0.36328572034835815,0.5807490944862366,0.35253793001174927,0.5694349408149719,0.3523179888725281,0.561342179775238,0.35239070653915405,0.5538101196289062,0.3538256287574768,0.5908684730529785,0.3544618487358093,0.5961856842041016,0.3549897372722626,0.6028354167938232,0.3579022288322449,0.542181134223938,0.35980141162872314,0.6070998907089233,0.37581250071525574,0.5631770491600037,0.3754194676876068,0.5905407071113586,0.42447081208229065,0.4797358214855194,0.4285567104816437,0.6489908695220947,0.5051320195198059,0.4699894189834595,0.5011070966720581,0.6767311692237854,0.5387815237045288,0.5428066849708557,0.5487172603607178,0.6660837531089783,0.5567455887794495,0.5620089769363403,0.5714690685272217,0.662754237651825,0.5494508743286133,0.5817546248435974,0.5677205324172974,0.6534374356269836,0.5448120832443237,0.5806576609611511,0.5602114796638489,0.648858904838562,0.5877687335014343,0.5196871161460876,0.5882362723350525,0.6156705021858215,0.6923070549964905,0.5297473073005676,0.7073435187339783,0.6091791391372681,0.7549567818641663,0.551364004611969,0.8170680999755859,0.6050187349319458,0.758327066898346,0.5587846636772156,0.8286274671554565,0.5978856682777405,0.7932437658309937,0.5451533794403076,0.8504084944725037,0.6186320781707764
0.3628419041633606,0.5852683186531067,0.3523552119731903,0.5738744735717773,0.3521968126296997,0.5650347471237183,0.3522833585739136,0.556969404220581,0.3533673882484436,0.5956509709358215,0.35389503836631775,0.602318525314331,0.3543648421764374,0.6091213822364807,0.35736533999443054,0.5448025465011597,0.359528124332428,0.6146588921546936,0.37573808431625366,0.5666640400886536,0.37533435225486755,0.5948407649993896,0.4249449372291565,0.48327070474624634,0.42927587032318115,0.653559148311615,0.5075001120567322,0.47292840480804443,0.5044007897377014,0.6837858557701111,0.5466063022613525,0.5450451374053955,0.556265652179718,0.6792871952056885,0.5660906434059143,0.5623958706855774,0.5783931612968445,0.680774450302124,0.5580962300300598,0.5818977355957031,0.5769577622413635,0.6713441014289856,0.5531269907951355,0.5810869336128235,0.569880485534668,0.6658370494842529,0.5866155624389648,0.5237376093864441,0.588254988193512,0.6218238472938538,0.693398118019104,0.5299512147903442,0.7090635299682617,0.6111198663711548,0.7472931146621704,0.5512856841087341,0.8135682940483093,0.6048797369003296,0.745113730430603,0.5604416728019714,0.8282244205474854,0.5972232818603516,0.7926715016365051,0.5441557765007019,0.8520907759666443,0.6161832809448242
0.3601880669593811,0.5882812738418579,0.3501172661781311,0.5775356292724609,0.35006392002105713,0.5685206055641174,0.3502596914768219,0.5601801872253418,0.3508497476577759,0.5991164445877075,0.35142916440963745,0.6061596870422363,0.3520309329032898,0.6131271123886108,0.3548799753189087,0.5484580993652344,0.3574647605419159,0.6198071837425232,0.3738567531108856,0.570019006729126,0.37339508533477783,0.5979987978935242,0.42475733160972595,0.4859498143196106,0.4288167655467987,0.6564184427261353,0.5073155164718628,0.475776344537735,0.5045909285545349,0.6885796189308167,0.5550450682640076,0.5409166812896729,0.5617379546165466,0.6900918483734131,0.5764936208724976,0.5570936799049377,0.5827047228813171,0.6977320313453674,0.568569004535675,0.579635739326477,0.5826230645179749,0.6878127455711365,0.5629763007164001,0.5795719027519226,0.5763340592384338,0.6801745891571045,0.585326075553894,0.52644944190979,0.5876169204711914,0.6255933046340942,0.690066397190094,0.5281431674957275,0.7042259573936462,0.6137047410011292,0.7381029725074768,0.5464395880699158,0.8096946477890015,0.6026214957237244,0.7373629808425903,0.5566850304603577,0.8212878108024597,0.5950236320495605,0.7900335192680359,0.5433091521263123,0.8506515026092529,0.6138145923614502
0.3581233620643616,0.5924168229103088,0.3480415344238281,0.5813316702842712,0.34804317355155945,0.5721621513366699,0.3483230173587799,0.5634985566139221,0.34888142347335815,0.6031383275985718,0.34959352016448975,0.6109787821769714,0.35028746724128723,0.6175622344017029,0.3529829680919647,0.5513418316841125,0.3558504283428192,0.6251456141471863,0.3720387816429138,0.5741795301437378,0.3718562126159668,0.6016854643821716,0.4246516227722168,0.4888818860054016,0.42845457792282104,0.662384569644928,0.5069515705108643,0.47751978039741516,0.5062898993492126,0.6968619227409363,0.5660940408706665,0.5359625816345215,0.574773907661438,0.6977793574333191,0.5877357125282288,0.5499651432037354,0.595988392829895,0.6998628973960876,0.5810933709144592,0.5714020133018494,0.5952621102333069,0.6880480051040649,0.5758265852928162,0.5716534852981567,0.5890689492225647,0.6823550462722778,0.5855246186256409,0.5286529064178467,0.5889425277709961,0.631003737449646,0.6901514530181885,0.5265061855316162,0.704343855381012,0.6183472275733948,0.7297800779342651,0.5336997509002686,0.8124396204948425,0.6009013056755066,0.7308212518692017,0.5408745408058167,0.8233935832977295,0.5930954813957214,0.7865284085273743,0.5366459488868713,0.8512938618659973,0.6059755086898804
0.3558470904827118,0.5964440107345581,0.3449740409851074,0.5848333835601807,0.34498971700668335,0.575330913066864,0.3453036844730377,0.5664858818054199,0.3460175693035126,0.6072770953178406,0.34677615761756897,0.615264356136322,0.34769847989082336,0.6215500235557556,0.35034888982772827,0.5540083646774292,0.3532518744468689,0.6287249326705933,0.3699938952922821,0.5783525705337524,0.3698006272315979,0.6054535508155823,0.42410048842430115,0.492045134305954,0.4283820390701294,0.669102132320404,0.5074674487113953,0.4781363010406494,0.5084220767021179,0.7033864259719849,0.5721952319145203,0.5283737182617188,0.5813064575195312,0.7019287943840027,0.5944985747337341,0.5344570279121399,0.6038225293159485,0.7036076188087463,0.589711606502533,0.5562682151794434,0.6029818058013916,0.6916961073875427,0.5835772752761841,0.5583322048187256,0.5960674285888672,0.6858482360839844,0.5848487019538879,0.530461847782135,0.5889973044395447,0.636530339717865,0.6951650977134705,0.5268837809562683,0.7093823552131653,0.6214513778686523,0.7314481139183044,0.5266080498695374,0.8164234757423401,0.5997489094734192,0.7336207032203674,0.530730664730072,0.8271437287330627,0.5912813544273376,0.7854684591293335,0.5329482555389404,0.8532856702804565,0.605621874332428
