P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.47499606013298035,0.3946652412414551,0.483430951833725,0.38746336102485657,0.48812538385391235,0.3877483010292053,0.49348488450050354,0.38813579082489014,0.46767979860305786,0.38735759258270264,0.4610849916934967,0.3876449465751648,0.4549034535884857,0.3881068825721741,0.5000177621841431,0.3928435444831848,0.443662166595459,0.3933725357055664,0.48249584436416626,0.4055172801017761,0.46289947628974915,0.4058817923069,0.5458315014839172,0.45672184228897095,0.38797077536582947,0.453400194644928,0.5662565231323242,0.5268064141273499,0.3594382405281067,0.5219532251358032,0.5788929462432861,0.5915805101394653,0.3532443046569824,0.5839653015136719,0.5839666724205017,0.6103722453117371,0.3442561626434326,0.6037713289260864,0.5707212090492249,0.610194742679596,0.35561853647232056,0.6036109924316406,0.5650717616081238,0.6048919558525085,0.36129099130630493,0.5982963442802429,0.4892787039279938,0.5899834632873535,0.4078604280948639,0.5864166021347046,0.46981170773506165,0.6942562460899353,0.39738205075263977,0.6842395663261414,0.4350738525390625,0.7834835052490234,0.4409034252166748,0.7301371693611145,0.42530137300491333,0.7944312691688538,0.44637250900268555,0.7407194972038269,0.43570083379745483,0.8176978230476379,0.4348752200603485,0.777423620223999
0.47406408190727234,0.39239004254341125,0.4831963777542114,0.3848017156124115,0.4880189299583435,0.385209858417511,0.49336013197898865,0.38575655221939087,0.46649572253227234,0.38486525416374207,0.4596409797668457,0.3852710723876953,0.4535260498523712,0.3859376907348633,0.4999934434890747,0.39079341292381287,0.4422522783279419,0.39138779044151306,0.4824902415275574,0.4035661220550537,0.4621644616127014,0.40395456552505493,0.5477902293205261,0.45538416504859924,0.3875046968460083,0.4527708888053894,0.5661357641220093,0.526501476764679,0.3590567708015442,0.5230821371078491,0.5719175338745117,0.5917493104934692,0.34888970851898193,0.5862958431243896,0.5764036178588867,0.6106178760528564,0.3387858271598816,0.605530321598053,0.561816394329071,0.6098878383636475,0.3463742434978485,0.6056419014930725,0.5562700629234314,0.6047314405441284,0.3525548577308655,0.5999447107315063,0.4920416474342346,0.5916962623596191,0.4074621796607971,0.5872563719749451,0.46886491775512695,0.6951044797897339,0.39840275049209595,0.6838442087173462,0.435497909784317,0.7825939655303955,0.41805756092071533,0.7240949273109436,0.4283941388130188,0.7930313348770142,0.418471097946167,0.7357660531997681,0.4357491731643677,0.8157329559326172,0.40639829635620117,0.7709652185440063
0.47325146198272705,0.39081043004989624,0.482899010181427,0.3827604651451111,0.48786523938179016,0.3830789625644684,0.4931493401527405,0.3836624324321747,0.465493768453598,0.38316893577575684,0.45842522382736206,0.3837161660194397,0.4523138403892517,0.3845365643501282,0.4999704957008362,0.3890220820903778,0.44106194376945496,0.3900896906852722,0.4824802875518799,0.40201321244239807,0.4614751636981964,0.4025879502296448,0.5511109828948975,0.45402249693870544,0.38752445578575134,0.451626718044281,0.5661205053329468,0.526199221611023,0.35773539543151855,0.5239061117172241,0.5659772753715515,0.5900489687919617,0.3432157039642334,0.587084174156189,0.5692324638366699,0.6087359189987183,0.3320947587490082,0.6066921353340149,0.5540578365325928,0.6077418923377991,0.340312123298645,0.6072133779525757,0.5493135452270508,0.6028395891189575,0.3465734124183655,0.6014353036880493,0.49404090642929077,0.5925611853599548,0.40728068351745605,0.5874462723731995,0.4690769612789154,0.6945633888244629,0.4012812674045563,0.6828117370605469,0.43560048937797546,0.7810807228088379,0.400728315114975,0.7275901436805725,0.43011045455932617,0.7907618284225464,0.4046347439289093,0.7374715805053711,0.43465152382850647,0.8145068287849426,0.38311395049095154,0.7733899354934692
0.4731452465057373,0.3900970220565796,0.4828818738460541,0.3819078803062439,0.48785102367401123,0.38214796781539917,0.4931321144104004,0.38267308473587036,0.4650237262248993,0.38257700204849243,0.4577747881412506,0.38321352005004883,0.4515877068042755,0.3840736746788025,0.49995604157447815,0.3879607319831848,0.4402846395969391,0.3898136019706726,0.4826574921607971,0.40121015906333923,0.46145719289779663,0.4021526873111725,0.5530542731285095,0.4526032507419586,0.3876044750213623,0.4506492614746094,0.5660498142242432,0.5254184007644653,0.3564995229244232,0.5235846638679504,0.55511873960495,0.5836221575737,0.3407817780971527,0.5880926251411438,0.5590444207191467,0.6040018796920776,0.3295274078845978,0.6070165038108826,0.5436422824859619,0.600619912147522,0.3395528793334961,0.6076192855834961,0.5381554961204529,0.5953692197799683,0.34579288959503174,0.6018372774124146,0.49597078561782837,0.5922160148620605,0.40741056203842163,0.5882019400596619,0.470898300409317,0.6937842965126038,0.4070746600627899,0.6868175268173218,0.4361380636692047,0.7801898717880249,0.3927825093269348,0.751631498336792,0.4290684461593628,0.7887861728668213,0.3894311785697937,0.7550652623176575,0.43373045325279236,0.8158305287361145,0.37674203515052795,0.7880222201347351
0.47311830520629883,0.3892865777015686,0.4828742444515228,0.38134029507637024,0.48785150051116943,0.38164860010147095,0.49312159419059753,0.3821595013141632,0.4649184048175812,0.38186365365982056,0.4576316475868225,0.38248389959335327,0.4514112174510956,0.3833288252353668,0.49999335408210754,0.3875243067741394,0.44020524621009827,0.38931939005851746,0.4828662574291229,0.40044695138931274,0.4614713788032532,0.40124812722206116,0.5537580847740173,0.4519498944282532,0.38864025473594666,0.4500091075897217,0.5660685896873474,0.5231851935386658,0.35665419697761536,0.5228804349899292,0.5475874543190002,0.5697804689407349,0.3365626335144043,0.5863953828811646,0.5463440418243408,0.5913043022155762,0.32478395104408264,0.6055837869644165,0.5336323976516724,0.5874213576316833,0.3341336250305176,0.6059010624885559,0.529503345489502,0.5810654759407043,0.3404741883277893,0.6003828644752502,0.5035311579704285,0.5902360081672668,0.41236305236816406,0.5879713892936707,0.47510650753974915,0.6926879286766052,0.4146070182323456,0.6865994930267334,0.43439069390296936,0.7829370498657227,0.3991955518722534,0.7717791199684143,0.42682579159736633,0.7927148938179016,0.39465129375457764,0.7794640064239502,0.43329378962516785,0.8173366785049438,0.3812258839607239,0.8061180114746094
0.47411206364631653,0.38888517022132874,0.4832867980003357,0.3814026713371277,0.4882640540599823,0.3816867768764496,0.49363580346107483,0.38208192586898804,0.46506622433662415,0.381752073764801,0.45769059658050537,0.3823620080947876,0.4514446258544922,0.3831239938735962,0.500184178352356,0.38712388277053833,0.44011157751083374,0.3894973397254944,0.48388463258743286,0.40025192499160767,0.46250614523887634,0.4010719656944275,0.5544329881668091,0.4503850042819977,0.38907694816589355,0.4498322606086731,0.5668822526931763,0.5181426405906677,0.3562355041503906,0.5224405527114868,0.544218122959137,0.5594441294670105,0.3326074182987213,0.585359513759613,0.5407542586326599,0.5782325267791748,0.32263025641441345,0.6047064065933228,0.5271280407905579,0.5726826190948486,0.3324194848537445,0.6050987243652344,0.5236569046974182,0.5675112009048462,0.33766332268714905,0.5997402667999268,0.5104206800460815,0.5892460346221924,0.4178543984889984,0.5876208543777466,0.47971582412719727,0.692351758480072,0.4169495105743408,0.6885365843772888,0.43685975670814514,0.7813096046447754,0.38593363761901855,0.7862569689750671,0.42796075344085693,0.7911815643310547,0.3814293444156647,0.7945626974105835,0.4348771274089813,0.8167109489440918,0.3752031624317169,0.823731541633606
0.47580599784851074,0.3889743387699127,0.483932763338089,0.38139742612838745,0.48886147141456604,0.3816635012626648,0.49432703852653503,0.38197916746139526,0.4658687114715576,0.38152843713760376,0.45844587683677673,0.38203173875808716,0.45188745856285095,0.3827468752861023,0.5004528760910034,0.38700005412101746,0.4401642382144928,0.38955599069595337,0.48515892028808594,0.40030616521835327,0.4640701711177826,0.40084123611450195,0.5559735894203186,0.44896426796913147,0.3901055157184601,0.4491719603538513,0.5699713230133057,0.5143189430236816,0.35570165514945984,0.5210632085800171,0.5419536232948303,0.5507844090461731,0.33125925064086914,0.5842919945716858,0.5373750925064087,0.5664294362068176,0.32066798210144043,0.6035532355308533,0.522557258605957,0.5605781674385071,0.32894960045814514,0.602630615234375,0.5204689502716064,0.5561674237251282,0.33511731028556824,0.597195565700531,0.5133636593818665,0.5895153880119324,0.4217040240764618,0.5876563191413879,0.48042866587638855,0.696209728717804,0.41963857412338257,0.6926468014717102,0.4359539747238159,0.781567394733429,0.38767313957214355,0.7997563481330872,0.4240061938762665,0.7902700304985046,0.38199836015701294,0.8096910715103149,0.4333765208721161,0.8197389841079712,0.37911343574523926,0.8395620584487915
0.47655242681503296,0.38827618956565857,0.48454567790031433,0.3805716931819916,0.4895951449871063,0.38090676069259644,0.4952904284000397,0.3813267648220062,0.4665012061595917,0.38050898909568787,0.45900243520736694,0.38099753856658936,0.45222967863082886,0.38180163502693176,0.5017828345298767,0.3871861696243286,0.4402095377445221,0.38933265209198,0.4860522747039795,0.39989331364631653,0.464643657207489,0.40013378858566284,0.5578082799911499,0.4496707022190094,0.39044681191444397,0.4487990736961365,0.574140727519989,0.5137839913368225,0.3541905879974365,0.5201895833015442,0.5430157780647278,0.5423147082328796,0.3294086158275604,0.5827077031135559,0.5375769138336182,0.5573035478591919,0.3189740777015686,0.6021236777305603,0.5223063230514526,0.551298975944519,0.3272193372249603,0.602361261844635,0.5206036567687988,0.5472146272659302,0.3338255286216736,0.5967280864715576,0.5151997208595276,0.5923510193824768,0.42321714758872986,0.5900074243545532,0.48121705651283264,0.7012938261032104,0.4235461354255676,0.6977576017379761,0.42695438861846924,0.7902972102165222,0.391284316778183,0.809339702129364,0.4092702269554138,0.810897171497345,0.3905266225337982,0.8268827199935913,0.4312970042228699,0.8423880338668823,0.3840819001197815,0.8471444249153137
0.4804863929748535,0.38841766119003296,0.48740488290786743,0.3809463381767273,0.4925782084465027,0.38133206963539124,0.49811264872550964,0.3818105161190033,0.47067153453826904,0.3806530833244324,0.463596373796463,0.380985826253891,0.456281453371048,0.3816339373588562,0.5042948722839355,0.3877059817314148,0.4421778917312622,0.38912755250930786,0.4893421530723572,0.4002165198326111,0.4683852791786194,0.40006956458091736,0.5588719248771667,0.45012059807777405,0.3905418813228607,0.4481322765350342,0.5804429650306702,0.5136123299598694,0.3540083169937134,0.520173966884613,0.5453824996948242,0.5354723334312439,0.33009573817253113,0.581649661064148,0.5383551120758057,0.5503008961677551,0.3214612901210785,0.6013117432594299,0.5237463712692261,0.5433182716369629,0.33090874552726746,0.6012322902679443,0.5227742791175842,0.5392889976501465,0.33672234416007996,0.595789909362793,0.5186249017715454,0.5957468748092651,0.42553460597991943,0.5931653380393982,0.48108088970184326,0.7127745747566223,0.4273119568824768,0.7027111649513245,0.4259413480758667,0.8085266351699829,0.4038456380367279,0.8253679275512695,0.40736210346221924,0.8252147436141968,0.401372492313385,0.842110812664032,0.4250378906726837,0.8475691676139832,0.3918108642101288,0.855370044708252
0.4829760193824768,0.38841715455055237,0.489636093378067,0.3812386393547058,0.49522125720977783,0.38162654638290405,0.5008564591407776,0.38214510679244995,0.4732329547405243,0.3808489441871643,0.46615928411483765,0.3810918629169464,0.4585682451725006,0.38155293464660645,0.5074681043624878,0.38791725039482117,0.44371432065963745,0.38893043994903564,0.49171096086502075,0.40043145418167114,0.4700998067855835,0.39998283982276917,0.5601272583007812,0.450326532125473,0.39068102836608887,0.448230504989624,0.5859127640724182,0.5137451887130737,0.35406458377838135,0.5212103128433228,0.5472702980041504,0.533293604850769,0.3311372399330139,0.582903265953064,0.5398543477058411,0.5479021072387695,0.322221964597702,0.6045352220535278,0.5252571702003479,0.5406894087791443,0.33289825916290283,0.6047855615615845,0.5243755578994751,0.536857545375824,0.3386440873146057,0.5987767577171326,0.5187383890151978,0.6018191576004028,0.4260120689868927,0.6000539064407349,0.4807124733924866,0.7243639230728149,0.427731990814209,0.7159155607223511,0.4310857653617859,0.8283742666244507,0.42971140146255493,0.8384081125259399,0.4199185371398926,0.8466785550117493,0.44230031967163086,0.8584216237068176,0.43350711464881897,0.8675636053085327,0.39336398243904114,0.8650209307670593
0.48520517349243164,0.3885396718978882,0.492263525724411,0.38143226504325867,0.49805551767349243,0.3818121552467346,0.5035034418106079,0.3823569416999817,0.4758177101612091,0.38105109333992004,0.4685036540031433,0.3812979757785797,0.46068501472473145,0.3817175030708313,0.5106378197669983,0.3881344199180603,0.44559720158576965,0.3889630436897278,0.49407586455345154,0.4006103575229645,0.4717619717121124,0.4000641405582428,0.5622612237930298,0.45039281249046326,0.39099180698394775,0.44866642355918884,0.5891053676605225,0.514199435710907,0.3548177480697632,0.5228874087333679,0.5483424067497253,0.5346119403839111,0.33079978823661804,0.58584064245224,0.5409637689590454,0.5496131777763367,0.3203997313976288,0.6079666614532471,0.5263771414756775,0.5430408120155334,0.33075976371765137,0.6086073517799377,0.5254291892051697,0.5389364957809448,0.33729901909828186,0.6027140021324158,0.5195797681808472,0.6051739454269409,0.4263955354690552,0.6032756567001343,0.4806879162788391,0.7295166850090027,0.42925208806991577,0.7183884978294373,0.43740716576576233,0.827095627784729,0.45249560475349426,0.8440901637077332,0.4211704134941101,0.8429864048957825,0.4672282040119171,0.8616167306900024,0.4408901631832123,0.8660241961479187,0.4226207733154297,0.870651125907898
0.4875935912132263,0.38962674140930176,0.4950427711009979,0.38194456696510315,0.501329779624939,0.38255468010902405,0.506495475769043,0.383379727602005,0.4783896505832672,0.3812468647956848,0.47099465131759644,0.38141390681266785,0.46332377195358276,0.3818570077419281,0.5140214562416077,0.3902757167816162,0.44790226221084595,0.3891507685184479,0.4966566264629364,0.40161794424057007,0.4743010997772217,0.4003828167915344,0.5632574558258057,0.4509432315826416,0.39099836349487305,0.4494139552116394,0.590755820274353,0.5146754384040833,0.3549124002456665,0.5265468955039978,0.5490509271621704,0.5394020676612854,0.32974687218666077,0.5948582291603088,0.5422617197036743,0.5554221868515015,0.31818485260009766,0.6169861555099487,0.5269220471382141,0.5493725538253784,0.3288874924182892,0.6180107593536377,0.5259824395179749,0.545039713382721,0.33617347478866577,0.6112751960754395,0.5225495100021362,0.6072759032249451,0.4271447956562042,0.6066480875015259,0.48155513405799866,0.7311981916427612,0.4337466061115265,0.7243594527244568,0.4430670142173767,0.822766125202179,0.4650200307369232,0.8499964475631714,0.4236401915550232,0.8301628828048706,0.48012927174568176,0.8660117387771606,0.44616827368736267,0.8648442029953003,0.44223546981811523,0.8805022239685059
0.4912928342819214,0.39003682136535645,0.49928703904151917,0.381998211145401,0.5052553415298462,0.382599800825119,0.5100471377372742,0.38346439599990845,0.4821569621562958,0.38137251138687134,0.47449013590812683,0.3815597891807556,0.4666840136051178,0.3819921910762787,0.5168677568435669,0.39072173833847046,0.4503299295902252,0.3894031345844269,0.5006343722343445,0.402174174785614,0.4782855212688446,0.40063604712486267,0.5649950504302979,0.4535555839538574,0.39122724533081055,0.4509468674659729,0.5930917263031006,0.5213477611541748,0.35495468974113464,0.5316938161849976,0.5495666265487671,0.5417090058326721,0.3294093608856201,0.601219892501831,0.5432260036468506,0.5573241710662842,0.31559136509895325,0.6251235604286194,0.5279452204704285,0.5500453114509583,0.3268679976463318,0.6259869933128357,0.526846170425415,0.5466817617416382,0.3354164958000183,0.6182757616043091,0.5237633585929871,0.6115646958351135,0.4295729398727417,0.610665500164032,0.4820546507835388,0.7350176572799683,0.4415035545825958,0.7288896441459656,0.44452014565467834,0.8188329935073853,0.480726420879364,0.8473895788192749,0.42431479692459106,0.821935772895813,0.49091020226478577,0.8585604429244995,0.4562307596206665,0.8578134775161743,0.4799451231956482,0.8889228701591492
0.492475301027298,0.3911691904067993,0.5009943246841431,0.38291797041893005,0.507176399230957,0.38376569747924805,0.5121263861656189,0.3847655951976776,0.4830580949783325,0.3817949593067169,0.4752833843231201,0.3818383812904358,0.4675537645816803,0.38224443793296814,0.519440233707428,0.39252060651779175,0.4513724446296692,0.39007025957107544,0.5023276209831238,0.40367069840431213,0.47926992177963257,0.40156275033950806,0.5663314461708069,0.4574128985404968,0.3912999927997589,0.45355719327926636,0.5920872092247009,0.5274883508682251,0.3546806871891022,0.5349013805389404,0.5514838099479675,0.558830738067627,0.32980310916900635,0.6051817536354065,0.5452437400817871,0.578160285949707,0.3159666359424591,0.6287301182746887,0.5291669368743896,0.5724568963050842,0.3278835117816925,0.6294464468955994,0.5275295376777649,0.5678352117538452,0.33618366718292236,0.6219621896743774,0.5241219997406006,0.6164637804031372,0.4303860068321228,0.6160659193992615,0.4823351204395294,0.7394110560417175,0.44566333293914795,0.7347626090049744,0.4540947675704956,0.8258474469184875,0.48641273379325867,0.8516919016838074,0.43990063667297363,0.8439458012580872,0.4954892098903656,0.8628358840942383,0.4634246826171875,0.8752711415290833,0.48461440205574036,0.8930395841598511
0.4948083758354187,0.3912176489830017,0.5038634538650513,0.38296061754226685,0.5096253752708435,0.3838009834289551,0.514587938785553,0.38483110070228577,0.48557883501052856,0.3819170892238617,0.4775282144546509,0.38194891810417175,0.46960389614105225,0.38229501247406006,0.5214752554893494,0.392710417509079,0.4531952738761902,0.39000338315963745,0.5044791102409363,0.4037490785121918,0.4812009036540985,0.40159791707992554,0.5673338770866394,0.459216833114624,0.3913300037384033,0.45489802956581116,0.5910153985023499,0.5317017436027527,0.35475674271583557,0.5400713682174683,0.5562748908996582,0.5764157176017761,0.33022356033325195,0.6137124300003052,0.5517503619194031,0.5996435284614563,0.3165937066078186,0.6357786059379578,0.5358102917671204,0.595086932182312,0.32863959670066833,0.6366448998451233,0.5324714183807373,0.5892103314399719,0.33647865056991577,0.6292405724525452,0.525397002696991,0.6200441122055054,0.43144094944000244,0.6206703782081604,0.4826694428920746,0.7459920644760132,0.4463084638118744,0.7437103986740112,0.4677598774433136,0.8378301858901978,0.4831099510192871,0.8548153042793274,0.46885955333709717,0.8608118295669556,0.4919376075267792,0.8654879331588745,0.47116369009017944,0.8885819315910339,0.48133575916290283,0.8987938165664673
0.49878087639808655,0.3898871839046478,0.5070143342018127,0.38197535276412964,0.5126362442970276,0.382693886756897,0.5180532932281494,0.3834727704524994,0.48859405517578125,0.38100433349609375,0.48054295778274536,0.3809507489204407,0.4721767008304596,0.381188303232193,0.5228598713874817,0.391456663608551,0.4544926881790161,0.3891444206237793,0.5075374841690063,0.4027486741542816,0.48422661423683167,0.40107235312461853,0.5715120434761047,0.45928335189819336,0.3913373351097107,0.45498722791671753,0.5902096033096313,0.5363141298294067,0.3548312187194824,0.5420709848403931,0.5605629682540894,0.5971057415008545,0.3305107653141022,0.6192082166671753,0.5621465444564819,0.6193897724151611,0.3171728253364563,0.6417531371116638,0.5473620295524597,0.6168211698532104,0.3307745158672333,0.6420813798904419,0.540863037109375,0.6115688681602478,0.33895400166511536,0.6346298456192017,0.5261642336845398,0.6202524900436401,0.4309552013874054,0.6213911771774292,0.4826717674732208,0.7485610246658325,0.44458889961242676,0.7469480633735657,0.47996795177459717,0.8537048101425171,0.47809943556785583,0.8533533215522766,0.47456201910972595,0.8654864430427551,0.48952069878578186,0.8643503189086914,0.47464823722839355,0.8925326466560364,0.4804564118385315,0.9000314474105835
0.49980461597442627,0.3892320990562439,0.5088295936584473,0.38110440969467163,0.5150883197784424,0.3816700875759125,0.521233856678009,0.3822081685066223,0.4895974397659302,0.38028550148010254,0.48148053884506226,0.3802421987056732,0.4728763997554779,0.3804630935192108,0.5268576741218567,0.3902190327644348,0.4551513195037842,0.38867029547691345,0.5092719197273254,0.40232759714126587,0.4852634072303772,0.40085920691490173,0.5754908919334412,0.45969313383102417,0.3915313184261322,0.4548664093017578,0.5897600650787354,0.5414587259292603,0.3554091453552246,0.5441185832023621,0.5754322409629822,0.6142832040786743,0.331450492143631,0.6208568811416626,0.5829883813858032,0.6350746750831604,0.31735944747924805,0.6438618898391724,0.5746573805809021,0.6347862482070923,0.3342095613479614,0.6441754698753357,0.5687531232833862,0.6294369101524353,0.3426014482975006,0.6362055540084839,0.527506947517395,0.621896505355835,0.43068355321884155,0.6216284036636353,0.48680898547172546,0.7493518590927124,0.44383910298347473,0.7485913634300232,0.4728601276874542,0.8410453796386719,0.4814470410346985,0.854063868522644,0.4652591347694397,0.8552953600883484,0.4919816255569458,0.8638845682144165,0.4723582863807678,0.8883686065673828,0.48691898584365845,0.902214527130127
