P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3648238778114319,0.5327407717704773,0.3567923605442047,0.5252735614776611,0.35681381821632385,0.5195984840393066,0.3568202555179596,0.513914942741394,0.35691267251968384,0.5437136888504028,0.35727590322494507,0.5490410327911377,0.3576277494430542,0.5523941516876221,0.3611568212509155,0.508213460445404,0.3631291687488556,0.5596101880073547,0.3746449053287506,0.5215634107589722,0.3750971257686615,0.542908787727356,0.41356584429740906,0.45494741201400757,0.41816166043281555,0.5996408462524414,0.46764394640922546,0.4229851961135864,0.4764367640018463,0.6192607283592224,0.5189858675003052,0.4161014258861542,0.530447244644165,0.6356157064437866,0.5376335978507996,0.41100290417671204,0.5465866923332214,0.6440678238868713,0.5370681285858154,0.4181247651576996,0.5466001033782959,0.6361278295516968,0.5329591035842896,0.4227748215198517,0.5414441823959351,0.6310402154922485,0.5327584147453308,0.4851677715778351,0.5346680283546448,0.5658114552497864,0.6148075461387634,0.47229763865470886,0.6218403577804565,0.5510441660881042,0.6515815258026123,0.49293217062950134,0.7034547328948975,0.5430105924606323,0.6522747278213501,0.5040910840034485,0.7140212655067444,0.539609432220459,0.6893190741539001,0.49203333258628845,0.7380225658416748,0.5340074896812439
0.3633740544319153,0.5340992212295532,0.3549908399581909,0.5265858173370361,0.3549593389034271,0.5208688378334045,0.35493725538253784,0.5151790976524353,0.3552113175392151,0.5450977087020874,0.35558995604515076,0.5505239963531494,0.3559815287590027,0.5538915991783142,0.35893478989601135,0.5094867944717407,0.3615173101425171,0.5613605976104736,0.37356188893318176,0.5225605368614197,0.37429484724998474,0.5440741777420044,0.4129565358161926,0.4556550979614258,0.4173555374145508,0.6006011962890625,0.4669729173183441,0.42382553219795227,0.4747988283634186,0.6227390766143799,0.5174244046211243,0.4143809676170349,0.5291885733604431,0.633155345916748,0.5365692973136902,0.40852656960487366,0.5460941195487976,0.6406810879707336,0.5362457036972046,0.41487836837768555,0.5458225011825562,0.630958080291748,0.5314099788665771,0.4194833040237427,0.540827751159668,0.6264631748199463,0.5326516628265381,0.4862402379512787,0.5346289873123169,0.5686343908309937,0.6159601807594299,0.4666004180908203,0.6242949962615967,0.5529517531394958,0.6542980670928955,0.4922714829444885,0.7059180736541748,0.5430874228477478,0.6525701880455017,0.503569483757019,0.7172104120254517,0.5396147966384888,0.6923462152481079,0.49102795124053955,0.7392698526382446,0.5342661142349243
0.35961589217185974,0.5344056487083435,0.35196733474731445,0.5270043015480042,0.35209161043167114,0.5211817026138306,0.35224804282188416,0.5153399705886841,0.3522287607192993,0.5455244779586792,0.352579802274704,0.5513439178466797,0.3529111444950104,0.5547523498535156,0.3556773364543915,0.5099132061004639,0.357650488615036,0.5623177886009216,0.3706360459327698,0.522874116897583,0.3713952898979187,0.5446164011955261,0.4111160933971405,0.456595242023468,0.41582784056663513,0.6034928560256958,0.4659869968891144,0.4239364266395569,0.4747406542301178,0.6247614026069641,0.515449583530426,0.4125102758407593,0.5269448161125183,0.6290605068206787,0.5338951945304871,0.40687304735183716,0.5432427525520325,0.6352162957191467,0.5333459377288818,0.4128156304359436,0.5430297255516052,0.6252923011779785,0.5281080603599548,0.4169516861438751,0.5383987426757812,0.6212206482887268,0.5331361293792725,0.4866061806678772,0.534770131111145,0.5696929693222046,0.6183510422706604,0.46816712617874146,0.6260386109352112,0.553717851638794,0.6604153513908386,0.4915067255496979,0.7036956548690796,0.5429417490959167,0.658794641494751,0.5024563670158386,0.7141602039337158,0.5393568277359009,0.699323832988739,0.48982158303260803,0.7356853485107422,0.5353179574012756
0.35685449838638306,0.5353729128837585,0.34937503933906555,0.527618944644928,0.3494972586631775,0.521494448184967,0.3497439920902252,0.5155100226402283,0.3497101664543152,0.5462198853492737,0.3500274419784546,0.552266001701355,0.3504929542541504,0.5557633638381958,0.3534236550331116,0.5101235508918762,0.3550652265548706,0.5625264644622803,0.3680972158908844,0.5233384370803833,0.36846670508384705,0.5456904172897339,0.40962377190589905,0.4566161334514618,0.4127606749534607,0.604369580745697,0.4657060503959656,0.42407506704330444,0.47019121050834656,0.6272531151771545,0.5143969058990479,0.4112533628940582,0.5225639343261719,0.6268697381019592,0.5324064493179321,0.40576407313346863,0.5416401624679565,0.6312060356140137,0.5316144227981567,0.412301242351532,0.5393831133842468,0.621184229850769,0.5263527631759644,0.4166959524154663,0.5332514643669128,0.6178258657455444,0.5331100225448608,0.4865846335887909,0.5341985821723938,0.570533037185669,0.6211258769035339,0.47007715702056885,0.6265786290168762,0.5541878938674927,0.6805007457733154,0.4919545352458954,0.7021113634109497,0.5429287552833557,0.6839529871940613,0.5026494264602661,0.711940348148346,0.5392849445343018,0.7180272340774536,0.49012455344200134,0.7349882125854492,0.5357247591018677
0.3556624948978424,0.5348219871520996,0.34798410534858704,0.5270580649375916,0.3480835258960724,0.5209353566169739,0.34831592440605164,0.515151858329773,0.3485521972179413,0.5457823276519775,0.3489953577518463,0.5519253611564636,0.34955012798309326,0.5560080409049988,0.3521007299423218,0.5099201798439026,0.3539614975452423,0.562418520450592,0.3668256998062134,0.5227811932563782,0.3675762712955475,0.545043408870697,0.4084392488002777,0.4566380977630615,0.4108404219150543,0.6048598885536194,0.46378687024116516,0.4242284297943115,0.4648566246032715,0.6333748698234558,0.513537585735321,0.40926337242126465,0.515685498714447,0.6267528533935547,0.5313639640808105,0.4045908749103546,0.5350134372711182,0.6293774843215942,0.530391275882721,0.41128385066986084,0.5322123169898987,0.6192843914031982,0.5254579186439514,0.4156709313392639,0.5260454416275024,0.616288423538208,0.5340744853019714,0.48656797409057617,0.5342756509780884,0.5714080929756165,0.6258426308631897,0.471247136592865,0.6277002692222595,0.554430365562439,0.6993341445922852,0.49174726009368896,0.7045264840126038,0.5420467257499695,0.7054411768913269,0.5022449493408203,0.7127354741096497,0.5377792716026306,0.7370511889457703,0.4898166358470917,0.7390164136886597,0.5362634658813477
0.35613852739334106,0.534391462802887,0.3481070399284363,0.5265770554542542,0.34818342328071594,0.5204785466194153,0.34834951162338257,0.5148928165435791,0.34857210516929626,0.5452460050582886,0.3489517867565155,0.5515245795249939,0.3494626581668854,0.5559514164924622,0.3520675003528595,0.5096185207366943,0.3543809652328491,0.5621389746665955,0.3671513497829437,0.5224742293357849,0.367968887090683,0.5446382164955139,0.4079686999320984,0.4563223719596863,0.4099489152431488,0.6053645014762878,0.46287986636161804,0.4242176413536072,0.4622570276260376,0.6369134783744812,0.5129728317260742,0.40830057859420776,0.5121706128120422,0.6265961527824402,0.5306751132011414,0.40389978885650635,0.5308279395103455,0.6259322166442871,0.5296351909637451,0.41060158610343933,0.5278690457344055,0.6161482334136963,0.5246343612670898,0.4149909019470215,0.522016167640686,0.6142264008522034,0.5363633036613464,0.4865517020225525,0.535620391368866,0.571817934513092,0.6276371479034424,0.4738413989543915,0.6271089911460876,0.5545365214347839,0.7130997180938721,0.4919310510158539,0.7065709233283997,0.5419295430183411,0.7214358448982239,0.5022597312927246,0.7143712639808655,0.5372639298439026,0.7512466907501221,0.4886796772480011,0.7409846782684326,0.5373321771621704
0.3561486303806305,0.5339508652687073,0.3478495180606842,0.526183545589447,0.34791868925094604,0.5201773643493652,0.3480831980705261,0.5146278142929077,0.3483414947986603,0.5446613430976868,0.34872958064079285,0.5508859753608704,0.3494030833244324,0.5554774403572083,0.35206878185272217,0.5093559622764587,0.35463234782218933,0.5616140365600586,0.36708149313926697,0.5222284197807312,0.36803463101387024,0.5442348122596741,0.40793341398239136,0.4556601941585541,0.40954503417015076,0.6048670411109924,0.46255844831466675,0.42422109842300415,0.4613972008228302,0.6424041986465454,0.5126120448112488,0.40825793147087097,0.5112293362617493,0.6267900466918945,0.5302377343177795,0.4036947190761566,0.5291539430618286,0.6239067316055298,0.5292065143585205,0.4099249541759491,0.5253652930259705,0.6139485836029053,0.52413409948349,0.41442540287971497,0.519740879535675,0.6132674813270569,0.5374571681022644,0.4867377281188965,0.5365777611732483,0.5719812512397766,0.6288209557533264,0.4795852601528168,0.6281678676605225,0.5548204779624939,0.7187928557395935,0.49020153284072876,0.7053736448287964,0.5419776439666748,0.7280111908912659,0.5000380277633667,0.7134102582931519,0.5372768044471741,0.758967936038971,0.48817557096481323,0.7396932244300842,0.5386881232261658
0.356552392244339,0.5336828827857971,0.3484814465045929,0.5260385870933533,0.3485623300075531,0.5199902653694153,0.3487371802330017,0.5144405364990234,0.3488876521587372,0.5443089604377747,0.3492177724838257,0.5505817532539368,0.3498315215110779,0.555073082447052,0.35261183977127075,0.509203314781189,0.35490700602531433,0.5612505078315735,0.3672264516353607,0.5221961140632629,0.36826688051223755,0.5438991189002991,0.408282607793808,0.45438140630722046,0.41142013669013977,0.6060875654220581,0.46253979206085205,0.4243931770324707,0.4619430899620056,0.6471848487854004,0.513498842716217,0.4087149202823639,0.5118013620376587,0.6274533271789551,0.5312165021896362,0.4037182629108429,0.5293905735015869,0.6224069595336914,0.5304773449897766,0.4101186692714691,0.5245482325553894,0.61273193359375,0.5247904062271118,0.4147771894931793,0.5190203785896301,0.613017737865448,0.5417611002922058,0.4867328107357025,0.5413802862167358,0.571984052658081,0.6312898993492126,0.4847022294998169,0.6300503611564636,0.5563820004463196,0.7138516306877136,0.49089133739471436,0.7049827575683594,0.5423403978347778,0.7232852578163147,0.49948087334632874,0.7106576561927795,0.5372952222824097,0.7501286268234253,0.4871307909488678,0.7381860613822937,0.5402858853340149
0.3578377664089203,0.532189667224884,0.3495117425918579,0.5242162942886353,0.3496466279029846,0.5186986327171326,0.3498607873916626,0.5139163732528687,0.3498798906803131,0.5427164435386658,0.35020387172698975,0.5490466356277466,0.35074809193611145,0.5542348027229309,0.3540647327899933,0.5080323815345764,0.3559500277042389,0.5611051321029663,0.3681468665599823,0.5208533406257629,0.36891070008277893,0.543393611907959,0.4104422926902771,0.4520915746688843,0.4139660894870758,0.6064044237136841,0.46406638622283936,0.42448878288269043,0.46334442496299744,0.6490105986595154,0.5163200497627258,0.4085642993450165,0.5135714411735535,0.6284862160682678,0.5340893864631653,0.4033961892127991,0.5298904776573181,0.6228247880935669,0.533782958984375,0.4096302390098572,0.5255206227302551,0.613304853439331,0.5278276801109314,0.4143615961074829,0.5200050473213196,0.6134483218193054,0.5471954941749573,0.48667290806770325,0.5464292168617249,0.571871817111969,0.6386243104934692,0.4896756708621979,0.6319532990455627,0.5572869777679443,0.7316038608551025,0.4929361343383789,0.7040835618972778,0.5423703789710999,0.7428576350212097,0.5010066032409668,0.7105861902236938,0.5374024510383606,0.7715492248535156,0.4860098361968994,0.7379195690155029,0.5405794978141785
0.3587341606616974,0.5281527638435364,0.35044634342193604,0.5203869938850403,0.35064974427223206,0.5159061551094055,0.3508533835411072,0.5110977292060852,0.3506792187690735,0.5388388633728027,0.35102182626724243,0.5457248687744141,0.3515200912952423,0.5515304803848267,0.3555026352405548,0.5046589374542236,0.35714107751846313,0.5601931810379028,0.36909693479537964,0.5179867744445801,0.36963972449302673,0.5411360859870911,0.4135693907737732,0.4498061239719391,0.4165429174900055,0.6062200665473938,0.46881768107414246,0.42453575134277344,0.46583208441734314,0.6496949791908264,0.5236155986785889,0.4087812900543213,0.5174559354782104,0.6341078281402588,0.5426253080368042,0.40386754274368286,0.5328414440155029,0.629381537437439,0.5432913899421692,0.4101322889328003,0.528609573841095,0.6188133358955383,0.5381961464881897,0.41465264558792114,0.5236508846282959,0.6183257102966309,0.5520856380462646,0.48623815178871155,0.551546037197113,0.572104275226593,0.6447528600692749,0.49186068773269653,0.6359014511108398,0.5596593022346497,0.7387000322341919,0.4944937229156494,0.7047038674354553,0.5414589047431946,0.7493922710418701,0.5012089014053345,0.7113315463066101,0.5356591939926147,0.7736595869064331,0.4890630543231964,0.7396551370620728,0.5406234264373779
0.36020079255104065,0.522619903087616,0.3518236577510834,0.5157815217971802,0.35197240114212036,0.5112495422363281,0.35214775800704956,0.5057888031005859,0.35202887654304504,0.5338469743728638,0.35240012407302856,0.5414541363716125,0.35294681787490845,0.5479519367218018,0.3572031557559967,0.4995422959327698,0.35895246267318726,0.5581373572349548,0.37072432041168213,0.5135093927383423,0.371058851480484,0.5368822813034058,0.41727131605148315,0.44615262746810913,0.41787415742874146,0.6061510443687439,0.47724369168281555,0.42456308007240295,0.4685344994068146,0.6485012173652649,0.5323782563209534,0.4089718163013458,0.5217428803443909,0.6408642530441284,0.5516631007194519,0.4043070077896118,0.5380730032920837,0.6421530246734619,0.5518154501914978,0.41059866547584534,0.535446047782898,0.6305615305900574,0.5473020672798157,0.41505685448646545,0.5303984880447388,0.6276996731758118,0.5567376613616943,0.48494425415992737,0.5556471943855286,0.5722858309745789,0.6523686647415161,0.49359893798828125,0.6412534117698669,0.5611898899078369,0.7571092844009399,0.496834933757782,0.7044872045516968,0.5419760346412659,0.7687474489212036,0.5020846724510193,0.7111333608627319,0.5364169478416443,0.796346127986908,0.4939771294593811,0.740199625492096,0.5432297587394714
0.36111971735954285,0.5177799463272095,0.35273993015289307,0.5110511779785156,0.3528505861759186,0.5060567855834961,0.35302045941352844,0.5006936192512512,0.3527834713459015,0.5285488963127136,0.35304421186447144,0.5365137457847595,0.35347357392311096,0.5437095761299133,0.35793277621269226,0.49544715881347656,0.3593926429748535,0.5545762777328491,0.3717785179615021,0.5100510716438293,0.3719257116317749,0.5330823659896851,0.42019468545913696,0.4433506727218628,0.41862234473228455,0.6057503819465637,0.48228925466537476,0.4243079125881195,0.4720013737678528,0.6475579142570496,0.5391421914100647,0.40907809138298035,0.5282425880432129,0.6458526253700256,0.559307873249054,0.4046158194541931,0.5450525283813477,0.6517622470855713,0.5590558648109436,0.41095325350761414,0.5439691543579102,0.6399837136268616,0.5544992685317993,0.4153735339641571,0.5387871265411377,0.6348414421081543,0.5580143332481384,0.48241108655929565,0.5571891665458679,0.5728172063827515,0.6544072031974792,0.49353817105293274,0.6456953883171082,0.5641090273857117,0.7587328553199768,0.5044065117835999,0.7061080932617188,0.5439374446868896,0.7675071358680725,0.5076332092285156,0.711080014705658,0.5386589765548706,0.8001776933670044,0.49887576699256897,0.7418413758277893,0.5474507212638855
0.361252099275589,0.5124164819717407,0.3530581593513489,0.5044664740562439,0.35325443744659424,0.49894216656684875,0.3535102307796478,0.49405840039253235,0.3529382050037384,0.5228734612464905,0.3531641662120819,0.5309351682662964,0.3535483777523041,0.5389246344566345,0.3586847484111786,0.4870590269565582,0.3595489263534546,0.5507187843322754,0.37241262197494507,0.5034891963005066,0.37232744693756104,0.5276496410369873,0.42260992527008057,0.43806514143943787,0.41876232624053955,0.6034919023513794,0.48856788873672485,0.4234798550605774,0.47582635283470154,0.6471544504165649,0.5470420718193054,0.40919575095176697,0.5378230810165405,0.6473851799964905,0.5673823952674866,0.40479448437690735,0.5564576983451843,0.6578050851821899,0.5670658946037292,0.41113340854644775,0.5559616684913635,0.6465219259262085,0.5621427893638611,0.4154929220676422,0.5509163737297058,0.6387413740158081,0.5619545578956604,0.48056578636169434,0.5605400204658508,0.5727404356002808,0.6608465909957886,0.4933702349662781,0.6479450464248657,0.5704207420349121,0.7610940933227539,0.5070914626121521,0.7080991864204407,0.546528160572052,0.7679784297943115,0.5106266736984253,0.7112268209457397,0.5401976704597473,0.8000820279121399,0.5028975009918213,0.7439836263656616,0.550022304058075
0.35999795794487,0.5088434815406799,0.35170647501945496,0.4996902048587799,0.35203567147254944,0.49389851093292236,0.35237041115760803,0.4886748790740967,0.35124099254608154,0.5191887617111206,0.3512653708457947,0.527144193649292,0.35157662630081177,0.5351821184158325,0.358253538608551,0.48173466324806213,0.3582528829574585,0.5476277470588684,0.3721807301044464,0.4994957149028778,0.3718932867050171,0.5245313048362732,0.423747718334198,0.4352264702320099,0.4186350107192993,0.603040337562561,0.492496132850647,0.4215935170650482,0.4811382293701172,0.6458849310874939,0.5533081293106079,0.4094647467136383,0.5462038516998291,0.6481893658638,0.573088526725769,0.40547895431518555,0.5659984946250916,0.6612995862960815,0.5727922916412354,0.412982314825058,0.5656825304031372,0.6511064767837524,0.5676695704460144,0.4174972176551819,0.5608955025672913,0.642774760723114,0.5636327862739563,0.4778631031513214,0.561086118221283,0.5726832151412964,0.6633971333503723,0.49297812581062317,0.6513242721557617,0.576331615447998,0.7635700106620789,0.5113697648048401,0.7116386890411377,0.5503298044204712,0.7740187048912048,0.5145978927612305,0.7130207419395447,0.5435919761657715,0.8063957095146179,0.5048027634620667,0.7460747957229614,0.5558203458786011
0.3587281107902527,0.5058102607727051,0.3504333198070526,0.49599602818489075,0.35074347257614136,0.4900815188884735,0.3510347604751587,0.484171599149704,0.3497742712497711,0.5161716341972351,0.3497149348258972,0.524254560470581,0.34983983635902405,0.5322285890579224,0.35703644156455994,0.4778289198875427,0.3559044301509857,0.5452669262886047,0.37150463461875916,0.49599558115005493,0.3709554672241211,0.521477222442627,0.4233833849430084,0.43173640966415405,0.4184552729129791,0.6029788851737976,0.49485620856285095,0.4194336533546448,0.4860505163669586,0.6456302404403687,0.5587993264198303,0.4098547101020813,0.5531814694404602,0.6492998600006104,0.5781487226486206,0.4069627821445465,0.574004590511322,0.6635217070579529,0.5776093006134033,0.4157726466655731,0.5736476182937622,0.6527516841888428,0.571789562702179,0.41964152455329895,0.5682657957077026,0.6443966627120972,0.5660773515701294,0.4750572443008423,0.563754677772522,0.5723717212677002,0.6694091558456421,0.49285101890563965,0.6630588173866272,0.5797756314277649,0.7670542597770691,0.5108283758163452,0.7127323746681213,0.5522925853729248,0.7776234149932861,0.5146023035049438,0.7131508588790894,0.5446535348892212,0.8086653351783752,0.5083217024803162,0.7493904829025269,0.5555412769317627
0.3566053807735443,0.5039911866188049,0.3485387861728668,0.4939363896846771,0.34889933466911316,0.4876589775085449,0.3492461144924164,0.4814818799495697,0.34751442074775696,0.5148831605911255,0.3473597466945648,0.5229096412658691,0.34736812114715576,0.5309215784072876,0.3544985055923462,0.4757431447505951,0.3524518311023712,0.5435746312141418,0.36962515115737915,0.49443697929382324,0.3688005805015564,0.5191584229469299,0.42265549302101135,0.4312385022640228,0.41760483384132385,0.6029520630836487,0.49532848596572876,0.4175700843334198,0.4852597415447235,0.6450783610343933,0.560331404209137,0.40994834899902344,0.5496024489402771,0.652822732925415,0.5805412530899048,0.4070054292678833,0.5708104372024536,0.6661868095397949,0.5802512764930725,0.4158661663532257,0.5705525279045105,0.6548213362693787,0.5739672780036926,0.41972795128822327,0.5654062628746033,0.6462484002113342,0.5672839283943176,0.47370487451553345,0.564859926700592,0.572324812412262,0.6743485331535339,0.49059706926345825,0.6673852801322937,0.585202157497406,0.7676992416381836,0.5099679827690125,0.7135846614837646,0.5549332499504089,0.7782490849494934,0.5145795941352844,0.7134243845939636,0.5462952256202698,0.8115969896316528,0.5069675445556641,0.7531828284263611,0.5565752983093262
0.3539188802242279,0.5037445425987244,0.3457174003124237,0.49349245429039,0.3462659418582916,0.4869667887687683,0.3467937111854553,0.4807036221027374,0.3444882333278656,0.5144643187522888,0.3442760109901428,0.5225332975387573,0.34447675943374634,0.5305624008178711,0.3518621623516083,0.47498083114624023,0.3496498167514801,0.5431300401687622,0.3673536479473114,0.49442264437675476,0.36646634340286255,0.5190861225128174,0.42229384183883667,0.4311724603176117,0.41540104150772095,0.6033707857131958,0.4936411678791046,0.4148697853088379,0.4840952157974243,0.6446180939674377,0.5580283403396606,0.4107626974582672,0.5478032231330872,0.6586211323738098,0.5801162123680115,0.40702003240585327,0.5684126615524292,0.670091450214386,0.5797609686851501,0.4170210063457489,0.5682214498519897,0.6585459113121033,0.5735405087471008,0.4214459955692291,0.5627381205558777,0.6507025957107544,0.5691229104995728,0.47333163022994995,0.5671465992927551,0.5731269717216492,0.6784378886222839,0.4886113405227661,0.672905683517456,0.588423490524292,0.7700685262680054,0.5083098411560059,0.7205164432525635,0.5583460927009583,0.7789431214332581,0.5140396356582642,0.7217292785644531,0.5483400821685791,0.8151692152023315,0.5070990324020386,0.7642122507095337,0.5610227584838867
0.3521972894668579,0.50350022315979,0.3437010943889618,0.49329817295074463,0.3443109393119812,0.4867725074291229,0.3448883295059204,0.48066049814224243,0.3424374461174011,0.5142446160316467,0.34225571155548096,0.5224006772041321,0.3425697684288025,0.530541718006134,0.3497454822063446,0.47493743896484375,0.34780600666999817,0.5431625247001648,0.3658103346824646,0.49423545598983765,0.3650366961956024,0.5190050005912781,0.42080622911453247,0.43020009994506836,0.41445934772491455,0.604288637638092,0.4912429749965668,0.41264253854751587,0.4832009971141815,0.6445234417915344,0.5545876622200012,0.4109090268611908,0.5462101101875305,0.6640186309814453,0.577129602432251,0.4070832431316376,0.5662913918495178,0.672527551651001,0.5761627554893494,0.4174145758152008,0.5657810568809509,0.6606086492538452,0.5701547265052795,0.4221338629722595,0.5598872900009155,0.6540139317512512,0.5683778524398804,0.47310876846313477,0.566631555557251,0.5751882195472717,0.6755115985870361,0.4877942204475403,0.6733823418617249,0.5892742872238159,0.7625473737716675,0.5080898404121399,0.72892826795578,0.561864972114563,0.7705230116844177,0.5137282013893127,0.7327004671096802,0.5520562529563904,0.8079114556312561,0.5132670998573303,0.7738537192344666,0.5679178833961487
0.3505895435810089,0.5027188062667847,0.3417893648147583,0.4930362403392792,0.34237906336784363,0.48653173446655273,0.3430101275444031,0.48050886392593384,0.3408113718032837,0.51370769739151,0.3408513367176056,0.5219787955284119,0.3414050042629242,0.5303659439086914,0.34792381525039673,0.47479552030563354,0.3466310501098633,0.5434302687644958,0.36418113112449646,0.49358299374580383,0.36379432678222656,0.5182813405990601,0.41859763860702515,0.42786166071891785,0.4135488271713257,0.6051453351974487,0.4910973012447357,0.4099625051021576,0.48242422938346863,0.6454108357429504,0.5519804358482361,0.4111935496330261,0.5450703501701355,0.6684544086456299,0.5738130807876587,0.4072624146938324,0.5660334229469299,0.6750897169113159,0.5727815628051758,0.41791069507598877,0.5649778842926025,0.6625073552131653,0.5671719908714294,0.4230417311191559,0.5585200190544128,0.6562995910644531,0.5689712762832642,0.47280746698379517,0.5671281814575195,0.5768750905990601,0.6782770752906799,0.4873577654361725,0.6752207279205322,0.5889304876327515,0.7662317752838135,0.5076940655708313,0.7490432262420654,0.5619685053825378,0.7728064060211182,0.5132094025611877,0.7570477724075317,0.5529437065124512,0.8103846907615662,0.5118293166160583,0.7955134510993958,0.5676103234291077
0.3490487039089203,0.5032066106796265,0.3401694595813751,0.49374905228614807,0.3405858874320984,0.4873571991920471,0.34113913774490356,0.48147445917129517,0.33953288197517395,0.5143367648124695,0.3397063612937927,0.522628128528595,0.34031206369400024,0.5308908224105835,0.34598007798194885,0.4756724536418915,0.34539633989334106,0.5435704588890076,0.36258354783058167,0.49385252594947815,0.36278408765792847,0.5185679793357849,0.41614627838134766,0.42592164874076843,0.41267725825309753,0.6063423752784729,0.48776134848594666,0.40472081303596497,0.4820728003978729,0.6477121114730835,0.5498421788215637,0.41116929054260254,0.5447432994842529,0.6705067157745361,0.5720580816268921,0.40727564692497253,0.5665547251701355,0.676771342754364,0.5683675408363342,0.417864054441452,0.5650742053985596,0.6637337803840637,0.5613304376602173,0.42302507162094116,0.5581026673316956,0.6574867963790894,0.568952739238739,0.471661776304245,0.5673917531967163,0.5776757001876831,0.6785699129104614,0.4873490035533905,0.6771790385246277,0.5884784460067749,0.7717907428741455,0.508159875869751,0.7676694393157959,0.5632935166358948,0.7802644371986389,0.5136243104934692,0.777814507484436,0.5541396141052246,0.8168705701828003,0.5114955902099609,0.8180700540542603,0.5695396661758423
0.3490346074104309,0.5033281445503235,0.33985134959220886,0.49405619502067566,0.34019747376441956,0.4876573383808136,0.3405859172344208,0.4819915294647217,0.3394422233104706,0.5146556496620178,0.3396730124950409,0.5230295062065125,0.3402343690395355,0.5312433242797852,0.3457258939743042,0.47608235478401184,0.3459019362926483,0.5439420342445374,0.3623066544532776,0.49357926845550537,0.36271965503692627,0.518669605255127,0.415477454662323,0.42477768659591675,0.41275060176849365,0.6074263453483582,0.48620668053627014,0.39989686012268066,0.4821487367153168,0.6499091386795044,0.5447666049003601,0.4103281795978546,0.5456721782684326,0.6753647327423096,0.5670452117919922,0.4075102210044861,0.5678393244743347,0.6814011335372925,0.5611189007759094,0.4178645610809326,0.566264808177948,0.6678135395050049,0.5541226863861084,0.42292338609695435,0.5590398907661438,0.661513090133667,0.5716060400009155,0.4704906940460205,0.5702346563339233,0.5775722861289978,0.6817479729652405,0.4873678684234619,0.6839166283607483,0.587316632270813,0.7781743407249451,0.5094740390777588,0.793516993522644,0.5631223320960999,0.7864562273025513,0.5151246786117554,0.8061339855194092,0.5546849370002747,0.8191044330596924,0.5087940692901611,0.8414284586906433,0.570839524269104
0.3496299386024475,0.503629207611084,0.34058505296707153,0.4945298433303833,0.3409286439418793,0.48817014694213867,0.3413195312023163,0.4825323522090912,0.3401699364185333,0.5150279998779297,0.34039345383644104,0.5231888294219971,0.3409300148487091,0.5315821170806885,0.34643661975860596,0.4766065776348114,0.34618425369262695,0.5451703667640686,0.36260566115379333,0.4938070774078369,0.3628903031349182,0.5189875364303589,0.4153744876384735,0.42423975467681885,0.41352319717407227,0.6095081567764282,0.4852408170700073,0.3965318500995636,0.48415470123291016,0.6534819006919861,0.5426246523857117,0.409388929605484,0.5493227243423462,0.6776504516601562,0.563198447227478,0.40873244404792786,0.5708813071250916,0.6847273707389832,0.5558355450630188,0.4186626374721527,0.5693038105964661,0.6721910238265991,0.5494465231895447,0.4229583740234375,0.5627443790435791,0.6656774282455444,0.5765613317489624,0.4706701636314392,0.5759826898574829,0.5791130065917969,0.6866366267204285,0.4874511659145355,0.6941894888877869,0.5872105956077576,0.778046190738678,0.5093074440956116,0.8137004375457764,0.5676022171974182,0.7843684554100037,0.5150025486946106,0.826326310634613,0.5607798099517822,0.8229106664657593,0.5055028200149536,0.8628530502319336,0.5738789439201355
0.3500126004219055,0.504197359085083,0.3406946361064911,0.4956801235675812,0.34113550186157227,0.4895532727241516,0.34159794449806213,0.48342108726501465,0.3406292200088501,0.5167214870452881,0.34110334515571594,0.5255106091499329,0.34178394079208374,0.5337368249893188,0.3465215265750885,0.4773573577404022,0.3482089936733246,0.5476715564727783,0.36268895864486694,0.4940625727176666,0.36332377791404724,0.5205305218696594,0.41576650738716125,0.4231919050216675,0.4167519211769104,0.6114647388458252,0.48518261313438416,0.3896819055080414,0.48877227306365967,0.6549443006515503,0.5409614443778992,0.4081307351589203,0.5552383065223694,0.6824491024017334,0.5608028769493103,0.40976834297180176,0.5756445527076721,0.6916705965995789,0.5531359910964966,0.42027151584625244,0.5748167037963867,0.6804478168487549,0.5472525358200073,0.42333269119262695,0.5696284174919128,0.6733998656272888,0.5819472670555115,0.4708614945411682,0.5806689858436584,0.5816118717193604,0.6910725235939026,0.4874727725982666,0.6983283758163452,0.5818514823913574,0.7795225381851196,0.509125292301178,0.8244192004203796,0.570111870765686,0.7865439057350159,0.5149444341659546,0.8401763439178467,0.5644655823707581,0.8259217739105225,0.5054251551628113,0.8715749979019165,0.5804754495620728
