P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.40604665875434875,0.5196730494499207,0.39214643836021423,0.5089560747146606,0.39244261384010315,0.4995059072971344,0.39283233880996704,0.4915877878665924,0.3920529782772064,0.5382327437400818,0.39256876707077026,0.5485566258430481,0.3933062255382538,0.5566291213035583,0.39791569113731384,0.48375046253204346,0.4012865126132965,0.5679101347923279,0.4215802848339081,0.49986329674720764,0.42235249280929565,0.5406419634819031,0.48534446954727173,0.3903757929801941,0.49188679456710815,0.6501669883728027,0.5785729885101318,0.3450663983821869,0.5800846815109253,0.6972071528434753,0.6676031947135925,0.3311878740787506,0.6655837893486023,0.7266811728477478,0.6980852484703064,0.32280564308166504,0.6908644437789917,0.7425099611282349,0.6976158022880554,0.34078606963157654,0.6903427839279175,0.7345331907272339,0.690224826335907,0.34977778792381287,0.6836267113685608,0.7236356139183044,0.6916452050209045,0.44150134921073914,0.6968615651130676,0.584600031375885,0.8110517263412476,0.4537105858325958,0.8509386777877808,0.5729444622993469,0.889696478843689,0.47213611006736755,0.9665834903717041,0.5682808756828308,0.8989095687866211,0.4808668792247772,0.977534294128418,0.5594144463539124,0.9482723474502563,0.4696263074874878,1.027081847190857,0.5674409866333008
0.40832453966140747,0.5281955599784851,0.39369121193885803,0.517326831817627,0.3939589560031891,0.5074843168258667,0.3943374752998352,0.4987604320049286,0.39412441849708557,0.5477861762046814,0.39469021558761597,0.5581040978431702,0.3955184519290924,0.5651587247848511,0.39951255917549133,0.48959678411483765,0.4033638536930084,0.5775354504585266,0.42414066195487976,0.5073251724243164,0.4256022572517395,0.5492642521858215,0.48678481578826904,0.3925548791885376,0.49588271975517273,0.6569772958755493,0.5823290944099426,0.345760315656662,0.5899134874343872,0.7019705772399902,0.6792539954185486,0.330519437789917,0.6803300976753235,0.7298807501792908,0.7101113796234131,0.3200794458389282,0.7089400887489319,0.745290219783783,0.7110354900360107,0.33849090337753296,0.7086926102638245,0.7343614101409912,0.7022233605384827,0.3483409881591797,0.700638473033905,0.7237321734428406,0.6952405571937561,0.44182586669921875,0.7013193964958191,0.5882768034934998,0.8216580152511597,0.44981685280799866,0.851044774055481,0.5726559162139893,0.8892357349395752,0.47160014510154724,0.9597277045249939,0.5602035522460938,0.8983482718467712,0.4806232452392578,0.9695854783058167,0.5517939925193787,0.9507028460502625,0.46937835216522217,1.0208537578582764,0.5636082291603088
0.4083947539329529,0.5390939712524414,0.39367249608039856,0.5272618532180786,0.3938824534416199,0.5171834826469421,0.39411070942878723,0.507800281047821,0.3941808342933655,0.5593999624252319,0.3947569727897644,0.5685468912124634,0.39550843834877014,0.5766664743423462,0.3990526497364044,0.49736011028289795,0.4029950797557831,0.5885030627250671,0.4243534207344055,0.5164598822593689,0.4258058965206146,0.5589310526847839,0.4865344166755676,0.39472824335098267,0.4965675473213196,0.6654875874519348,0.5931864976882935,0.3459108769893646,0.6003801822662354,0.7055838108062744,0.6924341320991516,0.3301127254962921,0.6976423859596252,0.7337320446968079,0.7243296504020691,0.31934791803359985,0.7287620306015015,0.7465193271636963,0.7257696986198425,0.33639776706695557,0.7286482453346252,0.734345555305481,0.7158788442611694,0.3462096154689789,0.7187270522117615,0.724298894405365,0.7029683589935303,0.44266995787620544,0.7076301574707031,0.5967708230018616,0.8431727290153503,0.44492077827453613,0.8607648611068726,0.575727641582489,0.9011297821998596,0.47047728300094604,0.9714589715003967,0.5756292939186096,0.9095333814620972,0.48026031255722046,0.9864202737808228,0.5581569671630859,0.9659802913665771,0.465670108795166,1.0414930582046509,0.5635290741920471
0.40832799673080444,0.5492991209030151,0.39268121123313904,0.5355134010314941,0.392528235912323,0.5247044563293457,0.39254030585289,0.5146428346633911,0.39384230971336365,0.5691279172897339,0.39450934529304504,0.5771954655647278,0.3953298330307007,0.5868045091629028,0.3974223732948303,0.5016289353370667,0.4027109146118164,0.5969304442405701,0.42425698041915894,0.5252456665039062,0.4256350100040436,0.5674022436141968,0.4864792227745056,0.3965243697166443,0.49669328331947327,0.6726036071777344,0.6015881896018982,0.34644684195518494,0.6070989966392517,0.7070560455322266,0.7028497457504272,0.3323180675506592,0.7116304636001587,0.7310453653335571,0.7354462742805481,0.3212229013442993,0.7446942925453186,0.7429197430610657,0.7362323999404907,0.33947262167930603,0.7453820109367371,0.7287154197692871,0.7259619235992432,0.34929636120796204,0.7341412305831909,0.7189228534698486,0.7111097574234009,0.447226345539093,0.7146949768066406,0.6059641242027283,0.8635485172271729,0.44176143407821655,0.8726878762245178,0.5838530659675598,0.9331755042076111,0.468735009431839,0.9790464639663696,0.5799416899681091,0.9389634728431702,0.47875282168388367,0.9810858964920044,0.5730057954788208,0.9894832372665405,0.4594516158103943,1.054024338722229,0.5632814168930054
0.4055022895336151,0.5543964505195618,0.3889870345592499,0.539850652217865,0.3886655867099762,0.5282220244407654,0.3884875476360321,0.5178344249725342,0.3901466727256775,0.5754424929618835,0.39066028594970703,0.5844137072563171,0.39127013087272644,0.5953731536865234,0.3932587206363678,0.5046172142028809,0.3984728157520294,0.6061939001083374,0.4235827624797821,0.5295341610908508,0.42539647221565247,0.5725780129432678,0.48602578043937683,0.3985303044319153,0.4955930709838867,0.6790346503257751,0.6024766564369202,0.3469617962837219,0.6103270053863525,0.7137585282325745,0.7090321183204651,0.33379891514778137,0.7231159210205078,0.729151725769043,0.7418558597564697,0.32336893677711487,0.7591531872749329,0.743178129196167,0.7423755526542664,0.34041494131088257,0.7601105570793152,0.7249108552932739,0.7323654294013977,0.34980201721191406,0.7481012344360352,0.7152305841445923,0.7125481963157654,0.4508708417415619,0.7185223698616028,0.6145720481872559,0.8644915819168091,0.440338134765625,0.882668137550354,0.5934836268424988,0.922878623008728,0.46572577953338623,0.9820621609687805,0.5796680450439453,0.9267988801002502,0.4751921594142914,0.9798392057418823,0.5743956565856934,0.9838075637817383,0.4596932828426361,1.0736252069473267,0.5655038952827454
0.40108034014701843,0.5571908950805664,0.38381654024124146,0.5426763296127319,0.3832777738571167,0.5305793881416321,0.38290342688560486,0.5198686122894287,0.38539251685142517,0.5791618824005127,0.38584932684898376,0.5880252122879028,0.3862999379634857,0.598662793636322,0.3870169520378113,0.506862998008728,0.3923010528087616,0.6092119216918945,0.4197610914707184,0.5317840576171875,0.4225080609321594,0.5758614540100098,0.48539474606513977,0.39868518710136414,0.4943503439426422,0.6833643317222595,0.6000757217407227,0.34755951166152954,0.6126440763473511,0.7175289988517761,0.7093865275382996,0.33449873328208923,0.7281286120414734,0.7288780212402344,0.7406841516494751,0.32351258397102356,0.765929102897644,0.7398785352706909,0.7405292987823486,0.34432893991470337,0.7662739157676697,0.7220046520233154,0.7309205532073975,0.35289114713668823,0.7531126141548157,0.7114235758781433,0.7168146967887878,0.45374733209609985,0.7237147688865662,0.6231728196144104,0.8772856593132019,0.44114357233047485,0.891715943813324,0.6026885509490967,0.933070719242096,0.46537071466445923,0.9833595752716064,0.5796073079109192,0.9329617023468018,0.47332921624183655,1.0088050365447998,0.573015570640564,0.997420608997345,0.4687069058418274,1.0753673315048218,0.5820043087005615
0.39510422945022583,0.5576674938201904,0.37684985995292664,0.5431749224662781,0.3760391175746918,0.5316044688224792,0.37573596835136414,0.5210641026496887,0.37911680340766907,0.5798718333244324,0.37969520688056946,0.5889307856559753,0.38052695989608765,0.5992612242698669,0.38048139214515686,0.5090287923812866,0.3861370086669922,0.612726628780365,0.41388022899627686,0.5332190990447998,0.4167833626270294,0.5772326588630676,0.483111709356308,0.39878877997398376,0.4935339391231537,0.6902812719345093,0.5965843796730042,0.3478551208972931,0.6149383783340454,0.7179383039474487,0.704940676689148,0.3354620933532715,0.7275340557098389,0.7207473516464233,0.7366240620613098,0.32510238885879517,0.7653617262840271,0.7351329922676086,0.7360808253288269,0.34718063473701477,0.765848696231842,0.7110283970832825,0.7275276780128479,0.3548097610473633,0.7523011565208435,0.7009204030036926,0.7154483795166016,0.4531358778476715,0.7226325869560242,0.620540976524353,0.8813180923461914,0.4283011555671692,0.8897477984428406,0.6034810543060303,0.9492424130439758,0.46544650197029114,0.9807536602020264,0.5809584856033325,0.9510213732719421,0.4760686755180359,1.0052276849746704,0.5712228417396545,1.0220115184783936,0.45660707354545593,1.0680381059646606,0.5843102335929871
0.38963931798934937,0.5561643242835999,0.3715474307537079,0.5417832732200623,0.3709123730659485,0.5304152369499207,0.37063196301460266,0.5199239253997803,0.3735455870628357,0.5787187814712524,0.37415412068367004,0.5893363952636719,0.37508895993232727,0.5980883836746216,0.37549257278442383,0.5090048909187317,0.3809286653995514,0.6133846044540405,0.40874671936035156,0.5321993827819824,0.41140708327293396,0.5767070055007935,0.47929731011390686,0.39864471554756165,0.49110281467437744,0.6928580403327942,0.595714271068573,0.3480837941169739,0.6096341013908386,0.7193415760993958,0.7028472423553467,0.3369143605232239,0.7247925996780396,0.7078266739845276,0.7346251606941223,0.32793277502059937,0.7645053863525391,0.721153736114502,0.7341398596763611,0.3494795262813568,0.7641867399215698,0.6957686543464661,0.7253008484840393,0.3565511107444763,0.7497679591178894,0.6857609748840332,0.7174040079116821,0.452227383852005,0.7229658365249634,0.6190301179885864,0.8879320025444031,0.41717249155044556,0.8931288123130798,0.6026548147201538,0.975023090839386,0.4648449420928955,0.9861096143722534,0.5804872512817383,0.9753121733665466,0.47706982493400574,0.992306649684906,0.5742208957672119,1.0512546300888062,0.45577141642570496,1.0665688514709473,0.5829920172691345
0.386901319026947,0.5555347204208374,0.3693963885307312,0.5409802794456482,0.3688044846057892,0.5293398499488831,0.368352472782135,0.5189650058746338,0.370836079120636,0.5782402753829956,0.3712557256221771,0.5895328521728516,0.3718937039375305,0.5978320837020874,0.372991681098938,0.5087249875068665,0.37723028659820557,0.6132875084877014,0.4062555134296417,0.5317769646644592,0.4086536765098572,0.5766393542289734,0.4792734682559967,0.39605599641799927,0.487865149974823,0.6969160437583923,0.6008862853050232,0.3432600200176239,0.6067308783531189,0.7244646549224854,0.7101598978042603,0.33724164962768555,0.7193120718002319,0.6975168585777283,0.7418520450592041,0.33172354102134705,0.7597196102142334,0.7000078558921814,0.7423259615898132,0.35306841135025024,0.7572641968727112,0.6721574068069458,0.7324201464653015,0.3591246008872986,0.7437994480133057,0.6639899611473083,0.7202789187431335,0.4483305811882019,0.7254771590232849,0.6178512573242188,0.8982273936271667,0.41690167784690857,0.8949277997016907,0.6043771505355835,0.986725389957428,0.4598890542984009,0.9932167530059814,0.5800525546073914,0.9851760268211365,0.47408169507980347,0.9920780658721924,0.5745909810066223,1.066435694694519,0.44854506850242615,1.0729765892028809,0.5816652178764343
0.38441669940948486,0.5567861199378967,0.3667152225971222,0.5409349799156189,0.36625808477401733,0.5287936329841614,0.36593616008758545,0.5184144973754883,0.3675938844680786,0.5796023607254028,0.36778679490089417,0.5911884307861328,0.3682011663913727,0.5995012521743774,0.3711199462413788,0.5081886649131775,0.37376540899276733,0.614409327507019,0.40433186292648315,0.5320951342582703,0.4058856666088104,0.5781019330024719,0.47874167561531067,0.39541521668434143,0.4852089285850525,0.7013533711433411,0.6040228009223938,0.3407245874404907,0.6050235033035278,0.7342709302902222,0.7145556211471558,0.33765149116516113,0.7141302227973938,0.6839084029197693,0.7464657425880432,0.33306339383125305,0.7507644891738892,0.6810274720191956,0.7461503148078918,0.3544393479824066,0.7522096037864685,0.6517869830131531,0.7360745072364807,0.3600168526172638,0.7405160069465637,0.6445064544677734,0.7236531376838684,0.444173127412796,0.7278753519058228,0.6201205849647522,0.9099413156509399,0.42009660601615906,0.9002251029014587,0.6047240495681763,1.0294690132141113,0.45689335465431213,0.9971338510513306,0.579818069934845,1.0005055665969849,0.4737986624240875,0.9962388277053833,0.5737326741218567,1.0991394519805908,0.4428316056728363,1.0895658731460571,0.5814356207847595
0.3842802345752716,0.555299699306488,0.3658829629421234,0.539719820022583,0.36560776829719543,0.5279104709625244,0.3654313385486603,0.5175665616989136,0.3665318489074707,0.5778553485870361,0.366550087928772,0.5896111130714417,0.3668738901615143,0.5986289978027344,0.3709665536880493,0.5073427557945251,0.37290090322494507,0.61411052942276,0.4048523008823395,0.5311148166656494,0.4060828387737274,0.5765868425369263,0.47841396927833557,0.3946479856967926,0.4844355583190918,0.706828236579895,0.6019431352615356,0.33800008893013,0.6039187908172607,0.742534339427948,0.7135778069496155,0.3379767835140228,0.7047008275985718,0.6813109517097473,0.7458111643791199,0.33404096961021423,0.7476696372032166,0.6723319292068481,0.745094895362854,0.3549826145172119,0.7359148263931274,0.6417322754859924,0.7354230284690857,0.3607359826564789,0.7219990491867065,0.6381525993347168,0.7282029986381531,0.44384878873825073,0.7301348447799683,0.6245008111000061,0.9200026988983154,0.4225899279117584,0.9054650664329529,0.6075093150138855,1.0095220804214478,0.4529958665370941,1.0027302503585815,0.5797887444496155,1.0047619342803955,0.46686941385269165,1.0020642280578613,0.5731409788131714,1.1044707298278809,0.44455820322036743,1.0973256826400757,0.5776205658912659
0.3853505551815033,0.5543646216392517,0.3677998483181,0.5392701625823975,0.36751726269721985,0.5267995595932007,0.36731812357902527,0.5166758298873901,0.36836478114128113,0.5768240094184875,0.36836740374565125,0.5891420841217041,0.36863085627555847,0.5987938642501831,0.3725252151489258,0.5053555369377136,0.3743932545185089,0.6136831045150757,0.4055868685245514,0.5304660797119141,0.40678003430366516,0.5755804181098938,0.47842276096343994,0.3908221423625946,0.48407259583473206,0.7067915201187134,0.6029384732246399,0.3350432217121124,0.6045347452163696,0.7489305138587952,0.7153145670890808,0.33821213245391846,0.6933537125587463,0.6790949106216431,0.7491445541381836,0.3365141749382019,0.7334293723106384,0.6626972556114197,0.7471380233764648,0.35807856917381287,0.7135833501815796,0.6345788836479187,0.7363786101341248,0.3639514446258545,0.7015497088432312,0.6345421671867371,0.732391893863678,0.4439048171043396,0.7337291240692139,0.6271088123321533,0.9201463460922241,0.4295727610588074,0.9019050598144531,0.607656717300415,1.0266658067703247,0.4537089169025421,1.0016865730285645,0.579976499080658,1.0015676021575928,0.46721509099006653,1.002110242843628,0.5730115175247192,1.0949382781982422,0.4364018738269806,1.09831702709198,0.5773416757583618
0.38644489645957947,0.5490342378616333,0.3687743544578552,0.532082736492157,0.36858078837394714,0.5208695530891418,0.36846861243247986,0.5104056000709534,0.36909374594688416,0.5736664533615112,0.3689493238925934,0.5880305767059326,0.3692530691623688,0.5979120135307312,0.3735886514186859,0.49961626529693604,0.37500306963920593,0.6123789548873901,0.40593966841697693,0.5273703932762146,0.4081943929195404,0.57435542345047,0.4803266227245331,0.3843887150287628,0.4841007888317108,0.7065021991729736,0.6206162571907043,0.33267754316329956,0.6087220311164856,0.7533357739448547,0.7359446287155151,0.33838585019111633,0.6877180933952332,0.6795433759689331,0.7697410583496094,0.33842045068740845,0.7236711978912354,0.6523416638374329,0.7689966559410095,0.3599759042263031,0.6987676024436951,0.6294065117835999,0.7568414211273193,0.3667239546775818,0.6883460879325867,0.633384644985199,0.7429896593093872,0.4445911943912506,0.7403390407562256,0.6292827129364014,0.924588143825531,0.43641966581344604,0.9063646197319031,0.6085724234580994,1.0066707134246826,0.4567173719406128,1.002785563468933,0.5803685784339905,0.9989163875579834,0.4693692624568939,1.0047783851623535,0.5730506777763367,1.1020777225494385,0.42616400122642517,1.1118744611740112,0.5772767066955566
0.3924160897731781,0.537828266620636,0.3710249066352844,0.5230820775032043,0.3705642819404602,0.5128581523895264,0.3701133728027344,0.5023406147956848,0.37112799286842346,0.5649524331092834,0.3706950843334198,0.5815931558609009,0.3705606162548065,0.5937566161155701,0.3745594024658203,0.49257659912109375,0.3766813278198242,0.6121054291725159,0.4116048514842987,0.5201549530029297,0.41456910967826843,0.5674772262573242,0.48673585057258606,0.3741059899330139,0.48666059970855713,0.7068466544151306,0.6314263939857483,0.33176541328430176,0.6179797053337097,0.7604265809059143,0.7412121295928955,0.33852750062942505,0.6858075261116028,0.6808086037635803,0.7754684090614319,0.3430231809616089,0.7173627018928528,0.6473743319511414,0.7733452916145325,0.36170467734336853,0.6902591586112976,0.6288169026374817,0.7612733840942383,0.3681892454624176,0.680698037147522,0.6354659199714661,0.7540386915206909,0.44495081901550293,0.7488852143287659,0.6306561827659607,0.9341898560523987,0.4423202574253082,0.9134076237678528,0.6098513603210449,0.9962770342826843,0.46697527170181274,1.0003751516342163,0.5819591879844666,0.9932007193565369,0.4807741641998291,1.0022531747817993,0.5764227509498596,1.099487543106079,0.42815378308296204,1.1173380613327026,0.5770179033279419
0.39664381742477417,0.5296724438667297,0.37327927350997925,0.5143811702728271,0.37255337834358215,0.5036413073539734,0.3719785511493683,0.4930371940135956,0.3736054599285126,0.5561752915382385,0.3732866942882538,0.5743504166603088,0.373146653175354,0.5879582762718201,0.37658819556236267,0.4824323356151581,0.3799520432949066,0.6108551025390625,0.4162563979625702,0.5140484571456909,0.4197887182235718,0.562384843826294,0.48955997824668884,0.36799168586730957,0.4900049567222595,0.7050027847290039,0.6279841065406799,0.3268609642982483,0.6240212321281433,0.7669181823730469,0.7387295961380005,0.3338678181171417,0.6865487694740295,0.6817415952682495,0.7725207805633545,0.3404110372066498,0.7181095480918884,0.6474598050117493,0.7695876955986023,0.3582336902618408,0.6961570382118225,0.6276835799217224,0.7590882778167725,0.3649943172931671,0.6862404942512512,0.6350683569908142,0.7618551254272461,0.44498568773269653,0.7573404312133789,0.632603108882904,0.9469948410987854,0.44662153720855713,0.923850417137146,0.6114223599433899,1.0011051893234253,0.47474026679992676,1.0127995014190674,0.5826504826545715,1.0056720972061157,0.49133944511413574,1.0716909170150757,0.5927991271018982,1.1207141876220703,0.4302426278591156,1.1391063928604126,0.5755593776702881
