P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.33923259377479553,0.6415723562240601,0.32820260524749756,0.6307188272476196,0.32820001244544983,0.6217846870422363,0.3283158242702484,0.6135470867156982,0.3288000524044037,0.6519048810005188,0.32924196124076843,0.6589176058769226,0.32986578345298767,0.6656418442726135,0.33339646458625793,0.6005821824073792,0.3352656960487366,0.6719652414321899,0.35220786929130554,0.6232897639274597,0.3522251546382904,0.6496388912200928,0.4022046625614166,0.5357174873352051,0.4072578549385071,0.7103385925292969,0.48700010776519775,0.5115097165107727,0.4848993718624115,0.7538734078407288,0.541922390460968,0.5535805225372314,0.5540139675140381,0.7590056657791138,0.5651810169219971,0.5611260533332825,0.574440598487854,0.764496386051178,0.5603331327438354,0.5786474943161011,0.5738767981529236,0.7534601092338562,0.5540450215339661,0.5797719359397888,0.5688018202781677,0.7469027638435364,0.5693630576133728,0.5643095374107361,0.5720009207725525,0.6673721075057983,0.678850531578064,0.5714491605758667,0.6929787397384644,0.6697080731391907,0.744334876537323,0.5858564972877502,0.8055859208106995,0.674013078212738,0.7483012676239014,0.5915660858154297,0.8229482173919678,0.6636024117469788,0.7784601449966431,0.5870469212532043,0.851265013217926,0.6823896765708923
0.34202468395233154,0.6451829671859741,0.33050400018692017,0.6351578235626221,0.33042389154434204,0.6262440085411072,0.33053159713745117,0.6182078719139099,0.3314542770385742,0.6563625335693359,0.3320114016532898,0.6633555889129639,0.33268946409225464,0.6700049638748169,0.3358892500400543,0.6055956482887268,0.33787718415260315,0.6765385866165161,0.3547995388507843,0.6268212199211121,0.3549535572528839,0.6537473201751709,0.40535810589790344,0.5388676524162292,0.4123322665691376,0.7164835333824158,0.4905099868774414,0.5139011740684509,0.48882919549942017,0.7617650628089905,0.5459779500961304,0.5602564215660095,0.5574847459793091,0.7615789175033569,0.5691118836402893,0.5684245824813843,0.5785428881645203,0.7643730044364929,0.5640122294425964,0.58778315782547,0.5770285129547119,0.7509269714355469,0.5577786564826965,0.5881807208061218,0.5710486769676208,0.7451920509338379,0.5743336081504822,0.5676552653312683,0.5782341361045837,0.673300564289093,0.6825568079948425,0.5752161741256714,0.7008078694343567,0.6733256578445435,0.7502781748771667,0.5873875617980957,0.8170926570892334,0.6762691736221313,0.7526188492774963,0.5945436954498291,0.8337025046348572,0.6662988662719727,0.7819985151290894,0.5874717831611633,0.8575340509414673,0.6856228709220886
0.3440370559692383,0.650952935218811,0.33211615681648254,0.6411619186401367,0.3319392800331116,0.632056474685669,0.3319985568523407,0.624065101146698,0.33334311842918396,0.661991536617279,0.3339793384075165,0.6689886450767517,0.33475181460380554,0.6754633188247681,0.33719685673713684,0.6110666990280151,0.339589923620224,0.6818521618843079,0.35656893253326416,0.6328564286231995,0.3571261465549469,0.659683883190155,0.4088841378688812,0.5406413674354553,0.4148655831813812,0.7237909436225891,0.4948574900627136,0.5178439021110535,0.4933774769306183,0.7669760584831238,0.5522293448448181,0.5678630471229553,0.5610153079032898,0.7679309248924255,0.5751270055770874,0.576694667339325,0.5830203890800476,0.7697136998176575,0.5699529051780701,0.5967730283737183,0.5824294686317444,0.7588898539543152,0.5638573169708252,0.5968977808952332,0.5753694772720337,0.7483717799186707,0.5806444883346558,0.5740345120429993,0.5829848051071167,0.6822722554206848,0.6935189366340637,0.5816276669502258,0.7091792821884155,0.67680823802948,0.749841034412384,0.5893324613571167,0.8248463869094849,0.6748737692832947,0.751234769821167,0.5993457436561584,0.8370264768600464,0.6689684987068176,0.7851138710975647,0.5886796116828918,0.865808367729187,0.6819788813591003
0.3441371023654938,0.6546992659568787,0.3322173058986664,0.6442667245864868,0.33208179473876953,0.6349949836730957,0.3321329355239868,0.6267558336257935,0.33331000804901123,0.6666384339332581,0.33390846848487854,0.6741636395454407,0.3346533477306366,0.680742084980011,0.3373888432979584,0.6152687072753906,0.3395095765590668,0.6884317994117737,0.3570937514305115,0.6367417573928833,0.3574744164943695,0.6642083525657654,0.4103463888168335,0.5441985726356506,0.4146835505962372,0.7321869134902954,0.4964691400527954,0.5193929076194763,0.4942915141582489,0.7753353714942932,0.555833637714386,0.56489098072052,0.5621082186698914,0.7783703207969666,0.5804404020309448,0.5711328387260437,0.583495020866394,0.7809385061264038,0.575154721736908,0.5906519293785095,0.5831626057624817,0.771126925945282,0.5683045983314514,0.5915640592575073,0.5767536759376526,0.7583312392234802,0.5831242799758911,0.5770795345306396,0.5837479829788208,0.6875833868980408,0.7013397216796875,0.5832663178443909,0.710332989692688,0.6804523468017578,0.7482336163520813,0.5901214480400085,0.8252397179603577,0.6724337339401245,0.7498558759689331,0.60699063539505,0.8338895440101624,0.6675572991371155,0.7873664498329163,0.5885621905326843,0.8715227842330933,0.678848385810852
0.34408655762672424,0.6606460809707642,0.3320680558681488,0.6496738791465759,0.33198726177215576,0.6403258442878723,0.3320610225200653,0.6315744519233704,0.3329424262046814,0.6729371547698975,0.33346015214920044,0.6806318759918213,0.3340764045715332,0.6873860359191895,0.3373618721961975,0.6210872530937195,0.33902791142463684,0.6956548690795898,0.35698023438453674,0.6431504487991333,0.3572821319103241,0.67108553647995,0.41077128052711487,0.5490177869796753,0.4144076406955719,0.7400535345077515,0.4979192316532135,0.522201657295227,0.49691858887672424,0.7774620056152344,0.562436044216156,0.5634176731109619,0.56598961353302,0.7807129621505737,0.5877552628517151,0.5681924819946289,0.5872631669044495,0.7863755226135254,0.5835130214691162,0.5865862965583801,0.5865606665611267,0.7736930251121521,0.5768501162528992,0.5884861946105957,0.5806102156639099,0.7646088004112244,0.5849090814590454,0.5835615992546082,0.585735559463501,0.6938007473945618,0.6978114247322083,0.5837852358818054,0.7146403789520264,0.684463381767273,0.7439645528793335,0.592069149017334,0.8316304683685303,0.6700198650360107,0.744288980960846,0.6069977283477783,0.8440570831298828,0.664387583732605,0.7870988249778748,0.5885254144668579,0.875948965549469,0.6781704425811768
0.34330061078071594,0.6703410744667053,0.3312092125415802,0.6591188907623291,0.33118659257888794,0.6494847536087036,0.3312802016735077,0.6397069096565247,0.3319089114665985,0.6819088459014893,0.33241745829582214,0.6891217231750488,0.3328554034233093,0.6956552267074585,0.3364977240562439,0.6264199614524841,0.33784082531929016,0.7018021941184998,0.3565629720687866,0.652934730052948,0.3567804992198944,0.6795030832290649,0.4108969271183014,0.5517039895057678,0.41516077518463135,0.7467143535614014,0.5005261898040771,0.5250701308250427,0.5013641715049744,0.7836934924125671,0.5693029165267944,0.5595477223396301,0.5758259296417236,0.7947807312011719,0.5948453545570374,0.5628651976585388,0.5986583232879639,0.8027995824813843,0.5918586254119873,0.58122318983078,0.5978165864944458,0.789910078048706,0.5852455496788025,0.5839556455612183,0.5918900966644287,0.7807696461677551,0.5891727805137634,0.5869197845458984,0.5933569073677063,0.701643168926239,0.6974794268608093,0.5834105610847473,0.7134751081466675,0.6922803521156311,0.7432352304458618,0.5917693972587585,0.8319008350372314,0.6694901585578918,0.7427288889884949,0.6054748892784119,0.8424139022827148,0.6631649732589722,0.7941945195198059,0.5903499722480774,0.8763771653175354,0.6794475317001343
0.34271103143692017,0.676531195640564,0.33030250668525696,0.6644026637077332,0.3303346633911133,0.6543713808059692,0.33044248819351196,0.6444063782691956,0.3306741416454315,0.6882532835006714,0.3310126066207886,0.6955093145370483,0.33117178082466125,0.702185332775116,0.3351866602897644,0.6308522820472717,0.3357239067554474,0.7083202004432678,0.3563377559185028,0.658840000629425,0.35627177357673645,0.6859302520751953,0.4105825424194336,0.555053174495697,0.4148244857788086,0.7538912296295166,0.5015707015991211,0.5291131138801575,0.5023725628852844,0.7959005832672119,0.5734899044036865,0.5565793514251709,0.5781415104866028,0.8069595098495483,0.598406195640564,0.5603142380714417,0.6019182801246643,0.8155298233032227,0.5954698324203491,0.5779517889022827,0.601131021976471,0.8030520677566528,0.5893823504447937,0.5804403424263,0.5952618718147278,0.794485867023468,0.5891839265823364,0.5924984812736511,0.5941295623779297,0.7076665759086609,0.6950222849845886,0.5862155556678772,0.716269850730896,0.6957130432128906,0.7405192255973816,0.589738667011261,0.832597017288208,0.6688918471336365,0.7403152585029602,0.5972625613212585,0.8410670161247253,0.662241518497467,0.792303204536438,0.5908132791519165,0.8773918151855469,0.6796786189079285
0.34039804339408875,0.6840367317199707,0.32690727710723877,0.6722002625465393,0.3266994059085846,0.6623135209083557,0.32681089639663696,0.6521469354629517,0.32769978046417236,0.6958224773406982,0.32800400257110596,0.7026547193527222,0.32831650972366333,0.7094751596450806,0.33161798119544983,0.6372150182723999,0.33267533779144287,0.7144908308982849,0.35425594449043274,0.6670050621032715,0.3543297350406647,0.6935524940490723,0.41047948598861694,0.5584002137184143,0.41466936469078064,0.7608181238174438,0.5020482540130615,0.5318809151649475,0.5030221939086914,0.8037943243980408,0.5764580965042114,0.554969847202301,0.5832942128181458,0.8182176947593689,0.6026767492294312,0.5600792169570923,0.6076107621192932,0.8259508609771729,0.6003746390342712,0.5771936774253845,0.6074563264846802,0.8141761422157288,0.5948600769042969,0.5791283845901489,0.60114586353302,0.8064774870872498,0.5903743505477905,0.603043794631958,0.5949223637580872,0.7182804346084595,0.7031729817390442,0.5929796099662781,0.7241537570953369,0.6997609734535217,0.7433357834815979,0.589645504951477,0.835133969783783,0.6686594486236572,0.7425565123558044,0.5959481596946716,0.8420155048370361,0.6610832214355469,0.8029194474220276,0.5907617807388306,0.8795479536056519,0.6789456605911255
0.3361580967903137,0.6858360171318054,0.32260578870773315,0.6731750965118408,0.32248571515083313,0.6632910370826721,0.322593629360199,0.6533745527267456,0.3232778012752533,0.6978710889816284,0.323543518781662,0.7052447199821472,0.32401788234710693,0.711976945400238,0.32723793387413025,0.640134334564209,0.3287576735019684,0.719099760055542,0.35007593035697937,0.6686024069786072,0.3500296175479889,0.6964724659919739,0.40943512320518494,0.5623406171798706,0.4136184751987457,0.7673497796058655,0.5022968649864197,0.531641960144043,0.5034884810447693,0.8082085847854614,0.5808330774307251,0.554812490940094,0.5831931233406067,0.822788655757904,0.6074826717376709,0.5554396510124207,0.6067858934402466,0.8302009105682373,0.6050055623054504,0.5713724493980408,0.6067764163017273,0.8177957534790039,0.5990196466445923,0.5767884850502014,0.600703775882721,0.8104994893074036,0.595556914806366,0.6115970611572266,0.5994866490364075,0.7272475361824036,0.7129482626914978,0.6005139350891113,0.7310941219329834,0.7053012847900391,0.756228506565094,0.5895962119102478,0.8409599661827087,0.6723515391349792,0.7582941651344299,0.5956931710243225,0.8508676290512085,0.6643167734146118,0.8159162998199463,0.5878691673278809,0.8829399943351746,0.6784891486167908
0.3304659426212311,0.6892039179801941,0.31716299057006836,0.6761656999588013,0.31710201501846313,0.6664499640464783,0.31725865602493286,0.6566854119300842,0.31781005859375,0.7002173662185669,0.31819406151771545,0.707806408405304,0.31855353713035583,0.7144507765769958,0.3216100037097931,0.6434434056282043,0.32353898882865906,0.7230150103569031,0.34422874450683594,0.6721587181091309,0.34395650029182434,0.6999465227127075,0.4063558876514435,0.564100980758667,0.41193467378616333,0.7763488292694092,0.5012726783752441,0.5303114652633667,0.5044023394584656,0.8232730627059937,0.579344630241394,0.5413997173309326,0.5878947377204895,0.829103946685791,0.6055718660354614,0.5317258238792419,0.6137297749519348,0.8359684944152832,0.6039394736289978,0.5472941994667053,0.6128281354904175,0.8215610980987549,0.5974579453468323,0.5560641288757324,0.6056026816368103,0.81391841173172,0.5941848158836365,0.6100879907608032,0.5977497100830078,0.7310051321983337,0.7155361175537109,0.6046897172927856,0.7292584776878357,0.7089925408363342,0.7772064208984375,0.5932222008705139,0.8415809273719788,0.6755017042160034,0.7841911911964417,0.5993696451187134,0.8520948886871338,0.6677230000495911,0.8358728289604187,0.5880267024040222,0.882480800151825,0.6781113743782043
0.3275906443595886,0.6907364130020142,0.31411805748939514,0.6769582629203796,0.31406745314598083,0.6667004823684692,0.31418922543525696,0.6572741270065308,0.3146041929721832,0.702414333820343,0.31487709283828735,0.7107670903205872,0.31530362367630005,0.7179073691368103,0.3182341754436493,0.6452641487121582,0.32075032591819763,0.7280440330505371,0.341683954000473,0.6727153658866882,0.34131619334220886,0.7023366689682007,0.40312251448631287,0.5663599371910095,0.41014567017555237,0.78947913646698,0.5004427433013916,0.5305227637290955,0.5035431385040283,0.8290690779685974,0.5780417323112488,0.5339694619178772,0.5849871039390564,0.834549069404602,0.6051120162010193,0.5208825469017029,0.6113121509552002,0.8404291272163391,0.6041857004165649,0.536069929599762,0.61042320728302,0.8274098634719849,0.5969171524047852,0.5459526181221008,0.6030579209327698,0.8197133541107178,0.5943599343299866,0.6112722158432007,0.5977738499641418,0.735539972782135,0.7196003198623657,0.6173767447471619,0.729418158531189,0.7136406302452087,0.7983381748199463,0.6036233901977539,0.8407247066497803,0.6745661497116089,0.8054586052894592,0.6052917242050171,0.8526260852813721,0.6669526100158691,0.8498967289924622,0.6010686159133911,0.8828890919685364,0.6802849173545837
0.3245924413204193,0.6953803300857544,0.31115901470184326,0.6798073649406433,0.3113652765750885,0.6687436103820801,0.31164875626564026,0.6593027710914612,0.31114932894706726,0.7062129974365234,0.3112427890300751,0.7145388722419739,0.31161075830459595,0.7221274971961975,0.31617775559425354,0.6470145583152771,0.3171655833721161,0.7323050498962402,0.3398042619228363,0.676688015460968,0.33828452229499817,0.7074971795082092,0.4020436406135559,0.5686964392662048,0.4093664884567261,0.7973009347915649,0.5000171065330505,0.5301675200462341,0.5029162764549255,0.8394771218299866,0.580330491065979,0.5244724750518799,0.585098147392273,0.8411409258842468,0.6077073812484741,0.5114620923995972,0.6120324730873108,0.8462575674057007,0.6071411967277527,0.5275567770004272,0.6108982563018799,0.8313338160514832,0.5997734665870667,0.5370888113975525,0.6032865643501282,0.8235475420951843,0.5961001515388489,0.6138291954994202,0.5989324450492859,0.7406911253929138,0.7327455878257751,0.6233770847320557,0.7324766516685486,0.714469313621521,0.8342959880828857,0.6115027666091919,0.8459823727607727,0.6750559210777283,0.8425635695457458,0.6114453077316284,0.8571099042892456,0.6678799390792847,0.8896310329437256,0.6137709617614746,0.8906583189964294,0.6798785924911499
0.32359060645103455,0.7011961340904236,0.30978283286094666,0.6838243007659912,0.30989915132522583,0.6721137762069702,0.3100128471851349,0.6628480553627014,0.3096969425678253,0.7123887538909912,0.30977705121040344,0.7208027839660645,0.3101005554199219,0.7286060452461243,0.3154173791408539,0.6498465538024902,0.31604236364364624,0.737697958946228,0.3396175503730774,0.6817089319229126,0.33800384402275085,0.7127957344055176,0.4020910859107971,0.5696391463279724,0.40827324986457825,0.8027937412261963,0.4998492896556854,0.5296794772148132,0.5026930570602417,0.8537075519561768,0.5830127596855164,0.5152198076248169,0.5828635692596436,0.8515622615814209,0.6104634404182434,0.5037438273429871,0.6095576882362366,0.8574234843254089,0.6100323796272278,0.5185871124267578,0.6083672642707825,0.8409740924835205,0.6026644110679626,0.5282443761825562,0.6007769107818604,0.8322650194168091,0.5992203950881958,0.6212899088859558,0.6008341908454895,0.7475470900535583,0.7396705746650696,0.6335970759391785,0.7374017834663391,0.7197344899177551,0.8628537654876709,0.6293558478355408,0.854132354259491,0.6750423908233643,0.8744246959686279,0.6281391382217407,0.8643773198127747,0.6669129133224487,0.9184610843658447,0.6305946111679077,0.9066268801689148,0.6795201897621155
0.32406073808670044,0.7053735852241516,0.31051337718963623,0.6901171803474426,0.3106321096420288,0.6782507300376892,0.3108252286911011,0.6685352325439453,0.3102724850177765,0.7186964154243469,0.31034380197525024,0.7268044352531433,0.31069478392601013,0.7353162169456482,0.31599485874176025,0.6543937921524048,0.3162151277065277,0.7441458702087402,0.34012892842292786,0.6849614977836609,0.3388642966747284,0.7165415287017822,0.40219172835350037,0.5722525119781494,0.408022403717041,0.8044266104698181,0.5002943873405457,0.5272277593612671,0.5031677484512329,0.8642194867134094,0.5864748358726501,0.501986026763916,0.5850368738174438,0.860471248626709,0.6141728758811951,0.49167129397392273,0.6135334372520447,0.8669440150260925,0.6132469177246094,0.5091739296913147,0.611079752445221,0.8458185791969299,0.6064987778663635,0.5194874405860901,0.6029507517814636,0.8366138935089111,0.6093255281448364,0.6232882142066956,0.6109410524368286,0.7477506995201111,0.7525075674057007,0.6340975165367126,0.7461739778518677,0.7230663299560547,0.9150546193122864,0.6272572875022888,0.8585377931594849,0.6746699213981628,0.9327983260154724,0.628375232219696,0.8710113763809204,0.6666883826255798,0.9578437209129333,0.6471992135047913,0.9120427966117859,0.6809887290000916
0.3250534236431122,0.7130761742591858,0.3115200102329254,0.6980781555175781,0.31164830923080444,0.6858477592468262,0.31181272864341736,0.6752035021781921,0.3113855719566345,0.7265014052391052,0.3114461600780487,0.7351031303405762,0.3117346465587616,0.7436519265174866,0.31709471344947815,0.6578480005264282,0.31734180450439453,0.7510878443717957,0.3408340513706207,0.690861165523529,0.33967944979667664,0.7242383360862732,0.40354278683662415,0.574517011642456,0.4083813428878784,0.8095723390579224,0.5012698173522949,0.5247940421104431,0.5031231045722961,0.8724357485771179,0.5872227549552917,0.49478358030319214,0.5846478939056396,0.8594282865524292,0.6164547801017761,0.4846760034561157,0.6137286424636841,0.8660710453987122,0.6160584092140198,0.5014868974685669,0.6115877628326416,0.8459044098854065,0.6095503568649292,0.5115712881088257,0.6030715107917786,0.8374327421188354,0.6149653196334839,0.6249118447303772,0.6173625588417053,0.747381329536438,0.7588618993759155,0.6349838972091675,0.7530202269554138,0.7242249250411987,0.9142409563064575,0.6480167508125305,0.8544214963912964,0.6769779324531555,0.9356657862663269,0.6416745185852051,0.8660579919815063,0.6661068201065063,0.9628698825836182,0.6576220989227295,0.9038001298904419,0.6907063722610474
0.3252429664134979,0.7171728610992432,0.3122263550758362,0.70292067527771,0.31232950091362,0.6900668740272522,0.3124575912952423,0.6794237494468689,0.3121696710586548,0.732161283493042,0.3122619688510895,0.7401303052902222,0.3126005232334137,0.7492648959159851,0.31736454367637634,0.6616939306259155,0.317983478307724,0.7564045786857605,0.3419337868690491,0.6937856674194336,0.3410600423812866,0.7292889356613159,0.4075470566749573,0.5746698379516602,0.4107913374900818,0.8142030239105225,0.5051974058151245,0.5120491981506348,0.5050651431083679,0.8867694139480591,0.5958004593849182,0.48160648345947266,0.5888012647628784,0.8688309192657471,0.6249488592147827,0.47286704182624817,0.6176559925079346,0.8733313083648682,0.6249619126319885,0.49026066064834595,0.6149826645851135,0.8525362014770508,0.6180957555770874,0.4993121027946472,0.606218695640564,0.8447363972663879,0.6255221962928772,0.6277570128440857,0.627715528011322,0.75334632396698,0.7682906985282898,0.6358410120010376,0.7611548900604248,0.7261923551559448,0.8992503881454468,0.6516559720039368,0.8610687255859375,0.6774231791496277,0.9265452027320862,0.6454900503158569,0.8714938759803772,0.6660366654396057,0.9618520140647888,0.646023690700531,0.918584942817688,0.7074135541915894
0.3259781002998352,0.7228579521179199,0.3123001456260681,0.7080898284912109,0.3124723434448242,0.6950112581253052,0.31274649500846863,0.6841465830802917,0.31236204504966736,0.737097442150116,0.31250056624412537,0.7455474138259888,0.3129517436027527,0.755408525466919,0.3187451660633087,0.6650952100753784,0.31804826855659485,0.7623342275619507,0.3437335193157196,0.6995036602020264,0.3430704176425934,0.7353139519691467,0.41291543841362,0.5768886804580688,0.41355931758880615,0.8209574222564697,0.5090754628181458,0.5051963329315186,0.5073484182357788,0.8939405679702759,0.6035462021827698,0.47352612018585205,0.5920889973640442,0.878201961517334,0.6334779858589172,0.46243903040885925,0.6213041543960571,0.8821612596511841,0.6332582831382751,0.48092538118362427,0.6186148524284363,0.8603584170341492,0.6261583566665649,0.49021121859550476,0.6095758080482483,0.8525955677032471,0.633132815361023,0.6340567469596863,0.6343117952346802,0.7625576853752136,0.7784236073493958,0.6413314938545227,0.7728880047798157,0.7262814044952393,0.9135656356811523,0.6614270210266113,0.8792067170143127,0.6758987307548523,0.9370031952857971,0.6583854556083679,0.8910802602767944,0.6620863676071167,0.9669165015220642,0.6761745810508728,0.9389079809188843,0.708984911441803
0.3285931348800659,0.7277413010597229,0.31411612033843994,0.7124271988868713,0.3143090605735779,0.6992142796516418,0.3145481050014496,0.6880150437355042,0.31390416622161865,0.7414448857307434,0.31399616599082947,0.750169575214386,0.31411275267601013,0.7600264549255371,0.3210105895996094,0.6676820516586304,0.3195401132106781,0.7665826678276062,0.3463541269302368,0.7051310539245605,0.34605517983436584,0.7408849596977234,0.4172629117965698,0.5793694853782654,0.41670238971710205,0.8276338577270508,0.5129857659339905,0.5017077326774597,0.5119273662567139,0.8961930274963379,0.6073170304298401,0.4694160521030426,0.5978501439094543,0.8853504061698914,0.640003502368927,0.4587833285331726,0.6282404661178589,0.8914393782615662,0.6401195526123047,0.4767208993434906,0.6258014440536499,0.8686556220054626,0.6326934099197388,0.48474058508872986,0.6167200207710266,0.8598392009735107,0.6392938494682312,0.6384756565093994,0.639745831489563,0.7680010199546814,0.7874484658241272,0.6482717394828796,0.7779724597930908,0.7244951128959656,0.9283754825592041,0.6686362624168396,0.8712409138679504,0.6764398813247681,0.946042001247406,0.6635663509368896,0.888207197189331,0.6661967039108276,0.9778725504875183,0.6918535828590393,0.9280574321746826,0.7226088643074036
0.32884976267814636,0.7299749851226807,0.31444069743156433,0.7146663665771484,0.3146243989467621,0.7012203931808472,0.31485745310783386,0.6900263428688049,0.314188688993454,0.7451679110527039,0.31424638628959656,0.7545599341392517,0.3143249452114105,0.7646121382713318,0.32121047377586365,0.670050323009491,0.3199998140335083,0.7720974087715149,0.34742435812950134,0.7063451409339905,0.3475046157836914,0.7434349060058594,0.41984930634498596,0.5805042386054993,0.41839727759361267,0.8326911330223083,0.5162961483001709,0.5023674964904785,0.5175521969795227,0.8989662528038025,0.6118808388710022,0.46970993280410767,0.6041500568389893,0.8940903544425964,0.6464895009994507,0.45791521668434143,0.6357318162918091,0.90156489610672,0.6461384892463684,0.47618234157562256,0.6334794163703918,0.8774932026863098,0.6377497315406799,0.48456302285194397,0.6241315007209778,0.8683875203132629,0.6429110169410706,0.6440398693084717,0.6438904404640198,0.773629903793335,0.7957069277763367,0.6570639610290527,0.7776458263397217,0.7292277812957764,0.9514013528823853,0.6696995496749878,0.8666819930076599,0.6796348094940186,0.9671000838279724,0.6643481254577637,0.8804178833961487,0.6660590767860413,1.0006017684936523,0.712903618812561,0.9230450987815857,0.7356030344963074
0.32899749279022217,0.7343353033065796,0.31425341963768005,0.7179204225540161,0.31440457701683044,0.7045051455497742,0.3146339952945709,0.6929896473884583,0.3142392039299011,0.749987781047821,0.3143292963504791,0.760363757610321,0.314525306224823,0.7710113525390625,0.32126834988594055,0.6726064682006836,0.3203490674495697,0.7789471745491028,0.3478061556816101,0.7102862000465393,0.34829649329185486,0.7485454678535461,0.4218975305557251,0.5811626315116882,0.4184511601924896,0.8397682309150696,0.5232704877853394,0.5012871623039246,0.5196468234062195,0.9058574438095093,0.6212192177772522,0.4681185185909271,0.6123811602592468,0.9062821865081787,0.6576611399650574,0.45725321769714355,0.6441608667373657,0.9148480296134949,0.6570702195167542,0.4751812517642975,0.6428195238113403,0.8910009860992432,0.6483269929885864,0.48306137323379517,0.633954644203186,0.88089919090271,0.6480907797813416,0.6463986039161682,0.648335337638855,0.7811487913131714,0.808254599571228,0.6583268642425537,0.7894766926765442,0.7373183965682983,0.9401185512542725,0.6718173623085022,0.8731896281242371,0.6786305904388428,0.9546815156936646,0.6694798469543457,0.8835901021957397,0.6643847227096558,0.9904314279556274,0.7148088216781616,0.9361039400100708,0.729671061038971
0.329062819480896,0.7396904230117798,0.31367579102516174,0.7228708267211914,0.3138308823108673,0.7095479965209961,0.31404218077659607,0.6973059773445129,0.31363311409950256,0.7542144656181335,0.31363651156425476,0.764215350151062,0.31385329365730286,0.774384081363678,0.320599764585495,0.6759850978851318,0.3196948766708374,0.7810330390930176,0.3478236198425293,0.716498613357544,0.34829461574554443,0.7532267570495605,0.4219750165939331,0.5832391381263733,0.418567031621933,0.8501227498054504,0.5269491672515869,0.5019663572311401,0.5237433314323425,0.9127809405326843,0.6261611580848694,0.4712141454219818,0.6199103593826294,0.9124077558517456,0.6625022292137146,0.460868239402771,0.6508908867835999,0.9225811958312988,0.6609423756599426,0.4792656898498535,0.6502988934516907,0.9004113674163818,0.6514479517936707,0.4875209629535675,0.6416724920272827,0.8897093534469604,0.6512413620948792,0.651789128780365,0.6507681608200073,0.7922954559326172,0.8156387209892273,0.6645702123641968,0.786699652671814,0.7644473910331726,0.9627325534820557,0.680595874786377,0.8640236258506775,0.6877059936523438,0.9784161448478699,0.6785427331924438,0.8729970455169678,0.6663023829460144,1.0310215950012207,0.7069649696350098,0.9280279278755188,0.741880476474762
0.3270025849342346,0.7420610785484314,0.31065428256988525,0.7249160408973694,0.3107664883136749,0.7114368081092834,0.31088462471961975,0.6992367506027222,0.3104570806026459,0.7570298314094543,0.3105735182762146,0.7671490907669067,0.3106270432472229,0.7775605320930481,0.317247211933136,0.6792032718658447,0.3162069022655487,0.7860107421875,0.34617868065834045,0.7191684246063232,0.346620112657547,0.7561907768249512,0.42217379808425903,0.5850489139556885,0.4186262786388397,0.8612003326416016,0.5333712697029114,0.5010973811149597,0.529069721698761,0.9234243035316467,0.6370058655738831,0.47342976927757263,0.628186047077179,0.9234232306480408,0.6724622249603271,0.46424514055252075,0.661719560623169,0.9333996176719666,0.6706935167312622,0.48260781168937683,0.6604664325714111,0.911689281463623,0.6610299944877625,0.49084681272506714,0.6504969000816345,0.9004678130149841,0.6553272604942322,0.6529465317726135,0.6560080051422119,0.7975167036056519,0.8324198126792908,0.668927013874054,0.8060693740844727,0.7802236676216125,0.9783525466918945,0.6758606433868408,0.7840229868888855,0.7052490711212158,0.9933035373687744,0.6730232238769531,0.7476078867912292,0.7003316283226013,1.04433274269104,0.7016541361808777,0.826492428779602,0.7244395017623901
0.32430216670036316,0.7496092915534973,0.3070453405380249,0.7310233116149902,0.30716004967689514,0.7169750928878784,0.3073955476284027,0.7044715285301208,0.30663785338401794,0.7639063000679016,0.306657999753952,0.7744813561439514,0.3066360652446747,0.7851114273071289,0.31411081552505493,0.6844578385353088,0.3125169575214386,0.7931418418884277,0.3439794182777405,0.7270907759666443,0.344078928232193,0.7640396356582642,0.42180129885673523,0.5862160921096802,0.4184372127056122,0.8707822561264038,0.5386475920677185,0.5015848278999329,0.5321762561798096,0.9316921234130859,0.6469288468360901,0.47806864976882935,0.6359017491340637,0.940521776676178,0.6818376779556274,0.46870580315589905,0.6713241338729858,0.9462554454803467,0.6810258626937866,0.4872264862060547,0.6713891625404358,0.927849292755127,0.6702079176902771,0.49757808446884155,0.660774827003479,0.9164378046989441,0.6588584184646606,0.6571934819221497,0.6584402918815613,0.8077167272567749,0.8431530594825745,0.673466682434082,0.8232907652854919,0.794470489025116,0.9740200638771057,0.6837115287780762,0.7686753869056702,0.7319468259811401,1.002378225326538,0.6772769093513489,0.7517511248588562,0.7043060660362244,1.0568244457244873,0.701105535030365,0.8015928864479065,0.7291161417961121
