P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3748641610145569,0.5777968764305115,0.3713829219341278,0.5741044282913208,0.37150630354881287,0.5713797807693481,0.3716861307621002,0.568966269493103,0.37177664041519165,0.5829781293869019,0.3721431493759155,0.586028516292572,0.37257203459739685,0.5889482498168945,0.3749651610851288,0.5661879777908325,0.37595632672309875,0.5928894877433777,0.37989452481269836,0.571503758430481,0.3799481689929962,0.583941638469696,0.4079015851020813,0.5385047793388367,0.4097539484500885,0.6172370910644531,0.4347047209739685,0.5177096128463745,0.4394906759262085,0.6366895437240601,0.4656597375869751,0.5204058885574341,0.4691826403141022,0.6333115100860596,0.4777704179286957,0.5194292068481445,0.47786644101142883,0.6312116980552673,0.47667840123176575,0.5267510414123535,0.4772377610206604,0.6255025267601013,0.47275033593177795,0.5287198424339294,0.4744724929332733,0.6239745616912842,0.4728933870792389,0.5520838499069214,0.47369515895843506,0.5974732041358948,0.5172885656356812,0.550420880317688,0.5206807255744934,0.5927579402923584,0.5552665591239929,0.5616921186447144,0.5621988773345947,0.586700975894928,0.5586340427398682,0.5661534667015076,0.5664376020431519,0.5836062431335449,0.5741905570030212,0.5589214563369751,0.5820429921150208,0.5851653218269348
0.3749297261238098,0.5776755213737488,0.37158361077308655,0.5740146040916443,0.3717113137245178,0.5714126825332642,0.3718821406364441,0.5691198706626892,0.3719502389431,0.5827920436859131,0.3723052144050598,0.5859413146972656,0.37269464135169983,0.5889533162117004,0.37503793835639954,0.5664326548576355,0.3759694993495941,0.5931952595710754,0.37996959686279297,0.5716293454170227,0.3800695538520813,0.5836882591247559,0.40781641006469727,0.5390383005142212,0.4090574085712433,0.6172541975975037,0.43455561995506287,0.5180157423019409,0.4391801655292511,0.6374455094337463,0.4650883674621582,0.5183858871459961,0.46902742981910706,0.6363821029663086,0.4768292307853699,0.51688152551651,0.478005051612854,0.6342582702636719,0.47622382640838623,0.5226178169250488,0.4773230254650116,0.6284207105636597,0.47246894240379333,0.5248895883560181,0.47441473603248596,0.6268899440765381,0.47269168496131897,0.5535104274749756,0.47319936752319336,0.5987104773521423,0.5174465179443359,0.5520581007003784,0.520615816116333,0.5925922989845276,0.5613207221031189,0.5624174475669861,0.5613005757331848,0.5881723761558533,0.5650972127914429,0.5669134855270386,0.5648894906044006,0.5854385495185852,0.5795856714248657,0.559870719909668,0.5783998370170593,0.586394190788269
0.3751496374607086,0.5792801380157471,0.37184250354766846,0.5746186971664429,0.37198200821876526,0.5718185305595398,0.37215811014175415,0.5695328116416931,0.3721787631511688,0.5840570330619812,0.37252646684646606,0.5873191952705383,0.3729000687599182,0.5904281735420227,0.3752377927303314,0.5664336681365967,0.37613096833229065,0.594065248966217,0.38002222776412964,0.5725839138031006,0.38013121485710144,0.5854215025901794,0.40812838077545166,0.5390922427177429,0.40928733348846436,0.6184099912643433,0.4346567392349243,0.5183364748954773,0.4400915801525116,0.6386762261390686,0.4658409059047699,0.5154715180397034,0.4705652892589569,0.6393238306045532,0.47707244753837585,0.5132222771644592,0.47935765981674194,0.6374086141586304,0.47680726647377014,0.5183233618736267,0.4787575900554657,0.6325767040252686,0.4740259349346161,0.5209064483642578,0.4761173129081726,0.6311149001121521,0.47338658571243286,0.5547534227371216,0.4737463593482971,0.6001352667808533,0.5186232328414917,0.5547081828117371,0.5205405950546265,0.5924949645996094,0.5674326419830322,0.5633132457733154,0.5612643957138062,0.5882847309112549,0.5722566843032837,0.5677269697189331,0.5648542642593384,0.585856020450592,0.5853894352912903,0.5597953796386719,0.5782493352890015,0.586740255355835
0.37788280844688416,0.5793963670730591,0.37462204694747925,0.5747268199920654,0.37475717067718506,0.571940541267395,0.3749150335788727,0.5696954131126404,0.3747454583644867,0.584071934223175,0.37496253848075867,0.5872704982757568,0.3752010762691498,0.5903312563896179,0.3781798481941223,0.5663753151893616,0.37877848744392395,0.5938748717308044,0.3836028277873993,0.5728519558906555,0.3837709128856659,0.5853012800216675,0.4097121059894562,0.5390692949295044,0.41060149669647217,0.6184290647506714,0.4362431466579437,0.5183408856391907,0.44136250019073486,0.6387279629707336,0.4687187373638153,0.5141756534576416,0.471744567155838,0.6409428715705872,0.47901976108551025,0.5122745037078857,0.4807691276073456,0.6403346657752991,0.4792235195636749,0.5162375569343567,0.4805293083190918,0.6360993981361389,0.47690218687057495,0.5188711881637573,0.47814419865608215,0.6341741681098938,0.4752882122993469,0.5556113123893738,0.4754706025123596,0.6006221771240234,0.5210375189781189,0.5590863823890686,0.5217336416244507,0.5923989415168762,0.5697097778320312,0.5633354187011719,0.5632047057151794,0.5881358981132507,0.5752800107002258,0.5676103830337524,0.5666517615318298,0.5857876539230347,0.5874188542366028,0.5597946643829346,0.5796290040016174,0.5871761441230774
0.38151881098747253,0.5807985663414001,0.3780583143234253,0.5758687257766724,0.378150075674057,0.5730164647102356,0.37833258509635925,0.5705426335334778,0.37837401032447815,0.584643542766571,0.37859824299812317,0.5875177979469299,0.37881404161453247,0.5902855396270752,0.38167163729667664,0.5668668150901794,0.3821789622306824,0.5933815836906433,0.3869207799434662,0.574080765247345,0.3870790898799896,0.5862011909484863,0.4133757948875427,0.5388451218605042,0.4138951897621155,0.6180986166000366,0.4413811266422272,0.5182820558547974,0.44535598158836365,0.6379222273826599,0.47377923130989075,0.5138061046600342,0.4756301939487457,0.6410538554191589,0.4823421835899353,0.5115082859992981,0.48397016525268555,0.641846239566803,0.482889860868454,0.5152456164360046,0.4844110906124115,0.6386197805404663,0.48049643635749817,0.5178636312484741,0.48200365900993347,0.6362882256507874,0.47879669070243835,0.5561344027519226,0.4781733751296997,0.6009068489074707,0.524289608001709,0.5609616041183472,0.523637592792511,0.5923047065734863,0.5714671015739441,0.563624918460846,0.5639622211456299,0.5853252410888672,0.577332079410553,0.5673460364341736,0.566809892654419,0.5826884508132935,0.5885526537895203,0.5609490871429443,0.5808572173118591,0.5867425203323364
0.38358786702156067,0.5802507400512695,0.38022416830062866,0.575433075428009,0.380431205034256,0.5725675821304321,0.38068053126335144,0.57008957862854,0.38026443123817444,0.5842280387878418,0.3804798126220703,0.5871438980102539,0.3806716501712799,0.5899267792701721,0.38392266631126404,0.5664722919464111,0.3840533494949341,0.5931357145309448,0.3892551362514496,0.5736380815505981,0.38927140831947327,0.5857762694358826,0.4159596860408783,0.5387840270996094,0.4156360924243927,0.6177541613578796,0.44588035345077515,0.5183519721031189,0.44779282808303833,0.6375606656074524,0.4800533354282379,0.5139836072921753,0.47815391421318054,0.6428128480911255,0.48745250701904297,0.5115845799446106,0.48645317554473877,0.644877552986145,0.4883851408958435,0.515221357345581,0.4872185289859772,0.6418240666389465,0.48583537340164185,0.5178161263465881,0.48478078842163086,0.6391441822052002,0.48169949650764465,0.5564384460449219,0.4809933304786682,0.6011385917663574,0.5265355110168457,0.5629663467407227,0.5260111093521118,0.5913491249084473,0.5752047300338745,0.5663928985595703,0.5658648610115051,0.5830453038215637,0.5818135142326355,0.5687119364738464,0.5698443055152893,0.5810239911079407,0.5916969180107117,0.5661993622779846,0.5807211399078369,0.5867000222206116
0.3842102885246277,0.5799258351325989,0.3810371160507202,0.5751628279685974,0.38127464056015015,0.5722824335098267,0.3815245032310486,0.5697947144508362,0.38096147775650024,0.583987832069397,0.3811660408973694,0.5868862867355347,0.3813609480857849,0.5896689295768738,0.3850172758102417,0.566406786441803,0.38489830493927,0.5929149389266968,0.3900167644023895,0.5733770132064819,0.389957457780838,0.5854839086532593,0.4181255102157593,0.5384030342102051,0.41686153411865234,0.6175313591957092,0.44899043440818787,0.5188363194465637,0.45096978545188904,0.6367191076278687,0.4820766746997833,0.514153003692627,0.4803144633769989,0.6431832909584045,0.49057719111442566,0.511726975440979,0.48860570788383484,0.646370530128479,0.49113523960113525,0.5154803395271301,0.4892037808895111,0.6429290771484375,0.4882374405860901,0.5180501341819763,0.4867582619190216,0.6398317217826843,0.4824977517127991,0.5565054416656494,0.48228052258491516,0.601651668548584,0.5282570123672485,0.5644842982292175,0.5275723338127136,0.591321587562561,0.576675295829773,0.5700737833976746,0.5654172897338867,0.5825109481811523,0.5830481052398682,0.5722848176956177,0.5695227980613708,0.5807291269302368,0.5943464040756226,0.569102942943573,0.5802710056304932,0.5866008996963501
0.38513293862342834,0.578015148639679,0.38187938928604126,0.5738596320152283,0.3820837438106537,0.5714629292488098,0.3823339343070984,0.5689156651496887,0.38178953528404236,0.582101583480835,0.381975382566452,0.5852085947990417,0.3822208046913147,0.5882909893989563,0.3856034278869629,0.5655751824378967,0.38557225465774536,0.5923685431480408,0.390886515378952,0.5722087025642395,0.39085251092910767,0.5841055512428284,0.418911874294281,0.5378624200820923,0.417025089263916,0.6173611879348755,0.4506261646747589,0.5194896459579468,0.4513401687145233,0.6364296674728394,0.48392918705940247,0.5143542289733887,0.4798373579978943,0.6437132954597473,0.49333640933036804,0.5118623375892639,0.4882117807865143,0.646792471408844,0.49398887157440186,0.5158575773239136,0.4886980354785919,0.6434205770492554,0.49059343338012695,0.5183847546577454,0.4864950478076935,0.6403313875198364,0.4842985272407532,0.5578727722167969,0.48371976613998413,0.6027432084083557,0.5306668877601624,0.5676618814468384,0.5290353894233704,0.5919473767280579,0.577755331993103,0.5766265392303467,0.5687205791473389,0.5805904865264893,0.5834607481956482,0.5803079605102539,0.5763483643531799,0.5783167481422424,0.5957709550857544,0.5774644017219543,0.5848327279090881,0.5853965282440186
0.3857567012310028,0.5759140849113464,0.38247764110565186,0.5719273686408997,0.3826865553855896,0.5696046948432922,0.38297611474990845,0.5668211579322815,0.38232311606407166,0.5798583626747131,0.3824644386768341,0.5831772089004517,0.3826848566532135,0.5865679979324341,0.3862364888191223,0.5633626580238342,0.3858492076396942,0.5912876129150391,0.3915468156337738,0.5708036422729492,0.39146459102630615,0.5824615955352783,0.4201914072036743,0.5364199876785278,0.4168187081813812,0.6173220872879028,0.452541321516037,0.5198870897293091,0.45031747221946716,0.6361262798309326,0.4851805865764618,0.5145584940910339,0.47857049107551575,0.6435458064079285,0.4945600926876068,0.5125870704650879,0.4871568977832794,0.6468907594680786,0.49479132890701294,0.5160409212112427,0.487466424703598,0.6425586938858032,0.49138954281806946,0.5184333920478821,0.4852979779243469,0.639484167098999,0.4847985804080963,0.5578548908233643,0.48353469371795654,0.6031717658042908,0.5309191942214966,0.5688261389732361,0.5288407206535339,0.5961952805519104,0.5742122530937195,0.5807174444198608,0.5680474042892456,0.5809459090232849,0.5793432593345642,0.5863505005836487,0.574177086353302,0.5785986185073853,0.5921552181243896,0.5809653401374817,0.5853403210639954,0.5853005051612854
0.3851880133152008,0.5753573179244995,0.381805419921875,0.5709571838378906,0.3820198178291321,0.5685557126998901,0.3823142945766449,0.5656343698501587,0.38166528940200806,0.578982412815094,0.3818115293979645,0.5822778940200806,0.38203027844429016,0.5856226682662964,0.3856410086154938,0.5616253018379211,0.38530004024505615,0.5898478031158447,0.3908838927745819,0.5700646042823792,0.3907420337200165,0.5816988945007324,0.4194461405277252,0.5360826253890991,0.4163857698440552,0.6169068813323975,0.45220616459846497,0.5200199484825134,0.44934603571891785,0.6359565258026123,0.4853871464729309,0.5146160125732422,0.4778480529785156,0.643828272819519,0.494914174079895,0.5129557847976685,0.48645341396331787,0.6469268202781677,0.4949043095111847,0.5165911316871643,0.48667246103286743,0.6418470144271851,0.4914625585079193,0.518794596195221,0.48440590500831604,0.6388664841651917,0.4852454960346222,0.5577841997146606,0.4839133024215698,0.6037474870681763,0.5323381423950195,0.5685065388679504,0.5298469066619873,0.598297655582428,0.5780869722366333,0.5807637572288513,0.5685046315193176,0.5811814069747925,0.582180917263031,0.5862544775009155,0.5731921792030334,0.5785504579544067,0.5978094935417175,0.581039547920227,0.5862676501274109,0.5852577090263367
0.38468074798583984,0.5746815800666809,0.38134244084358215,0.5698332190513611,0.3815479278564453,0.5673559904098511,0.3818240761756897,0.564279317855835,0.38129863142967224,0.578352689743042,0.3815148174762726,0.5818289518356323,0.3818207383155823,0.5852282047271729,0.3851611912250519,0.5602840781211853,0.38521847128868103,0.5894744396209717,0.39044079184532166,0.5693105459213257,0.3902507424354553,0.5813297629356384,0.4189417064189911,0.5356004238128662,0.4157845079898834,0.6168330907821655,0.45152607560157776,0.5202680230140686,0.44854414463043213,0.6369409561157227,0.48464399576187134,0.5157124996185303,0.47660064697265625,0.6440801024436951,0.49398186802864075,0.5144886374473572,0.4863184988498688,0.6466007232666016,0.4937872290611267,0.5190958380699158,0.4863450825214386,0.6414751410484314,0.49061572551727295,0.5213035941123962,0.48367395997047424,0.6386476755142212,0.4854355752468109,0.5578979253768921,0.4842107594013214,0.604999840259552,0.5318458676338196,0.5683096051216125,0.5300891995429993,0.6025001406669617,0.5781062841415405,0.5788775682449341,0.5681329369544983,0.5822718739509583,0.5869588851928711,0.5837210416793823,0.5708197951316833,0.5790515542030334,0.6007409691810608,0.5789927244186401,0.5854417681694031,0.5857256054878235
0.3828383982181549,0.573971688747406,0.3791973888874054,0.5689210891723633,0.37941062450408936,0.5662997961044312,0.3796957731246948,0.563366711139679,0.3789711892604828,0.5775294899940491,0.37907660007476807,0.580955445766449,0.3792876601219177,0.5843351483345032,0.38280853629112244,0.5597400069236755,0.38246169686317444,0.5888998508453369,0.3888983726501465,0.5687270760536194,0.38844743371009827,0.5805310010910034,0.41846978664398193,0.5354851484298706,0.41382357478141785,0.6169719696044922,0.45054641366004944,0.5202281475067139,0.44521933794021606,0.6417968273162842,0.4839226305484772,0.5166845321655273,0.4747518301010132,0.645318865776062,0.4933985471725464,0.5158563852310181,0.4857286810874939,0.6465193033218384,0.4930371344089508,0.5213053822517395,0.4851941764354706,0.6413052082061768,0.49006667733192444,0.5234866738319397,0.48175865411758423,0.6385708451271057,0.48544880747795105,0.5583175420761108,0.4840303659439087,0.6060525178909302,0.5329511165618896,0.567625880241394,0.5296706557273865,0.6075749397277832,0.5863968133926392,0.5777090191841125,0.5607896447181702,0.5870975852012634,0.5931810140609741,0.5819013118743896,0.5627603530883789,0.5819857716560364,0.6059888005256653,0.5772599577903748,0.5802806615829468,0.5915619730949402
0.3810540735721588,0.5716166496276855,0.37722352147102356,0.5670809149742126,0.3774743974208832,0.5643341541290283,0.3777986168861389,0.5616099238395691,0.37680158019065857,0.5760281682014465,0.37681645154953003,0.5797165632247925,0.3769581913948059,0.5831852555274963,0.3806605637073517,0.5589540600776672,0.3800542652606964,0.5887869000434875,0.3873221278190613,0.5669763684272766,0.38666898012161255,0.5786260366439819,0.41810402274131775,0.5353748202323914,0.4113060534000397,0.6171095371246338,0.44989317655563354,0.5202414989471436,0.4423925578594208,0.6438494920730591,0.4835587441921234,0.5188843607902527,0.47313249111175537,0.6467812657356262,0.4931629002094269,0.5186820030212402,0.48443979024887085,0.6466261148452759,0.4926358163356781,0.5251373052597046,0.483530730009079,0.6410048007965088,0.4897480010986328,0.5269836783409119,0.47979938983917236,0.6382506489753723,0.48560965061187744,0.559109091758728,0.48396599292755127,0.607803225517273,0.5345168709754944,0.5671988725662231,0.5310729146003723,0.6107134819030762,0.590930700302124,0.577324390411377,0.5584515929222107,0.590681791305542,0.5976786017417908,0.5811722874641418,0.5598459839820862,0.5844310522079468,0.6139389872550964,0.5771464705467224,0.5792614817619324,0.5935631990432739
0.3791869282722473,0.5716716051101685,0.37524959444999695,0.5671461820602417,0.375422865152359,0.5644611716270447,0.3757033348083496,0.5617743134498596,0.374939501285553,0.5761944055557251,0.37496766448020935,0.5798513889312744,0.3750981092453003,0.5832727551460266,0.378559947013855,0.5590954422950745,0.3782792389392853,0.5887948870658875,0.385250985622406,0.5669664144515991,0.3847121000289917,0.5787321329116821,0.4155806005001068,0.5351967811584473,0.4098550081253052,0.617295503616333,0.4473264813423157,0.519202709197998,0.4402288794517517,0.6457146406173706,0.48332175612449646,0.5211561918258667,0.4714727997779846,0.6486088037490845,0.49245452880859375,0.5208936333656311,0.4825552999973297,0.6476339101791382,0.4920489192008972,0.5270252823829651,0.48173433542251587,0.6411687135696411,0.4891655743122101,0.5288664698600769,0.47786810994148254,0.6388213038444519,0.48512473702430725,0.5591321587562561,0.48367106914520264,0.608187735080719,0.5346006751060486,0.5669012665748596,0.5316848158836365,0.6108915209770203,0.5878118872642517,0.5772806406021118,0.5605019927024841,0.5932393670082092,0.5955808758735657,0.5811004042625427,0.5612309575080872,0.5879383087158203,0.6063271164894104,0.5748963952064514,0.5822061896324158,0.5966091156005859
0.37705209851264954,0.5718264579772949,0.3733043670654297,0.5673150420188904,0.3734774887561798,0.5646167993545532,0.37372446060180664,0.5618854761123657,0.3730258643627167,0.576341450214386,0.37309330701828003,0.5799610018730164,0.37324249744415283,0.5833452939987183,0.37693825364112854,0.5593534708023071,0.376626580953598,0.5891066789627075,0.3830105662345886,0.5670362710952759,0.38251516222953796,0.5788187384605408,0.41341686248779297,0.5350984334945679,0.4083681106567383,0.6182347536087036,0.4444979429244995,0.5185855627059937,0.4388132393360138,0.6462362408638,0.48297733068466187,0.5242077708244324,0.47025924921035767,0.6505253911018372,0.4920364022254944,0.5244869589805603,0.4808275103569031,0.6495134234428406,0.49169546365737915,0.5304961800575256,0.48041772842407227,0.6430116295814514,0.48881062865257263,0.5321178436279297,0.47675275802612305,0.6408706903457642,0.4848168194293976,0.559201180934906,0.48359283804893494,0.6086336970329285,0.5344866514205933,0.5665926337242126,0.5316284894943237,0.612230122089386,0.5807955265045166,0.5768464207649231,0.5650325417518616,0.5958254933357239,0.5839679837226868,0.5806329250335693,0.5673839449882507,0.5911367535591125,0.6043905019760132,0.5755289793014526,0.5882875919342041,0.5981932282447815
0.3754441440105438,0.5723024606704712,0.3719596266746521,0.5677914023399353,0.37216100096702576,0.5651155114173889,0.3724161684513092,0.5626035928726196,0.37177902460098267,0.5769786834716797,0.37189608812332153,0.5805664658546448,0.3721068203449249,0.583958089351654,0.37591126561164856,0.5602349638938904,0.3757864832878113,0.5898444056510925,0.38150638341903687,0.5672893524169922,0.38115036487579346,0.5792240500450134,0.41145995259284973,0.5350940823554993,0.4073094129562378,0.6188185811042786,0.4420064091682434,0.5185161828994751,0.4376044273376465,0.6465733051300049,0.4794391393661499,0.5267228484153748,0.46921873092651367,0.6524831652641296,0.491264283657074,0.525504469871521,0.4795231521129608,0.6519544720649719,0.49094337224960327,0.531236469745636,0.4794960618019104,0.6456655859947205,0.48771971464157104,0.5335803627967834,0.4756964147090912,0.6435151696205139,0.48404932022094727,0.5593964457511902,0.48237597942352295,0.6090383529663086,0.5341295003890991,0.5663945078849792,0.5312277674674988,0.6135929822921753,0.5801315903663635,0.5764989852905273,0.568881630897522,0.5975366234779358,0.5840581655502319,0.5801337957382202,0.572675883769989,0.5925790071487427,0.6025570034980774,0.5761491060256958,0.5917721390724182,0.6000314354896545
0.3762087821960449,0.5745419859886169,0.3727162480354309,0.5695264935493469,0.37291696667671204,0.5664776563644409,0.3731779158115387,0.564087986946106,0.3725275695323944,0.5792483687400818,0.37263351678848267,0.582748293876648,0.37282052636146545,0.5862044095993042,0.37656956911087036,0.5615413784980774,0.3763502538204193,0.5913187861442566,0.38213488459587097,0.5687305927276611,0.381804496049881,0.5815773010253906,0.4097520112991333,0.535224199295044,0.4066929519176483,0.6193808317184448,0.43926456570625305,0.5185676217079163,0.4369160532951355,0.6467857360839844,0.476833313703537,0.5300953984260559,0.4685814678668976,0.6543965935707092,0.48981860280036926,0.5285954475402832,0.47880834341049194,0.6558657884597778,0.48918014764785767,0.5350197553634644,0.47892066836357117,0.6500755548477173,0.48551905155181885,0.5375556945800781,0.4750923216342926,0.6473743915557861,0.4839833080768585,0.5594529509544373,0.4823196232318878,0.6093193292617798,0.5350803732872009,0.5667381882667542,0.5328583121299744,0.6127020716667175,0.5798103213310242,0.5763012766838074,0.5767338871955872,0.6003404855728149,0.5839353203773499,0.579820990562439,0.5815851092338562,0.5951464176177979,0.6015498042106628,0.575911283493042,0.599510133266449,0.606165885925293
