P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3592527210712433,0.6525912880897522,0.3508628308773041,0.6398842334747314,0.3512924909591675,0.6323923468589783,0.3518754243850708,0.6255739331245422,0.3503333330154419,0.659555196762085,0.3502384424209595,0.6645282506942749,0.35007432103157043,0.6697876453399658,0.35640594363212585,0.6164625287055969,0.35404375195503235,0.6736962795257568,0.371701717376709,0.6398698091506958,0.3693886697292328,0.662689745426178,0.42465609312057495,0.5684027075767517,0.4226398169994354,0.7206394672393799,0.48949193954467773,0.5314789414405823,0.4880310595035553,0.7530959248542786,0.5450449585914612,0.5401561856269836,0.5472017526626587,0.7454627156257629,0.564574122428894,0.5371921062469482,0.5653363466262817,0.7506310343742371,0.5646823644638062,0.5459197759628296,0.5639581084251404,0.7430495023727417,0.5590009093284607,0.5513239502906799,0.5585904717445374,0.7376638054847717,0.5551323294639587,0.6085348725318909,0.5529189705848694,0.6868939399719238,0.6476525664329529,0.6179227232933044,0.6373024582862854,0.6886109113693237,0.726119875907898,0.641200602054596,0.6756711602210999,0.6525332927703857,0.7345010638237,0.6433463096618652,0.6830853223800659,0.6452125310897827,0.7541936635971069,0.6458094120025635,0.7193387150764465,0.6646114587783813
0.35639244318008423,0.6553976535797119,0.34781208634376526,0.6417028903961182,0.3483676612377167,0.6340319514274597,0.3490543067455292,0.6272826194763184,0.3472885489463806,0.661136269569397,0.3472133278846741,0.6658744812011719,0.34712088108062744,0.6710265278816223,0.353685200214386,0.617782473564148,0.3515150845050812,0.6742466688156128,0.36875274777412415,0.6427610516548157,0.36658814549446106,0.6647825241088867,0.42112332582473755,0.5694199800491333,0.4211287498474121,0.7208148241043091,0.4887141287326813,0.5328149199485779,0.4877333343029022,0.7533444166183472,0.5438191890716553,0.5468951463699341,0.5472939014434814,0.7473870515823364,0.564475953578949,0.5430713295936584,0.5660582184791565,0.751994252204895,0.5644705891609192,0.5536437034606934,0.5652435421943665,0.7430353760719299,0.5586794018745422,0.5588770508766174,0.559833824634552,0.7380937337875366,0.5584719181060791,0.6069778203964233,0.5562630891799927,0.6866254806518555,0.652719259262085,0.6142413020133972,0.6436006426811218,0.6924770474433899,0.7260185480117798,0.6400662064552307,0.684734046459198,0.6575055122375488,0.7311643362045288,0.6423863172531128,0.6866446137428284,0.6459459662437439,0.7529710531234741,0.6479189991950989,0.7252100706100464,0.6724868416786194
0.3535715937614441,0.6593201160430908,0.3444770872592926,0.6458322405815125,0.3450678288936615,0.6380069851875305,0.345930278301239,0.6309815049171448,0.34421098232269287,0.6638634204864502,0.3443077802658081,0.6682628393173218,0.3444302976131439,0.6735012531280518,0.35101214051246643,0.619748592376709,0.3495425581932068,0.6754788160324097,0.36567360162734985,0.6457404494285583,0.36374765634536743,0.6677342653274536,0.41814881563186646,0.5694223642349243,0.4196363687515259,0.7204515337944031,0.4882871210575104,0.533779501914978,0.48802199959754944,0.753235399723053,0.5498741269111633,0.5613111853599548,0.5497873425483704,0.7486089468002319,0.570387601852417,0.5611065626144409,0.5681968927383423,0.7515705823898315,0.5691484212875366,0.5722042322158813,0.5677896738052368,0.7428581118583679,0.5631371140480042,0.5765501856803894,0.5620905756950378,0.7383913397789001,0.5596076250076294,0.6070142984390259,0.557014524936676,0.6882227063179016,0.659741222858429,0.6132505536079407,0.6482874751091003,0.6974862813949585,0.7271660566329956,0.6383790373802185,0.7014704942703247,0.6702046394348145,0.7319484949111938,0.6416683197021484,0.7041520476341248,0.6613998413085938,0.7595303058624268,0.6464012265205383,0.7417720556259155,0.6808584332466125
0.351667195558548,0.6606126427650452,0.34221506118774414,0.6473821401596069,0.34276634454727173,0.639403760433197,0.3435960114002228,0.6324573755264282,0.3420650064945221,0.6660063862800598,0.3423102796077728,0.6708407402038574,0.34258508682250977,0.6764785647392273,0.3486945331096649,0.6211925148963928,0.3478606939315796,0.6794732213020325,0.3636881113052368,0.6465765833854675,0.3620852530002594,0.6696034073829651,0.4159204065799713,0.5694063305854797,0.4188585579395294,0.721693217754364,0.4879162013530731,0.5356945395469666,0.4883962869644165,0.7525449991226196,0.5502834916114807,0.5681868195533752,0.5525766015052795,0.7476790547370911,0.5717506408691406,0.5682054758071899,0.5720518827438354,0.7511978149414062,0.5695206522941589,0.5824761390686035,0.5707394480705261,0.7426937222480774,0.5640696287155151,0.587693452835083,0.5639762282371521,0.7380669713020325,0.5593731999397278,0.6080345511436462,0.5567333698272705,0.6913100481033325,0.6582126617431641,0.6131684184074402,0.6494337320327759,0.6957140564918518,0.7276754975318909,0.6377423405647278,0.7156594395637512,0.6816863417625427,0.7328908443450928,0.6400772929191589,0.7201752066612244,0.6746373772621155,0.7625722289085388,0.6481990814208984,0.7537683844566345,0.6916398406028748
0.3515132665634155,0.6627000570297241,0.3422195613384247,0.6496013402938843,0.3426162004470825,0.6414323449134827,0.34324100613594055,0.6343802809715271,0.34206801652908325,0.6683966517448425,0.34217679500579834,0.6736730933189392,0.34237533807754517,0.6795451641082764,0.34786781668663025,0.623426616191864,0.3469829559326172,0.6832997798919678,0.36337217688560486,0.6491333842277527,0.3617773950099945,0.6719643473625183,0.4149135649204254,0.569749116897583,0.4188099801540375,0.7247717976570129,0.4877276122570038,0.5372421741485596,0.48880240321159363,0.7527592778205872,0.5489225387573242,0.5760962963104248,0.5513395071029663,0.7446671724319458,0.5707374215126038,0.5773699879646301,0.5714987516403198,0.7472667694091797,0.568403422832489,0.5945170521736145,0.5696183443069458,0.7387586832046509,0.5631282329559326,0.5994142293930054,0.5640273690223694,0.7353095412254333,0.5579966306686401,0.6079579591751099,0.5558855533599854,0.6925954222679138,0.6574830412864685,0.6136640310287476,0.6512653827667236,0.6952576041221619,0.7319498062133789,0.6380847096443176,0.7383527159690857,0.6937804222106934,0.7380961775779724,0.6409719586372375,0.744166374206543,0.6866461038589478,0.7697017192840576,0.6546503901481628,0.7761761546134949,0.7004204392433167
0.3519478440284729,0.6635822057723999,0.3427780568599701,0.6510133147239685,0.3431406617164612,0.6426705121994019,0.3436043858528137,0.6356749534606934,0.3426212668418884,0.6704761981964111,0.34274545311927795,0.676192045211792,0.3429563343524933,0.6821686029434204,0.34849050641059875,0.6246707439422607,0.34788161516189575,0.685997486114502,0.3640635311603546,0.649638295173645,0.3626590073108673,0.6728233695030212,0.41500207781791687,0.569595456123352,0.4187907576560974,0.7239453792572021,0.48786792159080505,0.5402235984802246,0.48951640725135803,0.7527307271957397,0.550238311290741,0.5814405679702759,0.5495222806930542,0.742706298828125,0.5731133818626404,0.5833659768104553,0.5705627799034119,0.7439972758293152,0.5698674321174622,0.6014956831932068,0.5681039690971375,0.7340616583824158,0.5642362833023071,0.6055678129196167,0.5629077553749084,0.7317997217178345,0.5590817928314209,0.6076332926750183,0.5577781796455383,0.6929359436035156,0.6626722812652588,0.6140456199645996,0.6591119766235352,0.6953575611114502,0.7329608798027039,0.6378600001335144,0.7544267773628235,0.6989682912826538,0.7392222881317139,0.6406440734863281,0.7634875774383545,0.6901992559432983,0.7672672271728516,0.6536157131195068,0.7931562066078186,0.7118569612503052
0.3521711528301239,0.6660127639770508,0.34286513924598694,0.6541905999183655,0.3431711196899414,0.6459371447563171,0.34356799721717834,0.6386343836784363,0.34286803007125854,0.6732749938964844,0.343026727437973,0.6792030930519104,0.3432723581790924,0.6848980784416199,0.3487728536128998,0.6264402270317078,0.34844544529914856,0.6884752511978149,0.36434271931648254,0.6518314480781555,0.363115519285202,0.6744717359542847,0.4149933159351349,0.5695255398750305,0.41882482171058655,0.7235615253448486,0.48804524540901184,0.5418010354042053,0.48998498916625977,0.7529259324073792,0.5491791367530823,0.5857751369476318,0.5486636757850647,0.7426084280014038,0.5713285803794861,0.5890868902206421,0.5705918669700623,0.7439691424369812,0.5685176849365234,0.6078774333000183,0.5675050616264343,0.7340848445892334,0.5629206895828247,0.6110008955001831,0.5613763928413391,0.7311712503433228,0.5597012042999268,0.6056248545646667,0.5582496523857117,0.6928407549858093,0.6655315160751343,0.6151671409606934,0.6634886264801025,0.6965182423591614,0.733916699886322,0.635173499584198,0.7629291415214539,0.7105980515480042,0.741320788860321,0.6390117406845093,0.7755200862884521,0.7027972340583801,0.767811119556427,0.6446453928947449,0.8012341856956482,0.7163182497024536
0.35224246978759766,0.6699062585830688,0.3431275486946106,0.6588791608810425,0.34353095293045044,0.6504526138305664,0.34403082728385925,0.6423161029815674,0.3429926931858063,0.6774933338165283,0.3431203067302704,0.6836512088775635,0.34332847595214844,0.6888819336891174,0.3493068516254425,0.6282119750976562,0.34869077801704407,0.6918189525604248,0.3646838366985321,0.6552998423576355,0.36401182413101196,0.6774284839630127,0.41525596380233765,0.5692516565322876,0.41950204968452454,0.7243496179580688,0.490963876247406,0.5446101427078247,0.4916739761829376,0.7528069615364075,0.5489030480384827,0.591056227684021,0.5479392409324646,0.7412639856338501,0.5709198713302612,0.5951105952262878,0.5692956447601318,0.7407824397087097,0.5678104162216187,0.6135181188583374,0.5668429136276245,0.7318238615989685,0.5622750520706177,0.6164307594299316,0.5604656338691711,0.7285183668136597,0.56209796667099,0.6038951277732849,0.5626709461212158,0.6929299831390381,0.6641527414321899,0.6149174571037292,0.6698030233383179,0.7004169225692749,0.7330246567726135,0.6332256197929382,0.768788754940033,0.7115803360939026,0.7389790415763855,0.6376768350601196,0.7840107679367065,0.7045711278915405,0.7652838230133057,0.6356315016746521,0.8085240125656128,0.7184533476829529
0.35229113698005676,0.6723278760910034,0.3431740403175354,0.6620482206344604,0.3436185121536255,0.6537321209907532,0.3441871404647827,0.6452631950378418,0.34311866760253906,0.6804371476173401,0.3433554768562317,0.68659907579422,0.34356632828712463,0.691740870475769,0.34945955872535706,0.6297740936279297,0.34979480504989624,0.694646418094635,0.3651154935359955,0.6570471525192261,0.3648747205734253,0.6796841621398926,0.41689223051071167,0.5682397484779358,0.4221663773059845,0.7265087962150574,0.49441054463386536,0.5459961891174316,0.496061235666275,0.753861665725708,0.548663854598999,0.5960546135902405,0.5541006922721863,0.7412543296813965,0.570354700088501,0.6003654599189758,0.574860155582428,0.740841269493103,0.5674229860305786,0.6180751323699951,0.5719950199127197,0.7320296168327332,0.5620406270027161,0.6203998923301697,0.5638247728347778,0.7284446358680725,0.5665811896324158,0.603375256061554,0.5680434107780457,0.6941303014755249,0.6649188995361328,0.6148673892021179,0.677112340927124,0.7008909583091736,0.7356987595558167,0.6332167983055115,0.7816953063011169,0.7113065719604492,0.7405781149864197,0.6377056241035461,0.8014558553695679,0.701723039150238,0.766986608505249,0.631876528263092,0.8150115609169006,0.7131534218788147
0.3533535301685333,0.6776236891746521,0.34392887353897095,0.6676127910614014,0.34418609738349915,0.6596367359161377,0.3446061313152313,0.650671660900116,0.3441745638847351,0.6854625344276428,0.344441682100296,0.6909675598144531,0.3447572588920593,0.6965048909187317,0.35038238763809204,0.6323175430297852,0.3517459034919739,0.6983215808868408,0.3662761151790619,0.6619779467582703,0.3662216067314148,0.6845476627349854,0.4201743006706238,0.5662806630134583,0.42568856477737427,0.7299280762672424,0.49884656071662903,0.5488185286521912,0.5019558072090149,0.7543759346008301,0.54981529712677,0.6026589274406433,0.5563212037086487,0.7373350858688354,0.5706576704978943,0.6093329191207886,0.5784794688224792,0.7363966703414917,0.5670565366744995,0.6253271698951721,0.5753772258758545,0.7288485765457153,0.5616304278373718,0.6265413165092468,0.5660058856010437,0.7256322503089905,0.5721445083618164,0.6036078929901123,0.5736638903617859,0.6977300643920898,0.6692143678665161,0.6148409843444824,0.6828910112380981,0.7018394470214844,0.7348811626434326,0.6332228779792786,0.7892739176750183,0.7058666348457336,0.7391900420188904,0.6389312148094177,0.8038292527198792,0.6967583894729614,0.7681434154510498,0.6297636032104492,0.8253310918807983,0.7122598886489868
0.3539309799671173,0.6800643801689148,0.34438011050224304,0.6698477268218994,0.3445265591144562,0.6618788838386536,0.34487152099609375,0.6527976989746094,0.34483516216278076,0.6883561611175537,0.3451462686061859,0.6940847039222717,0.34556832909584045,0.7002939581871033,0.3509869873523712,0.6346086859703064,0.3529142439365387,0.7028486728668213,0.3670124113559723,0.6644030809402466,0.3671167492866516,0.6873599290847778,0.4224538505077362,0.5662874579429626,0.4287334978580475,0.7341477870941162,0.5015265345573425,0.549860417842865,0.5043307542800903,0.7602012753486633,0.5502101182937622,0.6018479466438293,0.5576667189598083,0.7394005656242371,0.5713126063346863,0.6094614267349243,0.5799474716186523,0.7367611527442932,0.5668027997016907,0.6263720989227295,0.5773900747299194,0.7290204763412476,0.5614567995071411,0.6270177364349365,0.5672419667243958,0.7256743907928467,0.5791829228401184,0.6039129495620728,0.5798020958900452,0.7000115513801575,0.6853500604629517,0.6152840852737427,0.6919994950294495,0.7017578482627869,0.7346994280815125,0.6318259835243225,0.8030886054039001,0.7022244930267334,0.738345742225647,0.6386358737945557,0.8150478601455688,0.6931540369987488,0.7700830101966858,0.626987874507904,0.8390543460845947,0.7101232409477234
0.3543482720851898,0.6830652952194214,0.34461674094200134,0.672627866268158,0.34466779232025146,0.6646270155906677,0.3449472486972809,0.655396044254303,0.34518077969551086,0.691554844379425,0.3454996645450592,0.6973791122436523,0.3459678888320923,0.7038330435752869,0.3511766791343689,0.6368860602378845,0.35339173674583435,0.7066416144371033,0.36776506900787354,0.6676070690155029,0.36790117621421814,0.690479576587677,0.4239131510257721,0.5663685202598572,0.4301423132419586,0.7377632260322571,0.5036680102348328,0.5515926480293274,0.5074014067649841,0.7595425248146057,0.5527825951576233,0.6022704839706421,0.5559970736503601,0.7272452712059021,0.5740097761154175,0.6109256148338318,0.5777965784072876,0.7171259522438049,0.5680913329124451,0.6277776956558228,0.5735909938812256,0.7114089727401733,0.5621422529220581,0.6279963850975037,0.5641510486602783,0.7110166549682617,0.5804489254951477,0.6057382225990295,0.5801191926002502,0.7036988139152527,0.680616021156311,0.6153110265731812,0.6970217823982239,0.7021704912185669,0.7313406467437744,0.6306487917900085,0.8101491332054138,0.6998511552810669,0.7358992695808411,0.6385725140571594,0.8204609751701355,0.6910889744758606,0.7688141465187073,0.6230602860450745,0.8433339595794678,0.7089827656745911
0.3546268045902252,0.6872578859329224,0.3446953594684601,0.6755831241607666,0.34481149911880493,0.6673024296760559,0.34514036774635315,0.6579050421714783,0.34524819254875183,0.6946330070495605,0.3456050157546997,0.7004701495170593,0.34608128666877747,0.7068843245506287,0.3512260615825653,0.6386399269104004,0.3533400595188141,0.7090387940406799,0.36827316880226135,0.6719575524330139,0.3684149384498596,0.6946012377738953,0.42389100790023804,0.568196713924408,0.43066176772117615,0.7418285012245178,0.5045547485351562,0.5512921214103699,0.5102461576461792,0.7612856030464172,0.556430459022522,0.6014138460159302,0.5644163489341736,0.7323431968688965,0.5786739587783813,0.6100065112113953,0.5876117944717407,0.7281227707862854,0.5721064209938049,0.6272860765457153,0.5854743719100952,0.7263835668563843,0.5656254887580872,0.6281232833862305,0.5756559371948242,0.7241498827934265,0.5823811292648315,0.6101918816566467,0.5829266309738159,0.7086931467056274,0.6848297119140625,0.6152186989784241,0.7003120183944702,0.7036890983581543,0.7238885164260864,0.6274038553237915,0.8145225048065186,0.6951436996459961,0.7202187180519104,0.634817898273468,0.8267812132835388,0.6859946846961975,0.7679757475852966,0.6220736503601074,0.8462868928909302,0.7083609700202942
0.35455092787742615,0.6878595352172852,0.34446537494659424,0.6760029792785645,0.3446137309074402,0.6675449013710022,0.3449832499027252,0.6580109000205994,0.3448348641395569,0.6960356831550598,0.34514933824539185,0.7022362947463989,0.34554150700569153,0.7087478041648865,0.3510015606880188,0.6397579312324524,0.35214361548423767,0.7115238904953003,0.36811119318008423,0.6728640794754028,0.3682045042514801,0.6955340504646301,0.42365774512290955,0.5693643689155579,0.4300864338874817,0.7449244260787964,0.5052608847618103,0.5512789487838745,0.5117262005805969,0.7637135982513428,0.5616700053215027,0.6005595922470093,0.5634457468986511,0.7325926423072815,0.5842640995979309,0.6076850891113281,0.5861154198646545,0.7261242270469666,0.5787684917449951,0.62502521276474,0.5841582417488098,0.7235349416732788,0.5722824931144714,0.6264536380767822,0.5748180747032166,0.721610963344574,0.5832058787345886,0.6109279990196228,0.5847378373146057,0.7095275521278381,0.6838575005531311,0.6088336706161499,0.7019769549369812,0.7052891850471497,0.7235577702522278,0.6236622333526611,0.8099748492240906,0.6880452632904053,0.722523033618927,0.6321997046470642,0.8251746296882629,0.6791183948516846,0.7679702639579773,0.6135703325271606,0.8473885655403137,0.7044697403907776
0.3531908094882965,0.6869037747383118,0.34263694286346436,0.6753626465797424,0.34289970993995667,0.6666547656059265,0.34348878264427185,0.6571717858314514,0.342687726020813,0.6959869265556335,0.34298333525657654,0.7024503350257874,0.343545138835907,0.7088794112205505,0.3498266637325287,0.6398539543151855,0.3504040837287903,0.7129690647125244,0.36716291308403015,0.6717233657836914,0.36705610156059265,0.6952051520347595,0.42346498370170593,0.5703026652336121,0.4300355315208435,0.7470038533210754,0.5055248737335205,0.551211953163147,0.5124174356460571,0.7698348164558411,0.5659550428390503,0.5983101725578308,0.5783815979957581,0.7615330219268799,0.5887826085090637,0.601994514465332,0.6001890301704407,0.7651767134666443,0.5840803980827332,0.6240418553352356,0.5989091992378235,0.7593509554862976,0.5774354934692383,0.6251875758171082,0.5914822816848755,0.754978597164154,0.5861680507659912,0.6114376187324524,0.5902295708656311,0.7130035758018494,0.6897242069244385,0.6067839860916138,0.7079330086708069,0.7058809995651245,0.7213377356529236,0.6146952509880066,0.8082340359687805,0.6836235523223877,0.7211230397224426,0.6218312382698059,0.8208906054496765,0.6716120839118958,0.7677969336509705,0.607401967048645,0.848529577255249,0.6985805034637451
0.3520485758781433,0.6864304542541504,0.34103694558143616,0.6746108531951904,0.34111514687538147,0.6656495928764343,0.3414890170097351,0.6563242077827454,0.3414728343486786,0.6958498954772949,0.3417288661003113,0.7023831605911255,0.34231138229370117,0.7087856531143188,0.34770214557647705,0.6395042538642883,0.34874430298805237,0.7125841379165649,0.36615321040153503,0.6706487536430359,0.36614078283309937,0.6945555806159973,0.4229948818683624,0.570164680480957,0.4297288954257965,0.7468802332878113,0.5059307217597961,0.5492896437644958,0.5143916010856628,0.7769761085510254,0.5727320313453674,0.5892611742019653,0.5853388905525208,0.7795006632804871,0.5966940522193909,0.5906409025192261,0.6071510910987854,0.7830055356025696,0.5921913385391235,0.6138692498207092,0.6060530543327332,0.7753790616989136,0.586090087890625,0.6174970865249634,0.5985342860221863,0.769496500492096,0.5874080657958984,0.6112957000732422,0.5916332602500916,0.7142832279205322,0.6920841336250305,0.6051903963088989,0.7105395197868347,0.7067359685897827,0.7214372158050537,0.6082834601402283,0.8090713620185852,0.6799362897872925,0.7220557332038879,0.6134375333786011,0.8194657564163208,0.6667076945304871,0.7722760438919067,0.6000034809112549,0.8495311141014099,0.6954907774925232
0.34953388571739197,0.685282289981842,0.33766302466392517,0.6720288991928101,0.3376394510269165,0.662400484085083,0.3378070294857025,0.6539492607116699,0.33828863501548767,0.6953313946723938,0.33850201964378357,0.7014737725257874,0.33900025486946106,0.7076459527015686,0.34299618005752563,0.6394132375717163,0.3449709117412567,0.7112237811088562,0.3634240925312042,0.6669948101043701,0.3634214997291565,0.6944149732589722,0.42149674892425537,0.5667366981506348,0.4293011426925659,0.7476088404655457,0.5070354342460632,0.5461190938949585,0.5159987211227417,0.7812175154685974,0.5787549614906311,0.5744273066520691,0.5909980535507202,0.7835196852684021,0.602944552898407,0.5741689205169678,0.6156497597694397,0.7875779271125793,0.5998742580413818,0.5954633951187134,0.614912211894989,0.7777056097984314,0.5944899916648865,0.6013658046722412,0.6075195670127869,0.7725899815559387,0.5888844728469849,0.6111652255058289,0.5926268100738525,0.7154587507247925,0.6906661987304688,0.6050317287445068,0.7102416157722473,0.7062945365905762,0.7310307025909424,0.6007086634635925,0.8111307621002197,0.6771361827850342,0.7348431944847107,0.6028559803962708,0.8217852711677551,0.664375364780426,0.7815723419189453,0.5919150710105896,0.8516251444816589,0.6909853219985962
0.34478890895843506,0.6846268773078918,0.3330453634262085,0.6716241240501404,0.33328914642333984,0.6614059209823608,0.333783894777298,0.6529003977775574,0.3337046504020691,0.6945160627365112,0.33407267928123474,0.7006139159202576,0.33460649847984314,0.7067323923110962,0.33930861949920654,0.6383429169654846,0.340912789106369,0.7107272744178772,0.3594074547290802,0.6656729578971863,0.35844776034355164,0.6936047673225403,0.4198349118232727,0.5613282918930054,0.42770400643348694,0.7492126822471619,0.5080013275146484,0.5398378372192383,0.5157281160354614,0.7809426784515381,0.5820602178573608,0.5606252551078796,0.5917770266532898,0.7856363654136658,0.6068287491798401,0.5582051873207092,0.6174080967903137,0.7946115136146545,0.6041567921638489,0.5776269435882568,0.6169508099555969,0.7817663550376892,0.5987697243690491,0.5849645137786865,0.6092984676361084,0.7756091356277466,0.5891968607902527,0.6100002527236938,0.591475784778595,0.7156306505203247,0.6934980154037476,0.6052423119544983,0.7089143991470337,0.7056113481521606,0.7493427991867065,0.5958390235900879,0.814249575138092,0.6754117012023926,0.7534980177879333,0.5971471071243286,0.8234260678291321,0.6645240187644958,0.8008190393447876,0.5913103222846985,0.850721001625061,0.6796239018440247
0.3412533104419708,0.6835416555404663,0.32942596077919006,0.6690872311592102,0.3296932578086853,0.659142255783081,0.3301983177661896,0.6507629156112671,0.3300735354423523,0.6937626004219055,0.330623984336853,0.700010359287262,0.33122026920318604,0.7064154744148254,0.3363015353679657,0.6365829706192017,0.33767223358154297,0.7100362181663513,0.3555237948894501,0.6629344820976257,0.3543834388256073,0.6935375332832336,0.4180101454257965,0.5555168390274048,0.42616692185401917,0.7504797577857971,0.5075045228004456,0.5335066318511963,0.5153093934059143,0.7869776487350464,0.5817983150482178,0.5419348478317261,0.5889398455619812,0.795973002910614,0.6064401865005493,0.5321233868598938,0.6141302585601807,0.8039504289627075,0.6043385863304138,0.5488625168800354,0.6138613820075989,0.7877529263496399,0.5988098978996277,0.5575016736984253,0.6061264872550964,0.7816958427429199,0.591345489025116,0.6077626943588257,0.5925081968307495,0.7156838178634644,0.705616295337677,0.6058559417724609,0.7109744548797607,0.7039819359779358,0.7775309085845947,0.5933769941329956,0.8128033876419067,0.671622633934021,0.7825582027435303,0.593788743019104,0.822121262550354,0.6608766913414001,0.8232040405273438,0.5943458080291748,0.8520228266716003,0.6752262711524963
0.3385363221168518,0.6771516799926758,0.32657569646835327,0.6620266437530518,0.3267560303211212,0.6524989604949951,0.327210396528244,0.643964409828186,0.3274407982826233,0.6889163851737976,0.3281044661998749,0.6959131956100464,0.328821063041687,0.7022066712379456,0.3335586488246918,0.6316381692886353,0.3350268006324768,0.7067860960960388,0.3524467349052429,0.6568667888641357,0.35167279839515686,0.6906894445419312,0.4170914888381958,0.5519688129425049,0.42322584986686707,0.7502395510673523,0.5075140595436096,0.5285530090332031,0.5146081447601318,0.78867506980896,0.5829982757568359,0.5228803157806396,0.585365891456604,0.7974033951759338,0.6074178814888,0.5154577493667603,0.611871063709259,0.8042364120483398,0.6059427857398987,0.5325464606285095,0.6112824082374573,0.7895327806472778,0.5999262928962708,0.5408639311790466,0.603519082069397,0.7835674285888672,0.5910159945487976,0.6059098243713379,0.5917880535125732,0.7151781916618347,0.710681140422821,0.6065977811813354,0.711547315120697,0.7011701464653015,0.8015548586845398,0.5957489013671875,0.8116218447685242,0.6620534658432007,0.8082273006439209,0.5942299365997314,0.8217126131057739,0.652131199836731,0.8448781371116638,0.594654381275177,0.8511701226234436,0.6705880165100098
0.3393721878528595,0.6714125275611877,0.327340304851532,0.6555878520011902,0.3274911940097809,0.6461591720581055,0.32781392335891724,0.6379635334014893,0.3277304470539093,0.6841309666633606,0.32822152972221375,0.6922296285629272,0.3286912143230438,0.6981092691421509,0.33362823724746704,0.6264607310295105,0.33470815420150757,0.7042819857597351,0.3534112274646759,0.6526600122451782,0.35289040207862854,0.6871981620788574,0.4171451926231384,0.547044038772583,0.42218855023384094,0.7508748173713684,0.5083249807357788,0.5209010243415833,0.514265775680542,0.79099041223526,0.5850068926811218,0.5103577971458435,0.5868524312973022,0.8026511669158936,0.6092188358306885,0.5026063919067383,0.6146016716957092,0.8111042380332947,0.6085270047187805,0.5165513157844543,0.614322304725647,0.7957558631896973,0.6020292043685913,0.5256370306015015,0.6063126921653748,0.7887811064720154,0.5919741988182068,0.6030999422073364,0.593291699886322,0.7146478295326233,0.7161893248558044,0.6070589423179626,0.7147361636161804,0.6979301571846008,0.8239749073982239,0.5969109535217285,0.8180400729179382,0.6520971655845642,0.8345040678977966,0.5970463752746582,0.8273223638534546,0.6436373591423035,0.8724070191383362,0.6049389839172363,0.8572729229927063,0.6650923490524292
0.3400632441043854,0.6649099588394165,0.3277739882469177,0.6493838429450989,0.3279058635234833,0.6396468877792358,0.3281377851963043,0.6325716972351074,0.3280074894428253,0.6791059970855713,0.32835662364959717,0.6881456971168518,0.3288310170173645,0.6942471265792847,0.33380332589149475,0.6201496124267578,0.33461013436317444,0.7009873390197754,0.35411736369132996,0.6457134485244751,0.353850394487381,0.6809507012367249,0.41727790236473083,0.5401406288146973,0.4216764569282532,0.7513959407806396,0.5081274509429932,0.5072788596153259,0.5127595663070679,0.7978013157844543,0.5861395001411438,0.4933265447616577,0.585186243057251,0.8066127300262451,0.6113468408584595,0.48706722259521484,0.6118443012237549,0.8140677809715271,0.6113986968994141,0.4981746971607208,0.6109610199928284,0.79752516746521,0.6042733788490295,0.5058233141899109,0.6029903292655945,0.7903426289558411,0.5962743759155273,0.5963348150253296,0.5987322926521301,0.7091529369354248,0.7292792797088623,0.6086376905441284,0.7228115200996399,0.6909089684486389,0.8515492081642151,0.5999764800071716,0.8248351812362671,0.6463985443115234,0.8679645657539368,0.5987403988838196,0.8344793319702148,0.6367253661155701,0.9007400870323181,0.6196340322494507,0.8661200404167175,0.6633508205413818
0.33996447920799255,0.6634323000907898,0.32746073603630066,0.6481127142906189,0.3275206387042999,0.6381546854972839,0.3277721405029297,0.6307368278503418,0.3279993236064911,0.677437424659729,0.3283376395702362,0.6860945224761963,0.32875069975852966,0.6923707723617554,0.3341101109981537,0.6165415644645691,0.3347330391407013,0.6976950168609619,0.35423508286476135,0.6437569260597229,0.3542326092720032,0.6777763962745667,0.4180065393447876,0.5378925204277039,0.42138418555259705,0.7509657144546509,0.5086177587509155,0.49696096777915955,0.5099607110023499,0.8020190000534058,0.5903111696243286,0.48117154836654663,0.5839212536811829,0.8101343512535095,0.6153266429901123,0.47303158044815063,0.6103324294090271,0.8161462545394897,0.6157280802726746,0.48591190576553345,0.609286367893219,0.7980954647064209,0.608780026435852,0.4937676191329956,0.6015782952308655,0.7911646366119385,0.600594699382782,0.592410683631897,0.6040242910385132,0.7059611082077026,0.7374944090843201,0.6094313859939575,0.731295645236969,0.6878013014793396,0.8690747022628784,0.600602924823761,0.8277000784873962,0.6417352557182312,0.8924104571342468,0.599984884262085,0.8387932181358337,0.6313825249671936,0.9198654890060425,0.630214512348175,0.8734963536262512,0.6652939319610596
