P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.35712531208992004,0.4446925222873688,0.34854620695114136,0.4379771947860718,0.34868842363357544,0.432334303855896,0.3489341735839844,0.42726635932922363,0.34791454672813416,0.4549292325973511,0.3476300835609436,0.462062805891037,0.3475993871688843,0.4690684676170349,0.3522885739803314,0.42372721433639526,0.35058289766311646,0.48288461565971375,0.36709064245224,0.4365811347961426,0.3664347231388092,0.45789217948913574,0.40944793820381165,0.39462292194366455,0.4017966687679291,0.5391935706138611,0.47467362880706787,0.4035966992378235,0.4691931903362274,0.5666617751121521,0.5259211659431458,0.41679033637046814,0.5298690795898438,0.5450894236564636,0.5423740148544312,0.4250467121601105,0.5501892566680908,0.5438153147697449,0.5422821044921875,0.4244403541088104,0.5481901168823242,0.5304712653160095,0.5359051823616028,0.4241164028644562,0.5421190857887268,0.5282195210456848,0.5445333123207092,0.4399294853210449,0.54060298204422,0.5188981294631958,0.6388160586357117,0.4378158450126648,0.6246432065963745,0.5175455808639526,0.7378517389297485,0.4363671541213989,0.6827386021614075,0.5109879374504089,0.7492879629135132,0.443701833486557,0.6915426254272461,0.5047345757484436,0.7706407904624939,0.4343509078025818,0.7188128232955933,0.5134395360946655
0.35923221707344055,0.44003698229789734,0.3500918447971344,0.4335170388221741,0.35025855898857117,0.42788776755332947,0.3505617082118988,0.423084557056427,0.3495279550552368,0.45056211948394775,0.3493833839893341,0.4574565291404724,0.3493291437625885,0.464702308177948,0.3539934456348419,0.4195556044578552,0.35236600041389465,0.4782606363296509,0.36892861127853394,0.4316893219947815,0.36828601360321045,0.4530686140060425,0.4123466908931732,0.3901924788951874,0.4032800793647766,0.5361183881759644,0.47862324118614197,0.40298980474472046,0.47208550572395325,0.5671830177307129,0.5289748907089233,0.4174790680408478,0.5327669382095337,0.5445390343666077,0.5454676747322083,0.42538896203041077,0.5529763698577881,0.5429774522781372,0.5465524196624756,0.42284148931503296,0.5512381196022034,0.5299285650253296,0.5389852523803711,0.4245332181453705,0.5452070236206055,0.5277919769287109,0.5478336811065674,0.43874767422676086,0.5441805124282837,0.5180773735046387,0.6431788206100464,0.43763601779937744,0.6328924894332886,0.5140866041183472,0.7393563389778137,0.4383123815059662,0.6837176084518433,0.5117219686508179,0.7503610849380493,0.4454658627510071,0.6913492679595947,0.5071359872817993,0.778535008430481,0.4364546537399292,0.7208081483840942,0.5125817656517029
0.3605062663555145,0.43816399574279785,0.3512338399887085,0.4308359622955322,0.3514400124549866,0.4249291718006134,0.3518027067184448,0.4199882745742798,0.35054343938827515,0.4480823874473572,0.3503931760787964,0.45472678542137146,0.35030099749565125,0.46204760670661926,0.35557347536087036,0.41577738523483276,0.353535532951355,0.4751359820365906,0.37009772658348083,0.43020936846733093,0.3694038391113281,0.451452374458313,0.4142293334007263,0.3864836096763611,0.40461647510528564,0.5344915986061096,0.48089057207107544,0.4026426076889038,0.4744207561016083,0.5671840310096741,0.5283606052398682,0.41810962557792664,0.5367176532745361,0.5454135537147522,0.5449318289756775,0.4256138503551483,0.5574641823768616,0.544170618057251,0.5445864200592041,0.42460277676582336,0.556109607219696,0.5308763980865479,0.5375806093215942,0.4259856939315796,0.5500428676605225,0.5285939574241638,0.548317551612854,0.4369692802429199,0.5451152324676514,0.5176813006401062,0.6453473567962646,0.4382884204387665,0.6386136412620544,0.5120266675949097,0.7410045862197876,0.43960052728652954,0.6835835576057434,0.5134487152099609,0.7508985996246338,0.44643935561180115,0.6907050013542175,0.5102667212486267,0.7800634503364563,0.4369756281375885,0.7221544981002808,0.5126148462295532
0.3611215353012085,0.4359509348869324,0.35179078578948975,0.4276772439479828,0.35206663608551025,0.4214988648891449,0.35248640179634094,0.41629746556282043,0.35097023844718933,0.44531330466270447,0.3507763147354126,0.4520127773284912,0.35059815645217896,0.45933017134666443,0.35622063279151917,0.4112200140953064,0.3536158502101898,0.4721311032772064,0.37076231837272644,0.42803964018821716,0.36989477276802063,0.44938477873802185,0.4148039221763611,0.3830002248287201,0.40444135665893555,0.5319099426269531,0.4823092222213745,0.4004281461238861,0.475233256816864,0.5670962333679199,0.531762421131134,0.41707974672317505,0.5384319424629211,0.5458499193191528,0.5472685694694519,0.4242823123931885,0.5594162344932556,0.5443965196609497,0.5482209324836731,0.4235707223415375,0.5587895512580872,0.5323734879493713,0.5401935577392578,0.4250762462615967,0.5525738596916199,0.5298742055892944,0.5484225153923035,0.43430566787719727,0.5450299978256226,0.5159599781036377,0.6485106945037842,0.4386005103588104,0.6395161151885986,0.5079639554023743,0.7414159774780273,0.43998247385025024,0.6883946657180786,0.5150669813156128,0.7504218816757202,0.4457108676433563,0.6928573250770569,0.5148708820343018,0.7785689830780029,0.4374743103981018,0.7292846441268921,0.5101752877235413
0.36063116788864136,0.4334160089492798,0.3513469696044922,0.4243095815181732,0.351626455783844,0.418229877948761,0.3520660102367401,0.41275954246520996,0.350790411233902,0.4421662390232086,0.35073769092559814,0.4489828050136566,0.35034286975860596,0.4562504291534424,0.35584333539009094,0.4075589179992676,0.353407084941864,0.46935001015663147,0.3704341948032379,0.4256303906440735,0.3695205748081207,0.4471036195755005,0.41440483927726746,0.3817484378814697,0.4043150544166565,0.5305193662643433,0.48220354318618774,0.40053412318229675,0.4771033227443695,0.5666831135749817,0.5331400036811829,0.4116691052913666,0.5416703820228577,0.5482395887374878,0.5498373508453369,0.4138296842575073,0.562326967716217,0.5490412712097168,0.5494731664657593,0.41411158442497253,0.562190592288971,0.5345263481140137,0.5420148968696594,0.4197237491607666,0.5554648041725159,0.5311378240585327,0.5483189225196838,0.43113139271736145,0.545673668384552,0.5132460594177246,0.6498607397079468,0.4384945034980774,0.6432534456253052,0.5052103400230408,0.7424899339675903,0.4401361644268036,0.6931306719779968,0.5163449048995972,0.7507337331771851,0.4457329511642456,0.697367787361145,0.520183265209198,0.7794527411460876,0.4380529224872589,0.7388238906860352,0.5025048851966858
0.3605785667896271,0.43229246139526367,0.3510419726371765,0.42229005694389343,0.35154327750205994,0.41579318046569824,0.3519183397293091,0.4102279245853424,0.34989020228385925,0.44041961431503296,0.3496420979499817,0.4472016394138336,0.3491748869419098,0.4543749690055847,0.3554142117500305,0.4039817452430725,0.3519827127456665,0.4667644202709198,0.3700738251209259,0.42447519302368164,0.36938321590423584,0.4459211528301239,0.4142284393310547,0.3764116168022156,0.40398743748664856,0.5300068855285645,0.48445776104927063,0.3936910033226013,0.4771398603916168,0.5647300481796265,0.53692626953125,0.4030742645263672,0.5410116314888,0.5535467267036438,0.5548298954963684,0.4079725742340088,0.5612386465072632,0.5574061274528503,0.5536620020866394,0.40837228298187256,0.5612583160400391,0.545217752456665,0.5488812327384949,0.41078683733940125,0.5550596117973328,0.5398518443107605,0.549224317073822,0.42678388953208923,0.5458802580833435,0.5119810700416565,0.6490017175674438,0.43850788474082947,0.6428579688072205,0.5053822994232178,0.7434174418449402,0.4401363730430603,0.6895830035209656,0.5163642764091492,0.7519733905792236,0.4442727863788605,0.6966574192047119,0.5155593156814575,0.7782396078109741,0.4415123462677002,0.733941376209259,0.5030621886253357
0.36053702235221863,0.4324428141117096,0.35063397884368896,0.4213818907737732,0.35132819414138794,0.4146941602230072,0.35187679529190063,0.4090324342250824,0.34891682863235474,0.4399127960205078,0.348437637090683,0.4468729794025421,0.3478282392024994,0.45379674434661865,0.3551357686519623,0.40300968289375305,0.3501831293106079,0.4657078981399536,0.3698377013206482,0.4247848689556122,0.369294673204422,0.44627898931503296,0.4143621325492859,0.37376153469085693,0.4035700857639313,0.5303845405578613,0.48813337087631226,0.3889043927192688,0.47782644629478455,0.5637534856796265,0.5444698333740234,0.3913578987121582,0.5426303148269653,0.5603288412094116,0.5635538101196289,0.39287394285202026,0.562272310256958,0.564727783203125,0.5641013979911804,0.3953095078468323,0.5627817511558533,0.5540163516998291,0.5583593249320984,0.39709895849227905,0.5565982460975647,0.5482180714607239,0.5516797304153442,0.4246470034122467,0.5475379824638367,0.5118981003761292,0.6502681970596313,0.4381767809391022,0.6420534253120422,0.5059985518455505,0.7416607141494751,0.439375638961792,0.6810594201087952,0.5166403651237488,0.7502303719520569,0.44349128007888794,0.6816451549530029,0.5159014463424683,0.7801331281661987,0.44159042835235596,0.7319260239601135,0.5049534440040588
0.36041179299354553,0.4338662028312683,0.3500811457633972,0.4223307967185974,0.3508288264274597,0.41585099697113037,0.3515439033508301,0.40963396430015564,0.347974568605423,0.44062721729278564,0.3472805619239807,0.44749021530151367,0.34655287861824036,0.45403414964675903,0.3550603687763214,0.40294039249420166,0.34849804639816284,0.4650862514972687,0.3696681261062622,0.4259476959705353,0.3692331910133362,0.4472273886203766,0.4142909348011017,0.3740740120410919,0.4035402536392212,0.5306945443153381,0.4903123080730438,0.38677605986595154,0.47833141684532166,0.560648500919342,0.5489290952682495,0.38482776284217834,0.5425106287002563,0.5643239617347717,0.5682108402252197,0.3832223117351532,0.5619083046913147,0.5697738528251648,0.5686848759651184,0.3863326609134674,0.56242835521698,0.5615047216415405,0.562821626663208,0.38924407958984375,0.5567647218704224,0.5557231903076172,0.5514886975288391,0.4255160093307495,0.5467585921287537,0.5120392441749573,0.6504846215248108,0.4382529854774475,0.6397181749343872,0.5066468119621277,0.7411499619483948,0.43966105580329895,0.6781749129295349,0.5164545178413391,0.7488831281661987,0.44413450360298157,0.6789358854293823,0.5154171586036682,0.7804232835769653,0.4433155357837677,0.7310367822647095,0.5121811628341675
0.35942065715789795,0.4348679184913635,0.3487831652164459,0.4231175184249878,0.3494285047054291,0.41664838790893555,0.3500528931617737,0.41014400124549866,0.3467850387096405,0.4414428472518921,0.34614211320877075,0.44819769263267517,0.3454994857311249,0.4546447992324829,0.35363566875457764,0.4024031460285187,0.34732916951179504,0.4652762711048126,0.3693556487560272,0.42667752504348755,0.3686888813972473,0.44803765416145325,0.41417446732521057,0.3685280978679657,0.4031151235103607,0.5304151177406311,0.49470216035842896,0.37561696767807007,0.4779747724533081,0.5566372275352478,0.5551071763038635,0.37283194065093994,0.5414243340492249,0.5661523342132568,0.5766640305519104,0.3662321865558624,0.5610618591308594,0.5733709931373596,0.5767171382904053,0.37368056178092957,0.5613734722137451,0.5657588839530945,0.5702607035636902,0.3787681758403778,0.5556761026382446,0.5604024529457092,0.5529062747955322,0.4261702597141266,0.5477165579795837,0.5123000144958496,0.6536165475845337,0.4383198022842407,0.6433871984481812,0.5083500742912292,0.7402560710906982,0.43985679745674133,0.684639573097229,0.5155571699142456,0.7474671602249146,0.4443269371986389,0.6884082555770874,0.5120103359222412,0.7806533575057983,0.44497838616371155,0.7343496084213257,0.516544759273529
0.3575538098812103,0.43543893098831177,0.3469430208206177,0.42396682500839233,0.3475474715232849,0.4174242615699768,0.34806743264198303,0.4110575020313263,0.3450184166431427,0.4423062205314636,0.3443601727485657,0.4489789307117462,0.3437238037586212,0.4554348886013031,0.3514871299266815,0.40251654386520386,0.34549227356910706,0.4654897451400757,0.36823680996894836,0.42709195613861084,0.367275208234787,0.4486004114151001,0.4139634966850281,0.36582502722740173,0.40306833386421204,0.5302169322967529,0.4939260482788086,0.3668842613697052,0.47881215810775757,0.5536789894104004,0.5566385984420776,0.36428749561309814,0.5421812534332275,0.5675687193870544,0.5777409672737122,0.3579360246658325,0.5617228150367737,0.575371503829956,0.5777502655982971,0.36431044340133667,0.5622716546058655,0.568321943283081,0.5713272094726562,0.3694906234741211,0.5568580031394958,0.5629207491874695,0.5538049936294556,0.4244174063205719,0.5490090250968933,0.512330174446106,0.6538876295089722,0.43778038024902344,0.6457564830780029,0.5110138058662415,0.7405797839164734,0.4399808943271637,0.6918205618858337,0.5143671631813049,0.7477294206619263,0.4443836212158203,0.6983198523521423,0.5081233978271484,0.7805776000022888,0.44829532504081726,0.7399826645851135,0.5203151702880859
0.35591328144073486,0.436051607131958,0.3452417552471161,0.42462682723999023,0.3457184433937073,0.4181835651397705,0.3461555540561676,0.41193273663520813,0.3435719609260559,0.4424806833267212,0.3429460823535919,0.44904521107673645,0.34236663579940796,0.4556845426559448,0.3492751717567444,0.4035177230834961,0.344138503074646,0.4662269353866577,0.3667190670967102,0.4273126423358917,0.36603525280952454,0.44891926646232605,0.41393566131591797,0.36649712920188904,0.40304434299468994,0.5302554368972778,0.4922357499599457,0.3636537194252014,0.4797099828720093,0.5538925528526306,0.5540164709091187,0.36130982637405396,0.543895423412323,0.5713059306144714,0.575533926486969,0.3531706631183624,0.5634899735450745,0.5800986289978027,0.575768232345581,0.358612984418869,0.5642286539077759,0.5726431608200073,0.5698111653327942,0.36446958780288696,0.5590203404426575,0.5671891570091248,0.555555522441864,0.42441871762275696,0.5514957308769226,0.5128808617591858,0.6588230133056641,0.4356784224510193,0.656558096408844,0.5149723887443542,0.7414204478263855,0.44007039070129395,0.7035682797431946,0.5130656361579895,0.7488681077957153,0.4444008469581604,0.7092488408088684,0.5044261813163757,0.7826642394065857,0.44828206300735474,0.7495968341827393,0.5242738723754883
0.35477209091186523,0.4376303553581238,0.34420642256736755,0.42493948340415955,0.34462419152259827,0.41835322976112366,0.3450183868408203,0.4121314585208893,0.34259846806526184,0.443876177072525,0.3419836461544037,0.4509967267513275,0.34145110845565796,0.45766809582710266,0.34796640276908875,0.40434831380844116,0.3431369960308075,0.4667683243751526,0.3652573525905609,0.4280022084712982,0.3650813400745392,0.4504238963127136,0.4131752848625183,0.36678606271743774,0.40301406383514404,0.5303707122802734,0.49108973145484924,0.358633816242218,0.47950315475463867,0.5542757511138916,0.5509278178215027,0.35260847210884094,0.5435577034950256,0.5735307335853577,0.5721176862716675,0.34482449293136597,0.5634607672691345,0.5837172865867615,0.5722078084945679,0.35109564661979675,0.5640522837638855,0.5768916606903076,0.5667914748191833,0.3567371666431427,0.5589697957038879,0.5711627006530762,0.5566979646682739,0.42427122592926025,0.5526294112205505,0.5136376023292542,0.6606743931770325,0.43384265899658203,0.6559572815895081,0.519001841545105,0.7432383298873901,0.4400961697101593,0.7194622159004211,0.5123132467269897,0.7506254315376282,0.4445866346359253,0.726788341999054,0.5015605092048645,0.7845750451087952,0.44871851801872253,0.7649583220481873,0.5267984867095947
0.35274478793144226,0.4421960413455963,0.34233686327934265,0.42823848128318787,0.34263989329338074,0.4218285083770752,0.3428901135921478,0.4153778851032257,0.3411434292793274,0.4489505887031555,0.34070998430252075,0.4561915993690491,0.34036165475845337,0.4620998799800873,0.34602996706962585,0.40557876229286194,0.3425208628177643,0.46966707706451416,0.363038569688797,0.43040820956230164,0.36348989605903625,0.4539176821708679,0.41259780526161194,0.3648996353149414,0.4030909240245819,0.5310356020927429,0.4893462061882019,0.35091033577919006,0.4794664680957794,0.5544382929801941,0.5496873259544373,0.34308868646621704,0.5433171987533569,0.5759410262107849,0.569993257522583,0.33625486493110657,0.5638035535812378,0.5865745544433594,0.5701019763946533,0.34273722767829895,0.5641668438911438,0.5805259346961975,0.5645245313644409,0.34812867641448975,0.558929443359375,0.5747148990631104,0.5580234527587891,0.4230785369873047,0.5538955330848694,0.5138499140739441,0.6613801717758179,0.43127864599227905,0.6589095592498779,0.520931601524353,0.7436622977256775,0.44020986557006836,0.734656572341919,0.5123113989830017,0.7515153884887695,0.44646716117858887,0.7445505857467651,0.5005418658256531,0.7847890853881836,0.4486044645309448,0.7810646891593933,0.5321083068847656
0.35186588764190674,0.4485800862312317,0.3411184549331665,0.43502187728881836,0.3413114845752716,0.42790135741233826,0.3414766490459442,0.4220512807369232,0.34023892879486084,0.45643866062164307,0.3399001359939575,0.46294212341308594,0.3397201895713806,0.46916279196739197,0.34451618790626526,0.41034650802612305,0.341986745595932,0.4742533266544342,0.3624725639820099,0.43511906266212463,0.3629644215106964,0.4594491422176361,0.4107385277748108,0.3654296100139618,0.40350067615509033,0.5335713624954224,0.48413166403770447,0.34361255168914795,0.4793221056461334,0.5578347444534302,0.5490202307701111,0.3339296877384186,0.5429848432540894,0.5770964026451111,0.5688068270683289,0.3267827332019806,0.5636255741119385,0.5878332853317261,0.5688742399215698,0.3324546217918396,0.5637493133544922,0.5827566385269165,0.5632460713386536,0.3372994065284729,0.5584152340888977,0.5767859816551208,0.5584803223609924,0.42129501700401306,0.5547667145729065,0.5139168500900269,0.6619566679000854,0.4312838017940521,0.6614065766334534,0.5228680968284607,0.7448437213897705,0.4404606819152832,0.7488090395927429,0.5138228535652161,0.7544171810150146,0.44790375232696533,0.7583146691322327,0.5008737444877625,0.78438401222229,0.448440819978714,0.7927850484848022,0.5360555648803711
0.3514045476913452,0.4548935890197754,0.34048745036125183,0.4416351616382599,0.34070295095443726,0.43380972743034363,0.34088918566703796,0.42747175693511963,0.3398905396461487,0.4639241099357605,0.33972540497779846,0.4708186686038971,0.3397025763988495,0.4762537181377411,0.344214528799057,0.4159202575683594,0.34216633439064026,0.48011156916618347,0.36224502325057983,0.4403873085975647,0.3627845346927643,0.4664735198020935,0.4091244041919708,0.3662216067314148,0.40456488728523254,0.5369768142700195,0.4775489270687103,0.3369528353214264,0.47938302159309387,0.562639057636261,0.53996342420578,0.3278239965438843,0.5446078777313232,0.5783792734146118,0.5638497471809387,0.3184715807437897,0.5656025409698486,0.5874457359313965,0.5638248920440674,0.32369959354400635,0.5654836297035217,0.5820188522338867,0.5571101307868958,0.32923567295074463,0.5599154233932495,0.5766382217407227,0.5596064925193787,0.42056962847709656,0.5570361614227295,0.515398383140564,0.6661251783370972,0.43155232071876526,0.6670193076133728,0.5268638134002686,0.7453215718269348,0.44309207797050476,0.7710517644882202,0.5220135450363159,0.7558354735374451,0.45577773451805115,0.7849260568618774,0.508496880531311,0.7842057943344116,0.44833916425704956,0.8136711120605469,0.5433955192565918
0.3508995473384857,0.459937185049057,0.3397131860256195,0.44743961095809937,0.339817076921463,0.43936076760292053,0.34000149369239807,0.4320966303348541,0.33952343463897705,0.4699593782424927,0.33949482440948486,0.47661295533180237,0.3396322429180145,0.4814346432685852,0.34327438473701477,0.4211941659450531,0.34231534600257874,0.4855850636959076,0.362043172121048,0.44451460242271423,0.3624444305896759,0.471548855304718,0.4085373878479004,0.3664644956588745,0.4055584669113159,0.5417459011077881,0.47621282935142517,0.33414047956466675,0.48127463459968567,0.5699124336242676,0.5378644466400146,0.31942111253738403,0.5487350821495056,0.5793465971946716,0.5618240833282471,0.3067411780357361,0.5696020126342773,0.5863898992538452,0.5617551803588867,0.31216639280319214,0.5700935125350952,0.5802987217903137,0.55474454164505,0.31820210814476013,0.5641849040985107,0.5751597881317139,0.563034176826477,0.42039212584495544,0.5613815188407898,0.5176690220832825,0.669829785823822,0.431721031665802,0.6751596927642822,0.530849277973175,0.745742917060852,0.4436839520931244,0.7815626859664917,0.5342021584510803,0.7576131820678711,0.4592393636703491,0.7958460450172424,0.5226435661315918,0.7858669757843018,0.448318213224411,0.8247989416122437,0.5437723994255066
0.35069936513900757,0.4650876224040985,0.33955955505371094,0.4537356495857239,0.3395496606826782,0.44617050886154175,0.3396669030189514,0.4386866092681885,0.33956804871559143,0.4751706123352051,0.3396058976650238,0.48131856322288513,0.3397426903247833,0.4862106740474701,0.3430628478527069,0.4276864528656006,0.3424531817436218,0.490406334400177,0.36194998025894165,0.4495040476322174,0.3621895909309387,0.476304292678833,0.4079168438911438,0.3679460287094116,0.406957745552063,0.5467856526374817,0.4739280641078949,0.333258718252182,0.4838111996650696,0.5739763975143433,0.5357686281204224,0.31709587574005127,0.5500578284263611,0.5824716091156006,0.5601826906204224,0.3037916123867035,0.5706085562705994,0.5878967642784119,0.5600540041923523,0.31015926599502563,0.5707569718360901,0.5807350873947144,0.5519882440567017,0.31596639752388,0.564914345741272,0.5763688087463379,0.5650902986526489,0.4199254810810089,0.5646512508392334,0.5195814967155457,0.6728001832962036,0.43181633949279785,0.6820160150527954,0.5334146022796631,0.7463455200195312,0.44566431641578674,0.7980580925941467,0.546462893486023,0.7566139698028564,0.46064797043800354,0.8130648732185364,0.5361838340759277,0.7855390906333923,0.4485037922859192,0.8358337879180908,0.5511407852172852
0.3513169288635254,0.47345057129859924,0.33963289856910706,0.4621283710002899,0.3396312892436981,0.4543517529964447,0.33979108929634094,0.44696497917175293,0.3402797281742096,0.4833371639251709,0.3406493067741394,0.48899558186531067,0.3412517011165619,0.4954395890235901,0.34320738911628723,0.433747798204422,0.345539927482605,0.4984949827194214,0.36254575848579407,0.45607447624206543,0.3629113733768463,0.48414701223373413,0.4079407751560211,0.36890533566474915,0.41026613116264343,0.552200436592102,0.4749225378036499,0.3325640559196472,0.48823365569114685,0.5771730542182922,0.5358829498291016,0.3148348331451416,0.5554602742195129,0.5828260183334351,0.5602272152900696,0.3008013367652893,0.5773665904998779,0.5873614549636841,0.5599027872085571,0.3082764148712158,0.5783186554908752,0.579717218875885,0.5517640709877014,0.3145747482776642,0.5713701844215393,0.5753702521324158,0.5705550312995911,0.41917651891708374,0.5700038075447083,0.5214775800704956,0.67591392993927,0.4318070709705353,0.689555823802948,0.5372978448867798,0.7467567920684814,0.4472377598285675,0.8057683706283569,0.5537169575691223,0.7559276223182678,0.46192535758018494,0.8208987712860107,0.5450931191444397,0.786863386631012,0.4484751224517822,0.8468791246414185,0.554051399230957
0.3539806306362152,0.4793778657913208,0.34077247977256775,0.4683588743209839,0.3405778110027313,0.460113525390625,0.34057965874671936,0.4526476562023163,0.3423742651939392,0.4894826114177704,0.34312283992767334,0.49589329957962036,0.34400907158851624,0.5027565956115723,0.34395140409469604,0.4385817348957062,0.3488196134567261,0.5061306357383728,0.3646174371242523,0.4612860083580017,0.3655391335487366,0.4899747967720032,0.40919429063796997,0.37207797169685364,0.41427138447761536,0.5587649345397949,0.47556382417678833,0.3339824080467224,0.4925491213798523,0.581066906452179,0.5364906787872314,0.3114006817340851,0.5607935190200806,0.5839277505874634,0.560960054397583,0.29937824606895447,0.5809847712516785,0.5874382853507996,0.559950590133667,0.30652251839637756,0.5815572142601013,0.5794259309768677,0.5519348978996277,0.31224894523620605,0.5750126242637634,0.5751967430114746,0.5768402814865112,0.4185607433319092,0.5771262049674988,0.5223931074142456,0.680084228515625,0.4316190183162689,0.6968421936035156,0.5393965840339661,0.746396005153656,0.4503225088119507,0.8116481304168701,0.5542276501655579,0.7556255459785461,0.46386098861694336,0.8259488940238953,0.5479725003242493,0.7872019410133362,0.4490906596183777,0.8524733781814575,0.5510119795799255
0.35502997040748596,0.4844243824481964,0.3411598801612854,0.47505488991737366,0.3407735824584961,0.4665653109550476,0.34061211347579956,0.45887795090675354,0.3434796929359436,0.49662724137306213,0.3446083664894104,0.5043712258338928,0.34588494896888733,0.5110583901405334,0.34408435225486755,0.44555413722991943,0.3512355387210846,0.5170948505401611,0.3655937612056732,0.4651894271373749,0.3667280375957489,0.4953365623950958,0.40927374362945557,0.37785542011260986,0.4184095561504364,0.565857470035553,0.4758840799331665,0.3359869420528412,0.4999089539051056,0.5849606990814209,0.5367376208305359,0.3135870397090912,0.5703737139701843,0.5860131978988647,0.5621972680091858,0.3004920482635498,0.5927492380142212,0.5882771611213684,0.5609999895095825,0.3075704872608185,0.5931240916252136,0.5791859030723572,0.5524669885635376,0.3144489526748657,0.5852784514427185,0.5751739740371704,0.5795369744300842,0.41869688034057617,0.5805104970932007,0.5250818133354187,0.6814963221549988,0.4333639144897461,0.7031870484352112,0.540377140045166,0.7460468411445618,0.4515627324581146,0.8199617266654968,0.5510171055793762,0.7547226548194885,0.46433117985725403,0.8337518572807312,0.5443925857543945,0.788490355014801,0.44916942715644836,0.8634427785873413,0.5477394461631775
0.3563615083694458,0.48564502596855164,0.34202030301094055,0.47745609283447266,0.3415026366710663,0.46920260787010193,0.34121793508529663,0.46184241771698,0.3445392847061157,0.4997272491455078,0.3457745611667633,0.5074496269226074,0.34709128737449646,0.5150163173675537,0.34435874223709106,0.45008403062820435,0.35296329855918884,0.5234927535057068,0.3667490780353546,0.46706634759902954,0.3682098090648651,0.49848735332489014,0.40954139828681946,0.3816671669483185,0.4212646186351776,0.5709268450737,0.4766980707645416,0.3376608192920685,0.5035340785980225,0.589151918888092,0.5404672026634216,0.3151453137397766,0.5752161145210266,0.5867827534675598,0.5662010312080383,0.3023330867290497,0.5988232493400574,0.5879989862442017,0.5653493404388428,0.3085738718509674,0.5987421274185181,0.5788742899894714,0.5571974515914917,0.31526681780815125,0.5911867618560791,0.5749098062515259,0.5823149085044861,0.42096593976020813,0.5843102931976318,0.5283284187316895,0.6832316517829895,0.4350040555000305,0.7072440981864929,0.5390198230743408,0.7422497272491455,0.45267948508262634,0.8226648569107056,0.5501419305801392,0.7456540465354919,0.4650818109512329,0.8353844881057739,0.5428221225738525,0.7882533669471741,0.4491262137889862,0.8725535273551941,0.5465268492698669
0.3559863269329071,0.4953855872154236,0.34183722734451294,0.48727869987487793,0.3412615656852722,0.47842085361480713,0.3408469259738922,0.4706205427646637,0.34441062808036804,0.509581446647644,0.3457516133785248,0.5177075266838074,0.346921443939209,0.5242725014686584,0.34374672174453735,0.45715609192848206,0.3524162471294403,0.5326082706451416,0.3665912449359894,0.47571155428886414,0.36816325783729553,0.5066309571266174,0.40954750776290894,0.38543814420700073,0.42208433151245117,0.5765716433525085,0.4802739918231964,0.34202033281326294,0.5070189833641052,0.5953369736671448,0.5473307371139526,0.3183026909828186,0.5827090740203857,0.5902142524719238,0.572296142578125,0.30632874369621277,0.6073113083839417,0.5901156663894653,0.5713290572166443,0.3116093873977661,0.6076050996780396,0.5801555514335632,0.5634378790855408,0.3181026577949524,0.5993600487709045,0.5757155418395996,0.5846338868141174,0.42311859130859375,0.587009847164154,0.5314033031463623,0.6864597201347351,0.4372398555278778,0.7106155157089233,0.5401228666305542,0.7422462701797485,0.45386266708374023,0.8236381411552429,0.5523156523704529,0.7456986904144287,0.46565887331962585,0.8372618556022644,0.5440382957458496,0.7904123663902283,0.4483107626438141,0.8733188509941101,0.5453969836235046
0.3519963026046753,0.5025631785392761,0.3383563160896301,0.4949886202812195,0.3377992808818817,0.48628783226013184,0.3374089002609253,0.478077232837677,0.3408522605895996,0.5178793668746948,0.3423284590244293,0.5256759524345398,0.3437681794166565,0.532947301864624,0.3405190408229828,0.46525436639785767,0.3506030738353729,0.5417609810829163,0.3642549216747284,0.4820724427700043,0.3661239743232727,0.5128278732299805,0.40948641300201416,0.389497846364975,0.4222155511379242,0.582185685634613,0.48434004187583923,0.3562338054180145,0.5089240670204163,0.6031422019004822,0.5524807572364807,0.3229634761810303,0.5851107835769653,0.5944088101387024,0.5776204466819763,0.3101236820220947,0.6090686917304993,0.5937625169754028,0.5771360397338867,0.3122406005859375,0.6094849109649658,0.582457423210144,0.5688292980194092,0.3206682801246643,0.6013540029525757,0.5790629982948303,0.5880281329154968,0.42703086137771606,0.5906862616539001,0.5355678200721741,0.6962833404541016,0.43943774700164795,0.7192872762680054,0.5438128709793091,0.7454089522361755,0.45524877309799194,0.8276718258857727,0.5517145395278931,0.750413715839386,0.4662461280822754,0.841693103313446,0.5434532165527344,0.7950984835624695,0.4484252333641052,0.876179039478302,0.5445910692214966
