P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4068455696105957,0.5491359233856201,0.40375229716300964,0.5456275939941406,0.40394607186317444,0.5432435870170593,0.40425384044647217,0.5407703518867493,0.4037489593029022,0.5524163246154785,0.4039147198200226,0.5548986196517944,0.4041242301464081,0.5572944283485413,0.4071737229824066,0.5383069515228271,0.40656837821006775,0.5598944425582886,0.4115516245365143,0.5455179810523987,0.4112634062767029,0.5532010793685913,0.43485957384109497,0.5155519247055054,0.4343341290950775,0.5848677158355713,0.4614572823047638,0.5006713271141052,0.46442028880119324,0.599530041217804,0.4862053096294403,0.5108470916748047,0.488656222820282,0.6047168374061584,0.4940410256385803,0.5107945203781128,0.49696680903434753,0.6067195534706116,0.4919915795326233,0.5148643255233765,0.4968840777873993,0.6032834053039551,0.4892045259475708,0.516636073589325,0.49445071816444397,0.6013498902320862,0.49794384837150574,0.5343171954154968,0.4952460527420044,0.5721747279167175,0.5434099435806274,0.5393781065940857,0.538926899433136,0.5725101828575134,0.5848737359046936,0.5479292869567871,0.5626329779624939,0.5772996544837952,0.5893869400024414,0.5549332499504089,0.5663498640060425,0.5799418091773987,0.6047989130020142,0.5450379848480225,0.5854223966598511,0.5763351321220398
0.4068180024623871,0.5492188334465027,0.40366432070732117,0.5454404354095459,0.40384453535079956,0.5430220365524292,0.40413281321525574,0.5405092239379883,0.4036695659160614,0.552295446395874,0.40382906794548035,0.5547065138816833,0.40403446555137634,0.5571108460426331,0.40701988339424133,0.5374649167060852,0.4064953029155731,0.5595064759254456,0.4114674925804138,0.5451452136039734,0.41119110584259033,0.5532445907592773,0.43447014689445496,0.51414954662323,0.4342454671859741,0.5840378403663635,0.46021270751953125,0.49944040179252625,0.46409839391708374,0.5977615714073181,0.481821745634079,0.5086653828620911,0.488309770822525,0.6044828295707703,0.48955801129341125,0.5088822245597839,0.4965510666370392,0.6069784760475159,0.4879668354988098,0.5133353471755981,0.49618253111839294,0.6033452749252319,0.48518243432044983,0.5148735642433167,0.49374112486839294,0.6015834212303162,0.4998217523097992,0.5318279266357422,0.49681589007377625,0.569446861743927,0.5464136600494385,0.5382128953933716,0.5492585897445679,0.5726993083953857,0.5876739025115967,0.5500139594078064,0.5854098200798035,0.5774790644645691,0.5914955139160156,0.5562929511070251,0.5892890095710754,0.5797250270843506,0.6073923110961914,0.5455589294433594,0.6037980318069458,0.5738834142684937
0.4072282016277313,0.548554539680481,0.40376126766204834,0.5445954203605652,0.4039016664028168,0.5421931743621826,0.40414729714393616,0.5397213101387024,0.403777152299881,0.5517093539237976,0.4039161801338196,0.5541806221008301,0.40410345792770386,0.5566921234130859,0.4069080054759979,0.5367298722267151,0.40647071599960327,0.5592602491378784,0.4117424190044403,0.5442113280296326,0.41144272685050964,0.5527859926223755,0.43402978777885437,0.5130342841148376,0.43422433733940125,0.5834404826164246,0.45923498272895813,0.4990845322608948,0.463893860578537,0.5963790416717529,0.4766889214515686,0.508993923664093,0.4877948760986328,0.6032750606536865,0.48545411229133606,0.5092230439186096,0.49602970480918884,0.60659259557724,0.48268958926200867,0.5137056112289429,0.49588707089424133,0.6034175753593445,0.4802592694759369,0.5152511596679688,0.4935273826122284,0.6014496088027954,0.4999503195285797,0.529425859451294,0.497278094291687,0.5682190656661987,0.5480133891105652,0.5376799702644348,0.5490239262580872,0.5673497319221497,0.586907684803009,0.5492846369743347,0.589099645614624,0.5776119232177734,0.5897586941719055,0.5555124282836914,0.5929256677627563,0.5797353386878967,0.6086142063140869,0.5462984442710876,0.610059916973114,0.5732361674308777
0.40758830308914185,0.5482935309410095,0.40393364429473877,0.5440255403518677,0.404045045375824,0.5415637493133545,0.40425336360931396,0.5390499830245972,0.4039217233657837,0.5513045787811279,0.40402352809906006,0.5538578629493713,0.40417295694351196,0.5564393401145935,0.40689361095428467,0.5356957912445068,0.40647757053375244,0.5589997172355652,0.4121168851852417,0.5436974167823792,0.4117675721645355,0.5526440143585205,0.43380409479141235,0.5122387409210205,0.4339701533317566,0.5826963186264038,0.45925047993659973,0.49862924218177795,0.46378418803215027,0.5948230624198914,0.4788314700126648,0.506843626499176,0.48767703771591187,0.6022304892539978,0.48605436086654663,0.5076403021812439,0.4957450032234192,0.6059128642082214,0.4831165671348572,0.5122286081314087,0.49567750096321106,0.6031290888786316,0.4819392263889313,0.5134577751159668,0.4932504892349243,0.6010408997535706,0.4995362460613251,0.5277182459831238,0.4970799386501312,0.5661648511886597,0.5465489029884338,0.535780131816864,0.5462842583656311,0.5638858079910278,0.5850541591644287,0.547844409942627,0.5874843001365662,0.5758311152458191,0.5884063839912415,0.5540889501571655,0.5915536880493164,0.577505886554718,0.6070912480354309,0.5442450046539307,0.6065309047698975,0.5686047673225403
0.4075763523578644,0.5471469163894653,0.40383630990982056,0.5429801344871521,0.4039325416088104,0.5405350923538208,0.4041211009025574,0.5380968451499939,0.403873085975647,0.5504607558250427,0.4039951264858246,0.5532205700874329,0.4041649103164673,0.5560096502304077,0.4067993462085724,0.5352646708488464,0.40646088123321533,0.5590160489082336,0.4120532274246216,0.5426587462425232,0.41170936822891235,0.5518136024475098,0.4337593913078308,0.5101632475852966,0.4338799715042114,0.5825350880622864,0.4608089029788971,0.4988037049770355,0.46364372968673706,0.5944180488586426,0.48378026485443115,0.5046570897102356,0.48740488290786743,0.602128803730011,0.49472591280937195,0.5047444701194763,0.49559319019317627,0.6059750914573669,0.4965200126171112,0.5068055391311646,0.4954644441604614,0.6031008958816528,0.4940199851989746,0.5114288926124573,0.49306154251098633,0.6008351445198059,0.49937117099761963,0.5263862609863281,0.4967614710330963,0.5655571818351746,0.5460687279701233,0.5347543358802795,0.5450316667556763,0.5621868968009949,0.5835893154144287,0.5461108088493347,0.5854166746139526,0.5701818466186523,0.5854966044425964,0.5503955483436584,0.5890108942985535,0.5717191100120544,0.6056087017059326,0.5410671234130859,0.6039619445800781,0.5622933506965637
0.40783512592315674,0.5474299192428589,0.4041205644607544,0.5433037281036377,0.4041889011859894,0.5408433675765991,0.40434521436691284,0.5383749008178711,0.4042036235332489,0.5508238673210144,0.40435248613357544,0.5536237955093384,0.40454161167144775,0.5564067959785461,0.40701061487197876,0.5350362062454224,0.40700942277908325,0.5592551827430725,0.41240546107292175,0.5426530241966248,0.4121679365634918,0.5520963072776794,0.4341203570365906,0.5093100070953369,0.43408694863319397,0.5821146368980408,0.4631444811820984,0.4981444776058197,0.46378856897354126,0.5938979387283325,0.4913482367992401,0.5026561617851257,0.4876178205013275,0.601621150970459,0.4999011158943176,0.49952030181884766,0.49554216861724854,0.6054424047470093,0.4997968077659607,0.5024394392967224,0.4957452118396759,0.6024876236915588,0.5001600384712219,0.5085644721984863,0.49358686804771423,0.6001926064491272,0.4989435374736786,0.5258590579032898,0.49675509333610535,0.5655221939086914,0.5453209280967712,0.5347501635551453,0.5455063581466675,0.5634429454803467,0.5810964703559875,0.5448805093765259,0.5876568555831909,0.5642700791358948,0.5829727649688721,0.5489321351051331,0.5912274718284607,0.5651628375053406,0.5979589819908142,0.5345907807350159,0.6060322523117065,0.5535256266593933
0.40901634097099304,0.5472576022148132,0.40515512228012085,0.5432909727096558,0.4052034318447113,0.5408098101615906,0.40532198548316956,0.5382847189903259,0.40541917085647583,0.5509579181671143,0.40568315982818604,0.5538274645805359,0.4059481620788574,0.5565555095672607,0.4078427255153656,0.5344833135604858,0.40826210379600525,0.5592459440231323,0.4135156571865082,0.5420802235603333,0.41349533200263977,0.5518913865089417,0.4348519444465637,0.5081776976585388,0.4348462224006653,0.581633985042572,0.462922602891922,0.49707403779029846,0.46487295627593994,0.5932527184486389,0.4752762019634247,0.5023320317268372,0.48845911026000977,0.6003661155700684,0.48517340421676636,0.5016005635261536,0.49631792306900024,0.6040967106819153,0.4792492687702179,0.504658043384552,0.4966079294681549,0.6009554862976074,0.47821351885795593,0.5089461803436279,0.4945164918899536,0.5987749695777893,0.4991741180419922,0.5258625745773315,0.4974680542945862,0.5656724572181702,0.545320451259613,0.5343579053878784,0.5464085936546326,0.5641125440597534,0.5817726254463196,0.5429242253303528,0.5892258882522583,0.561819314956665,0.58342045545578,0.5461696982383728,0.5926628112792969,0.5605693459510803,0.5983526110649109,0.5354818105697632,0.6060283780097961,0.5538499355316162
0.4101846516132355,0.5474185943603516,0.4064103364944458,0.5433894395828247,0.40642279386520386,0.5408654808998108,0.40651923418045044,0.5382489562034607,0.40690749883651733,0.5511333346366882,0.4072237014770508,0.5539505481719971,0.4075016379356384,0.5565599799156189,0.4091474115848541,0.533717691898346,0.41001299023628235,0.5591650009155273,0.4146400988101959,0.5419790744781494,0.4147278368473053,0.552063524723053,0.4363752007484436,0.5075554251670837,0.43690288066864014,0.5811319947242737,0.4659041464328766,0.49642905592918396,0.46667325496673584,0.593738317489624,0.4830598533153534,0.503327488899231,0.4902297556400299,0.598345935344696,0.49280500411987305,0.5001628994941711,0.4982834756374359,0.6007423996925354,0.4890974760055542,0.5033289790153503,0.49870237708091736,0.5977535247802734,0.4856138527393341,0.506622850894928,0.4965725243091583,0.5961079597473145,0.5011748671531677,0.5254831910133362,0.4996393322944641,0.565937876701355,0.5481678247451782,0.5339646935462952,0.5499507188796997,0.564836859703064,0.5841471552848816,0.5408738851547241,0.5923706889152527,0.5618478655815125,0.5862709283828735,0.5438545942306519,0.5958744287490845,0.5589596033096313,0.6008337736129761,0.5350813269615173,0.6109403967857361,0.5561514496803284
0.41049280762672424,0.5465913414955139,0.40674102306365967,0.542605996131897,0.4068072438240051,0.5401036143302917,0.4069652259349823,0.5374023914337158,0.4072054624557495,0.5507155060768127,0.4075798988342285,0.5537024736404419,0.40792667865753174,0.5563725829124451,0.40970802307128906,0.5332625508308411,0.410631000995636,0.5593862533569336,0.41511794924736023,0.5409694314002991,0.415149062871933,0.5517536401748657,0.4378073811531067,0.5069807767868042,0.4388292133808136,0.5816311240196228,0.46823325753211975,0.4957839548587799,0.4693285822868347,0.5933661460876465,0.4830647110939026,0.5038222670555115,0.49284619092941284,0.5958440899848938,0.4943111538887024,0.5012285709381104,0.5022445321083069,0.5970714688301086,0.4908658564090729,0.5044112801551819,0.5027521848678589,0.59443199634552,0.4869883954524994,0.507354736328125,0.5007387399673462,0.5922461748123169,0.5023921132087708,0.5250881314277649,0.5010007619857788,0.5654245615005493,0.5488719344139099,0.5333588123321533,0.550947368144989,0.5643776655197144,0.5840324759483337,0.5407779812812805,0.5948511958122253,0.5593211650848389,0.5861985683441162,0.5438258647918701,0.5985413193702698,0.556011438369751,0.6006736159324646,0.5347370505332947,0.611017644405365,0.5533256530761719
0.41065269708633423,0.5453507304191589,0.40705129504203796,0.5417442321777344,0.40713024139404297,0.5393446683883667,0.40729114413261414,0.536712646484375,0.40746787190437317,0.5497000217437744,0.40786659717559814,0.552815854549408,0.4082684814929962,0.5555629134178162,0.4101024270057678,0.5331240296363831,0.41114622354507446,0.5592248439788818,0.4154137670993805,0.5399866700172424,0.4154094457626343,0.5506323575973511,0.43921712040901184,0.5068371891975403,0.4403263330459595,0.581580638885498,0.46850186586380005,0.4936814606189728,0.4710627794265747,0.5938909649848938,0.4831588864326477,0.5031522512435913,0.4972253441810608,0.5951480269432068,0.4932340979576111,0.5018410086631775,0.5060306787490845,0.5960888266563416,0.49007606506347656,0.5056623816490173,0.506653368473053,0.5933451056480408,0.4867304563522339,0.5079591870307922,0.5044563412666321,0.5914693474769592,0.503435492515564,0.5245295166969299,0.50236576795578,0.5642361640930176,0.5504368543624878,0.5324487090110779,0.5522698163986206,0.5633643865585327,0.5848603844642639,0.541100025177002,0.5977058410644531,0.5582113265991211,0.5867010354995728,0.5441637635231018,0.6029428243637085,0.5569220185279846,0.6014196872711182,0.5337224006652832,0.6139357089996338,0.5520962476730347
0.4104602038860321,0.545504629611969,0.40692341327667236,0.5417239665985107,0.40700235962867737,0.5392979979515076,0.4071546494960785,0.5366908311843872,0.4073043465614319,0.5497467517852783,0.4076707661151886,0.5528425574302673,0.4080503284931183,0.5555784702301025,0.4100537896156311,0.5330966114997864,0.41104647517204285,0.5592643022537231,0.41530153155326843,0.5400575399398804,0.4152698814868927,0.5508013963699341,0.4398598074913025,0.5068485140800476,0.4409503638744354,0.5808948874473572,0.4685378968715668,0.4929603934288025,0.47274017333984375,0.5935419201850891,0.48796308040618896,0.5028895735740662,0.4996420741081238,0.5931546092033386,0.4955286979675293,0.5022984147071838,0.5086511373519897,0.5945451259613037,0.4927206337451935,0.5060631036758423,0.5093973875045776,0.5919052362442017,0.49023762345314026,0.5083004236221313,0.5071192383766174,0.5903080105781555,0.5034589171409607,0.5246551632881165,0.5025732517242432,0.5632272362709045,0.5494533181190491,0.5317804217338562,0.5521785616874695,0.5611981153488159,0.5844969153404236,0.5417929291725159,0.5974051356315613,0.5560886859893799,0.5865741968154907,0.5448035001754761,0.6022542119026184,0.5553305745124817,0.6011508107185364,0.5325632095336914,0.6162528991699219,0.5482662916183472
0.4103168249130249,0.5435070395469666,0.4067840278148651,0.5401228666305542,0.4068850576877594,0.5375707745552063,0.4070640504360199,0.5350409150123596,0.4070901870727539,0.5479710698127747,0.40747207403182983,0.5511828660964966,0.4079136848449707,0.5543180108070374,0.40995708107948303,0.532181441783905,0.4107774496078491,0.5590872168540955,0.41515085101127625,0.5385213494300842,0.4151214361190796,0.5491049289703369,0.4398822784423828,0.5066789388656616,0.4415205717086792,0.5809455513954163,0.4687247574329376,0.4910798668861389,0.4740137755870819,0.5938341021537781,0.49457329511642456,0.49766409397125244,0.5020059943199158,0.5914339423179626,0.5025334358215332,0.49691104888916016,0.5111268758773804,0.592714250087738,0.5013418793678284,0.5007333755493164,0.511760413646698,0.5900413990020752,0.4984075725078583,0.5033926963806152,0.5089183449745178,0.5883448719978333,0.5050080418586731,0.5245068669319153,0.504231333732605,0.5635263919830322,0.5501318573951721,0.5307807922363281,0.5527082681655884,0.5606136322021484,0.586997926235199,0.5415980815887451,0.59627366065979,0.5558151602745056,0.5900961756706238,0.5446003675460815,0.6002523303031921,0.5555144548416138,0.6045610308647156,0.5328668355941772,0.6157636642456055,0.5481777787208557
0.4102538526058197,0.5421589612960815,0.40667062997817993,0.539053201675415,0.40676575899124146,0.5363630652427673,0.40693962574005127,0.53385990858078,0.4069562256336212,0.5469391345977783,0.407317191362381,0.550337016582489,0.4077320396900177,0.5536293983459473,0.40981388092041016,0.5312513709068298,0.41067203879356384,0.5589162707328796,0.41529354453086853,0.5373421907424927,0.4152892231941223,0.5477229952812195,0.44058874249458313,0.5053945779800415,0.4419792592525482,0.5810239911079407,0.46954581141471863,0.49060362577438354,0.4738186001777649,0.5939698815345764,0.4978087842464447,0.4932677745819092,0.5018473863601685,0.589801549911499,0.506588876247406,0.491737425327301,0.5117251873016357,0.5906933546066284,0.5060047507286072,0.49692925810813904,0.5120567679405212,0.5875447988510132,0.5037146806716919,0.4996238350868225,0.508995771408081,0.585483729839325,0.5059350728988647,0.5238429307937622,0.505680501461029,0.5637490153312683,0.551291286945343,0.5294203758239746,0.5544103980064392,0.5603377819061279,0.5886313319206238,0.5407764315605164,0.5975768566131592,0.555205225944519,0.5920900702476501,0.5438687801361084,0.6017388105392456,0.5549392700195312,0.6044487357139587,0.5308027267456055,0.61627596616745,0.5488768815994263
0.4101892113685608,0.5418663024902344,0.40655747056007385,0.538666307926178,0.4066379964351654,0.5359878540039062,0.4068044424057007,0.5334484577178955,0.4067491292953491,0.5466209650039673,0.4070422947406769,0.5500547289848328,0.4074323773384094,0.5533812642097473,0.409598708152771,0.5310587286949158,0.4105003774166107,0.5588265061378479,0.4151921570301056,0.5371574759483337,0.4151766896247864,0.5475423336029053,0.4403136372566223,0.5055397152900696,0.44167396426200867,0.5810855031013489,0.47009971737861633,0.48879486322402954,0.4740143120288849,0.5944200754165649,0.502463698387146,0.4907301068305969,0.5012760758399963,0.5859556794166565,0.5118775963783264,0.49006369709968567,0.5107899904251099,0.5845293998718262,0.512144148349762,0.4958564341068268,0.5107095837593079,0.5800048112869263,0.5094104409217834,0.4984273910522461,0.507760763168335,0.5784667134284973,0.5064777731895447,0.5234199166297913,0.5068759322166443,0.5630440711975098,0.5509092807769775,0.5285492539405823,0.5558815002441406,0.5594998598098755,0.5830644965171814,0.5358433127403259,0.5986917018890381,0.5535068511962891,0.5854390263557434,0.5398169755935669,0.6035419702529907,0.5528190732002258,0.5991405248641968,0.5280424952507019,0.6191447973251343,0.5500423908233643
