P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3731491267681122,0.5106385946273804,0.3625120222568512,0.5033634305000305,0.3624211847782135,0.4973689317703247,0.36246851086616516,0.49185293912887573,0.3631838858127594,0.5215900540351868,0.3636417090892792,0.5284328460693359,0.3643096387386322,0.5351596474647522,0.36636218428611755,0.48613739013671875,0.3692353069782257,0.546316385269165,0.38359758257865906,0.5014309883117676,0.3846966624259949,0.5220246911048889,0.4360004663467407,0.43131646513938904,0.4336627721786499,0.5982215404510498,0.5035189390182495,0.41419488191604614,0.5034582614898682,0.6226241588592529,0.5571702718734741,0.40080636739730835,0.5605798363685608,0.619259774684906,0.576076865196228,0.39457276463508606,0.5815330743789673,0.6221233606338501,0.5732555985450745,0.40098661184310913,0.5801505446434021,0.6142241358757019,0.566754162311554,0.40623530745506287,0.5737167000770569,0.6100946068763733,0.5791460275650024,0.4768541157245636,0.5761731266975403,0.5694150924682617,0.6808697581291199,0.482252836227417,0.6804736256599426,0.571727991104126,0.7617242932319641,0.5037351250648499,0.7422454357147217,0.5697526931762695,0.7647438645362854,0.5112879872322083,0.7521870732307434,0.5639529228210449,0.7936766147613525,0.5103223919868469,0.7848778367042542,0.5790107846260071
0.3729829788208008,0.5126335620880127,0.3621755838394165,0.5035308599472046,0.3620768189430237,0.49744218587875366,0.36220988631248474,0.49206486344337463,0.36288124322891235,0.5228818655014038,0.3633612096309662,0.5298388600349426,0.36404314637184143,0.536395251750946,0.3662473261356354,0.4864349365234375,0.368950754404068,0.5467230677604675,0.3834587335586548,0.5019146203994751,0.3846175968647003,0.5243924856185913,0.4356652498245239,0.4317975342273712,0.43357476592063904,0.5983273983001709,0.5012727379798889,0.41144245862960815,0.5031754970550537,0.6231080293655396,0.5525770783424377,0.39975112676620483,0.5603113770484924,0.6195889115333557,0.5716565251350403,0.3940325677394867,0.5809902548789978,0.6226263046264648,0.568760871887207,0.400417685508728,0.5796993374824524,0.6148887276649475,0.5623252391815186,0.4055456519126892,0.5733657479286194,0.6108874678611755,0.5785823464393616,0.47707507014274597,0.5760840177536011,0.5694454312324524,0.6769704222679138,0.4858327805995941,0.6773121953010559,0.5727767944335938,0.758437991142273,0.5161416530609131,0.751378059387207,0.5696451663970947,0.759771466255188,0.520880401134491,0.7580205202102661,0.5638915300369263,0.7917279005050659,0.5255464911460876,0.795200526714325,0.5815836191177368
0.3730796277523041,0.513853907585144,0.3623065948486328,0.5040650963783264,0.3621606230735779,0.4978858530521393,0.3622339963912964,0.4923812448978424,0.3631250262260437,0.5244691371917725,0.36360591650009155,0.5315371155738831,0.36426636576652527,0.5381031632423401,0.3662024736404419,0.4866178035736084,0.36911970376968384,0.5477017164230347,0.3834857642650604,0.502041757106781,0.384733110666275,0.525633692741394,0.43564850091934204,0.43122681975364685,0.43368998169898987,0.5992538928985596,0.5005137920379639,0.4095211923122406,0.5038725733757019,0.6246380805969238,0.5501275658607483,0.39983341097831726,0.5629206895828247,0.6224426627159119,0.5695850849151611,0.3939861059188843,0.5842565298080444,0.6246635913848877,0.5660759210586548,0.4004592001438141,0.5830761790275574,0.6164833903312683,0.5598695278167725,0.4058924615383148,0.5764545202255249,0.6125919818878174,0.5797927975654602,0.47721490263938904,0.5771155953407288,0.5700187683105469,0.6789901852607727,0.49021899700164795,0.6831013560295105,0.5742099285125732,0.7584116458892822,0.5171111226081848,0.7674930095672607,0.5695471167564392,0.7624326944351196,0.5201694965362549,0.7782719731330872,0.5636906027793884,0.796416699886322,0.5257355570793152,0.8102529048919678,0.581997811794281
0.3737463355064392,0.5176355838775635,0.36297670006752014,0.5073959231376648,0.3628275990486145,0.5004754066467285,0.36286622285842896,0.49511322379112244,0.36373665928840637,0.5288943648338318,0.36421313881874084,0.5361098647117615,0.3648579716682434,0.5427463054656982,0.3666476011276245,0.4881439208984375,0.3694828748703003,0.5498654842376709,0.3844774663448334,0.5037743449211121,0.3859201967716217,0.5290766358375549,0.4357607066631317,0.4316039979457855,0.43415307998657227,0.6007194519042969,0.5004468560218811,0.4083201587200165,0.5045914053916931,0.6280250549316406,0.5496861934661865,0.4002554714679718,0.566011369228363,0.6262211203575134,0.5692445635795593,0.3941144049167633,0.5870934128761292,0.626910388469696,0.5658614039421082,0.4016314446926117,0.5867871046066284,0.6193003058433533,0.5597217679023743,0.40727612376213074,0.5798596739768982,0.6156553626060486,0.5825000405311584,0.4779202938079834,0.5795726776123047,0.5720179080963135,0.6830543279647827,0.4951835870742798,0.6926307082176208,0.5758293867111206,0.7586469650268555,0.5182218551635742,0.7837549448013306,0.5722280144691467,0.7635597586631775,0.522379457950592,0.7950881123542786,0.5646049380302429,0.7981871366500854,0.5245620012283325,0.8274482488632202,0.5881838202476501
0.3740902543067932,0.5192490220069885,0.3631839454174042,0.5088657140731812,0.3630813956260681,0.5016489028930664,0.3631440997123718,0.4963415563106537,0.363887757062912,0.5307487845420837,0.3643587827682495,0.5379126667976379,0.3650156557559967,0.5447720885276794,0.3671855330467224,0.48893070220947266,0.370016485452652,0.5514971613883972,0.38544541597366333,0.5049042701721191,0.3866163194179535,0.5309743285179138,0.43648919463157654,0.43180346488952637,0.4354512393474579,0.6032888889312744,0.5004013180732727,0.40715092420578003,0.5065268278121948,0.6321808695793152,0.5496079325675964,0.40125519037246704,0.5692650675773621,0.6290536522865295,0.5692036151885986,0.39532503485679626,0.5903550386428833,0.6275693774223328,0.5660238265991211,0.40303662419319153,0.5910074710845947,0.6205572485923767,0.5600591897964478,0.4087185263633728,0.5834402441978455,0.6160076856613159,0.5856831669807434,0.4792925715446472,0.5832316875457764,0.5748111605644226,0.6880549192428589,0.49960818886756897,0.6967223286628723,0.5772930383682251,0.7616392374038696,0.5204886794090271,0.7938774228096008,0.5748471021652222,0.7673140168190002,0.5257377624511719,0.8040644526481628,0.5659370422363281,0.8008279800415039,0.5223410129547119,0.8360866904258728,0.5872794389724731
0.37489795684814453,0.5226855874061584,0.3641098141670227,0.5119816064834595,0.36413058638572693,0.5045657753944397,0.36429575085639954,0.4988619089126587,0.3646685481071472,0.5336586833000183,0.3650946617126465,0.540683388710022,0.36565259099006653,0.5472208261489868,0.368825227022171,0.4913709759712219,0.37088650465011597,0.5530884265899658,0.38635194301605225,0.507806658744812,0.3871254026889801,0.5353162288665771,0.4375501573085785,0.43218719959259033,0.4367597997188568,0.606249988079071,0.5010350942611694,0.406208872795105,0.5075281262397766,0.6369608044624329,0.5515453219413757,0.40230223536491394,0.5679479837417603,0.6272091269493103,0.5707041621208191,0.39655277132987976,0.5888248682022095,0.6238771677017212,0.5669101476669312,0.40393492579460144,0.589201033115387,0.617439866065979,0.5609157085418701,0.40928515791893005,0.5802394151687622,0.6158453822135925,0.5872631669044495,0.4804781973361969,0.585235595703125,0.5767461061477661,0.6904045343399048,0.5004653930664062,0.699116051197052,0.580318808555603,0.7654848694801331,0.5211290121078491,0.8027847409248352,0.5750952959060669,0.7685373425483704,0.5248569250106812,0.8150390386581421,0.5666804909706116,0.8029744029045105,0.524093508720398,0.845330536365509,0.5873115658760071
0.3751213848590851,0.5211507081985474,0.364175021648407,0.511524498462677,0.36422908306121826,0.5044977068901062,0.364404559135437,0.4988666772842407,0.3646868169307709,0.5330353379249573,0.36512577533721924,0.5402638912200928,0.3657005727291107,0.5471171736717224,0.3690281808376312,0.49286267161369324,0.37152692675590515,0.5537692904472351,0.386944979429245,0.5075972676277161,0.3876090943813324,0.5349540710449219,0.4404318630695343,0.4322333037853241,0.44095608592033386,0.6122312545776367,0.5045345425605774,0.40681663155555725,0.5165327787399292,0.6390661597251892,0.554338812828064,0.4030051827430725,0.5776820778846741,0.632018506526947,0.5730715394020081,0.39717787504196167,0.5979238748550415,0.6303911209106445,0.5684050917625427,0.40444281697273254,0.5982373356819153,0.6240264773368835,0.5625318288803101,0.40985071659088135,0.5909897685050964,0.6210398077964783,0.5926326513290405,0.48239490389823914,0.5907133221626282,0.5786868333816528,0.6957880258560181,0.5010262131690979,0.7031044363975525,0.5827775001525879,0.7683905959129333,0.5207469463348389,0.8042166233062744,0.575366199016571,0.7740906476974487,0.5244911909103394,0.814190149307251,0.5669314861297607,0.8080505728721619,0.5224618911743164,0.8458730578422546,0.5876339673995972
0.3756793439388275,0.523792564868927,0.3646233379840851,0.5140361785888672,0.36470258235931396,0.5068053603172302,0.3649241328239441,0.5008583068847656,0.3651970624923706,0.5357671976089478,0.3657054007053375,0.5430394411087036,0.3663179576396942,0.5495613813400269,0.3697931468486786,0.49519914388656616,0.37236282229423523,0.5563496351242065,0.38778722286224365,0.5092608332633972,0.38810867071151733,0.537330687046051,0.4429009258747101,0.43250399827957153,0.44344562292099,0.6168798804283142,0.5108495354652405,0.4075632691383362,0.5196006298065186,0.6464372277259827,0.5634031295776367,0.4046808183193207,0.5820994973182678,0.6379197835922241,0.5821963548660278,0.40010514855384827,0.6029275059700012,0.6362497210502625,0.5775787830352783,0.40599000453948975,0.6032029390335083,0.6281408667564392,0.5716643929481506,0.41179388761520386,0.5959829688072205,0.6250223517417908,0.5970356464385986,0.48275360465049744,0.5956373810768127,0.5811960101127625,0.7000871896743774,0.5003051161766052,0.7104952931404114,0.5834964513778687,0.7677261233329773,0.5193724632263184,0.8189942836761475,0.5756835341453552,0.7670325636863708,0.5232937932014465,0.8285542726516724,0.56752610206604,0.8049392104148865,0.5165814161300659,0.8578878045082092,0.5870654582977295
0.37597349286079407,0.5291893482208252,0.3648541271686554,0.5183672904968262,0.3649526834487915,0.5103697776794434,0.3651866316795349,0.5032885074615479,0.3653431236743927,0.5421569347381592,0.36581936478614807,0.549146831035614,0.36639663577079773,0.554802417755127,0.37002289295196533,0.49678027629852295,0.37241804599761963,0.5619925260543823,0.3885326087474823,0.5128516554832458,0.38874194025993347,0.5425683259963989,0.4443972408771515,0.4333871603012085,0.44374698400497437,0.6206845641136169,0.5160634517669678,0.40937870740890503,0.5207401514053345,0.6525969505310059,0.5714699625968933,0.40738147497177124,0.5860273838043213,0.6413863301277161,0.5905346274375916,0.4037729501724243,0.6084502339363098,0.6392045021057129,0.5867977142333984,0.40906187891960144,0.6091493368148804,0.6313684582710266,0.5803537368774414,0.4146078824996948,0.6020198464393616,0.6296586394309998,0.5999736189842224,0.48379504680633545,0.5991381406784058,0.5849995017051697,0.7048238515853882,0.5000176429748535,0.7160993814468384,0.5855461359024048,0.767395555973053,0.516913115978241,0.8222692012786865,0.5762333869934082,0.7669278383255005,0.5223513841629028,0.8327354192733765,0.5704490542411804,0.8043059706687927,0.5041830539703369,0.8623707294464111,0.5843619704246521
0.37580832839012146,0.5342548489570618,0.3647524118423462,0.5240230560302734,0.36483627557754517,0.5163131356239319,0.3650083839893341,0.5091959834098816,0.36522406339645386,0.5471552610397339,0.36566051840782166,0.5537049770355225,0.3661380112171173,0.5595751404762268,0.36971062421798706,0.5021367073059082,0.3718489110469818,0.5667033791542053,0.3884983956813812,0.5185179710388184,0.38863322138786316,0.5474541187286377,0.4439840614795685,0.436895489692688,0.443078875541687,0.6226118206977844,0.5158594250679016,0.4121893048286438,0.5192117094993591,0.6583173274993896,0.5761634111404419,0.4074457883834839,0.5862811207771301,0.6527578830718994,0.5969293117523193,0.4033570885658264,0.6093930602073669,0.6514561772346497,0.5957486629486084,0.4090477526187897,0.6104686260223389,0.6428388953208923,0.5897673964500427,0.4147411286830902,0.6036965250968933,0.6397542953491211,0.5969906449317932,0.4845530092716217,0.5965896248817444,0.5881600975990295,0.7012751698493958,0.5007256269454956,0.7144172191619873,0.5885348320007324,0.7657228112220764,0.5167775750160217,0.8178991079330444,0.5774533152580261,0.7685152292251587,0.5218760967254639,0.8281333446502686,0.5703909993171692,0.8037622570991516,0.4993937611579895,0.859233558177948,0.5826178193092346
0.37424468994140625,0.5368312001228333,0.3632637560367584,0.5272541046142578,0.3631119430065155,0.519679605960846,0.36314013600349426,0.512689471244812,0.3641139268875122,0.5501765608787537,0.36457762122154236,0.5565505027770996,0.3650265038013458,0.5623369216918945,0.36765214800834656,0.5055851936340332,0.3704060912132263,0.5704733729362488,0.3871006667613983,0.521754801273346,0.3874054551124573,0.5500540733337402,0.44293710589408875,0.4392247200012207,0.4426378309726715,0.6267895698547363,0.516740620136261,0.416653573513031,0.5209476947784424,0.6612728834152222,0.5810785293579102,0.40747925639152527,0.596965491771698,0.6582078337669373,0.6028251051902771,0.4009970724582672,0.6199989318847656,0.6609436273574829,0.6029452085494995,0.4079298675060272,0.6209034323692322,0.6499586701393127,0.5982092618942261,0.4146093428134918,0.6133018732070923,0.6458790898323059,0.5981997847557068,0.48554348945617676,0.59950852394104,0.5898836255073547,0.7052306532859802,0.5005813837051392,0.7201745510101318,0.589834988117218,0.764716386795044,0.5090218782424927,0.8208221793174744,0.5775225758552551,0.7682503461837769,0.5165100693702698,0.8303303122520447,0.5712267160415649,0.8032646179199219,0.4879487156867981,0.860517144203186,0.5807065367698669
0.37318211793899536,0.5390852093696594,0.36206451058387756,0.5301920175552368,0.3618105351924896,0.5229014158248901,0.3617570698261261,0.5161148905754089,0.36311808228492737,0.5528120398521423,0.3636316657066345,0.5595047473907471,0.3640877604484558,0.5656886696815491,0.36609628796577454,0.5097938179969788,0.3691920340061188,0.5743300914764404,0.3861285448074341,0.5244802832603455,0.3865256607532501,0.5524495244026184,0.4416184425354004,0.44119560718536377,0.44259727001190186,0.628844678401947,0.5182976126670837,0.419299840927124,0.5201049447059631,0.6622310876846313,0.5870202779769897,0.40755054354667664,0.594765841960907,0.6607562899589539,0.6099987030029297,0.4001491963863373,0.6172372102737427,0.6662853956222534,0.6105459332466125,0.4080217778682709,0.6180831789970398,0.6568489074707031,0.6054108142852783,0.41468146443367004,0.6106966733932495,0.6522584557533264,0.5982039570808411,0.4871317446231842,0.6006408333778381,0.5922159552574158,0.703363835811615,0.5001282691955566,0.7203595042228699,0.5913407206535339,0.7497063279151917,0.5059219002723694,0.8260167241096497,0.5784268379211426,0.7506036758422852,0.5108044743537903,0.8346142172813416,0.5731547474861145,0.7990150451660156,0.4914036989212036,0.8632565140724182,0.5801052451133728
0.37137195467948914,0.5423184633255005,0.35950082540512085,0.5336378216743469,0.359189510345459,0.5264418721199036,0.35917261242866516,0.5197616219520569,0.36074844002723694,0.5564826726913452,0.3613893687725067,0.563357949256897,0.36200016736984253,0.5700647234916687,0.36342790722846985,0.5141503810882568,0.3672643303871155,0.579082727432251,0.3844839632511139,0.5279348492622375,0.38511723279953003,0.5556983947753906,0.4415431320667267,0.443372517824173,0.44240671396255493,0.6335836052894592,0.521981418132782,0.4213283360004425,0.5236957669258118,0.6665451526641846,0.5933312773704529,0.40761104226112366,0.6016018390655518,0.671261727809906,0.6165674924850464,0.39871740341186523,0.6260082721710205,0.6791463494300842,0.6176508665084839,0.4079250693321228,0.6265103816986084,0.6664276123046875,0.6115188002586365,0.41474252939224243,0.6180726289749146,0.6596339344978333,0.6015781164169312,0.49246057868003845,0.6045680642127991,0.598335862159729,0.7061044573783875,0.4983486533164978,0.7253137230873108,0.5920729637145996,0.7439557909965515,0.5048854351043701,0.8344088792800903,0.5788400769233704,0.7449359893798828,0.510047972202301,0.8442342281341553,0.5741335153579712,0.7957345247268677,0.49269628524780273,0.8701153993606567,0.5768663287162781
0.370399534702301,0.5406411290168762,0.35868075489997864,0.5322953462600708,0.3583155572414398,0.5253033638000488,0.358236163854599,0.5189818143844604,0.3598538637161255,0.5547969937324524,0.3603937327861786,0.5619115233421326,0.36099183559417725,0.568703293800354,0.36217784881591797,0.5150655508041382,0.36621755361557007,0.5795062184333801,0.3833858072757721,0.5267870426177979,0.3842948079109192,0.5544673204421997,0.4415023922920227,0.4447823762893677,0.44217202067375183,0.6385778784751892,0.5235845446586609,0.42158448696136475,0.5244723558425903,0.6715433597564697,0.5954037308692932,0.4075177311897278,0.6035714745521545,0.6769603490829468,0.6190263032913208,0.39761754870414734,0.6270756125450134,0.6864694952964783,0.620021402835846,0.40786540508270264,0.6281028985977173,0.6727734804153442,0.6138302087783813,0.414784699678421,0.6197747588157654,0.6656432151794434,0.6026149392127991,0.4925867021083832,0.6068767309188843,0.5988678336143494,0.7074713110923767,0.49752214550971985,0.7259612679481506,0.592189371585846,0.7462183237075806,0.5033302307128906,0.834119439125061,0.5790585279464722,0.7489386200904846,0.5077491402626038,0.8431361317634583,0.5750064253807068,0.7996388673782349,0.49270862340927124,0.8713851571083069,0.5727030634880066
0.36979377269744873,0.5396232008934021,0.35798466205596924,0.5312779545783997,0.3576691448688507,0.5244819521903992,0.3575897514820099,0.5184574723243713,0.3589700162410736,0.5535011291503906,0.35944873094558716,0.5607094764709473,0.3600286841392517,0.5676637291908264,0.3613896071910858,0.5156151652336121,0.3651920557022095,0.5792914032936096,0.38292208313941956,0.5260642170906067,0.38393130898475647,0.5533456802368164,0.4413481652736664,0.4471939504146576,0.4412071108818054,0.6414355635643005,0.523741602897644,0.4228782057762146,0.5234153270721436,0.6757863163948059,0.5957154631614685,0.4084983170032501,0.6002959609031677,0.6832230091094971,0.6202436089515686,0.39777612686157227,0.6239678859710693,0.6933065056800842,0.6207967400550842,0.40856578946113586,0.6246975660324097,0.6789394617080688,0.6151531934738159,0.4156736731529236,0.616680920124054,0.6721916198730469,0.6043915152549744,0.4928811490535736,0.6079835295677185,0.599265992641449,0.7112354636192322,0.4974500834941864,0.728488564491272,0.591741681098938,0.7625886797904968,0.5033406019210815,0.8331428170204163,0.5800939202308655,0.7639961838722229,0.5078480839729309,0.8416640162467957,0.5773898959159851,0.8173028230667114,0.492857426404953,0.8746934533119202,0.5709068775177002
0.36630064249038696,0.5361908674240112,0.3544410169124603,0.5309311151504517,0.3542200028896332,0.5240362286567688,0.35420793294906616,0.517758846282959,0.3550645411014557,0.5524856448173523,0.35556066036224365,0.5605780482292175,0.3564561903476715,0.5668812990188599,0.3589271306991577,0.5156030654907227,0.36293062567710876,0.5789859890937805,0.37997958064079285,0.5257512331008911,0.3814372420310974,0.5523331761360168,0.44124045968055725,0.44709014892578125,0.4410199820995331,0.6449488401412964,0.5253799557685852,0.424066960811615,0.5242293477058411,0.6798558831214905,0.5960652828216553,0.41167160868644714,0.6016417145729065,0.6891481280326843,0.6196274161338806,0.39890167117118835,0.6256161332130432,0.7004345059394836,0.6200934052467346,0.409494549036026,0.6264610886573792,0.6862010359764099,0.6148664355278015,0.41698887944221497,0.6186155676841736,0.6792547702789307,0.6069185733795166,0.49263352155685425,0.6105592250823975,0.5989516377449036,0.7196076512336731,0.4973998963832855,0.7317766547203064,0.5914170742034912,0.7927363514900208,0.5038129687309265,0.8297882676124573,0.5821769833564758,0.7978641986846924,0.5093920230865479,0.8371952772140503,0.580794095993042,0.84599369764328,0.49126529693603516,0.8723430037498474,0.568906843662262
0.36439797282218933,0.5358976125717163,0.35258251428604126,0.5302610993385315,0.35249075293540955,0.52347332239151,0.35264578461647034,0.5175561904907227,0.3530789315700531,0.5518289804458618,0.3536151051521301,0.5598828792572021,0.3545854389667511,0.5668140649795532,0.3579918146133423,0.5155095458030701,0.3614438772201538,0.5799545645713806,0.37835872173309326,0.5251933336257935,0.37974753975868225,0.5518335103988647,0.4411253035068512,0.4469212293624878,0.44098684191703796,0.6478646993637085,0.5263314843177795,0.42651504278182983,0.5244203805923462,0.6869041919708252,0.5958290100097656,0.41872861981391907,0.6024913787841797,0.6998013854026794,0.6183738708496094,0.4044487178325653,0.6274032592773438,0.7104775905609131,0.6182860732078552,0.4129791557788849,0.627819836139679,0.6991596817970276,0.6130717992782593,0.4213729798793793,0.62015300989151,0.6918550133705139,0.6084401607513428,0.4924943745136261,0.611177384853363,0.6005006432533264,0.7252166271209717,0.4973371624946594,0.7320481538772583,0.5912483930587769,0.8152896761894226,0.5040045380592346,0.8315150141716003,0.5805256366729736,0.8219045400619507,0.5100059509277344,0.8387147784233093,0.580338180065155,0.8623656034469604,0.4913395047187805,0.8741132020950317,0.5658248066902161
0.36326906085014343,0.5348726511001587,0.3514033854007721,0.5298961997032166,0.3512905240058899,0.5230755805969238,0.35145875811576843,0.5174149870872498,0.3521265685558319,0.5517181754112244,0.35280126333236694,0.5596139430999756,0.3539508283138275,0.5663516521453857,0.3571993410587311,0.515927255153656,0.3613319993019104,0.5800083875656128,0.37716779112815857,0.5249927043914795,0.3788345456123352,0.551144003868103,0.44107502698898315,0.4468138515949249,0.4407727122306824,0.6477661728858948,0.5262659192085266,0.42766237258911133,0.5239672064781189,0.690852165222168,0.5959666967391968,0.4234466254711151,0.6013051271438599,0.7003004550933838,0.618412435054779,0.4130525290966034,0.6252167820930481,0.7109284996986389,0.6180108189582825,0.4216326177120209,0.6255778670310974,0.6991082429885864,0.6123445630073547,0.4290059804916382,0.6185232996940613,0.6921522617340088,0.6104748249053955,0.4907292127609253,0.6120889782905579,0.6002759337425232,0.7322556376457214,0.49484768509864807,0.7336211800575256,0.5908313989639282,0.8322967886924744,0.5026288628578186,0.8352566957473755,0.5782260894775391,0.8395248651504517,0.5099790692329407,0.8424385786056519,0.5752679705619812,0.8820703625679016,0.4833536744117737,0.880124032497406,0.5677264928817749
0.3630784749984741,0.5347132682800293,0.35106372833251953,0.529536783695221,0.35099658370018005,0.5229504108428955,0.35121411085128784,0.5174807906150818,0.3519951105117798,0.55140620470047,0.35280072689056396,0.5594891309738159,0.3540366291999817,0.5666311383247375,0.35717976093292236,0.5155249238014221,0.3614948093891144,0.580735445022583,0.3770754635334015,0.5247614979743958,0.37893983721733093,0.5508643388748169,0.4414021372795105,0.4457034766674042,0.44074827432632446,0.6477152109146118,0.5268799066543579,0.4275921583175659,0.5243470668792725,0.6931660175323486,0.5974197387695312,0.4249778687953949,0.6015299558639526,0.7051726579666138,0.6207032799720764,0.419271856546402,0.6250248551368713,0.7156662344932556,0.6200735569000244,0.42703545093536377,0.6251710653305054,0.7030353546142578,0.6132129430770874,0.4352366626262665,0.6188307404518127,0.6954379677772522,0.615667462348938,0.48947855830192566,0.6161639094352722,0.5998993515968323,0.742692768573761,0.49273207783699036,0.7402319312095642,0.5879150629043579,0.8405001759529114,0.4978947341442108,0.8319640755653381,0.5775824189186096,0.8532218337059021,0.5100142955780029,0.839838981628418,0.5745788812637329,0.8945054411888123,0.47689682245254517,0.8762744069099426,0.569525420665741
0.3635513186454773,0.5358392596244812,0.3515831530094147,0.5295824408531189,0.3515178859233856,0.5230022668838501,0.35172736644744873,0.5175108909606934,0.35255539417266846,0.5525115728378296,0.3533520996570587,0.5610417723655701,0.35451406240463257,0.5688089728355408,0.35749974846839905,0.5154074430465698,0.3617651164531708,0.5818084478378296,0.377408891916275,0.524596631526947,0.3791889548301697,0.5513043999671936,0.4415716826915741,0.4440615475177765,0.4407530426979065,0.6474220752716064,0.5262389779090881,0.42750295996665955,0.524599015712738,0.6946092247962952,0.5965481400489807,0.42954298853874207,0.6020618677139282,0.7068625092506409,0.6201343536376953,0.4270377457141876,0.6251790523529053,0.7181370258331299,0.6184738874435425,0.43528759479522705,0.6252702474594116,0.7068573236465454,0.6118143200874329,0.44376930594444275,0.6193281412124634,0.6989450454711914,0.6180058121681213,0.48942628502845764,0.6180330514907837,0.6000481843948364,0.7464889287948608,0.4936765432357788,0.7424644231796265,0.5877788066864014,0.8494058847427368,0.49794769287109375,0.8300498127937317,0.5779943466186523,0.8613584637641907,0.5077603459358215,0.8381614685058594,0.5745774507522583,0.9024876952171326,0.47783711552619934,0.8739585280418396,0.5769421458244324
0.36387932300567627,0.535786509513855,0.35200124979019165,0.5295349955558777,0.35192611813545227,0.522895872592926,0.35211631655693054,0.5174687504768372,0.3529197871685028,0.5522121787071228,0.3536636531352997,0.5607149004936218,0.35478144884109497,0.5684983134269714,0.3577593266963959,0.5149999856948853,0.36193692684173584,0.5817115306854248,0.3776243329048157,0.5244321227073669,0.3793310821056366,0.5511878132820129,0.4429700970649719,0.44149965047836304,0.4416697919368744,0.647268533706665,0.5279785394668579,0.42731133103370667,0.5266453623771667,0.6962605714797974,0.5983447432518005,0.43388721346855164,0.6077232956886292,0.7062260508537292,0.6222782135009766,0.4311062693595886,0.6311521530151367,0.7168383002281189,0.6202405095100403,0.4401725232601166,0.6315057873725891,0.7045350670814514,0.6133758425712585,0.4478202164173126,0.625044047832489,0.6973503828048706,0.6256358623504639,0.48925480246543884,0.6237717270851135,0.6007767915725708,0.7576175928115845,0.4930042326450348,0.7459573745727539,0.5882518887519836,0.8623892068862915,0.49641385674476624,0.8294182419776917,0.5800108313560486,0.8744488954544067,0.5029152631759644,0.8377519249916077,0.5745791792869568,0.9173255562782288,0.47833719849586487,0.8729317784309387,0.5898205637931824
0.365265816450119,0.5359326004981995,0.3527458906173706,0.5293579697608948,0.3526667654514313,0.5227963924407959,0.3527756333351135,0.5173181295394897,0.3539014756679535,0.5525105595588684,0.3547458350658417,0.5612332224845886,0.3558482229709625,0.569103479385376,0.35828831791877747,0.5122944712638855,0.3629893660545349,0.5816802978515625,0.3788859248161316,0.5243898034095764,0.3811410367488861,0.5510019659996033,0.4444316327571869,0.4379056692123413,0.44284045696258545,0.6466844081878662,0.5304783582687378,0.4260118007659912,0.5284309983253479,0.6952138543128967,0.6030718684196472,0.4334971010684967,0.6138988733291626,0.7044181227684021,0.628204882144928,0.4299013912677765,0.6394637227058411,0.715691328048706,0.6267080307006836,0.4388338029384613,0.639847457408905,0.7033738493919373,0.6191757321357727,0.44685623049736023,0.6321109533309937,0.6960248351097107,0.6317405700683594,0.4891079366207123,0.6283913254737854,0.6015833616256714,0.7623043060302734,0.4904667139053345,0.7523624897003174,0.5883654356002808,0.8720558285713196,0.49671658873558044,0.8333262801170349,0.580686628818512,0.8849292993545532,0.5033235549926758,0.841500997543335,0.574885368347168,0.9269363284111023,0.48001307249069214,0.8759753108024597,0.5890767574310303
0.3676244020462036,0.5345243811607361,0.35480642318725586,0.527614414691925,0.35468947887420654,0.5211889743804932,0.35461175441741943,0.5149145126342773,0.3559390902519226,0.5516550540924072,0.35683414340019226,0.5608697533607483,0.3579545319080353,0.5688514113426208,0.35947462916374207,0.5094785690307617,0.36526528000831604,0.5814653038978577,0.3811623156070709,0.5226361751556396,0.38395240902900696,0.5500655770301819,0.4464581608772278,0.4302615225315094,0.4461122155189514,0.6457296013832092,0.5327557325363159,0.4233080744743347,0.5361633896827698,0.693358838558197,0.6043878793716431,0.43223443627357483,0.6231400370597839,0.702637255191803,0.6288620233535767,0.4280758798122406,0.6491401791572571,0.71629399061203,0.6271818280220032,0.43715769052505493,0.6504058837890625,0.702185869216919,0.6196068525314331,0.44557666778564453,0.6418097615242004,0.6941102743148804,0.637753427028656,0.4834807813167572,0.6346998810768127,0.6008997559547424,0.7728052139282227,0.4862421751022339,0.7605584263801575,0.5863658785820007,0.8890541791915894,0.49702316522598267,0.8322945833206177,0.5822712182998657,0.8986799716949463,0.5067022442817688,0.8408978581428528,0.5785913467407227,0.9449722170829773,0.4809967577457428,0.8765815496444702,0.5952485203742981
