P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3673679530620575,0.4211973249912262,0.35530945658683777,0.40839019417762756,0.35625776648521423,0.40001729130744934,0.35709622502326965,0.39245525002479553,0.3529568910598755,0.43528613448143005,0.3524113595485687,0.44502103328704834,0.35212820768356323,0.4551727771759033,0.36294466257095337,0.3882667124271393,0.3569049537181854,0.4761824309825897,0.3820563852787018,0.40953218936920166,0.3805024027824402,0.44040799140930176,0.44362178444862366,0.35587072372436523,0.4313911497592926,0.5732775926589966,0.540348470211029,0.35555827617645264,0.5326626300811768,0.6267097592353821,0.6166365742683411,0.35695043206214905,0.622607409954071,0.5919013023376465,0.6404455900192261,0.358493834733963,0.6505916118621826,0.5891715884208679,0.6396345496177673,0.36069804430007935,0.6494076251983643,0.5678661465644836,0.6317854523658752,0.365446001291275,0.6418158411979675,0.5640352368354797,0.6388245224952698,0.4106687605381012,0.637015163898468,0.5288665890693665,0.7856996655464172,0.4292086362838745,0.7634426951408386,0.5237622261047363,0.9126347303390503,0.4419095814228058,0.8055538535118103,0.5231033563613892,0.9259320497512817,0.44861888885498047,0.8180086612701416,0.5189187526702881,0.9737775325775146,0.4404827952384949,0.8740857243537903,0.515205979347229
0.3660142719745636,0.418838232755661,0.3529391884803772,0.40537774562835693,0.3540102541446686,0.39683887362480164,0.35517606139183044,0.3886966407299042,0.3505287766456604,0.4327681362628937,0.3500591218471527,0.4429645836353302,0.34974557161331177,0.4528238773345947,0.36232438683509827,0.3842739462852478,0.3546852767467499,0.47380784153938293,0.3817501366138458,0.4070468246936798,0.37968820333480835,0.4380294680595398,0.44318997859954834,0.3488810360431671,0.43142738938331604,0.5720855593681335,0.5419037938117981,0.3434109687805176,0.5369797945022583,0.6222588419914246,0.6166344881057739,0.34250473976135254,0.6296116709709167,0.6004132628440857,0.6424281597137451,0.33743715286254883,0.6576017737388611,0.6010856032371521,0.6413859724998474,0.34306347370147705,0.6578420400619507,0.5832850337028503,0.6332391500473022,0.35006049275398254,0.6495715379714966,0.5778642296791077,0.6397179961204529,0.405634343624115,0.6387059688568115,0.527592122554779,0.7910602688789368,0.4245840311050415,0.7678168416023254,0.5203403830528259,0.9154694080352783,0.4423462152481079,0.8032394647598267,0.5271072387695312,0.9281100630760193,0.4518846869468689,0.8142162561416626,0.5283567309379578,0.975875973701477,0.4399808645248413,0.8736621141433716,0.515191376209259
0.3634318709373474,0.4201835095882416,0.34995749592781067,0.4064229428768158,0.3509742021560669,0.3976912796497345,0.3521270453929901,0.38927218317985535,0.3473224341869354,0.43352627754211426,0.3467535674571991,0.4433862864971161,0.34631773829460144,0.45302045345306396,0.3599115312099457,0.3831622004508972,0.35129696130752563,0.4726107716560364,0.3798679709434509,0.4084818661212921,0.377096563577652,0.4387376606464386,0.44257551431655884,0.34245380759239197,0.43135231733322144,0.5711860060691833,0.5450376272201538,0.32935431599617004,0.5392363667488098,0.618560791015625,0.6249311566352844,0.32751819491386414,0.6328427195549011,0.6104964017868042,0.6533066630363464,0.320148229598999,0.6627593636512756,0.6150867938995361,0.6532342433929443,0.3296004831790924,0.663494884967804,0.5992571115493774,0.6458561420440674,0.33710387349128723,0.6542883515357971,0.5928207635879517,0.6395304203033447,0.40365225076675415,0.6379825472831726,0.5277485251426697,0.7927053570747375,0.4224829077720642,0.7735322713851929,0.5208897590637207,0.9163323044776917,0.44252532720565796,0.8060908913612366,0.5290716886520386,0.9271091222763062,0.4523102939128876,0.8115875720977783,0.5276167392730713,0.9744617938995361,0.440106064081192,0.8746326565742493,0.5184863209724426
0.35818180441856384,0.4216725528240204,0.3445141017436981,0.40788763761520386,0.3457026779651642,0.39859408140182495,0.34690701961517334,0.38997629284858704,0.34179702401161194,0.43445613980293274,0.3413867652416229,0.4438721835613251,0.34136486053466797,0.45357462763786316,0.35454699397087097,0.38261133432388306,0.34753862023353577,0.47189411520957947,0.37568172812461853,0.4105040729045868,0.3727542459964752,0.43992894887924194,0.44214171171188354,0.33688971400260925,0.43119674921035767,0.5699179172515869,0.5480214953422546,0.32099199295043945,0.5401841998100281,0.6113090515136719,0.6339420676231384,0.3116348683834076,0.6356926560401917,0.613785982131958,0.6648236513137817,0.30367961525917053,0.666997492313385,0.6256639361381531,0.6652705073356628,0.31425297260284424,0.6681399941444397,0.6101145148277283,0.6575393080711365,0.3219568729400635,0.6587722301483154,0.6017833948135376,0.6417198777198792,0.4037759602069855,0.6392146348953247,0.528053343296051,0.7957834005355835,0.4218710660934448,0.7737022042274475,0.5210123658180237,0.9158194065093994,0.44258102774620056,0.8187824487686157,0.5289832353591919,0.9246097207069397,0.4529823362827301,0.8236588835716248,0.5265986919403076,0.9749505519866943,0.4404345452785492,0.8860612511634827,0.5276240706443787
0.3532167673110962,0.42356249690055847,0.3393405079841614,0.40966615080833435,0.34055888652801514,0.4004209637641907,0.34198129177093506,0.3916609585285187,0.3367115259170532,0.4358876049518585,0.33633822202682495,0.4452953338623047,0.3363334834575653,0.4548640549182892,0.3500848114490509,0.3829614520072937,0.34348413348197937,0.47193244099617004,0.37135785818099976,0.41218870878219604,0.36834418773651123,0.4414011240005493,0.44189557433128357,0.33220067620277405,0.43117567896842957,0.568679690361023,0.5508135557174683,0.3149929940700531,0.5416297316551208,0.6067507266998291,0.6441562175750732,0.30029138922691345,0.6363223791122437,0.6156508922576904,0.6761024594306946,0.2916176915168762,0.6665641665458679,0.6307863593101501,0.6773059964179993,0.3028826117515564,0.6678319573402405,0.6164223551750183,0.6677289605140686,0.3105602562427521,0.6594051718711853,0.6073083281517029,0.6464777588844299,0.40449148416519165,0.6427353620529175,0.5282618403434753,0.800614058971405,0.4202847182750702,0.7834205627441406,0.5251104235649109,0.9155948162078857,0.44258272647857666,0.8381907343864441,0.5311874747276306,0.9252740144729614,0.4532221257686615,0.8482002019882202,0.5259907841682434,0.9777156114578247,0.44092831015586853,0.9037858247756958,0.5437331199645996
0.35082992911338806,0.42387181520462036,0.3369302749633789,0.4096522331237793,0.33800941705703735,0.40028414130210876,0.3393212854862213,0.39119377732276917,0.33479371666908264,0.43598827719688416,0.33459460735321045,0.44556698203086853,0.3347805142402649,0.4551240801811218,0.34725478291511536,0.3818989396095276,0.34232786297798157,0.47228503227233887,0.36896228790283203,0.41217491030693054,0.3664620816707611,0.4415275454521179,0.4417382776737213,0.3293326795101166,0.4311056137084961,0.5675072073936462,0.5507150888442993,0.2986794412136078,0.5414494872093201,0.6059455275535583,0.6480495929718018,0.28483617305755615,0.6370648145675659,0.6179062724113464,0.681764543056488,0.27721455693244934,0.6661092638969421,0.6351739764213562,0.6825564503669739,0.290529727935791,0.6675900220870972,0.6201750636100769,0.6718781590461731,0.2986035943031311,0.6598660349845886,0.6104976534843445,0.6512253880500793,0.404225617647171,0.6450357437133789,0.5288614630699158,0.8025428652763367,0.41891202330589294,0.7886044383049011,0.5297771096229553,0.9181765913963318,0.44264882802963257,0.8638128638267517,0.5308311581611633,0.9294607639312744,0.45411306619644165,0.8743723630905151,0.5237535238265991,0.9833089709281921,0.4446113705635071,0.9267351031303406,0.5593059062957764
0.3503683805465698,0.4242551922798157,0.33650001883506775,0.4106241464614868,0.33754634857177734,0.40132805705070496,0.33873751759529114,0.3922477662563324,0.3346294164657593,0.4368401765823364,0.334483802318573,0.44638392329216003,0.3347550332546234,0.45586150884628296,0.34701836109161377,0.38178354501724243,0.34204089641571045,0.47294947504997253,0.3686777353286743,0.4130009710788727,0.36663949489593506,0.442037969827652,0.4417184889316559,0.32868385314941406,0.43107515573501587,0.5652741193771362,0.5519124269485474,0.29506102204322815,0.5402724742889404,0.605573832988739,0.6504936814308167,0.27943938970565796,0.6324347853660583,0.6189117431640625,0.683491587638855,0.2698797881603241,0.6609867215156555,0.635863721370697,0.684216320514679,0.28328177332878113,0.6614941954612732,0.6206523776054382,0.673658549785614,0.29253968596458435,0.6542883515357971,0.6110253930091858,0.6559068560600281,0.4041527509689331,0.6496731638908386,0.5300894975662231,0.8049647808074951,0.4164080321788788,0.7990172505378723,0.5344248414039612,0.9189262986183167,0.44288259744644165,0.893621027469635,0.5312113165855408,0.9286777377128601,0.4547591209411621,0.9049147963523865,0.5233701467514038,0.9855989217758179,0.44547373056411743,0.965095579624176,0.5675467848777771
0.34856995940208435,0.42523884773254395,0.33416855335235596,0.41125592589378357,0.33514609932899475,0.402081698179245,0.336446076631546,0.3930797576904297,0.3323298990726471,0.4372156262397766,0.3322616517543793,0.44726112484931946,0.3327862322330475,0.4578123390674591,0.3450404703617096,0.3819204568862915,0.340597927570343,0.47336065769195557,0.36705195903778076,0.41319531202316284,0.36526018381118774,0.4436761140823364,0.44204413890838623,0.32521572709083557,0.43128305673599243,0.5651475191116333,0.5525557994842529,0.2929310202598572,0.5394242405891418,0.6056910157203674,0.6493044495582581,0.27276307344436646,0.6300519108772278,0.6189333200454712,0.6847974061965942,0.2606249451637268,0.6579415202140808,0.6325691938400269,0.6844248175621033,0.27442875504493713,0.6581718921661377,0.6183106303215027,0.6741376519203186,0.28487706184387207,0.6511448621749878,0.6098700165748596,0.6607646346092224,0.40245288610458374,0.6556771993637085,0.5306155681610107,0.8078919053077698,0.41615504026412964,0.8090648651123047,0.5353508591651917,0.9220384955406189,0.44384661316871643,0.9258779883384705,0.5330239534378052,0.93123459815979,0.45641207695007324,0.9352456331253052,0.5241950154304504,0.9864779710769653,0.44550642371177673,0.9940600991249084,0.5605376362800598
0.3495439887046814,0.42577308416366577,0.3349038362503052,0.4116157591342926,0.33585411310195923,0.4023175537586212,0.33705535531044006,0.39321431517601013,0.3331729769706726,0.43775850534439087,0.33317089080810547,0.4476063549518585,0.3336738049983978,0.45812806487083435,0.3456490635871887,0.38085198402404785,0.3413115441799164,0.47370994091033936,0.36763814091682434,0.4136818051338196,0.36582696437835693,0.44394558668136597,0.4426983594894409,0.32197248935699463,0.4322165548801422,0.5652036666870117,0.5520727038383484,0.2865650951862335,0.5390602350234985,0.606096625328064,0.6481094360351562,0.26364946365356445,0.6278480887413025,0.6203001737594604,0.6833828091621399,0.2497767060995102,0.6567540764808655,0.6312897205352783,0.6826915740966797,0.2648511528968811,0.6571338772773743,0.6180635094642639,0.6735154986381531,0.27439743280410767,0.6488600969314575,0.6101972460746765,0.6641792058944702,0.3991101086139679,0.6605781316757202,0.5308507680892944,0.8114562630653381,0.4144050180912018,0.82645183801651,0.5362175703048706,0.9212883114814758,0.4440329074859619,0.9517515301704407,0.5398017764091492,0.9299032688140869,0.45759522914886475,0.961492121219635,0.5333348512649536,0.9871156811714172,0.44770631194114685,1.016711950302124,0.5573646426200867
0.34847959876060486,0.4262271821498871,0.3331262171268463,0.41173067688941956,0.3339594900608063,0.40212100744247437,0.3351812958717346,0.3927590847015381,0.33195003867149353,0.4379180073738098,0.3322952091693878,0.44844239950180054,0.3331531286239624,0.4600819945335388,0.34443292021751404,0.37912705540657043,0.3414260447025299,0.4755341112613678,0.36685532331466675,0.4135206639766693,0.365721732378006,0.44401127099990845,0.4431113004684448,0.31698983907699585,0.4333842098712921,0.5665954947471619,0.5514934062957764,0.2779251039028168,0.5402170419692993,0.6066783666610718,0.6452516317367554,0.2589065134525299,0.6264299154281616,0.6198347806930542,0.6813995242118835,0.24599309265613556,0.6557806134223938,0.6299964189529419,0.6807079911231995,0.2606867253780365,0.6551603674888611,0.6164734959602356,0.671643078327179,0.2700808346271515,0.6466349363327026,0.608742892742157,0.6686050891876221,0.39306262135505676,0.6654056310653687,0.5309786796569824,0.8171709179878235,0.41128239035606384,0.837500274181366,0.5363869667053223,0.9213277101516724,0.44528526067733765,0.9757086038589478,0.5488629341125488,0.9294019937515259,0.45986974239349365,0.9808619618415833,0.5399107933044434,0.9874375462532043,0.44769155979156494,1.0450993776321411,0.5624381303787231
0.34909504652023315,0.426400750875473,0.3340444266796112,0.41197675466537476,0.3348976969718933,0.40234076976776123,0.3360871970653534,0.39296573400497437,0.3326873779296875,0.43896469473838806,0.3329048156738281,0.4505349397659302,0.3336588144302368,0.4625159800052643,0.34503576159477234,0.3790968656539917,0.34187132120132446,0.47828012704849243,0.3669659197330475,0.41344431042671204,0.36620113253593445,0.4450218081474304,0.4438987970352173,0.3154321014881134,0.43581244349479675,0.5684946775436401,0.550685465335846,0.26686856150627136,0.5412105321884155,0.6099690198898315,0.6430584788322449,0.2539673149585724,0.6259045004844666,0.6205914616584778,0.67829829454422,0.24431245028972626,0.6537124514579773,0.6288806200027466,0.6781212687492371,0.2582014501094818,0.6527257561683655,0.6151703596115112,0.6686314940452576,0.26514357328414917,0.6441800594329834,0.6076161861419678,0.6748228669166565,0.3908909261226654,0.6713718175888062,0.5310129523277283,0.8219461441040039,0.40970414876937866,0.8499149084091187,0.5371126532554626,0.9193977117538452,0.4479716420173645,0.9860990047454834,0.5512441992759705,0.9264437556266785,0.46508660912513733,1.0008739233016968,0.5421581268310547,0.9844929575920105,0.44759437441825867,1.053744912147522,0.5682342648506165
0.3501306474208832,0.42818915843963623,0.33469972014427185,0.4124247133731842,0.33545300364494324,0.40250450372695923,0.3364858329296112,0.39313989877700806,0.33377358317375183,0.4422306716442108,0.33430925011634827,0.45503392815589905,0.33534160256385803,0.46651965379714966,0.345845103263855,0.37914901971817017,0.34446048736572266,0.48275649547576904,0.3682783246040344,0.413647323846817,0.36842742562294006,0.44932207465171814,0.4453383684158325,0.31158939003944397,0.4382614195346832,0.5727512240409851,0.5516757369041443,0.2623039484024048,0.5442116260528564,0.6125980615615845,0.6388469934463501,0.2524188160896301,0.6248904466629028,0.6202471256256104,0.6752592921257019,0.2399848997592926,0.6528128981590271,0.625079333782196,0.6738444566726685,0.2524343729019165,0.6520702838897705,0.6113319396972656,0.6610370874404907,0.26037976145744324,0.6440306901931763,0.6048134565353394,0.6812993288040161,0.3871065080165863,0.6767568588256836,0.5312801599502563,0.8303954601287842,0.40973401069641113,0.8581506609916687,0.5394228100776672,0.9182807207107544,0.44997936487197876,0.9871047139167786,0.5562071800231934,0.925658106803894,0.466416597366333,1.0057207345962524,0.5429760813713074,0.9846948385238647,0.4469813108444214,1.0604658126831055,0.5752678513526917
0.3540651500225067,0.43151864409446716,0.33767715096473694,0.41417643427848816,0.3382020592689514,0.40423956513404846,0.3390386402606964,0.39435920119285583,0.3377152979373932,0.44704172015190125,0.33861061930656433,0.46012410521507263,0.3398442268371582,0.47096046805381775,0.34771600365638733,0.37922346591949463,0.34820812940597534,0.48724308609962463,0.37239912152290344,0.4141295552253723,0.37278857827186584,0.4546378254890442,0.4458661377429962,0.31213563680648804,0.44055289030075073,0.577196478843689,0.5514048933982849,0.2599329948425293,0.5465526580810547,0.6188763380050659,0.6308762431144714,0.2521347403526306,0.6262954473495483,0.6192285418510437,0.6685876846313477,0.24045279622077942,0.6543991565704346,0.6176700592041016,0.6658441424369812,0.2522510588169098,0.6527633666992188,0.6030056476593018,0.6511691808700562,0.26073941588401794,0.6440006494522095,0.5965932011604309,0.6862638592720032,0.3836340606212616,0.684817373752594,0.5308646559715271,0.8429421782493591,0.41005590558052063,0.8687362670898438,0.5412404537200928,0.9181363582611084,0.4533883333206177,0.9975787401199341,0.5569598078727722,0.9252234101295471,0.4706539511680603,1.0181152820587158,0.5430300831794739,0.98624187707901,0.44585978984832764,1.074174404144287,0.5732810497283936
0.35392624139785767,0.4335505962371826,0.3376913070678711,0.41595718264579773,0.3382171094417572,0.4061605930328369,0.3390428125858307,0.39577171206474304,0.33763179183006287,0.4513927400112152,0.3385016620159149,0.4647546112537384,0.33976438641548157,0.47600334882736206,0.34779441356658936,0.3797403573989868,0.34827500581741333,0.4926961362361908,0.3724970817565918,0.414329469203949,0.37296876311302185,0.4580422341823578,0.4471508264541626,0.3124329745769501,0.44267380237579346,0.585346519947052,0.5524626970291138,0.2630634009838104,0.551136314868927,0.6303614974021912,0.6304282546043396,0.2542245388031006,0.6320120096206665,0.6191006302833557,0.6683177947998047,0.24417391419410706,0.6639213562011719,0.6128866076469421,0.6647825241088867,0.25523895025253296,0.6603202819824219,0.5976466536521912,0.6501553654670715,0.26405131816864014,0.649941623210907,0.5921357870101929,0.6888700127601624,0.3815639615058899,0.6881768107414246,0.5308945178985596,0.8367154598236084,0.4085558354854584,0.8680922389030457,0.541183590888977,0.9127957820892334,0.4537457525730133,0.9845495223999023,0.555962085723877,0.9165510535240173,0.4707953929901123,0.9979307055473328,0.5414006114006042,0.984948456287384,0.4449610114097595,1.0578325986862183,0.5722222328186035
0.3567475378513336,0.4368199110031128,0.338791161775589,0.4180067777633667,0.3391750752925873,0.4082762897014618,0.3399357795715332,0.3978501856327057,0.3392125964164734,0.4559340476989746,0.3403940200805664,0.46959763765335083,0.3416955769062042,0.48149076104164124,0.3483065068721771,0.3814047873020172,0.3501495122909546,0.49758821725845337,0.37579360604286194,0.41596680879592896,0.3766828179359436,0.4643406271934509,0.4475836753845215,0.3133232295513153,0.4447644352912903,0.5890852212905884,0.5521738529205322,0.26202771067619324,0.5532119274139404,0.6341816782951355,0.6291301250457764,0.2507147192955017,0.6323543787002563,0.6188058257102966,0.6681205034255981,0.23969441652297974,0.6628949642181396,0.6130343675613403,0.664716362953186,0.2514340281486511,0.6594728231430054,0.59783536195755,0.6501069664955139,0.26078230142593384,0.6497264504432678,0.5922074913978577,0.6903179883956909,0.3804064095020294,0.6906777024269104,0.530916154384613,0.8394409418106079,0.4087013900279999,0.868617057800293,0.5411050915718079,0.9127721786499023,0.4535919725894928,0.9885804057121277,0.5547874569892883,0.9162872433662415,0.47037458419799805,1.0019768476486206,0.5411186218261719,0.9860038161277771,0.4428849518299103,1.0611718893051147,0.5702171325683594
0.3516119122505188,0.4392375946044922,0.3331853747367859,0.42078906297683716,0.33351701498031616,0.41071394085884094,0.33422061800956726,0.4002722501754761,0.3335096538066864,0.4600166082382202,0.3346220850944519,0.4735013544559479,0.33588096499443054,0.4858599603176117,0.3435301184654236,0.38370105624198914,0.34562698006629944,0.5021890997886658,0.37182942032814026,0.41683515906333923,0.3731151223182678,0.46548137068748474,0.4479394257068634,0.312872052192688,0.4477229416370392,0.5955810546875,0.5598507523536682,0.2620854079723358,0.5618383884429932,0.6372849941253662,0.6452023983001709,0.2517501413822174,0.6476373672485352,0.6206499934196472,0.685612678527832,0.24355098605155945,0.6803367137908936,0.6139920353889465,0.6835554838180542,0.25425663590431213,0.6753899455070496,0.5989799499511719,0.6710563898086548,0.2624237835407257,0.6657752990722656,0.5937963128089905,0.6922352910041809,0.37939250469207764,0.6932998299598694,0.5331164598464966,0.8356481194496155,0.40866783261299133,0.8662929534912109,0.5416057109832764,0.9127010703086853,0.45337411761283875,0.979845404624939,0.5517681241035461,0.9167319536209106,0.4692418575286865,0.9917688369750977,0.536001980304718,0.9869890213012695,0.4429658055305481,1.054165005683899,0.5693948864936829
0.3502335548400879,0.44246578216552734,0.33120691776275635,0.4244639575481415,0.3313825726509094,0.4140889048576355,0.33182841539382935,0.4042114317417145,0.33209511637687683,0.46534913778305054,0.3333114981651306,0.47899875044822693,0.33460918068885803,0.49176278710365295,0.34060466289520264,0.38888683915138245,0.3443194329738617,0.5071083307266235,0.3704976439476013,0.41868582367897034,0.3723936676979065,0.4682246148586273,0.4478699564933777,0.3128634989261627,0.44962313771247864,0.599776029586792,0.5633617639541626,0.26468080282211304,0.570107102394104,0.6377694606781006,0.6530294418334961,0.2501242458820343,0.657888650894165,0.6228917241096497,0.6921764016151428,0.23872031271457672,0.6895139217376709,0.6187987923622131,0.6911589503288269,0.25192707777023315,0.684830367565155,0.6032153367996216,0.6792158484458923,0.26112037897109985,0.6748083829879761,0.5979907512664795,0.6920173764228821,0.3794443905353546,0.6958326697349548,0.5349380970001221,0.838657796382904,0.40878826379776,0.8655444979667664,0.5416661500930786,0.913203239440918,0.45162609219551086,0.9833071827888489,0.5439841151237488,0.9199873805046082,0.46383529901504517,0.9948450326919556,0.5286616683006287,0.9887415170669556,0.442892849445343,1.0574448108673096,0.5667405128479004
0.3463064134120941,0.44441109895706177,0.3273257315158844,0.4272184371948242,0.32735520601272583,0.4166528284549713,0.3278094232082367,0.40713080763816833,0.32823577523231506,0.4672326147556305,0.32958176732063293,0.4808453619480133,0.3310742676258087,0.4937150776386261,0.3368324041366577,0.392566978931427,0.341835618019104,0.5099514126777649,0.3672015070915222,0.4205424189567566,0.36892807483673096,0.4690674841403961,0.44808706641197205,0.31199872493743896,0.45009103417396545,0.6020709276199341,0.5714941024780273,0.2656879425048828,0.5770732760429382,0.6418375372886658,0.669702410697937,0.2516412138938904,0.6710547208786011,0.6375463008880615,0.7103410363197327,0.23573586344718933,0.7054089307785034,0.6391106247901917,0.7113012075424194,0.24962946772575378,0.7038682103157043,0.6229957938194275,0.7018530368804932,0.26021602749824524,0.6942582726478577,0.6174607276916504,0.6916790008544922,0.3816108703613281,0.6943243145942688,0.5436434149742126,0.8412489295005798,0.4149804711341858,0.8598527312278748,0.5441237688064575,0.9162576198577881,0.4493098556995392,0.9747162461280823,0.5376560091972351,0.9229443669319153,0.45718565583229065,0.98738032579422,0.5216196775436401,0.990788459777832,0.44425100088119507,1.0476717948913574,0.5584053993225098
0.3436451256275177,0.44658777117729187,0.323932021856308,0.430192232131958,0.3236159086227417,0.4188588559627533,0.32359758019447327,0.4093962013721466,0.32575497031211853,0.47089365124702454,0.3273662328720093,0.4847896993160248,0.32913297414779663,0.49719691276550293,0.33233216404914856,0.39488670229911804,0.3395911753177643,0.5137403607368469,0.3642576336860657,0.4213102459907532,0.36720290780067444,0.46992844343185425,0.44832926988601685,0.31094905734062195,0.4506673216819763,0.6026527285575867,0.5829674601554871,0.2737865447998047,0.5818418860435486,0.6508840918540955,0.690494954586029,0.2535910904407501,0.693280816078186,0.6548609137535095,0.7304421067237854,0.23782481253147125,0.7282022833824158,0.6621825695037842,0.7335612177848816,0.2502824664115906,0.7294133901596069,0.6442333459854126,0.7225764989852905,0.2608380913734436,0.7179655432701111,0.637834906578064,0.6949921250343323,0.3819998502731323,0.6970117092132568,0.5480291247367859,0.844738781452179,0.4146486818790436,0.8570011854171753,0.5454679131507874,0.9289168119430542,0.4431440830230713,0.9628840684890747,0.5342579483985901,0.9354133605957031,0.4485231339931488,0.9677131772041321,0.5204320549964905,0.9978114366531372,0.4461868107318878,1.042937159538269,0.5406837463378906
0.3416508138179779,0.4460684061050415,0.321593314409256,0.42989495396614075,0.3211122751235962,0.418769896030426,0.3207472860813141,0.409401535987854,0.3233855664730072,0.46997687220573425,0.32494908571243286,0.4840858280658722,0.32697078585624695,0.49714037775993347,0.3289887607097626,0.396579384803772,0.3373819887638092,0.5157380700111389,0.36203131079673767,0.42111724615097046,0.3655792474746704,0.4698050022125244,0.44828492403030396,0.3105347156524658,0.45297378301620483,0.6066679954528809,0.5904174447059631,0.2783435881137848,0.5967311859130859,0.6611229181289673,0.71429842710495,0.2543886601924896,0.7176026105880737,0.6702626943588257,0.7544135451316833,0.2378903180360794,0.7569748163223267,0.6827690005302429,0.7580886483192444,0.251325398683548,0.7575569748878479,0.6609788537025452,0.7459850311279297,0.2619604468345642,0.7461686730384827,0.6512258052825928,0.7065706253051758,0.3814670145511627,0.7076631784439087,0.5498995184898376,0.8921621441841125,0.414129376411438,0.8976897597312927,0.5508792996406555,0.9756543636322021,0.4433356523513794,1.0063891410827637,0.5390818119049072,1.0068979263305664,0.4495023787021637,1.015026330947876,0.5297285318374634,1.0750350952148438,0.4453517496585846,1.0834211111068726,0.5420295000076294
0.33800777792930603,0.4463919699192047,0.31696850061416626,0.43014785647392273,0.3164575695991516,0.41891753673553467,0.31588631868362427,0.4093537926673889,0.3193436861038208,0.47074180841445923,0.3207678496837616,0.48518291115760803,0.3227708637714386,0.49854588508605957,0.3243163526058197,0.39636531472206116,0.3331090211868286,0.5173988938331604,0.35932543873786926,0.42134711146354675,0.36171722412109375,0.47027450799942017,0.4475637376308441,0.3099883496761322,0.4532327950000763,0.6095316410064697,0.5974833965301514,0.28071385622024536,0.6093869805335999,0.664381742477417,0.7239819765090942,0.25494641065597534,0.7402896881103516,0.6833199262619019,0.7655449509620667,0.23861272633075714,0.7755283713340759,0.7036555409431458,0.7692199349403381,0.25174131989479065,0.7774239778518677,0.6800709962844849,0.7570356130599976,0.26361319422721863,0.7685046792030334,0.668865978717804,0.7111722826957703,0.37815234065055847,0.7134296298027039,0.5496090054512024,0.896542489528656,0.41101545095443726,0.8968152403831482,0.5516856908798218,0.9771693348884583,0.44225791096687317,1.0023537874221802,0.5411508083343506,0.9842713475227356,0.44981756806373596,0.991158127784729,0.5364554524421692,1.077660083770752,0.42680102586746216,1.0733994245529175,0.5397895574569702
0.33510351181030273,0.44628825783729553,0.31264132261276245,0.4300685226917267,0.3119604289531708,0.41881677508354187,0.3113023638725281,0.40922659635543823,0.31506988406181335,0.4708591401576996,0.3162875771522522,0.48567867279052734,0.31795820593833923,0.49957790970802307,0.3190110921859741,0.3962835669517517,0.32775843143463135,0.5189523696899414,0.35630103945732117,0.4214528203010559,0.35858166217803955,0.47056493163108826,0.44601067900657654,0.3102187514305115,0.4526291787624359,0.6112300157546997,0.6007091403007507,0.2857154309749603,0.6155475974082947,0.6715081930160522,0.7329500317573547,0.25503990054130554,0.7598275542259216,0.6983550190925598,0.7744808197021484,0.23792938888072968,0.7997490167617798,0.7214771509170532,0.7771213054656982,0.2520362138748169,0.8027741312980652,0.6956498622894287,0.7653040289878845,0.26483383774757385,0.7913247346878052,0.682830274105072,0.7150861620903015,0.3763867914676666,0.7168652415275574,0.5515256524085999,0.9322493672370911,0.40746116638183594,0.9301834106445312,0.5614921450614929,1.0359692573547363,0.41336098313331604,0.9899873733520508,0.5458685755729675,1.0457990169525146,0.42388492822647095,0.9875054955482483,0.5437154769897461,1.116970419883728,0.388599693775177,1.097992181777954,0.5397037863731384
0.33023425936698914,0.44591090083122253,0.30692166090011597,0.429682195186615,0.3059066832065582,0.41806817054748535,0.3050435185432434,0.40780696272850037,0.30981209874153137,0.4704948365688324,0.31120339035987854,0.4856088161468506,0.3127296566963196,0.500004768371582,0.31228458881378174,0.3940514028072357,0.32224491238594055,0.5199940800666809,0.3520468771457672,0.42099645733833313,0.35420435667037964,0.4704432785511017,0.44383859634399414,0.3082084357738495,0.45254698395729065,0.616159200668335,0.6004143357276917,0.29208359122276306,0.622850239276886,0.681662917137146,0.7293775081634521,0.2574126422405243,0.7732675671577454,0.706243634223938,0.7746865153312683,0.23903822898864746,0.8174353837966919,0.7311298251152039,0.7774865627288818,0.2554836571216583,0.8210837244987488,0.7014690041542053,0.7645736932754517,0.2686834931373596,0.8070996999740601,0.6878237128257751,0.7251437306404114,0.37475886940956116,0.7266644835472107,0.5537235140800476,0.9443210959434509,0.40551403164863586,0.9466608762741089,0.5726674199104309,1.0605151653289795,0.3962680697441101,0.985649824142456,0.546246349811554,1.0729008913040161,0.4079119861125946,0.9869808554649353,0.5434750318527222,1.1398659944534302,0.3590601086616516,1.10495126247406,0.539803147315979
