P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.948167544544143,-0.03142246276503059,-1.0027621479148239,-0.05384293674942042,-1.0038365861166303,-0.08291931890876764,-1.0043882454660569,-0.10612500756654573,-0.9951456492945442,0.049338289489907594,-0.9896190104099919,0.0918847028960463,-0.9824164655807469,0.13037947555677015,-0.9749707385951906,-0.11921080263520802,-0.9427262914769544,0.21572008866256884,-0.8827410805484011,-0.09733194260996765,-0.8763576535847322,0.03467201968419091,-0.5880453257769922,-0.5081197614753603,-0.5830711833577246,0.4918678674017138,-0.20247980766766369,-0.6098234782279822,-0.18805211588104687,0.7206650248343199,0.014262881431475968,-0.5077899378279029,0.10478649736273668,0.6897645672236795,0.10244466575420479,-0.4883998232440094,0.22634450944167708,0.6773091203949547,0.05980742527763605,-0.4404674064172096,0.22785717779435496,0.6290837130183833,0.026141973993006936,-0.4259903247950598,0.18788405853106938,0.6098367452459496,0.3040389063142899,-0.32084773610397416,0.3055515746669686,0.2202472112144704,0.8646650222384468,-0.27927070285965166,0.8719956457937357,0.12691297879504226,1.391916584638105,-0.23681972066115287,1.3855452958543544,0.039847069909016285,1.4423980192479189,-0.19364128478336368,1.4447494776888012,0.01575068997993211,1.5890900163600628,-0.27402031220774214,1.615300113826786,0.03276339553139216
-0.955392060505083,-0.02803508804688245,-1.0086581647275166,-0.05133440519395832,-1.009543282659874,-0.08099150561686091,-1.0099349944256832,-0.10486499855740929,-1.0008184889701404,0.05215366715636327,-0.9951570821668633,0.0939103087898176,-0.9877166510938702,0.13203357269810556,-0.9791546521444132,-0.11817399169444465,-0.9466103514305735,0.21625913526566304,-0.889451820783148,-0.09634108269629563,-0.8833250470102336,0.03716064822272925,-0.5873085492872953,-0.5065034770642824,-0.5875822453287893,0.4934964854809552,-0.21028890416424637,-0.6085954485056942,-0.19516740711939073,0.7205302813693171,0.04412956171075382,-0.5078317817060329,0.08954929424819047,0.6899156632966587,0.13152439052026996,-0.48733219929535,0.20833546873436365,0.6655232359655083,0.10146386045822119,-0.44525415313610345,0.20481759576065384,0.6095427700838445,0.07361507898837595,-0.42624022966625674,0.16302872997552503,0.6002270607815865,0.2955687582900303,-0.3186199329830288,0.29389184691652864,0.2215120904840791,0.8585431018441042,-0.2672404063677183,0.8543497771716593,0.12524139111788785,1.4102247634659164,-0.2065351265587188,1.3597190554051033,0.04302795480034185,1.4642148648623359,-0.17398957035844945,1.439059101782429,0.01375587021562782,1.6158449828233736,-0.2402014136444979,1.6382294688592753,-0.04620532463652465
-0.9455280457999934,-0.029442281627080805,-0.9958899661013119,-0.054171546289597756,-0.996185567197602,-0.08390348734715657,-0.9955662935340089,-0.10840052438582615,-0.9884450717280078,0.04898940838748312,-0.9827554949437469,0.0885165915278352,-0.9758031272891505,0.12481640615215447,-0.9632296602265575,-0.12185951876133243,-0.9322897952647377,0.1988995701113785,-0.8817577448360576,-0.09930111452393822,-0.8774747188797516,0.0342859121303332,-0.5662250534758672,-0.5158911015363935,-0.5637020236871076,0.48410571561888366,-0.19271541731369243,-0.6233614523395213,-0.18326001016030222,0.7335675213679023,-0.10114712951497158,-0.5166822066286209,0.10475966232843002,0.6981021950182873,-0.05369103178897332,-0.47347085558027246,0.21391685334433935,0.6720476166636304,-0.10961790855626087,-0.43672615067290493,0.20788318837749234,0.5983838234683505,-0.12511846446009653,-0.4253061658738168,0.17110148016742383,0.5864500456846331,0.31683282063802076,-0.3242114415935319,0.31281307105380546,0.2239018936283094,0.908297013612647,-0.27033803546348734,0.8944535251493055,0.11581737306540937,1.4868109012925748,-0.18585056356551874,1.3970766162668016,0.040886961071929,1.5423634917796694,-0.15720490337115808,1.4728040879069668,0.011767488472868756,1.7608837312655945,-0.19556584448845246,1.6404060815751031,-0.03885132832076523
-0.9655768927921231,-0.02735578536278499,-1.018051632802855,-0.05525010215964191,-1.0184756168731985,-0.08581701000091982,-1.0180520589174986,-0.11079158926008979,-1.0091228265616556,0.052363446613371875,-1.0022120992723678,0.0921625543220645,-0.9940907802807184,0.12856893723871632,-0.9856984523757644,-0.13149649979076833,-0.9511588777125578,0.19890342030506328,-0.9009463803444974,-0.10171875626936727,-0.895676620547565,0.036753162761120846,-0.5714817818912844,-0.5269769093978272,-0.5820992804649192,0.4729667233755602,-0.18569590653990506,-0.6217115691838224,-0.20734679157929126,0.7350945552798851,-0.06006196949065346,-0.5090911733489549,0.08596496217018926,0.6678246887300362,0.0011651652988424418,-0.4669833765014433,0.19716043063698618,0.648791852060695,-0.024783085920866737,-0.42995401397590377,0.19196822370518218,0.5635118239860538,-0.04197681178859423,-0.4168313874127678,0.15429585418250838,0.5404394204957447,0.3187113371716257,-0.321557266488023,0.300534990935845,0.22567620336006494,0.9346119034858033,-0.2703493653126009,0.9154759470727201,0.11650222276232705,1.4895273681280272,-0.15583446377245663,1.3748786665898045,0.044557026343315674,1.5424354667312619,-0.11013707716757852,1.4469150515425382,0.03786787866867909,1.829058925035393,-0.19129146326325228,1.649803573469584,-0.028836107634519447
-0.9794334165966992,-0.02109431276600216,-1.0324442043627935,-0.051619884294774834,-1.0328917481314146,-0.08340406550235434,-1.032480642313303,-0.11001920191870335,-1.02336515314091,0.05872623294034364,-1.0164946704017284,0.09873938941848713,-1.0084153050691425,0.13532480645802727,-0.9981080805741719,-0.14031585738191646,-0.9651257338174566,0.20123720079543278,-0.9143222284887514,-0.0980786998773255,-0.9086494826169358,0.043286830286424466,-0.575804665929806,-0.5339528933370832,-0.586228491866409,0.46599277711348863,-0.17709375253650655,-0.6212462196704591,-0.20330292731599248,0.7441532324016703,-0.03702369868384455,-0.5146527826561428,0.1070236646374728,0.6297020585302254,0.030494108884872802,-0.4645647472027547,0.22066591600758562,0.6044372696916154,-0.012440513860663801,-0.43235874313279576,0.21596199093757631,0.5193970947450952,-0.03545901022075023,-0.41965175808538707,0.1754781418751932,0.5006379804587918,0.3207819714664622,-0.31948769026819085,0.29720404539559986,0.22775545513160117,0.9312136672325643,-0.2652140060055828,0.9186532913507387,0.11879655210650275,1.4839936663828566,-0.12902437954139473,1.3811331902278896,0.05770082614480347,1.5493170519673056,-0.07452263657676855,1.4596462565335677,0.06797547082519927,1.7836242194753167,-0.16852911943947524,1.6638925435522565,-0.026126179390605207
-0.9822591594905137,-0.017356145341492015,-1.0342983952110842,-0.051371922893101406,-1.0346217456352065,-0.08518158065244211,-1.0340523397090642,-0.11608924350313311,-1.0253205900090816,0.06040082862693809,-1.0187071505908938,0.10020771350883007,-1.0109261284327495,0.1366161983156919,-0.9968086403272803,-0.16617377652702295,-0.9679222396895234,0.19065479602126956,-0.9173344308395116,-0.09642283882329612,-0.9114389753643922,0.04481473700155351,-0.5795551918429509,-0.5420031585926182,-0.5870201636529488,0.45796897811713844,-0.16484259921456781,-0.6261987995720416,-0.19249142226624397,0.7218478303418624,-0.0046080786185205775,-0.530107470081311,0.1381934311301678,0.5950240398238691,0.05213627077681762,-0.46912263537627824,0.25801601937076685,0.5684423161134173,-0.00426540446387467,-0.4550403594019874,0.24911980325320315,0.4911267820334294,-0.03378734112779179,-0.4398175539104764,0.21022499845210016,0.4723406806330733,0.3132848945864483,-0.3198137520191736,0.286013528404365,0.22191801551362408,0.9295332611867194,-0.2613023548213652,0.8779174298727668,0.11966112773665606,1.4809140114950954,-0.10109832277792438,1.368446464508617,0.06020759132168619,1.5392905719954615,-0.0620661047819756,1.4250735832721022,0.07026967251426972,1.757112815470213,-0.06531764450501429,1.6149829127113333,0.09298235595734447
-1.0043565535423864,-0.009093021611467711,-1.0550492883896045,-0.05334946455628624,-1.0551060480549506,-0.09011786747144893,-1.0535159302660986,-0.12635510157808189,-1.0460245015997056,0.06341702728753705,-1.0394801969013123,0.10380195276029683,-1.0321192307492952,0.14004003402611406,-1.0099884677993332,-0.19105095416149148,-0.9884524105967202,0.1843422235668825,-0.9398127660325518,-0.08974596458955969,-0.9349060200373291,0.051832972601994105,-0.5950037291742569,-0.5482920520487709,-0.6057923013857817,0.45164974961252424,-0.1715118180208633,-0.6209749214213642,-0.20346878034903226,0.684992969642897,0.10872971087043637,-0.5511723932752478,0.14514908420168557,0.5858194325785582,0.20028516897033657,-0.5063339519708441,0.26570280117873396,0.5690600824363835,0.1658595847792384,-0.49404421368481427,0.2593762163906949,0.501546578406132,0.12274553599439249,-0.4685777614468366,0.22334907776175794,0.48047179937934753,0.2872354697446099,-0.323225577248598,0.2598701101951181,0.2218171572417163,0.8965449706915072,-0.2530037053062739,0.8463982299385432,0.1258263972326345,1.4431854474033319,-0.09009668849184248,1.3315908623794033,0.07900136764114593,1.4911202555261984,-0.05040897502772696,1.384745865395667,0.09152322754366239,1.7167500911839026,-0.017094440106783862,1.5859495602936626,0.14779408203962688
-1.02632661758641,-0.00431867410225098,-1.076478347757528,-0.05955357780142689,-1.0762988730470673,-0.09688431757724578,-1.0748722364854928,-0.13571997986722906,-1.0690507597981613,0.06040298795821247,-1.0633921012356324,0.10250500669565163,-1.056473788382747,0.13974580090891947,-1.030395821462563,-0.19879846975257004,-1.0111657933208602,0.18098417568001193,-0.9643832740136354,-0.08234311829815873,-0.9583007053461197,0.0576105113727154,-0.6096679571664617,-0.5423988469904248,-0.6316929603815105,0.4573585732037827,-0.17941294228885468,-0.6166139300464388,-0.220705867377975,0.6639227217486924,0.20993058331119194,-0.5514258835875625,0.14490493856247647,0.5766263891464802,0.3229754988522091,-0.5424205005517797,0.26664500823140364,0.5665799695070972,0.3123157004459849,-0.4854166674557664,0.2636888806918214,0.5103340110585048,0.2705963667640284,-0.4597621942259269,0.228687148005576,0.4841556882097337,0.2569950153306723,-0.30572875269868127,0.2313105602466484,0.23483991408673835,0.8671719699938546,-0.23744757828318816,0.8113124443325186,0.13684089237023359,1.400704894997503,-0.09135183265107308,1.365881804192436,0.09181231153275365,1.442431307728363,-0.045264725795052516,1.4055186482525501,0.10536577528234486,1.6396569415243378,-0.07213512977789699,1.607890334187441,0.1584994507008142
-1.051155450415183,0.01292619942274777,-1.103694483059605,-0.04839653299579409,-1.1033270449715418,-0.08550526319092944,-1.1018841374111117,-0.12491845098403104,-1.0972727055159457,0.07126496545033006,-1.0923198414247945,0.11478205079321356,-1.086051582534368,0.15373803822559742,-1.0569904175876084,-0.19056151708641933,-1.0415605345881933,0.189864416819998,-0.9879808468107975,-0.06551008778229259,-0.9821018374017894,0.07238657440864127,-0.6317068365466985,-0.52145629338209,-0.6571716382890593,0.47821942597505335,-0.19816386807194195,-0.6177645007425993,-0.22903873426617188,0.676617537734726,0.19987308816942378,-0.5755644879984806,0.1408191601097104,0.5997827101418144,0.3197757702920733,-0.5980688125427261,0.269357056751714,0.5844526562119873,0.3133976155351257,-0.5185813839579072,0.26808822088825346,0.5226878236281275,0.2753933598628039,-0.4834306457662859,0.23120137967552226,0.5035936265450152,0.2509230737674729,-0.27453873710346083,0.23336070761770106,0.24991957172469675,0.8745011624496176,-0.2252676384134894,0.8694526637876006,0.14890178119892272,1.4211928312045679,-0.06844204238909711,1.4395571855100207,0.10256012041652254,1.5022875916997265,0.0012453593812181078,1.4573544435882346,0.13557334205932037,1.6604344548216057,-0.18368589478102024,1.693450193163637,-0.036823911021296694
-1.0173149326403703,0.006078502014858821,-1.0640150925875738,-0.058340143803572705,-1.0632404239029711,-0.09662608325099775,-1.0614982434782367,-0.13536528629047748,-1.0590753435497997,0.05991303090100286,-1.055015337938422,0.10335216533227853,-1.049824645693774,0.14328633602353874,-1.0157726002539507,-0.1974689913269425,-1.00412990680531,0.18450530296936846,-0.9528369504971599,-0.06784302103990433,-0.9490942294002219,0.06863299829651279,-0.5974346161983382,-0.5195688133440755,-0.6239604257209993,0.4800793154638403,-0.16829700897530597,-0.6303769275202477,-0.1963354827219961,0.6727855677993159,0.19907272032719336,-0.6238730070320742,0.17117887887214825,0.6040543249313897,0.33304013171049335,-0.6607530052285078,0.29684044095995266,0.5905165776101495,0.3236007113770494,-0.5800547794147164,0.2995414799107868,0.5268503493545288,0.282780616392227,-0.5410477387981134,0.26496117635731414,0.5076064254671313,0.2720774147525724,-0.28411156312162544,0.2566891158023172,0.2546663864413217,0.8856529222763819,-0.23427893969551317,0.8605033858423231,0.18620627761300634,1.4157751854623286,-0.0641147219663492,1.1912588942364564,0.12347542058826202,1.483205973878869,0.010668826028939746,1.2192911871159828,0.14537711735634365,1.681416494453132,-0.11104481017206774,1.440958510636886,0.13681290781337616
-1.007710122002142,0.008925400024996887,-1.0548950715400838,-0.05643956008984117,-1.0542321549255618,-0.09454080428263528,-1.0526571691001358,-0.13330049416244616,-1.0500538699486899,0.06133198644016284,-1.0461353052150308,0.10437888934877183,-1.0411327437855225,0.14372792876325824,-1.0078771721116266,-0.19670231065488236,-0.9973217187216101,0.18292902112214332,-0.9437254591423095,-0.06411898775064051,-0.9398650164662082,0.07142652784926692,-0.5944033578137586,-0.5258804448882252,-0.6207737011308246,0.4737717971406416,-0.17282131326261962,-0.6460102024528411,-0.19813164031318123,0.6692383089468051,0.18292673023366984,-0.6543805916370531,0.15990633096128956,0.6048122436078984,0.31674402912913496,-0.679096691777479,0.2825625690138654,0.5985602611648787,0.30472861468494444,-0.6055605019763538,0.28291455294285167,0.550375856105719,0.26407650312689274,-0.5712571074745997,0.24772875993090404,0.5296104300873937,0.28275156731291723,-0.2998270986803577,0.2691599476994352,0.25026200223484263,0.8838702089719176,-0.2574752217747108,0.8587736735456597,0.212433891067774,1.4433133031223055,-0.07045713716010939,1.1560228822300582,0.1434417894029744,1.4899271932835436,0.015869156887339215,1.1675847007565268,0.1514805170559483,1.7612336418994812,-0.10208447832648178,1.427510606633903,0.1845556258378477
-1.0082069275137515,0.009367154836666973,-1.0561364724574467,-0.055356993976849476,-1.0555273903314237,-0.09268060082918905,-1.0540116156697423,-0.13091497707211439,-1.0511040027361438,0.060399594064940686,-1.047028778551589,0.10279317770390718,-1.0419005027395127,0.1420206758069341,-1.0095408744457113,-0.19482049341638455,-0.9989818201860107,0.18226575689962174,-0.9440629151562795,-0.06240016854791467,-0.9400949122562932,0.07176912708403459,-0.6033112266874378,-0.5298719233269585,-0.6215763521292574,0.4699612553546626,-0.1864797176927366,-0.7079554694854683,-0.1983184967138728,0.6784940155884048,0.1716781028849059,-0.6950554851269568,0.15699123301209833,0.623869051798877,0.3004182508112013,-0.7047119237059247,0.27883741925763866,0.6222676631837378,0.2880034121889463,-0.6367939667429683,0.2784321798779428,0.5772600001658833,0.24629351712115816,-0.6060536652259818,0.24313599298056426,0.5566058377371206,0.29721343515345977,-0.31183356814652985,0.285638428646069,0.24658711244639747,0.9013862124738251,-0.2730170170200967,0.8655922415899179,0.24216372485111748,1.4404597703274338,-0.06595763215680069,1.1961371160647107,0.16567866494556072,1.4570933384276572,0.024581977422459576,1.2297083856426765,0.1765981131807662,1.7234008405671608,-0.09348211050774394,1.4558621282398465,0.20822309221680865
-1.0416839338197768,0.01399291423837083,-1.0909634217089388,-0.04976995727648518,-1.0904161368387255,-0.08756943370997311,-1.0889366266697114,-0.12598314117516748,-1.0856014525867868,0.06695234894215026,-1.0813700367668644,0.10763134714689415,-1.0761214577057425,0.14419231959274512,-1.0438023614175491,-0.19039873776458893,-1.0326671226935675,0.17459424518115813,-0.9759725105919383,-0.06066042409750382,-0.9718569953141015,0.07753318976625966,-0.6328089972553117,-0.5403648179360135,-0.6461342122871621,0.4595463974448097,-0.22640060832838874,-0.7617925943851311,-0.23747810598808014,0.6853650052609078,0.16713528898378785,-0.7363965680224237,0.0952911789496006,0.6493580123014188,0.29859453741477604,-0.7392066331511298,0.225024890068083,0.6672041853016526,0.2738985168531884,-0.6745040048943033,0.2290395676901705,0.6180364138194834,0.2360718435415936,-0.6440794849763861,0.18442162470852985,0.5903851386414506,0.30441341408912315,-0.3198516934183063,0.289016633772547,0.23575123735986445,0.9399224463993829,-0.2795141206371813,0.9277382450074949,0.251277725864335,1.4908357985649068,-0.06548891599525067,1.3623828511985043,0.1984764514670849,1.5130066935976458,0.0288080997769688,1.3967898308982893,0.1917927140689386,1.770183720284501,-0.13532296753058387,1.6184468979505233,0.2500057487959511
-1.0636400836781699,0.018528064715042168,-1.1134307654824733,-0.04620799893988216,-1.1132875587962217,-0.08301751350034396,-1.1121966974296493,-0.12057917448250625,-1.1074115186496483,0.06820625662956514,-1.103105355857859,0.1079471497938067,-1.0977635389147782,0.14495839899055238,-1.069932460944483,-0.18569131134828082,-1.0550605503502848,0.1773156384300652,-0.9985308524553055,-0.05825230389135107,-0.994444688340945,0.07830212046433307,-0.6594680606181129,-0.5482923013029938,-0.6730859787509651,0.4516149705506151,-0.2705680966900682,-0.7745547146610096,-0.27391498222989774,0.6676611434390433,0.11527097997880616,-0.7738249831988961,0.053343012649931756,0.6525808567390549,0.24212761357831472,-0.7947622158206252,0.1794479149195856,0.679357601425068,0.23281336768618588,-0.7248864849507475,0.1833124199891387,0.6268501435004398,0.19400767644694025,-0.6888830787517329,0.13769797722938906,0.5961989315406119,0.3199340892235849,-0.3240505550425708,0.3047006336330846,0.23176738655295226,0.9759190890198874,-0.2756865439068027,0.9794191434502288,0.2499060699610474,1.4389581921496462,-0.06265061707255332,1.5888594796639162,0.28540970557963846,1.4913776506033025,0.03903028108404383,1.6474405614529604,0.26540476923999506,1.7567259421954036,-0.11646810485749426,1.864485445318547,0.23676841309194102
