P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.34398138523101807,0.54801344871521,-0.09693069756031036,0.34155353903770447,0.5454925894737244,-0.09076052159070969,0.34168675541877747,0.5435642600059509,-0.09076433628797531,0.3418335020542145,0.5416885018348694,-0.09076347947120667,0.34081417322158813,0.5503683686256409,-0.09215069562196732,0.3404664397239685,0.5522467494010925,-0.09216181933879852,0.34025028347969055,0.5542529225349426,-0.0921703577041626,0.34246668219566345,0.5397083759307861,-0.05403445288538933,0.3411305844783783,0.5580296516418457,-0.06088830158114433,0.3469993472099304,0.5451452136039734,-0.08319772034883499,0.34640613198280334,0.5519934296607971,-0.0852089449763298,0.3593151867389679,0.5260766744613647,-0.032422974705696106,0.3579760193824768,0.5739695429801941,-0.04064583778381348,0.37737971544265747,0.5251245498657227,-0.03310764208436012,0.375392884016037,0.5782009959220886,-0.04676712676882744,0.3932148516178131,0.5217733979225159,-0.07899779826402664,0.3893362581729889,0.5721845030784607,-0.09404221177101135,0.3979352116584778,0.5192995667457581,-0.09157754480838776,0.3956153988838196,0.5708860754966736,-0.10670109838247299,0.39764872193336487,0.5198042988777161,-0.09991280734539032,0.3947674036026001,0.5675516724586487,-0.11231276392936707,0.3963256776332855,0.5214413404464722,-0.0836266577243805,0.3924270272254944,0.566648542881012,-0.09676819294691086,0.395194411277771,0.5382015705108643,-0.00035111777833662927,0.39475277066230774,0.5636430978775024,0.0003511896065901965,0.4212428033351898,0.5401036143302917,-0.011951454915106297,0.4205085337162018,0.5674217939376831,0.008257539942860603,0.44699499011039734,0.5453814268112183,0.036838650703430176,0.43965938687324524,0.5641640424728394,0.08252070099115372,0.45001286268234253,0.5473386645317078,0.03960816562175751,0.44228458404541016,0.5611276030540466,0.08796828240156174,0.45463472604751587,0.5481257438659668,0.0005510062328539789,0.4502834975719452,0.5675663948059082,0.0553438700735569
0.34353628754615784,0.5489797592163086,-0.08803632855415344,0.3410724401473999,0.5460821390151978,-0.08237682282924652,0.34124305844306946,0.54454505443573,-0.08238239586353302,0.3414171040058136,0.5426259636878967,-0.08237869292497635,0.3403921127319336,0.5507019758224487,-0.08312949538230896,0.3400961458683014,0.5524886250495911,-0.08313596993684769,0.3399163484573364,0.554292619228363,-0.08314577490091324,0.34239426255226135,0.5402426719665527,-0.04836531728506088,0.3408980369567871,0.558174192905426,-0.05226437374949455,0.34652769565582275,0.5459892153739929,-0.07533978670835495,0.34606173634529114,0.5527536273002625,-0.07649064809083939,0.35953906178474426,0.5263084173202515,-0.029112795367836952,0.3576354682445526,0.5741742849349976,-0.033165980130434036,0.37789711356163025,0.5268611907958984,-0.03322353586554527,0.3752228915691376,0.5792423486709595,-0.04035627096891403,0.3939168155193329,0.5237157940864563,-0.08038578927516937,0.3897838890552521,0.5721665024757385,-0.08506352454423904,0.39919090270996094,0.5214285850524902,-0.0927543193101883,0.3959012031555176,0.5706288814544678,-0.09810438752174377,0.39892926812171936,0.5228720903396606,-0.10110785812139511,0.39474260807037354,0.5670709609985352,-0.10255026817321777,0.3975659906864166,0.5244583487510681,-0.08492322266101837,0.3925231397151947,0.5663764476776123,-0.08771224319934845,0.39540740847587585,0.5394604802131653,-0.0007882156642153859,0.3946504294872284,0.5647348761558533,0.0007886715466156602,0.421456515789032,0.540877103805542,-0.0102236932143569,0.42051705718040466,0.5684927701950073,0.009880270808935165,0.4470217823982239,0.546814501285553,0.043784383684396744,0.44071829319000244,0.5655743479728699,0.07864563167095184,0.4497072994709015,0.5493826270103455,0.04642193019390106,0.4432055652141571,0.5625497698783875,0.08349334448575974,0.45495671033859253,0.5486461520195007,0.009015212766826153,0.45074543356895447,0.5706174969673157,0.051963046193122864
0.3430725336074829,0.5501343607902527,-0.08732251822948456,0.34057414531707764,0.5469657182693481,-0.08190940320491791,0.3407600522041321,0.5457322597503662,-0.08191566914319992,0.34096139669418335,0.5440361499786377,-0.08191339671611786,0.34001991152763367,0.5517396926879883,-0.08239332586526871,0.33982571959495544,0.5536469221115112,-0.08239837735891342,0.33970731496810913,0.5552887916564941,-0.08240797370672226,0.3421819806098938,0.5413769483566284,-0.048830751329660416,0.340810626745224,0.558417558670044,-0.05133594200015068,0.3459767699241638,0.5470718741416931,-0.07492264360189438,0.3457166850566864,0.553865373134613,-0.07567967474460602,0.359573096036911,0.5272948145866394,-0.03047136403620243,0.35742825269699097,0.5745741724967957,-0.03280137851834297,0.37799298763275146,0.527718186378479,-0.0367763489484787,0.3751913905143738,0.5798178315162659,-0.04227367788553238,0.39405718445777893,0.5260874032974243,-0.08227995783090591,0.38988199830055237,0.5722309350967407,-0.0875561386346817,0.39961501955986023,0.5242850184440613,-0.09502223134040833,0.39586779475212097,0.5706579089164734,-0.10061489790678024,0.39926519989967346,0.5266194939613342,-0.10331503301858902,0.39453089237213135,0.5668514966964722,-0.10520520806312561,0.3977572023868561,0.5283253192901611,-0.08701528608798981,0.39240410923957825,0.5662749409675598,-0.09029364585876465,0.39558684825897217,0.5413630604743958,-0.0009932732209563255,0.3947148323059082,0.5664065480232239,0.0009910825174301863,0.42133036255836487,0.5419445633888245,-0.007255832199007273,0.4207471013069153,0.5697103142738342,0.011601511389017105,0.4466641843318939,0.5474882125854492,0.04812375828623772,0.44132083654403687,0.5666417479515076,0.08309662342071533,0.44916418194770813,0.5506564378738403,0.05113169923424721,0.4435957074165344,0.5637084245681763,0.0881958156824112,0.4551209509372711,0.5484994053840637,0.014155801385641098,0.4510626494884491,0.5731663703918457,0.05692944675683975
0.3431650996208191,0.551196813583374,-0.08928937464952469,0.34059733152389526,0.5478547215461731,-0.08413656055927277,0.3407725393772125,0.5466378927230835,-0.08414240181446075,0.34096622467041016,0.5452602505683899,-0.084138885140419,0.34007567167282104,0.5529038310050964,-0.08461687713861465,0.33988794684410095,0.55484539270401,-0.08462069183588028,0.3397802412509918,0.5563768148422241,-0.08463259786367416,0.3421877324581146,0.542508065700531,-0.050940610468387604,0.34089213609695435,0.5589814186096191,-0.05330260843038559,0.3460928201675415,0.5482461452484131,-0.07661301642656326,0.3458804190158844,0.5549855828285217,-0.07733908295631409,0.35957926511764526,0.5287448763847351,-0.03060036338865757,0.35711953043937683,0.5753877758979797,-0.032619114965200424,0.37798821926116943,0.5283493995666504,-0.030844546854496002,0.37514206767082214,0.5807535648345947,-0.03810065984725952,0.39462149143218994,0.5285887122154236,-0.07439479231834412,0.39004629850387573,0.5723896622657776,-0.08115556836128235,0.4001406729221344,0.5270947813987732,-0.0864933654665947,0.39593327045440674,0.5707191228866577,-0.09390369802713394,0.3996991217136383,0.5298768877983093,-0.09489466995000839,0.3945421576499939,0.5668966770172119,-0.0996292382478714,0.39817431569099426,0.5316574573516846,-0.07866585999727249,0.39250946044921875,0.5663315653800964,-0.08426950871944427,0.39575228095054626,0.5433729887008667,-0.001114003942348063,0.394929975271225,0.5681149959564209,0.0011105082230642438,0.42188915610313416,0.5430516004562378,-0.0018494322430342436,0.42092064023017883,0.5714269280433655,0.012024291791021824,0.4466138482093811,0.5480297207832336,0.051945898681879044,0.4415431022644043,0.5683884024620056,0.08485964685678482,0.44920656085014343,0.5512410998344421,0.05626564100384712,0.4437050521373749,0.5656260251998901,0.09000065922737122,0.4553966820240021,0.5495356917381287,0.01795162446796894,0.45123928785324097,0.573227047920227,0.05731864273548126
0.3432967960834503,0.5524293780326843,-0.08885776251554489,0.3407738506793976,0.5491669774055481,-0.08400220423936844,0.3409210443496704,0.5476716160774231,-0.08400718122720718,0.34109005331993103,0.5465605854988098,-0.08400321006774902,0.34027430415153503,0.5543825626373291,-0.08453121781349182,0.3401118218898773,0.5561857223510742,-0.08453454822301865,0.33996981382369995,0.5578560829162598,-0.08454540371894836,0.34219518303871155,0.5441627502441406,-0.05138082802295685,0.34092822670936584,0.560023307800293,-0.05401655286550522,0.34618231654167175,0.5495086312294006,-0.07629308849573135,0.34595251083374023,0.5562897324562073,-0.07709303498268127,0.35953575372695923,0.5306214690208435,-0.02928648330271244,0.3569734990596771,0.5764825344085693,-0.033037710934877396,0.3777484893798828,0.5306384563446045,-0.0235447995364666,0.37514224648475647,0.5820127129554749,-0.033781275153160095,0.39450132846832275,0.5312033295631409,-0.0626835748553276,0.39018145203590393,0.5729015469551086,-0.07069869339466095,0.39974260330200195,0.5302432775497437,-0.07377799600362778,0.39603403210639954,0.5709284543991089,-0.08226629346609116,0.3992685079574585,0.5329362750053406,-0.08255503326654434,0.39459890127182007,0.5669293403625488,-0.08868486434221268,0.39780765771865845,0.534693717956543,-0.06692910194396973,0.3925784230232239,0.5664172172546387,-0.07384397089481354,0.3955053985118866,0.5452092289924622,-0.0008728709071874619,0.39476028084754944,0.5697762966156006,0.0008688034140504897,0.42210355401039124,0.5440828204154968,-0.0019860572647303343,0.4209049344062805,0.5729816555976868,0.01270592026412487,0.4469295144081116,0.54926997423172,0.04563836008310318,0.44160640239715576,0.5697497129440308,0.0804072767496109,0.44975224137306213,0.5522410869598389,0.04821111261844635,0.4437393546104431,0.5672288537025452,0.08507213741540909,0.45539137721061707,0.5503743886947632,0.01064523495733738,0.4511721432209015,0.5745909810066223,0.05299527570605278
0.3434479534626007,0.5542126893997192,-0.08497370779514313,0.34095096588134766,0.5509504079818726,-0.07992871105670929,0.3411045968532562,0.5491837859153748,-0.07993752509355545,0.3412502110004425,0.5478221774101257,-0.07993663102388382,0.3404873311519623,0.5562676191329956,-0.08024566620588303,0.3403230905532837,0.5580779314041138,-0.08024590462446213,0.3401974141597748,0.5598114132881165,-0.08025263994932175,0.3422717750072479,0.5459167957305908,-0.04763840511441231,0.340965211391449,0.5613730549812317,-0.04907562956213951,0.34619376063346863,0.5511794090270996,-0.07267770916223526,0.3459630608558655,0.5580887198448181,-0.0731213241815567,0.35957303643226624,0.5319470167160034,-0.02856535091996193,0.3571630120277405,0.578461766242981,-0.029324237257242203,0.37731173634529114,0.5314090251922607,-0.03051489219069481,0.3754065930843353,0.5834542512893677,-0.0317569263279438,0.39328810572624207,0.5334039330482483,-0.07719981670379639,0.3904968798160553,0.5735992193222046,-0.0687575489282608,0.398933470249176,0.5331007242202759,-0.0913853868842125,0.3963643014431,0.5714830756187439,-0.08060256391763687,0.39785531163215637,0.5363051891326904,-0.09886716306209564,0.39493638277053833,0.5672541260719299,-0.08687551319599152,0.396047979593277,0.53780597448349,-0.08098902553319931,0.3928879499435425,0.5667982697486877,-0.07183016091585159,0.3953661620616913,0.546631395816803,-0.000952561036683619,0.3946949541568756,0.5710183382034302,0.0009495936683379114,0.4222591519355774,0.5446467995643616,-0.008888164535164833,0.42086467146873474,0.5742188692092896,0.011691970750689507,0.4473555386066437,0.5496889352798462,0.03799073025584221,0.44146889448165894,0.5710139274597168,0.0803600624203682,0.45029598474502563,0.5522173047065735,0.04051895812153816,0.44354549050331116,0.5683076977729797,0.08530955016613007,0.45547276735305786,0.5507985353469849,0.0030295145697891712,0.45126965641975403,0.5755295753479004,0.05406470224261284
0.343582421541214,0.5557218194007874,-0.08241410553455353,0.3411184847354889,0.5524842143058777,-0.07730735093355179,0.34128639101982117,0.5507022142410278,-0.07731592655181885,0.34143462777137756,0.549060583114624,-0.0773138776421547,0.3407007157802582,0.557751476764679,-0.07771090418100357,0.34055739641189575,0.5596831440925598,-0.07771001756191254,0.34047025442123413,0.5611855983734131,-0.07771454006433487,0.3423941433429718,0.547431230545044,-0.045114319771528244,0.34112513065338135,0.5629011988639832,-0.0468459278345108,0.3462367057800293,0.5527607202529907,-0.07019030302762985,0.3460075557231903,0.5597146153450012,-0.07072367519140244,0.35954925417900085,0.5336555242538452,-0.027125878259539604,0.3573067784309387,0.5800496339797974,-0.02737908810377121,0.3761526644229889,0.5316395163536072,-0.03281392902135849,0.3754340410232544,0.5845085382461548,-0.02864290215075016,0.39123469591140747,0.5351319909095764,-0.08363935351371765,0.3906904458999634,0.5753656625747681,-0.06416349858045578,0.3970566987991333,0.5353232026100159,-0.09791569411754608,0.3965655565261841,0.5734662413597107,-0.0761488676071167,0.39562734961509705,0.538749098777771,-0.10526666790246964,0.3951975703239441,0.5688626766204834,-0.08236895501613617,0.3937356173992157,0.5400426983833313,-0.08757100254297256,0.39314863085746765,0.5682989954948425,-0.067194364964962,0.39514246582984924,0.547439455986023,-0.0010106016416102648,0.39453834295272827,0.5717060565948486,0.001007894636131823,0.4221062660217285,0.5456591844558716,-0.008568363264203072,0.42077726125717163,0.5753443837165833,0.006837327964603901,0.44721660017967224,0.550170361995697,0.04487800598144531,0.4415042996406555,0.5718925595283508,0.07185305655002594,0.45019301772117615,0.5526257157325745,0.04788614809513092,0.4436877965927124,0.568794310092926,0.07640200108289719,0.4553254246711731,0.5509193539619446,0.010621373541653156,0.4513261020183563,0.5755691528320312,0.04508989304304123
0.34364548325538635,0.5574443340301514,-0.08213476836681366,0.3412381708621979,0.5541659593582153,-0.07743576169013977,0.34140685200691223,0.5523822903633118,-0.07744274288415909,0.3415699303150177,0.5506268739700317,-0.07743895053863525,0.3408173620700836,0.559488832950592,-0.07769378274679184,0.34067240357398987,0.5613730549812317,-0.07769366353750229,0.3405705690383911,0.562585175037384,-0.07769723236560822,0.3424445688724518,0.5487987399101257,-0.04641373082995415,0.34115293622016907,0.5645180344581604,-0.04733354598283768,0.3462837338447571,0.55464768409729,-0.07022478431463242,0.34607255458831787,0.5614088177680969,-0.07051996141672134,0.3593708872795105,0.5354493260383606,-0.029416490346193314,0.35730355978012085,0.5814558863639832,-0.025561660528182983,0.3751271665096283,0.5328385829925537,-0.036524929106235504,0.37542909383773804,0.5861884951591492,-0.020587319508194923,0.3887760043144226,0.5378681421279907,-0.09079498797655106,0.3907564580440521,0.5775238275527954,-0.051507316529750824,0.3946587145328522,0.5385913848876953,-0.10551633685827255,0.39669057726860046,0.5762258768081665,-0.06284767389297485,0.3930027186870575,0.5419610142707825,-0.1128172054886818,0.39522141218185425,0.5716475248336792,-0.06991542130708694,0.39113807678222656,0.5429015755653381,-0.09482021629810333,0.39327472448349,0.5710359215736389,-0.05472942814230919,0.3950003981590271,0.5476804375648499,-0.0025472117122262716,0.3944815397262573,0.571993887424469,0.0025462238118052483,0.42193323373794556,0.5467685461044312,-0.00711632426828146,0.42067751288414,0.57706218957901,0.008752195164561272,0.44720667600631714,0.5501953959465027,0.04089520499110222,0.44158700108528137,0.5728446245193481,0.07023811340332031,0.4502398371696472,0.5525665283203125,0.04316767677664757,0.4438575208187103,0.5693961381912231,0.0742718055844307,0.45522576570510864,0.5514643788337708,0.005843284074217081,0.4513319730758667,0.5765761137008667,0.043602269142866135
0.34366098046302795,0.5589715838432312,-0.06612752377986908,0.3412380516529083,0.5558035373687744,-0.061048686504364014,0.3414061963558197,0.5540521144866943,-0.061058808118104935,0.34156787395477295,0.5522739887237549,-0.06105511635541916,0.3408186137676239,0.5611783862113953,-0.06130175665020943,0.34067437052726746,0.5629777908325195,-0.06129664555191994,0.3405722677707672,0.5641388893127441,-0.061291880905628204,0.34244582056999207,0.550364077091217,-0.030688757076859474,0.34117555618286133,0.566395103931427,-0.031744811683893204,0.3463353216648102,0.5562226176261902,-0.05474220961332321,0.34612390398979187,0.5628780722618103,-0.05507570132613182,0.3590875267982483,0.5375109910964966,-0.018493138253688812,0.3572312891483307,0.5828853845596313,-0.013894489035010338,0.37361302971839905,0.5333007574081421,-0.03484678268432617,0.37494421005249023,0.5877959728240967,-0.014823677949607372,0.3864777386188507,0.5397677421569824,-0.09012598544359207,0.3908170163631439,0.5805834531784058,-0.04923218488693237,0.3916577398777008,0.5410468578338623,-0.10479102283716202,0.396761953830719,0.5798268914222717,-0.06075942888855934,0.39034736156463623,0.5447098612785339,-0.11141464859247208,0.39523860812187195,0.5755022168159485,-0.06725075095891953,0.38889172673225403,0.5453647375106812,-0.09395483136177063,0.39339879155158997,0.5746690034866333,-0.05244748294353485,0.39488908648490906,0.5491095781326294,-0.002556212479248643,0.39434370398521423,0.5732435584068298,0.0025548706762492657,0.4220191538333893,0.5476002097129822,-0.007855407893657684,0.4207931458950043,0.5781248211860657,0.005625041667371988,0.44726526737213135,0.5508384108543396,0.035478875041007996,0.44169846177101135,0.5739532709121704,0.06023862212896347,0.4503265619277954,0.5532085299491882,0.037558842450380325,0.4439730942249298,0.5705249309539795,0.06366178393363953,0.4552552103996277,0.5514038801193237,0.0017396131297573447,0.4514498710632324,0.5772345066070557,0.03322654590010643
0.343673974275589,0.5609817504882812,-0.06901875138282776,0.3412383496761322,0.5578966736793518,-0.06426919251680374,0.3414056599140167,0.5561501979827881,-0.06427925825119019,0.34156617522239685,0.554393470287323,-0.06427453458309174,0.3408275246620178,0.56328946352005,-0.06439829617738724,0.3406936526298523,0.5648363828659058,-0.06439341604709625,0.3405815660953522,0.5660570859909058,-0.06439119577407837,0.34244003891944885,0.5521450638771057,-0.03468180075287819,0.34118613600730896,0.5682560801506042,-0.03507230058312416,0.34636035561561584,0.558002769947052,-0.057831283658742905,0.3461495041847229,0.5645257234573364,-0.05796870216727257,0.3586023151874542,0.5392534732818604,-0.02080376259982586,0.3571394383907318,0.584318995475769,-0.015500442124903202,0.3727020025253296,0.5337493419647217,-0.03284094110131264,0.37483158707618713,0.5897319912910461,-0.009733404964208603,0.3846930265426636,0.5412232279777527,-0.08800948411226273,0.39088064432144165,0.5832798480987549,-0.03987494856119156,0.38947397470474243,0.5430117249488831,-0.10204052925109863,0.3968096673488617,0.5828655958175659,-0.0506308414041996,0.38814830780029297,0.5465005040168762,-0.1091156154870987,0.3954785466194153,0.578323245048523,-0.057727452367544174,0.38670819997787476,0.5470030307769775,-0.09198866039514542,0.3936634361743927,0.5773492455482483,-0.04321051761507988,0.39481523633003235,0.5506958961486816,-0.00264977989718318,0.39431196451187134,0.5750430822372437,0.002645486732944846,0.4220326542854309,0.5486811995506287,-0.00749207753688097,0.42074644565582275,0.5791563987731934,0.007530637551099062,0.44724658131599426,0.5514516830444336,0.033850833773612976,0.44176343083381653,0.5750372409820557,0.06339994072914124,0.450326532125473,0.5538254380226135,0.0357205905020237,0.4440525472164154,0.5715993642807007,0.06688331812620163,0.45524418354034424,0.5519378185272217,-0.0004687584878411144,0.45139840245246887,0.5784835815429688,0.03680471330881119
0.3436419665813446,0.5631377100944519,-0.06930253654718399,0.3412270247936249,0.5601370334625244,-0.06443504989147186,0.3413909673690796,0.5584031343460083,-0.06444720923900604,0.34155550599098206,0.5567684769630432,-0.06444486975669861,0.3408166468143463,0.5653345584869385,-0.06464896351099014,0.34068092703819275,0.5667228102684021,-0.06464332342147827,0.340552419424057,0.5681889653205872,-0.06463734060525894,0.3423925042152405,0.5546380281448364,-0.034604597836732864,0.3411836624145508,0.5702766180038452,-0.03523176535964012,0.3463311493396759,0.5603387951850891,-0.05807219818234444,0.3460830748081207,0.5664042830467224,-0.058285120874643326,0.35805854201316833,0.5416168570518494,-0.021703695878386497,0.35717886686325073,0.5868238806724548,-0.016220513731241226,0.3721928000450134,0.5360684394836426,-0.036896031349897385,0.37496164441108704,0.5915893912315369,-0.014456408098340034,0.3827969431877136,0.5433719754219055,-0.0970102921128273,0.39089715480804443,0.5868631601333618,-0.04852839559316635,0.38757970929145813,0.5454890131950378,-0.11192137748003006,0.39691099524497986,0.5864205956459045,-0.05994222313165665,0.3860522508621216,0.5490090250968933,-0.11818086355924606,0.3960351049900055,0.5821002125740051,-0.06674416363239288,0.38448724150657654,0.5493022799491882,-0.1007397398352623,0.3941347301006317,0.5813254117965698,-0.051876433193683624,0.3948473334312439,0.5527927875518799,-0.0026881941594183445,0.39436089992523193,0.5773997902870178,0.0026816006284207106,0.42192453145980835,0.5502418279647827,-0.0067664142698049545,0.4207072854042053,0.5802210569381714,0.009569899179041386,0.44673416018486023,0.5519240498542786,0.036501504480838776,0.44180935621261597,0.575251579284668,0.06589045375585556,0.45003554224967957,0.5542047619819641,0.03852715343236923,0.4441874921321869,0.5718886256217957,0.06938254833221436,0.45470350980758667,0.552484929561615,0.002435603877529502,0.45127958059310913,0.5793171525001526,0.03930690512061119
0.3435617685317993,0.5661234259605408,-0.0716017484664917,0.34116336703300476,0.5633400082588196,-0.06708002835512161,0.34130802750587463,0.5614911913871765,-0.06708931922912598,0.3414698541164398,0.5597490668296814,-0.06708379089832306,0.34076419472694397,0.5682414174079895,-0.06697525829076767,0.3406054377555847,0.5697537660598755,-0.06697085499763489,0.3404792547225952,0.5714162588119507,-0.06696680188179016,0.3423219621181488,0.5574554800987244,-0.03786565735936165,0.34116730093955994,0.5732788443565369,-0.037105970084667206,0.3462769687175751,0.563345193862915,-0.06053253263235092,0.3459911644458771,0.5691922903060913,-0.06033698469400406,0.35781869292259216,0.5440136790275574,-0.02392682619392872,0.3572019040584564,0.5888698697090149,-0.015432414598762989,0.3722143769264221,0.5377842783927917,-0.0368269607424736,0.37498047947883606,0.592682421207428,-0.007024830207228661,0.38267838954925537,0.5462599992752075,-0.09303689002990723,0.39149877429008484,0.5898682475090027,-0.03833528980612755,0.38720887899398804,0.5484466552734375,-0.10731417685747147,0.39753612875938416,0.5901228189468384,-0.0490138940513134,0.3854484260082245,0.5518137812614441,-0.11381563544273376,0.3970818817615509,0.5861620306968689,-0.056817907840013504,0.38395658135414124,0.5519511699676514,-0.09673000127077103,0.39553743600845337,0.5852434039115906,-0.0420030914247036,0.39486125111579895,0.554557204246521,-0.003591929329559207,0.3943915069103241,0.5793828368186951,0.003576448652893305,0.4219631850719452,0.5518044233322144,-0.008120142854750156,0.42073801159858704,0.5815864205360413,0.01075924001634121,0.44685885310173035,0.5529844760894775,0.03191908076405525,0.44192761182785034,0.5757575631141663,0.06823352724313736,0.4501228630542755,0.5550324320793152,0.03362806513905525,0.4446423649787903,0.5725682377815247,0.07192443311214447,0.4548683762550354,0.5533491969108582,-0.0035686148330569267,0.45135748386383057,0.5804945826530457,0.0422050803899765
0.34345006942749023,0.5687934756278992,-0.07177328318357468,0.3410492241382599,0.5661265850067139,-0.0672956258058548,0.3411463797092438,0.5641603469848633,-0.0673055499792099,0.34127315878868103,0.562333345413208,-0.06729957461357117,0.34069713950157166,0.5710963010787964,-0.06693782657384872,0.34053581953048706,0.5727024078369141,-0.06693340092897415,0.3404322862625122,0.5743757486343384,-0.0669289380311966,0.3421112298965454,0.5600119829177856,-0.03856167942285538,0.34117668867111206,0.5762453079223633,-0.03667645528912544,0.3462069630622864,0.565857470035553,-0.06093436852097511,0.34591302275657654,0.5718161463737488,-0.060414500534534454,0.3576650619506836,0.5458303689956665,-0.025047238916158676,0.3572959303855896,0.5910947322845459,-0.014738714322447777,0.3722957670688629,0.5397502183914185,-0.036822158843278885,0.3757953941822052,0.5945401191711426,-0.005236836615949869,0.38280776143074036,0.5491819381713867,-0.09190034121274948,0.39223936200141907,0.5931468605995178,-0.036735448986291885,0.3871930241584778,0.5514858961105347,-0.10607296973466873,0.39816519618034363,0.5939851999282837,-0.047282274812459946,0.385423868894577,0.5547454357147217,-0.11261354386806488,0.3979698419570923,0.5901541709899902,-0.055289532989263535,0.3839489817619324,0.5547184348106384,-0.09554655104875565,0.39658603072166443,0.5891386270523071,-0.04052196443080902,0.3948610723018646,0.5557733178138733,-0.003850200679153204,0.3944166898727417,0.5809417366981506,0.0038308470975607634,0.4220801293849945,0.552994430065155,-0.007860364392399788,0.421186238527298,0.5827833414077759,0.010772818699479103,0.44692516326904297,0.5545622110366821,0.03391937166452408,0.4425812065601349,0.5761037468910217,0.06673732399940491,0.4501781463623047,0.5564655065536499,0.03583133965730667,0.4456900358200073,0.5731477737426758,0.07025934010744095,0.45493167638778687,0.5541778206825256,-0.0009270011796616018,0.45140448212623596,0.5817695260047913,0.04074497148394585
