P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.41656693816185,0.4717453718185425,-0.15232610702514648,0.4133444130420685,0.46626824140548706,-0.14495477080345154,0.4135478734970093,0.4637724757194519,-0.1449662297964096,0.4138479232788086,0.4611058831214905,-0.14497466385364532,0.4129267930984497,0.4736495018005371,-0.14610277116298676,0.4128313660621643,0.47645750641822815,-0.14611950516700745,0.4127577841281891,0.47915881872177124,-0.14614126086235046,0.4159703850746155,0.45731908082962036,-0.09302657097578049,0.41429415345191956,0.48259487748146057,-0.09948735684156418,0.421173632144928,0.4677761495113373,-0.13181421160697937,0.41984280943870544,0.476772665977478,-0.13388732075691223,0.43848034739494324,0.44018855690956116,-0.05423919856548309,0.4376331865787506,0.5042059421539307,-0.056193459779024124,0.4701618552207947,0.43794625997543335,-0.02513248845934868,0.4686313271522522,0.5088345408439636,-0.03191934525966644,0.49546942114830017,0.43186306953430176,-0.06542617827653885,0.4944963753223419,0.5116277933120728,-0.07273726910352707,0.5027827620506287,0.42856407165527344,-0.07700373977422714,0.502332866191864,0.51279217004776,-0.08399991691112518,0.5033832788467407,0.4307502806186676,-0.09089422225952148,0.502952516078949,0.5101920366287231,-0.09875614941120148,0.5009913444519043,0.4329284131526947,-0.07170622050762177,0.5005007982254028,0.5083766579627991,-0.07899846136569977,0.49255210161209106,0.45372140407562256,-0.003726742696017027,0.4939236044883728,0.4884431064128876,0.003681291127577424,0.5364713668823242,0.4588863253593445,-0.004805943928658962,0.5369361639022827,0.48181480169296265,0.0033907233737409115,0.5774133801460266,0.4628332257270813,0.06912238895893097,0.5770987272262573,0.4738416373729706,0.07717970013618469,0.5823234915733337,0.46457070112228394,0.07333425432443619,0.5810417532920837,0.4728543162345886,0.0816660150885582,0.5918583273887634,0.46353021264076233,0.02238956093788147,0.5899223685264587,0.4743930399417877,0.028138142079114914
0.41656383872032166,0.4705069363117218,-0.15296724438667297,0.41345202922821045,0.464903324842453,-0.1454339474439621,0.41370344161987305,0.4623721241950989,-0.1454448103904724,0.4140399396419525,0.4595240354537964,-0.14545364677906036,0.4128425419330597,0.47215625643730164,-0.14673301577568054,0.4126901924610138,0.4748017489910126,-0.14674915373325348,0.4125971794128418,0.477548211812973,-0.14676828682422638,0.4161824882030487,0.45589855313301086,-0.0949702188372612,0.41421929001808167,0.48136618733406067,-0.10104963928461075,0.421310693025589,0.46661990880966187,-0.13212233781814575,0.41986116766929626,0.47590309381484985,-0.13439728319644928,0.4387247860431671,0.4389564096927643,-0.056322433054447174,0.4378688931465149,0.504052996635437,-0.0583065003156662,0.47039270401000977,0.4367871880531311,-0.026649409905076027,0.46879756450653076,0.508850634098053,-0.03281093016266823,0.49597546458244324,0.4315577447414398,-0.06574227660894394,0.49476221203804016,0.5116289854049683,-0.07344862818717957,0.5032762289047241,0.4283384680747986,-0.0769745334982872,0.5026808381080627,0.5127838850021362,-0.0847385972738266,0.5039757490158081,0.43055006861686707,-0.09072533994913101,0.5032410621643066,0.5101638436317444,-0.09904070198535919,0.5016001462936401,0.4327411651611328,-0.07193241268396378,0.500757098197937,0.5083693265914917,-0.07953858375549316,0.4929882287979126,0.4537108838558197,-0.0036594488192349672,0.4940456748008728,0.4884428381919861,0.0036068488843739033,0.536770224571228,0.4591067135334015,-0.0022167491260915995,0.5369225144386292,0.4816717207431793,0.004259965848177671,0.5774004459381104,0.4635992646217346,0.07408645004034042,0.5767914652824402,0.47385162115097046,0.0817626491189003,0.5818747878074646,0.46590349078178406,0.07865986973047256,0.5800991058349609,0.4733487069606781,0.08688116818666458,0.5918207764625549,0.46483153104782104,0.02861608937382698,0.5898335576057434,0.47429826855659485,0.03517071530222893
0.41642865538597107,0.4688147008419037,-0.15342333912849426,0.4133537709712982,0.4635293185710907,-0.1462821215391159,0.41364529728889465,0.46096330881118774,-0.14629286527633667,0.4139992296695709,0.45810744166374207,-0.14630089700222015,0.41275760531425476,0.4707289934158325,-0.1475670039653778,0.41266047954559326,0.4731500744819641,-0.14758720993995667,0.4124568700790405,0.47606009244918823,-0.14760948717594147,0.41610053181648254,0.4548744857311249,-0.09621576219797134,0.414174348115921,0.4803890585899353,-0.10301189124584198,0.4211762845516205,0.46516311168670654,-0.13331300020217896,0.419784814119339,0.47467148303985596,-0.13553571701049805,0.4387397766113281,0.4377979338169098,-0.057154782116413116,0.43801477551460266,0.5039449334144592,-0.06082945317029953,0.4705530107021332,0.43596208095550537,-0.02764148637652397,0.46909669041633606,0.5084236264228821,-0.03630530834197998,0.49611130356788635,0.43134111166000366,-0.06750216335058212,0.49491962790489197,0.5115557312965393,-0.07507438212633133,0.5034705400466919,0.42814725637435913,-0.07870999723672867,0.5028214454650879,0.5127782821655273,-0.08605194836854935,0.5041762590408325,0.43041107058525085,-0.09229271113872528,0.5033479928970337,0.5101318955421448,-0.10033154487609863,0.501836895942688,0.4326322078704834,-0.07370710372924805,0.5009047389030457,0.5083181262016296,-0.0811387151479721,0.49327704310417175,0.45360058546066284,-0.0036049233749508858,0.49427157640457153,0.4884122610092163,0.0035526102874428034,0.536889910697937,0.45905235409736633,-0.0017476900247856975,0.537136971950531,0.4813641607761383,0.005005191080272198,0.5773019194602966,0.4636114537715912,0.07255860418081284,0.5767731070518494,0.4738887846469879,0.08788229525089264,0.5818117260932922,0.4657226502895355,0.07682541757822037,0.5800033211708069,0.4734709858894348,0.09355289489030838,0.5922396183013916,0.46507978439331055,0.02550755813717842,0.5902090668678284,0.4743051528930664,0.04251328855752945
0.4163475036621094,0.4670652747154236,-0.1614164263010025,0.41325828433036804,0.4620974361896515,-0.15470507740974426,0.4135502576828003,0.4593445062637329,-0.15471318364143372,0.41392117738723755,0.45658618211746216,-0.15472468733787537,0.41264957189559937,0.46938952803611755,-0.15580467879772186,0.41244637966156006,0.47173094749450684,-0.1558314710855484,0.41214215755462646,0.4746408462524414,-0.15585437417030334,0.41601303219795227,0.4536376893520355,-0.104444220662117,0.41407713294029236,0.4795689284801483,-0.11040525138378143,0.4210791289806366,0.46364760398864746,-0.14148257672786713,0.41972896456718445,0.4732165038585663,-0.1433083564043045,0.4387297034263611,0.436103492975235,-0.06411649286746979,0.43805763125419617,0.5037426948547363,-0.06725163012742996,0.47059839963912964,0.43520358204841614,-0.03486240655183792,0.46930626034736633,0.5081047415733337,-0.04275934025645256,0.4967367947101593,0.4311205744743347,-0.07499059289693832,0.4952579438686371,0.5115171670913696,-0.08111082017421722,0.5041638612747192,0.4281350374221802,-0.08651365339756012,0.5030651688575745,0.5127879977226257,-0.09256362169981003,0.5047819018363953,0.43037426471710205,-0.10027541220188141,0.503609299659729,0.5101310014724731,-0.10764922946691513,0.5023348331451416,0.4325912892818451,-0.08127611130475998,0.5012149214744568,0.5083014369010925,-0.08753116428852081,0.4934745728969574,0.4530567526817322,-0.0036596856079995632,0.4945267140865326,0.48826953768730164,0.003606757614761591,0.537327766418457,0.45865538716316223,-0.005657570902258158,0.537946343421936,0.4814717471599579,0.006871265359222889,0.5778628587722778,0.4635906219482422,0.0664650946855545,0.5767589807510376,0.4738976061344147,0.09557381272315979,0.5821106433868408,0.4656192660331726,0.07031326740980148,0.5799472332000732,0.4734286963939667,0.10182110965251923,0.5942471027374268,0.4655204713344574,0.017009807750582695,0.5903100967407227,0.4747908413410187,0.05164593458175659
0.4158649742603302,0.46594709157943726,-0.15668779611587524,0.4127931296825409,0.4610961675643921,-0.1503247618675232,0.41314512491226196,0.4582976698875427,-0.15033458173274994,0.4135867655277252,0.45551353693008423,-0.15034641325473785,0.4121449291706085,0.4683759808540344,-0.15092208981513977,0.41191422939300537,0.4706965982913971,-0.15094737708568573,0.4115597903728485,0.4735272228717804,-0.15097300708293915,0.41593900322914124,0.4523167908191681,-0.10213136672973633,0.4136827290058136,0.47831663489341736,-0.10742075741291046,0.42066413164138794,0.4624808430671692,-0.13840767741203308,0.41949817538261414,0.47201839089393616,-0.13940563797950745,0.4388526380062103,0.43454355001449585,-0.06225840002298355,0.43802621960639954,0.5029247999191284,-0.06639685481786728,0.4709574580192566,0.43373143672943115,-0.034186530858278275,0.4694853127002716,0.5072939395904541,-0.04151364415884018,0.49780893325805664,0.4307461678981781,-0.07409990578889847,0.4954971969127655,0.5113711357116699,-0.07921329140663147,0.5052431225776672,0.42799726128578186,-0.08555493503808975,0.503253698348999,0.5127788782119751,-0.09029094874858856,0.5056856274604797,0.4301772117614746,-0.09925266355276108,0.5038030743598938,0.5101270079612732,-0.10576209425926208,0.5032157301902771,0.43240880966186523,-0.08034574240446091,0.501456618309021,0.5082456469535828,-0.08592063933610916,0.493723601102829,0.45228204131126404,-0.0039206575602293015,0.4948793053627014,0.4879690110683441,0.003867079271003604,0.5376235246658325,0.4575245678424835,-0.010062170214951038,0.5388277173042297,0.48176145553588867,0.008643492124974728,0.5785301327705383,0.4635952413082123,0.062331900000572205,0.5766924023628235,0.4737624526023865,0.10257181525230408,0.5828613638877869,0.46556758880615234,0.06623789668083191,0.5797639489173889,0.47298702597618103,0.1093897670507431,0.5948280692100525,0.4660126566886902,0.012999746948480606,0.5902210474014282,0.47494637966156006,0.0610581636428833
0.41537752747535706,0.4647790789604187,-0.1623692661523819,0.4123793840408325,0.46001121401786804,-0.15530475974082947,0.41274744272232056,0.4572146236896515,-0.15531158447265625,0.4131927788257599,0.4544573128223419,-0.15532205998897552,0.41163891553878784,0.46723616123199463,-0.15639731287956238,0.41135093569755554,0.46957412362098694,-0.15642346441745758,0.4109534025192261,0.47227251529693604,-0.1564459353685379,0.4157930016517639,0.4512985646724701,-0.10508430004119873,0.4132283329963684,0.4771973788738251,-0.11144714057445526,0.4202510416507721,0.46138450503349304,-0.14302605390548706,0.4190422296524048,0.4708107113838196,-0.14478375017642975,0.43881237506866455,0.43422454595565796,-0.06647787988185883,0.43800169229507446,0.5024279356002808,-0.07144840061664581,0.47111567854881287,0.4329112768173218,-0.04056602716445923,0.46961498260498047,0.5067901015281677,-0.04944546893239021,0.4983648657798767,0.42970991134643555,-0.08257246762514114,0.49584609270095825,0.5108364820480347,-0.08752253651618958,0.505914568901062,0.42737871408462524,-0.0944647416472435,0.5036050081253052,0.5124928951263428,-0.09947685897350311,0.5062616467475891,0.4292187988758087,-0.1082862913608551,0.504100501537323,0.5099532604217529,-0.11461717635393143,0.5037761926651001,0.43160492181777954,-0.08887459337711334,0.501790463924408,0.5079688429832458,-0.09401723742485046,0.4938220977783203,0.4514506161212921,-0.0038394774310290813,0.49493855237960815,0.48756080865859985,0.0037861939053982496,0.5383679866790771,0.4568028151988983,-0.021973108872771263,0.5390183329582214,0.4822022020816803,0.01783633977174759,0.5800443291664124,0.4644043743610382,0.041506897658109665,0.5711923837661743,0.4737391471862793,0.14208272099494934,0.5848830938339233,0.46557095646858215,0.04469116032123566,0.571494996547699,0.472055584192276,0.1524900496006012,0.5947418808937073,0.467788964509964,-0.009494985453784466,0.5855560302734375,0.47582435607910156,0.11235012114048004
0.41513940691947937,0.4642779529094696,-0.1616371124982834,0.4120960533618927,0.45943424105644226,-0.15467971563339233,0.4124589264392853,0.4565907418727875,-0.15467779338359833,0.41287466883659363,0.45381680130958557,-0.1546763926744461,0.4113070070743561,0.466653048992157,-0.15586906671524048,0.4109729528427124,0.4690602421760559,-0.15589411556720734,0.4105615019798279,0.47180667519569397,-0.15591399371623993,0.4156462252140045,0.4504147469997406,-0.10319717973470688,0.4128916561603546,0.4767318069934845,-0.10968995839357376,0.4200438857078552,0.46077048778533936,-0.14220188558101654,0.41881319880485535,0.4700758755207062,-0.14399483799934387,0.43877384066581726,0.4335864782333374,-0.06411176919937134,0.43798545002937317,0.5014873743057251,-0.06906924396753311,0.47116783261299133,0.4328690767288208,-0.03779662027955055,0.4697215259075165,0.5063119530677795,-0.048241712152957916,0.4981416165828705,0.42894989252090454,-0.08122214674949646,0.4959721863269806,0.5102798342704773,-0.08861040323972702,0.5059338808059692,0.4265134632587433,-0.09352315962314606,0.503752589225769,0.5121006369590759,-0.10134846717119217,0.506269097328186,0.42832186818122864,-0.10764027386903763,0.5041712522506714,0.5096948742866516,-0.11631682515144348,0.5036628246307373,0.4307677745819092,-0.08765663206577301,0.5018622875213623,0.5076426267623901,-0.09508468955755234,0.49423936009407043,0.45063871145248413,-0.0038104376289993525,0.4950307011604309,0.4871385991573334,0.0037570325657725334,0.5391950011253357,0.4564346671104431,-0.01846495270729065,0.539002537727356,0.48340487480163574,0.02049229107797146,0.5802380442619324,0.4649127721786499,0.04841279983520508,0.5679915547370911,0.4740719497203827,0.14782939851284027,0.5850799083709717,0.46578097343444824,0.051820166409015656,0.5687277317047119,0.472166508436203,0.15854083001613617,0.5946714282035828,0.46924135088920593,-0.0021779886446893215,0.5824695229530334,0.4788789451122284,0.11973782628774643
0.41488179564476013,0.4639192223548889,-0.14923880994319916,0.4118131399154663,0.4591677486896515,-0.14201802015304565,0.41216230392456055,0.4564269185066223,-0.14201901853084564,0.41253846883773804,0.4536813795566559,-0.14201600849628448,0.4109356999397278,0.4662269651889801,-0.1436873823404312,0.4105672836303711,0.46856409311294556,-0.14370058476924896,0.4101850092411041,0.47133415937423706,-0.1437186300754547,0.41531580686569214,0.4502819776535034,-0.09262827038764954,0.41236525774002075,0.4763890504837036,-0.10136045515537262,0.4196958541870117,0.46043911576271057,-0.13022489845752716,0.4184150695800781,0.46965867280960083,-0.13275973498821259,0.4380645453929901,0.4337819814682007,-0.05644473060965538,0.4374768137931824,0.5012803673744202,-0.061698392033576965,0.4709598422050476,0.4324788451194763,-0.028191322460770607,0.4696912467479706,0.5063159465789795,-0.03970176354050636,0.49804848432540894,0.42772039771080017,-0.07183220237493515,0.49593356251716614,0.5099589228630066,-0.07943035662174225,0.5055757164955139,0.4248209595680237,-0.08425293117761612,0.5037049651145935,0.5119262337684631,-0.09176161140203476,0.5059468746185303,0.42734065651893616,-0.09954531490802765,0.5041180849075317,0.5094157457351685,-0.10808636248111725,0.503444254398346,0.42984259128570557,-0.07848212867975235,0.5018087029457092,0.5072794556617737,-0.08625049144029617,0.49415838718414307,0.45015543699264526,-0.003535562427714467,0.4949778616428375,0.48677679896354675,0.003484071232378483,0.5395116209983826,0.4561608135700226,-0.017206935212016106,0.5389445424079895,0.48384711146354675,0.022417260333895683,0.5804539918899536,0.4651934802532196,0.04244398698210716,0.5684438347816467,0.47502532601356506,0.1361367553472519,0.585494875907898,0.46647289395332336,0.04468993470072746,0.5699775815010071,0.4732762575149536,0.14492331445217133,0.594558596611023,0.46985185146331787,-0.009795091114938259,0.5825077891349792,0.4824422299861908,0.10356268286705017
0.4144890606403351,0.4635244905948639,-0.14672884345054626,0.4113987684249878,0.45887720584869385,-0.1398647129535675,0.4117026925086975,0.4562016725540161,-0.13986732065677643,0.4120071232318878,0.4534943401813507,-0.13986530900001526,0.41056451201438904,0.4658864438533783,-0.1408662647008896,0.4102238416671753,0.46821728348731995,-0.14087168872356415,0.40989235043525696,0.4710707366466522,-0.14088787138462067,0.41468745470046997,0.45010632276535034,-0.09130838513374329,0.41200363636016846,0.4760473668575287,-0.09685531258583069,0.4191933572292328,0.4600948989391327,-0.12786820530891418,0.4180324971675873,0.46923527121543884,-0.12950430810451508,0.4374460279941559,0.43328726291656494,-0.05570675805211067,0.4367160499095917,0.5003907084465027,-0.05424824729561806,0.4706139862537384,0.4319068491458893,-0.02636769413948059,0.4694860875606537,0.5062044858932495,-0.02948516048491001,0.4979718029499054,0.42635196447372437,-0.06947965174913406,0.49573856592178345,0.5096967220306396,-0.07141502946615219,0.5053437352180481,0.4232887029647827,-0.08194069564342499,0.5035392045974731,0.5118392705917358,-0.08356135338544846,0.5057275295257568,0.426101416349411,-0.09776769578456879,0.5038742423057556,0.5093498826026917,-0.10050033777952194,0.5032657384872437,0.42863425612449646,-0.07621077448129654,0.5015884637832642,0.5071505308151245,-0.07861947268247604,0.49413150548934937,0.45001348853111267,-0.003647547448053956,0.49477943778038025,0.4867072105407715,0.003594490699470043,0.5401742458343506,0.4559699296951294,-0.016190193593502045,0.5388797521591187,0.4845072329044342,0.02283906377851963,0.5814551711082458,0.46528998017311096,0.046551115810871124,0.5692830681800842,0.47739455103874207,0.13694538176059723,0.5859695076942444,0.46686238050460815,0.04961579665541649,0.5713702440261841,0.47544023394584656,0.14576633274555206,0.5989086627960205,0.4706093370914459,-0.0045391046442091465,0.5831294655799866,0.484811007976532,0.1029333770275116
0.41416311264038086,0.46304628252983093,-0.1391884684562683,0.4111177325248718,0.45845237374305725,-0.1325685977935791,0.4114137589931488,0.455849826335907,-0.13257615268230438,0.4116916060447693,0.45309749245643616,-0.13257437944412231,0.41028326749801636,0.4655008316040039,-0.13314908742904663,0.4099644124507904,0.4678221642971039,-0.13314910233020782,0.4096630811691284,0.4707914888858795,-0.13316164910793304,0.4143243432044983,0.44949620962142944,-0.08547913283109665,0.41172367334365845,0.4756891429424286,-0.08905736356973648,0.4188178479671478,0.45952892303466797,-0.12088846415281296,0.4177231788635254,0.46868789196014404,-0.12198254466056824,0.4370574951171875,0.4324156641960144,-0.052835531532764435,0.4364849925041199,0.4993577301502228,-0.04544024541974068,0.4703025817871094,0.43110471963882446,-0.02437851019203663,0.4693412184715271,0.5057427883148193,-0.019896037876605988,0.4976714253425598,0.42498499155044556,-0.06726370751857758,0.49554088711738586,0.509421706199646,-0.06280605494976044,0.5052029490470886,0.42160314321517944,-0.07980601489543915,0.5033370852470398,0.5117378234863281,-0.07453445345163345,0.5056343078613281,0.4247894883155823,-0.09534382820129395,0.5036054849624634,0.5093315839767456,-0.0916580855846405,0.5032215714454651,0.4274737238883972,-0.07387645542621613,0.5013465881347656,0.5071061253547668,-0.07018657773733139,0.4941346347332001,0.44968146085739136,-0.004203328397125006,0.49468663334846497,0.48667895793914795,0.0041518728248775005,0.5405886769294739,0.4558803141117096,-0.015728233382105827,0.5388580560684204,0.4849935472011566,0.01966848410665989,0.5816625356674194,0.46524086594581604,0.048397403210401535,0.571452260017395,0.4793159067630768,0.12566588819026947,0.5859764814376831,0.46680182218551636,0.05128331854939461,0.5745280981063843,0.47755569219589233,0.13425438106060028,0.6000725030899048,0.4705188572406769,-0.00436073774471879,0.5877935290336609,0.4863365888595581,0.08827422559261322
0.413930743932724,0.46304672956466675,-0.1401968002319336,0.4107974171638489,0.45823585987091064,-0.13414116203784943,0.411048948764801,0.45583897829055786,-0.1341506391763687,0.4113011956214905,0.4530799090862274,-0.13415321707725525,0.41009655594825745,0.46523576974868774,-0.13420714437961578,0.4098173677921295,0.4676142632961273,-0.13420739769935608,0.40955209732055664,0.47064128518104553,-0.13422036170959473,0.41388028860092163,0.44933295249938965,-0.08801617473363876,0.4115757644176483,0.47503480315208435,-0.08959546685218811,0.41851937770843506,0.45935529470443726,-0.12223176658153534,0.4175306260585785,0.4685077667236328,-0.12264537811279297,0.43704235553741455,0.431260347366333,-0.052925124764442444,0.43613913655281067,0.4978848993778229,-0.04483918845653534,0.47023293375968933,0.4304638206958771,-0.024657728150486946,0.4690287411212921,0.504928708076477,-0.01766761764883995,0.49764788150787354,0.42411941289901733,-0.06728189438581467,0.49551934003829956,0.509162962436676,-0.05855372175574303,0.5051061511039734,0.4210143983364105,-0.0794592797756195,0.5033310055732727,0.5116629600524902,-0.06941375881433487,0.505530834197998,0.42368263006210327,-0.0946817547082901,0.5035918354988098,0.5093321204185486,-0.08654657006263733,0.5030675530433655,0.42627421021461487,-0.07374611496925354,0.5013294816017151,0.507105827331543,-0.06594408303499222,0.4941970407962799,0.449520468711853,-0.005196596495807171,0.4946684241294861,0.48667997121810913,0.005149057600647211,0.5409680008888245,0.4558611512184143,-0.01062868069857359,0.5391218066215515,0.48509442806243896,0.0192585326731205,0.582621693611145,0.46520403027534485,0.049455322325229645,0.5765604376792908,0.48021408915519714,0.10837186127901077,0.5879713892936707,0.4667838215827942,0.05222649127244949,0.5801513195037842,0.47834381461143494,0.1137610450387001,0.5999366641044617,0.4707193672657013,-0.00374496984295547,0.5920650362968445,0.48878490924835205,0.06483755260705948
0.41392821073532104,0.462970495223999,-0.14315436780452728,0.41077274084091187,0.45800426602363586,-0.1370956003665924,0.41101041436195374,0.4556756019592285,-0.13710500299930573,0.41125255823135376,0.4530124068260193,-0.13710840046405792,0.41010016202926636,0.46499067544937134,-0.13719859719276428,0.4098285436630249,0.4675742983818054,-0.1372019350528717,0.4095682203769684,0.4704967737197876,-0.137216717004776,0.4137956500053406,0.44879695773124695,-0.0886809304356575,0.4115605652332306,0.47445616126060486,-0.0919843465089798,0.41851383447647095,0.4591316878795624,-0.12490041553974152,0.4175274968147278,0.46846041083335876,-0.12530285120010376,0.43714040517807007,0.430013507604599,-0.05670507624745369,0.4361623525619507,0.49754074215888977,-0.045741450041532516,0.4702204465866089,0.42997050285339355,-0.025737999007105827,0.46902623772621155,0.5048089623451233,-0.018043937161564827,0.49750155210494995,0.42363613843917847,-0.06603290140628815,0.4955768883228302,0.5091742873191833,-0.05838264897465706,0.5053842663764954,0.4206947684288025,-0.07757139950990677,0.5034169554710388,0.511698305606842,-0.06861232966184616,0.505820631980896,0.4228024184703827,-0.09258422255516052,0.5037497282028198,0.5094704031944275,-0.08565772324800491,0.5032134056091309,0.42523834109306335,-0.0723796859383583,0.5014458894729614,0.5072355270385742,-0.06567484885454178,0.49471619725227356,0.44929173588752747,-0.0057470411993563175,0.4948371946811676,0.48668375611305237,0.005694891791790724,0.541924238204956,0.45599469542503357,-0.00250363745726645,0.5403979420661926,0.48503491282463074,0.017903786152601242,0.5840327143669128,0.4651821553707123,0.0602172426879406,0.5807605385780334,0.48223480582237244,0.08521311730146408,0.5894584059715271,0.46673184633255005,0.06262841075658798,0.5854494571685791,0.4808429777622223,0.08877773582935333,0.6015855073928833,0.47051751613616943,0.005415588617324829,0.597779393196106,0.48946619033813477,0.03541999310255051
0.4139755666255951,0.46262142062187195,-0.1445554941892624,0.41077709197998047,0.45769834518432617,-0.13844560086727142,0.41102278232574463,0.45532041788101196,-0.1384560614824295,0.4112723767757416,0.4527765214443207,-0.13846078515052795,0.4101642370223999,0.464714914560318,-0.13846156001091003,0.40992578864097595,0.4674140512943268,-0.13846629858016968,0.4096890687942505,0.4701956510543823,-0.13848282396793365,0.4138007164001465,0.4481072723865509,-0.08951050788164139,0.41161438822746277,0.4739328622817993,-0.09146008640527725,0.4185303747653961,0.45859360694885254,-0.12599581480026245,0.4176100492477417,0.4680297076702118,-0.12609955668449402,0.4373535215854645,0.4288990795612335,-0.05648902803659439,0.4362269341945648,0.49653008580207825,-0.04383096471428871,0.4703555405139923,0.42863011360168457,-0.02566336654126644,0.46902355551719666,0.5044589042663574,-0.013118202798068523,0.49753978848457336,0.4227975308895111,-0.06540387123823166,0.49562734365463257,0.5091884136199951,-0.0537060871720314,0.5057303309440613,0.42019757628440857,-0.07708881050348282,0.5035423636436462,0.5117728114128113,-0.06364408135414124,0.5062089562416077,0.4219827353954315,-0.09214470535516739,0.5039812326431274,0.5096870064735413,-0.08144639432430267,0.5035093426704407,0.42429351806640625,-0.07181287556886673,0.5016402006149292,0.5074368715286255,-0.06126415356993675,0.4955233633518219,0.4492647051811218,-0.005590685177594423,0.495026171207428,0.4866918921470642,0.005539430771023035,0.5428486466407776,0.4560284912586212,-0.004855527076870203,0.541516125202179,0.4844421446323395,0.006674648262560368,0.5875332355499268,0.46635106205940247,0.05679899454116821,0.5838139653205872,0.4833533465862274,0.06758654117584229,0.5939982533454895,0.46804100275039673,0.05799960345029831,0.5897747278213501,0.48295730352401733,0.07039512693881989,0.6043986082077026,0.4730791449546814,-0.0014757285825908184,0.6028646230697632,0.48976823687553406,0.01396146509796381
