P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.44851264357566833,0.415419340133667,-0.2941814661026001,0.4536849558353424,0.41217702627182007,-0.2771400511264801,0.4571811258792877,0.4123145043849945,-0.2771078944206238,0.4604819118976593,0.41250306367874146,-0.27707603573799133,0.4449675381183624,0.41198667883872986,-0.28437507152557373,0.44245025515556335,0.412010133266449,-0.2844705283641815,0.44001397490501404,0.41204094886779785,-0.2845391035079956,0.46330389380455017,0.4153457283973694,-0.17247506976127625,0.4374152719974518,0.4140883982181549,-0.21213923394680023,0.4528789222240448,0.42065638303756714,-0.2544972002506256,0.4432881772518158,0.419919490814209,-0.2658737897872925,0.48372867703437805,0.4419191777706146,-0.10654626786708832,0.41149622201919556,0.4432968497276306,-0.1289907693862915,0.49642983078956604,0.4744284749031067,-0.06483786553144455,0.4002792239189148,0.4712103009223938,-0.09847325086593628,0.507889449596405,0.5024019479751587,-0.1454898715019226,0.39187270402908325,0.4983365535736084,-0.1346590220928192,0.5126776099205017,0.5110145211219788,-0.16649314761161804,0.38978660106658936,0.5063782930374146,-0.13906461000442505,0.5071290135383606,0.5120652914047241,-0.1876351535320282,0.3926984965801239,0.5058001279830933,-0.14515583217144012,0.5042104721069336,0.5091394186019897,-0.1551283448934555,0.3950086236000061,0.5035008192062378,-0.13849784433841705,0.49231889843940735,0.49689969420433044,0.0012202777434140444,0.4540823996067047,0.49892371892929077,-0.0013157973298802972,0.46603110432624817,0.5438622236251831,-0.06626393646001816,0.42984941601753235,0.542754590511322,-0.13936887681484222,0.4535875618457794,0.5870976448059082,0.0697464644908905,0.4353671967983246,0.5856961607933044,0.007396711967885494,0.4531957507133484,0.5966265797615051,0.07928764820098877,0.43692368268966675,0.5897438526153564,0.017587102949619293,0.4556157886981964,0.600761890411377,-0.00993670430034399,0.4390881061553955,0.5992520451545715,-0.08041326701641083
0.4499393403530121,0.41481709480285645,-0.3095504641532898,0.4544786810874939,0.41189640760421753,-0.2929261326789856,0.4575076997280121,0.41215410828590393,-0.2929149866104126,0.46049290895462036,0.4124210476875305,-0.2928929328918457,0.44629672169685364,0.41148558259010315,-0.2972911298274994,0.4438008964061737,0.41151389479637146,-0.2973785102367401,0.44125238060951233,0.4115978181362152,-0.2974531054496765,0.46301600337028503,0.41518718004226685,-0.1906023472547531,0.43770700693130493,0.4141983389854431,-0.21630190312862396,0.45390409231185913,0.42032915353775024,-0.27153345942497253,0.4446712136268616,0.41966670751571655,-0.27884194254875183,0.4850243330001831,0.44216322898864746,-0.12044861912727356,0.4110449552536011,0.4434630870819092,-0.1378813534975052,0.49956128001213074,0.474293053150177,-0.07645567506551743,0.3988856375217438,0.4712328314781189,-0.11390663683414459,0.5117726922035217,0.5025479793548584,-0.16061514616012573,0.39219585061073303,0.4980398118495941,-0.2008354663848877,0.5149968862533569,0.510733962059021,-0.1863054633140564,0.39037084579467773,0.5057600736618042,-0.2278754562139511,0.5089315176010132,0.5115276575088501,-0.20869868993759155,0.3926999866962433,0.5041714906692505,-0.25493258237838745,0.5062974691390991,0.5089460611343384,-0.17097701132297516,0.3947201073169708,0.5020843148231506,-0.21347451210021973,0.4813418388366699,0.5009293556213379,0.0016606218414381146,0.4395201802253723,0.5014967918395996,-0.0016849307576194406,0.46451038122177124,0.5452015399932861,-0.05932564660906792,0.428554505109787,0.5466377139091492,-0.0916508138179779,0.4540344178676605,0.5917869806289673,0.05920310690999031,0.43354326486587524,0.5892537236213684,0.043116599321365356,0.45295101404190063,0.5988301634788513,0.06480731070041656,0.43395230174064636,0.5944623947143555,0.05055015906691551,0.45480474829673767,0.6051834225654602,-0.035235583782196045,0.43697741627693176,0.6013507843017578,-0.05956728011369705
0.4521228075027466,0.41582903265953064,-0.26915350556373596,0.4560989737510681,0.41262882947921753,-0.2527483105659485,0.4587889313697815,0.41283559799194336,-0.2527494728565216,0.46153613924980164,0.4130609929561615,-0.2527335584163666,0.4476747214794159,0.41233140230178833,-0.25658780336380005,0.44495293498039246,0.4123519957065582,-0.2566384971141815,0.4422753155231476,0.41242700815200806,-0.25671645998954773,0.46374690532684326,0.415761798620224,-0.15420645475387573,0.4381311535835266,0.4148089289665222,-0.17551922798156738,0.4562510550022125,0.4211142659187317,-0.23264622688293457,0.4470895528793335,0.42067140340805054,-0.23870402574539185,0.4855780005455017,0.44350123405456543,-0.08786866068840027,0.411321759223938,0.4436827301979065,-0.10848329216241837,0.5007429122924805,0.4744303226470947,-0.03954625874757767,0.39732369780540466,0.4714656472206116,-0.07462001591920853,0.5134856700897217,0.5020144581794739,-0.12282167375087738,0.3922618329524994,0.4969515800476074,-0.15302138030529022,0.5165438652038574,0.5104236602783203,-0.1474408507347107,0.3907402455806732,0.5046142339706421,-0.17731180787086487,0.5122525095939636,0.5112215280532837,-0.17132562398910522,0.39285165071487427,0.5029436349868774,-0.2079460620880127,0.5097987651824951,0.5084767937660217,-0.13403061032295227,0.39489954710006714,0.5007940530776978,-0.16651654243469238,0.47313427925109863,0.5045783519744873,0.004344176035374403,0.4320600628852844,0.5046799778938293,-0.004380172584205866,0.46302735805511475,0.5487710237503052,0.0037850476801395416,0.4284416735172272,0.5498274564743042,-0.002793987514451146,0.45245563983917236,0.592862069606781,0.1461738646030426,0.43184512853622437,0.5882246494293213,0.18810845911502838,0.45134586095809937,0.5992290377616882,0.1541956216096878,0.4328145682811737,0.5910396575927734,0.20152273774147034,0.45103275775909424,0.6054282784461975,0.04973215609788895,0.435381144285202,0.6012735962867737,0.10248969495296478
0.4544651508331299,0.4160729944705963,-0.29583999514579773,0.4580222964286804,0.41296228766441345,-0.27947795391082764,0.4606384336948395,0.4132627844810486,-0.27950119972229004,0.4632297158241272,0.41350477933883667,-0.27951735258102417,0.4497659504413605,0.41244950890541077,-0.2828911542892456,0.44701093435287476,0.4124254286289215,-0.2829554080963135,0.44398239254951477,0.41246718168258667,-0.2830372154712677,0.4644686281681061,0.41635066270828247,-0.17948561906814575,0.43858638405799866,0.4155799448490143,-0.19792789220809937,0.4583544433116913,0.42138808965682983,-0.2586290240287781,0.44916385412216187,0.42096763849258423,-0.26390087604522705,0.4861278235912323,0.4467201828956604,-0.1045132502913475,0.41148558259010315,0.4447838366031647,-0.13084538280963898,0.5025677680969238,0.47553378343582153,-0.050069019198417664,0.39657098054885864,0.4720953106880188,-0.09239832311868668,0.5162042379379272,0.5020756721496582,-0.13083836436271667,0.39249828457832336,0.4968227446079254,-0.16518878936767578,0.5193623900413513,0.5105850696563721,-0.1547107696533203,0.39102134108543396,0.5041789412498474,-0.18517915904521942,0.5156620740890503,0.5112444162368774,-0.17964251339435577,0.39287227392196655,0.5021971464157104,-0.20921587944030762,0.5133113265037537,0.5084940791130066,-0.14216259121894836,0.39498597383499146,0.5000033378601074,-0.1777682900428772,0.46798378229141235,0.5072454810142517,0.0077578178606927395,0.4263000786304474,0.5067311525344849,-0.00776724424213171,0.4576665759086609,0.5517638921737671,-0.01964627020061016,0.4285396635532379,0.5524297952651978,-0.0019801068119704723,0.44661855697631836,0.5961300730705261,0.12120924144983292,0.42873963713645935,0.5879166126251221,0.20393884181976318,0.4429106116294861,0.6027674674987793,0.12911279499530792,0.42819392681121826,0.5918093919754028,0.21885664761066437,0.44722214341163635,0.6080120205879211,0.024496398866176605,0.4324997663497925,0.6049857139587402,0.11607947945594788
0.4537672698497772,0.419401079416275,-0.28250589966773987,0.4578072428703308,0.41612014174461365,-0.2644250988960266,0.46045243740081787,0.416543573141098,-0.26447793841362,0.4630735218524933,0.4168962836265564,-0.26452282071113586,0.44989848136901855,0.4151023030281067,-0.26526176929473877,0.44713932275772095,0.414904922246933,-0.2652823328971863,0.4442041516304016,0.41490107774734497,-0.2653040289878845,0.465457946062088,0.4196295738220215,-0.1625419557094574,0.4390905201435089,0.4178333878517151,-0.16924110054969788,0.4578843116760254,0.4247254431247711,-0.2455548644065857,0.44823646545410156,0.4237038493156433,-0.24746999144554138,0.4871394634246826,0.4500008225440979,-0.10067278891801834,0.411577045917511,0.4464631974697113,-0.09673836082220078,0.5037598013877869,0.4787074625492096,-0.06936457008123398,0.39631515741348267,0.4745079576969147,-0.0696614682674408,0.5170308947563171,0.5042802095413208,-0.16032573580741882,0.3937830328941345,0.4969504773616791,-0.15990406274795532,0.5195751190185547,0.5132344961166382,-0.18722213804721832,0.3924735188484192,0.5042251944541931,-0.18113897740840912,0.5171337127685547,0.5137086510658264,-0.21181172132492065,0.39557182788848877,0.5025341510772705,-0.2086281031370163,0.5153725743293762,0.5107977986335754,-0.17162838578224182,0.39771559834480286,0.5003576278686523,-0.172506645321846,0.4655168354511261,0.5103238821029663,0.0016667760210111737,0.42349785566329956,0.5099817514419556,-0.0016299266135320067,0.4577827751636505,0.5553001165390015,-0.18923865258693695,0.42836010456085205,0.5564482808113098,-0.005099630448967218,0.444682240486145,0.598494291305542,-0.14168697595596313,0.4292847216129303,0.5919822454452515,0.1147795021533966,0.4404430091381073,0.6087222695350647,-0.1433763951063156,0.43245697021484375,0.6011580228805542,0.11983764171600342,0.4466150104999542,0.6048527956008911,-0.2693100869655609,0.42818477749824524,0.608982503414154,0.010725792497396469
0.45252689719200134,0.4223485589027405,-0.26504358649253845,0.45700603723526,0.41876643896102905,-0.24795441329479218,0.45973533391952515,0.4191058576107025,-0.2480008453130722,0.46242958307266235,0.4193626046180725,-0.248035728931427,0.4491616189479828,0.41811603307724,-0.24906986951828003,0.44658362865448,0.41801291704177856,-0.2490970343351364,0.44382911920547485,0.41799870133399963,-0.24911530315876007,0.46535781025886536,0.4219483435153961,-0.1511792540550232,0.4390999376773834,0.4206327497959137,-0.15787923336029053,0.4571254253387451,0.4274677336215973,-0.22944645583629608,0.4474900960922241,0.42661577463150024,-0.23143009841442108,0.48841264843940735,0.45322075486183167,-0.09274276345968246,0.4116537272930145,0.44894322752952576,-0.09564145654439926,0.5042358636856079,0.48236972093582153,-0.059776145964860916,0.39484286308288574,0.47681960463523865,-0.07241959869861603,0.5174074172973633,0.5070801377296448,-0.14660775661468506,0.39492788910865784,0.49841970205307007,-0.15835373103618622,0.5200051069259644,0.5161663293838501,-0.16972407698631287,0.3932325541973114,0.5055345892906189,-0.18061447143554688,0.5174983143806458,0.5163701772689819,-0.19457058608531952,0.39718708395957947,0.5037137269973755,-0.20511502027511597,0.5162099003791809,0.5134707689285278,-0.15749098360538483,0.39923328161239624,0.5014432668685913,-0.16957536339759827,0.4633079171180725,0.514595627784729,-0.0009592122514732182,0.42270687222480774,0.5134153366088867,0.000979103846475482,0.4577960669994354,0.5586494207382202,-0.1293647736310959,0.42774975299835205,0.5577550530433655,0.01907605305314064,0.4427730143070221,0.5999278426170349,-0.025578755885362625,0.43079665303230286,0.5894374847412109,0.23446936905384064,0.4409030079841614,0.6071951985359192,-0.020524654537439346,0.43445053696632385,0.5959104299545288,0.2515793740749359,0.44275471568107605,0.6129051446914673,-0.12313970178365707,0.4300798773765564,0.6043592691421509,0.16742374002933502
0.451887845993042,0.4251945912837982,-0.2652702331542969,0.4566797614097595,0.42138487100601196,-0.2482404112815857,0.45939522981643677,0.4216337203979492,-0.24826598167419434,0.4620688855648041,0.4218818247318268,-0.24828308820724487,0.44871509075164795,0.4210298955440521,-0.2495323121547699,0.44620567560195923,0.42096787691116333,-0.24955633282661438,0.44355887174606323,0.4209871292114258,-0.24956177175045013,0.46529608964920044,0.4244745373725891,-0.14860019087791443,0.4391029477119446,0.4235900938510895,-0.15516242384910583,0.4568149149417877,0.4300972521305084,-0.22843292355537415,0.4469863176345825,0.42961469292640686,-0.2303970605134964,0.48830676078796387,0.45554018020629883,-0.0845942571759224,0.4117121696472168,0.45127981901168823,-0.08992188423871994,0.5041824579238892,0.4852188229560852,-0.048096220940351486,0.3938830494880676,0.4793701767921448,-0.06998475641012192,0.5178838968276978,0.5098464488983154,-0.14750152826309204,0.3961852192878723,0.501312255859375,-0.16738632321357727,0.5215818285942078,0.5199767351150513,-0.17335350811481476,0.39451006054878235,0.5086928009986877,-0.20063890516757965,0.518687903881073,0.5201262831687927,-0.20174743235111237,0.3985940217971802,0.5065712332725525,-0.22572237253189087,0.5174235701560974,0.5172631144523621,-0.16029545664787292,0.40045106410980225,0.5042018294334412,-0.18089474737644196,0.46253713965415955,0.5174161195755005,0.0006956820143386722,0.4228988587856293,0.516139566898346,-0.0007363968179561198,0.45781680941581726,0.5651050806045532,-0.044445354491472244,0.4264790713787079,0.5632771849632263,0.019146664068102837,0.44350844621658325,0.6034594774246216,0.12300518900156021,0.4319400489330292,0.586605429649353,0.307624489068985,0.4409732520580292,0.6082285046577454,0.13395704329013824,0.4355195462703705,0.5929363965988159,0.3328271508216858,0.4418244957923889,0.6183545589447021,0.02484939433634281,0.4311923086643219,0.6022152900695801,0.2587835192680359
0.4514492452144623,0.4263160824775696,-0.28502070903778076,0.45644208788871765,0.42249542474746704,-0.2686508297920227,0.4592304527759552,0.4228091835975647,-0.2686901390552521,0.46191754937171936,0.42313116788864136,-0.26871925592422485,0.4484187960624695,0.42215460538864136,-0.26958122849464417,0.4459698498249054,0.42218226194381714,-0.2696102261543274,0.44344362616539,0.42221799492836,-0.2696208953857422,0.46572425961494446,0.4259894788265228,-0.17116102576255798,0.4391191303730011,0.4248521327972412,-0.17615680396556854,0.4565367102622986,0.431464284658432,-0.24875842034816742,0.4468441903591156,0.4309293329715729,-0.25027328729629517,0.4883660674095154,0.4567606449127197,-0.1107979267835617,0.4116290211677551,0.4528077244758606,-0.10685351490974426,0.5037690997123718,0.48730817437171936,-0.08002502471208572,0.3942374289035797,0.4818069338798523,-0.07850512862205505,0.5182852745056152,0.5137432813644409,-0.1559072881937027,0.39616474509239197,0.505623459815979,-0.16901983320713043,0.5228154063224792,0.5236366987228394,-0.18840429186820984,0.3938220143318176,0.5133479833602905,-0.19925838708877563,0.5199971199035645,0.5239301323890686,-0.22488810122013092,0.3983122408390045,0.5114657878875732,-0.22522538900375366,0.5183485746383667,0.521429181098938,-0.1770380586385727,0.4002220928668976,0.5090328454971313,-0.18149451911449432,0.4632631838321686,0.5178436040878296,-0.0003341413976158947,0.42303547263145447,0.5174850225448608,0.00031761694117449224,0.45776259899139404,0.565926730632782,-0.052586279809474945,0.42429932951927185,0.5626629590988159,0.05736270546913147,0.44252246618270874,0.6075851917266846,0.08963067084550858,0.43254390358924866,0.5881518125534058,0.3310806155204773,0.4393468499183655,0.6136885285377502,0.09808337688446045,0.43611499667167664,0.5924991965293884,0.3545045256614685,0.4406343102455139,0.6201101541519165,-0.009159499779343605,0.4317028522491455,0.6041327118873596,0.2806881070137024
0.451549232006073,0.42600494623184204,-0.3113042712211609,0.45707428455352783,0.4222448468208313,-0.2934625744819641,0.46000322699546814,0.4225624203681946,-0.29354679584503174,0.46260932087898254,0.4228874146938324,-0.29362425208091736,0.44847428798675537,0.4217616021633148,-0.2929997146129608,0.44590631127357483,0.42174822092056274,-0.29295608401298523,0.4433309733867645,0.4217696189880371,-0.2928631007671356,0.4670325517654419,0.42581456899642944,-0.18592597544193268,0.43922582268714905,0.42471060156822205,-0.19264130294322968,0.45689570903778076,0.4315505623817444,-0.27262553572654724,0.4465627372264862,0.4309786856174469,-0.2710234224796295,0.4884127676486969,0.45735400915145874,-0.11959148198366165,0.411781907081604,0.45298805832862854,-0.12695688009262085,0.5027176141738892,0.48849672079086304,-0.09592621773481369,0.39443695545196533,0.48302310705184937,-0.08748972415924072,0.5167681574821472,0.5156077146530151,-0.19022639095783234,0.3958694338798523,0.5084759593009949,-0.16915616393089294,0.5214709639549255,0.5256085991859436,-0.21653316915035248,0.3931140899658203,0.5165367722511292,-0.19686958193778992,0.5189540982246399,0.5258243680000305,-0.24762263894081116,0.397720605134964,0.5152732133865356,-0.22470766305923462,0.5172815322875977,0.5232712626457214,-0.2051389515399933,0.39969170093536377,0.5127587914466858,-0.18169237673282623,0.4635237753391266,0.5161949992179871,-0.0034845273476094007,0.42379096150398254,0.5152510404586792,0.0034541268832981586,0.4565761089324951,0.566595196723938,-0.06000492721796036,0.4234480559825897,0.5620139837265015,0.057420119643211365,0.44021064043045044,0.6100536584854126,0.06993499398231506,0.4361972510814667,0.588440477848053,0.3160357177257538,0.4362981617450714,0.6168771386146545,0.08633386343717575,0.4451252818107605,0.5912310481071472,0.33790910243988037,0.4399774670600891,0.6238444447517395,-0.04376896470785141,0.4318940043449402,0.6049389839172363,0.2631416618824005
0.45181477069854736,0.4255363941192627,-0.3578309416770935,0.4577370584011078,0.42175260186195374,-0.3412167429924011,0.46079587936401367,0.4220446050167084,-0.34124961495399475,0.4634309411048889,0.42234450578689575,-0.3413083255290985,0.4486992657184601,0.4213244318962097,-0.342144638299942,0.44600266218185425,0.42131415009498596,-0.3421887159347534,0.4433414041996002,0.4213196337223053,-0.3421826958656311,0.4677273631095886,0.42506951093673706,-0.23508527874946594,0.43948894739151,0.42393702268600464,-0.24093617498874664,0.45735248923301697,0.4307800829410553,-0.31819069385528564,0.4465266466140747,0.4302460253238678,-0.31961292028427124,0.4889458417892456,0.4569680094718933,-0.15562954545021057,0.41235458850860596,0.4521969258785248,-0.16809788346290588,0.50201416015625,0.48912978172302246,-0.12249327450990677,0.3946205675601959,0.48285913467407227,-0.1290009319782257,0.5151268243789673,0.5168013572692871,-0.21315689384937286,0.3958595395088196,0.5086284875869751,-0.20172792673110962,0.5193235278129578,0.5268732309341431,-0.23861582577228546,0.39264318346977234,0.5178714990615845,-0.22672322392463684,0.5165292620658875,0.527061939239502,-0.2679709494113922,0.3974907696247101,0.5170589685440063,-0.25420939922332764,0.5149765610694885,0.5244092345237732,-0.22631403803825378,0.3996139466762543,0.5140154361724854,-0.2139706313610077,0.46522411704063416,0.5137510299682617,-0.0030888610053807497,0.42532286047935486,0.5128719210624695,0.003061882918700576,0.45566093921661377,0.5636664628982544,-0.08396660536527634,0.4230094850063324,0.5616481900215149,0.038857601583004,0.43937259912490845,0.6092026233673096,0.03197502717375755,0.43764829635620117,0.5913379192352295,0.2932148277759552,0.43587005138397217,0.6175240874290466,0.03902816399931908,0.44618234038352966,0.5935958027839661,0.31436291337013245,0.4406464397907257,0.6251814365386963,-0.0810866430401802,0.43205520510673523,0.6107980608940125,0.22983241081237793
0.45367634296417236,0.42503252625465393,-0.34900590777397156,0.45948919653892517,0.4211934506893158,-0.3332414925098419,0.4625377953052521,0.4214736521244049,-0.33326220512390137,0.4652708172798157,0.4217069745063782,-0.3332975506782532,0.45000791549682617,0.42070120573043823,-0.3344206213951111,0.44708892703056335,0.4206830561161041,-0.33447006344795227,0.4442517161369324,0.4206324517726898,-0.33446982502937317,0.46919894218444824,0.42412394285202026,-0.23033645749092102,0.43997329473495483,0.42327338457107544,-0.23704974353313446,0.45906347036361694,0.43049636483192444,-0.31004205346107483,0.44772982597351074,0.42998266220092773,-0.3119661211967468,0.4899897575378418,0.4558386206626892,-0.1550801694393158,0.4130873680114746,0.45188218355178833,-0.16073961555957794,0.5016086101531982,0.4884597361087799,-0.1211831197142601,0.39688560366630554,0.48303642868995667,-0.12077958881855011,0.5148119330406189,0.5164064168930054,-0.21179072558879852,0.395768940448761,0.5123363137245178,-0.1930469125509262,0.5189244747161865,0.5268005728721619,-0.23703695833683014,0.39189690351486206,0.5213648080825806,-0.2160966843366623,0.5158249139785767,0.5267944931983948,-0.26487600803375244,0.39608922600746155,0.5206438302993774,-0.2439674437046051,0.5143261551856995,0.523872971534729,-0.22411036491394043,0.39845457673072815,0.5178760886192322,-0.205231711268425,0.46643173694610596,0.5121068954467773,-0.003766164882108569,0.4257800281047821,0.5118094086647034,0.003718320745974779,0.4582485258579254,0.5604208111763,-0.1216670423746109,0.4224134087562561,0.5603678226470947,0.05522769317030907,0.44074058532714844,0.6084669828414917,-0.01747332327067852,0.43666398525238037,0.5904603004455566,0.34430456161499023,0.4367310106754303,0.6149770617485046,-0.012593398801982403,0.439298152923584,0.592360258102417,0.36935514211654663,0.44028642773628235,0.624900221824646,-0.12906956672668457,0.42886051535606384,0.6077912449836731,0.2963847815990448
0.45374080538749695,0.42251116037368774,-0.3563302457332611,0.4599030315876007,0.4185634255409241,-0.34149855375289917,0.4630923867225647,0.41880708932876587,-0.3415289521217346,0.4659962058067322,0.4191124439239502,-0.34157559275627136,0.4502040147781372,0.4183691143989563,-0.34169861674308777,0.44715049862861633,0.41844528913497925,-0.3417437970638275,0.4442790448665619,0.41852641105651855,-0.3417474627494812,0.47014376521110535,0.4216917157173157,-0.23918072879314423,0.44016188383102417,0.4212552011013031,-0.2410525381565094,0.45955851674079895,0.42875736951828003,-0.31713539361953735,0.44778093695640564,0.4281858801841736,-0.31770020723342896,0.4912395477294922,0.4554201662540436,-0.16228722035884857,0.41344964504241943,0.4512571692466736,-0.16299770772457123,0.5012727975845337,0.4882993698120117,-0.12719012796878815,0.39719823002815247,0.4838426113128662,-0.12026606500148773,0.5125885009765625,0.5178216695785522,-0.21793672442436218,0.3950294554233551,0.5151420831680298,-0.19191472232341766,0.5143147110939026,0.5281194448471069,-0.24488696455955505,0.3907972574234009,0.5247262716293335,-0.21503068506717682,0.5118563175201416,0.527997612953186,-0.2728157341480255,0.3948959708213806,0.5241056680679321,-0.2438025325536728,0.5102658867835999,0.5248755812644958,-0.23005928099155426,0.3973778188228607,0.5210503935813904,-0.20433981716632843,0.46679916977882385,0.5125224590301514,-0.0033123118337243795,0.42441800236701965,0.5119869709014893,0.0032703797332942486,0.4586629271507263,0.5624324083328247,-0.13264712691307068,0.42173609137535095,0.5616520643234253,0.0482926219701767,0.4410421550273895,0.6094347238540649,-0.00513474689796567,0.4351431131362915,0.5890016555786133,0.32773837447166443,0.4371754229068756,0.6152975559234619,0.0020940816029906273,0.4367000460624695,0.5942434072494507,0.35170978307724,0.44057121872901917,0.6264565587043762,-0.11669076979160309,0.42970535159111023,0.610630989074707,0.2675935626029968
0.45479294657707214,0.4210417866706848,-0.3592891991138458,0.46089082956314087,0.4167868494987488,-0.3456233739852905,0.46412184834480286,0.4169563353061676,-0.3456498384475708,0.46702146530151367,0.41723743081092834,-0.3456907570362091,0.45112529397010803,0.4167301058769226,-0.34630072116851807,0.4480729401111603,0.4168168604373932,-0.34634777903556824,0.4451727867126465,0.4169619083404541,-0.346373587846756,0.4711836576461792,0.41976484656333923,-0.2437349110841751,0.4410253167152405,0.4195479452610016,-0.2474951148033142,0.46078193187713623,0.42729073762893677,-0.31962358951568604,0.4489327669143677,0.4270876944065094,-0.3207760155200958,0.49314597249031067,0.45432719588279724,-0.16301201283931732,0.4145002067089081,0.4493001103401184,-0.16707566380500793,0.501365065574646,0.4880562722682953,-0.12419668585062027,0.39869236946105957,0.4834047257900238,-0.11974550783634186,0.5116761326789856,0.5183753371238708,-0.210725799202919,0.394216924905777,0.5150715112686157,-0.19262711703777313,0.5116093158721924,0.5285918712615967,-0.23733079433441162,0.3898625671863556,0.5247898697853088,-0.21644748747348785,0.5088468194007874,0.5282917618751526,-0.2658436596393585,0.39473703503608704,0.5243908762931824,-0.24814926087856293,0.507328987121582,0.5250359177589417,-0.22298461198806763,0.3971599042415619,0.521213948726654,-0.20613954961299896,0.46725767850875854,0.5125367045402527,-0.001374706975184381,0.423991322517395,0.5115329027175903,0.001320827635936439,0.4585539996623993,0.5643584728240967,-0.059205833822488785,0.42047300934791565,0.5607834458351135,0.034900374710559845,0.44073745608329773,0.6095950603485107,0.10625099390745163,0.4312257468700409,0.5882154703140259,0.31754767894744873,0.4368576109409332,0.6141802072525024,0.11682475358247757,0.43258529901504517,0.5945779085159302,0.3419588804244995,0.4407825767993927,0.6259445548057556,0.004946767818182707,0.42819225788116455,0.611663281917572,0.2573224604129791
