P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.011081436170552,0.024453918210852486,-1.052771738775716,-0.03430901207669455,-1.0510131187422402,-0.06960839705967121,-1.048793147416069,-0.09842256541845255,-1.048532792004148,0.08467228409115428,-1.0441495790303053,0.12579566560456054,-1.0394398886351641,0.16498798388958283,-1.0099701355811435,-0.13749090493589378,-0.9987106093253724,0.21083758630047356,-0.9496567193123636,-0.05995984339598311,-0.9482828091516242,0.1018730231667051,-0.5953456890003569,-0.4821616468353844,-0.5807357304740154,0.5177316220247767,-0.2609246099407043,-0.7438124490302388,-0.19241206450922885,0.7732112871399744,0.13218839338506183,-0.7799285911063102,0.1917447877851277,0.7813751011385704,0.27377515150852527,-0.8082829109453362,0.30258293308231005,0.7572315510784796,0.2704322331026575,-0.7439777540536803,0.2950183497936899,0.696319655486194,0.23537028624426104,-0.7114149185951294,0.2617345590169934,0.6778919023048258,0.22731053927178543,-0.28473410040693553,0.2318459080058428,0.28735728165151075,0.7975715438888538,-0.2853044027378085,0.8217421438618713,0.1910423097433625,1.412871404915479,-0.17682748942319224,1.3351134246615712,0.13796737503514098,1.4736841174936997,-0.12118732130574782,1.380367928988073,0.10735063053437788,1.6392378498567604,-0.22117431889370634,1.5492285132064325,0.11849744881962147
-1.004063865592187,0.021766654462510217,-1.0451496292316174,-0.037069880410681245,-1.0434470632445665,-0.07217713653360647,-1.0414579825137746,-0.10046586747063262,-1.0435946389906865,0.08067904251818607,-1.0408594182915964,0.1209811151088791,-1.0378538298133528,0.1595468257401274,-1.0003211494049489,-0.1422992731215799,-0.992778263877405,0.20419656242391107,-0.9319913258862725,-0.06069326511411283,-0.9298734449495796,0.09616886319878619,-0.6030130693650239,-0.4863565415034389,-0.5918067004299664,0.5135806651727061,-0.2687205839402152,-0.7475355712725976,-0.20421646449654451,0.7693478332291663,0.14047353959069245,-0.8000177123141013,0.17859915155920952,0.797255796210553,0.27026697156998936,-0.8239722975469945,0.2923090802761851,0.789592371714803,0.2728343389395237,-0.7740376218023923,0.28928734483335383,0.7362277802830104,0.2435854268757018,-0.7408537320194921,0.25923483964816263,0.7119697823201797,0.22324926375379756,-0.2779262654468926,0.22554738987659204,0.2892129595567408,0.7996928954683136,-0.23414020361317875,0.8084640768369792,0.18559976534788586,1.412965875854633,-0.18060212618976346,1.3310016305397894,0.13188519784641284,1.483151098257742,-0.12673735436653916,1.3744347122173877,0.10229719952623816,1.6361011550106292,-0.2252158138363268,1.5379486389190418,0.11979224790221778
-0.9990684652361158,0.03700569338763323,-1.0427311751828596,-0.02519641791556249,-1.041573379170923,-0.061184733965712106,-1.0392705721630964,-0.09239822255253864,-1.0387478906247423,0.08551956486409347,-1.035918641779724,0.12178539096841952,-1.033195809391795,0.1567072862683735,-0.9971401839924616,-0.13877774840907275,-0.9907390272821012,0.19577152676725385,-0.9309092885152186,-0.047755954758735085,-0.9289118177729622,0.1051731427659713,-0.5971139532557264,-0.4923405986252063,-0.5905605044424649,0.5076379272985516,-0.2437575434457485,-0.7517944498457603,-0.19360493373608986,0.7577617250445449,0.16502454313312415,-0.8082696260200845,0.18837900715045597,0.7972749452245724,0.27306732946950124,-0.837262282113732,0.29360833789692903,0.8072728277725985,0.27997763064240155,-0.7901066305772247,0.2991717000263883,0.7665630805026122,0.2497786706818183,-0.7570739094130193,0.26879600602046233,0.7371447585806074,0.22833218229442112,-0.2741936301299667,0.2204675172766708,0.2907213285828044,0.8023376634458318,-0.2132865657462611,0.79411088165007,0.18218406294935208,1.3975982337738315,-0.17968227915881962,1.3029056363987372,0.09412087242402829,1.4715994107680141,-0.1327311878790495,1.3388360438467959,0.06085125243308689,1.613174661984044,-0.2134444982974184,1.5160777295325212,0.11200334957364184
-1.0124299669490873,0.02529941764465685,-1.0550241769388,-0.03570622990225249,-1.0524024896714976,-0.07199171007370098,-1.0492452943816977,-0.10337044231806497,-1.0545143310343628,0.0756635886458095,-1.0517869762220995,0.1125868479279158,-1.0493577548402626,0.14782621940424984,-1.0081904340916141,-0.14917581352232634,-1.0065356048607053,0.18846067381902407,-0.9406658537887851,-0.05843607359155402,-0.9404598020761118,0.09526869207697694,-0.6025085764044124,-0.4997897849212511,-0.6066062128443664,0.5002018197313111,-0.2236258950397817,-0.7585190330629326,-0.19940840327106416,0.7510097758418047,0.20910345770064812,-0.8138352380818673,0.1850512601629761,0.817517683408472,0.302798492433527,-0.8442139024899927,0.2901440491562622,0.8436628531045505,0.31460835011928234,-0.7981617220914295,0.2998356499496375,0.8049968340987651,0.28232087698825253,-0.7653043989857891,0.2689667636097099,0.7710617020345218,0.22994864524875067,-0.2762334886562138,0.22100652925642197,0.28980037804574693,0.7977030060131316,-0.1935712777695359,0.7910625555805074,0.16583725244286188,1.4139968857076404,-0.15018116473581297,1.2957269764736215,0.06068672368393635,1.4976833170122623,-0.12081539922295709,1.3461183191291928,0.03509102522165531,1.6228359572641375,-0.15263189701073118,1.4838506806086817,0.10696608930416589
-1.0201648962034366,0.016534375925350776,-1.060261381469591,-0.043651399712239435,-1.0572600009675794,-0.08004831633952697,-1.0541027143767543,-0.11148335222722691,-1.0612171535792663,0.06786212494207128,-1.0586322758169302,0.1044872519312433,-1.0561694115154046,0.13964897056021214,-1.0099677341917068,-0.1542935072421265,-1.011471060536002,0.1806658289690161,-0.9467937585185497,-0.06621711143640212,-0.9475431621821638,0.08676667967243687,-0.5916091848392051,-0.5081513728275454,-0.6075808974930756,0.49172107123464703,-0.2015972997938517,-0.7553980941068587,-0.1765860466669202,0.7341791407619418,0.21648333000902895,-0.8145768821080146,0.19421587341128957,0.8158611274178335,0.3238965998445298,-0.8452323875516538,0.2989847650930727,0.8561353606886238,0.3309481493928584,-0.7978045502637712,0.30654206796815264,0.8126488594526936,0.2943313072683099,-0.7653323999591902,0.27564027609436104,0.7735104058047475,0.221804096020689,-0.2794077669291441,0.21905916973722947,0.2910639095772841,0.8000221209495001,-0.17858623665540188,0.7913704627746909,0.16053210159642115,1.4118397909411136,-0.10795701257592924,1.269582640010357,0.049200090794302404,1.4923671687363815,-0.08001818955908017,1.3214602027702314,0.026684841427388105,1.635133462256689,-0.12022463757386528,1.4572754948719515,0.1008810763117616
-1.0207103475191215,-0.01234665612713697,-1.0616246092508488,-0.06460340012348344,-1.0590547959057797,-0.09474258478301313,-1.055908582834196,-0.12677511886930165,-1.0627545475963907,0.03904136578464359,-1.0604174678210005,0.07811287234389015,-1.0573312183100427,0.11687481702140616,-1.0147938179466263,-0.16878259126568768,-1.015185829724218,0.1681511568015212,-0.9483575657235539,-0.08536428390114206,-0.9487851808652671,0.06424180168213296,-0.5959311074519145,-0.5172780633660536,-0.6196579388470255,0.48244041574291435,-0.1971153395911607,-0.7483206606351924,-0.18813654593195886,0.7222316965073536,0.22167916235333862,-0.8128999163401355,0.17022330666360083,0.8138252858187157,0.3399775233893892,-0.8442361235786572,0.2755339352403626,0.8525467550928093,0.3481824123442646,-0.7939949047638445,0.281648719335176,0.8101442727408009,0.30548385991166654,-0.7622149671766921,0.25394555432606836,0.7712968799893932,0.22632371489605943,-0.26564248028900833,0.2190456377251054,0.29861537474403355,0.8094183729551804,-0.14254178759134112,0.7889018406870718,0.16285487530924972,1.401568278213301,-0.029808794525870205,1.2879538208066312,0.020038913422335786,1.4733154280465477,0.016486072455258672,1.3838752801061587,-0.008553960917556759,1.6281196047915694,-0.019272447379413877,1.4905684435275985,0.08047618617705347
-0.9925369737924151,-0.03720039048170858,-1.0330330108507733,-0.08643590421352536,-1.030452942142373,-0.1151206738080808,-1.0268769153847688,-0.1494970528900388,-1.0349413783619077,0.01151101228851603,-1.033196059415369,0.05249840337336622,-1.0304739213030547,0.0943742803158593,-0.9866116490939093,-0.1922091518161958,-0.9913945296738884,0.1526610136877565,-0.9210296886365358,-0.10031380303220104,-0.9220451536246212,0.04366065589460845,-0.5672720881680006,-0.5249482096698126,-0.608924555452006,0.47418394974112077,-0.16775415353180118,-0.7291277069768187,-0.19521845125231266,0.7064136890459233,0.2353372314738493,-0.7949352854253833,0.15370326865136336,0.7980440379055175,0.35117311509472887,-0.8192821534796823,0.2597444606220395,0.839353845565055,0.35402885733559447,-0.776627471203812,0.26356708453151717,0.7858533052721919,0.31201716793184614,-0.7470807157440537,0.23678700189359056,0.7478832327710022,0.2306194967086187,-0.2602294796335048,0.21501063310597607,0.2994290134842883,0.8002040772724646,-0.12473575439841347,0.7745351540397674,0.21327017695266393,1.3348686608538807,0.022120578706251805,1.2587334464627065,0.024942091790216368,1.398236031665257,0.09168821163769947,1.3344343554222242,-0.0040466916064985856,1.5564623337485073,0.025182063943979073,1.4722990938697993,0.07872088200370006
-1.0022116835482175,-0.04069069290190401,-1.0440329302847329,-0.09509247044717738,-1.041382186687562,-0.12478345168988367,-1.0377413752497464,-0.16090195188019196,-1.04576545688939,0.004128760764021879,-1.0439573947777243,0.04487298171036063,-1.0412528551609286,0.08622664523519821,-0.9966110020529442,-0.21046872004513778,-1.0008266202758016,0.13846479108703436,-0.9317897461311351,-0.10612802378819318,-0.9335436437572865,0.03771442644127031,-0.5786557238775079,-0.5262697785421132,-0.6164931174346221,0.4730141308894377,-0.1736218074570886,-0.724863311978529,-0.20898347871375927,0.7085375264012007,0.23661668962916999,-0.7916757575582629,0.14340587398052998,0.8058611582899883,0.3544056538607521,-0.8122022552384401,0.24979966216455704,0.8441705566494344,0.3542836916518748,-0.7672560493070949,0.25250788644023203,0.7813655460659238,0.3117310401279833,-0.7400131554232438,0.22448495027180884,0.7445152726223515,0.23486537126423349,-0.2579588144661783,0.21839457761158748,0.310315807315295,0.8171030078656665,-0.12539142040483112,0.7863022073687652,0.2429359242682768,1.3827261491181932,0.026152703812409077,1.2642533121987671,0.03131638476469607,1.4333423081317271,0.09403812205755331,1.3222085747664365,-0.001211783814431645,1.6265687674457645,0.029562487138544646,1.483869298400402,0.0817144119726246
-1.0001787177802486,-0.048779635688363854,-1.0412433379360184,-0.10841947557963952,-1.0387156357892156,-0.13889194227238505,-1.0353187267112942,-0.17673818720744772,-1.0417822389013265,-0.003621201192733563,-1.0391229276072138,0.03914040710481234,-1.0353597858324606,0.08095472282116369,-0.9942687705273696,-0.22588375564776533,-0.9935641666802124,0.1331877905334707,-0.9293242388211236,-0.1148488940351311,-0.9316620425325306,0.03299986889466956,-0.5787336007565103,-0.5295181562685363,-0.6175703969897106,0.4697274107760921,-0.1779122603350421,-0.7181224961474708,-0.21459308610771408,0.7170748886679734,0.22947230728500506,-0.7741601313549935,0.13053082325303886,0.8048937500554183,0.34433776494288,-0.789214898049783,0.25007042193654555,0.8358999853233261,0.3419435049398692,-0.7325415796627744,0.2503974285086917,0.7728500387794685,0.3029307410445268,-0.7053839038056177,0.21753986679533716,0.7380692971586276,0.2392095511894596,-0.2552358948915439,0.22414305331719406,0.3241662274541297,0.8101040036698924,-0.12716149799488366,0.7884951747589279,0.2934173448921037,1.3791548282900978,0.002835345610671485,1.2564723738408872,0.04458880584386559,1.4880509496091219,0.06241506321738216,1.2895234999825966,0.004975552301466323,1.6575847941034816,0.004251885290909795,1.4693888458404336,0.08707326507353878
-1.0042360513893038,-0.06416620828215933,-1.0488457824352657,-0.1260462718021077,-1.0462332146977007,-0.1581624154674206,-1.0427395671626858,-0.1940986407079132,-1.0516171855279453,-0.020575944618906626,-1.0503256897784323,0.02139894522589885,-1.0477397771694255,0.0628071397347572,-1.004601920414188,-0.23853310515512838,-1.0088514051562967,0.1187339811172816,-0.9299891036340506,-0.12842332504760756,-0.9355140180207884,0.016198639185590214,-0.5676794512602046,-0.5357041958273308,-0.6246049471168368,0.46267423338750197,-0.1746758706421236,-0.7226333261654576,-0.23994332632159612,0.766828967742259,0.23425031533333335,-0.7660497837849534,0.12188945484816176,0.8099810649086453,0.3503494663142696,-0.7761962592973881,0.25637808856383076,0.8246888536534587,0.34592142872468784,-0.7094350210023488,0.24982932512941594,0.7608056389653364,0.30952731949496926,-0.6827097858034814,0.20773722574669806,0.727304158892431,0.2529490705871036,-0.2559611775679869,0.2355702919051432,0.3288888568993034,0.8349484668535317,-0.14191520176361686,0.7947561843734774,0.3475416046709034,1.4897663880954282,-0.018376348804637618,1.1760267616217202,0.09665258050770258,1.5728865725509722,0.03298771879051867,1.2001719264315396,0.034022522000618005,1.729807870351208,-0.02387825945028925,1.4148311538013474,0.1513503648665169
-1.0127343252874579,-0.09666701707013464,-1.0594387341954234,-0.15196943832973378,-1.056379902821234,-0.1854596084928954,-1.0524268229305471,-0.21867507248845341,-1.0645832975828986,-0.04287911341182075,-1.0644019769775626,0.002092030391026345,-1.062673799023696,0.044384425691792115,-1.0175322356539096,-0.25105697041459,-1.0249245931588395,0.11268306492825517,-0.9363104153978424,-0.1532441330862858,-0.944273987314774,-0.011204329509700703,-0.5609989277966175,-0.538549329321904,-0.6438838831441147,0.4580097929468371,-0.17340633033736913,-0.7230639389084307,-0.2648584117610425,0.7840395027951083,0.23706463977354086,-0.7396109884591333,0.109941453771418,0.8197854611705488,0.35416432096965206,-0.7420782568163135,0.2478068863778579,0.8178937676407285,0.3477377954666935,-0.6633713061184264,0.23672307390376923,0.7493553055595322,0.3125278048124371,-0.6408592083569036,0.19122831688992048,0.7157750201456223,0.26207053175234246,-0.24916673035655598,0.2420300627633586,0.3445416110087021,0.858376953935545,-0.1505312279972273,0.8163861540304287,0.38002521772672243,1.5462084944996808,-0.02707478794389819,1.150203565709493,0.13578672570678674,1.6284829916969483,0.01984110110896779,1.1672048251934026,0.05957393259412574,1.8267394502866916,-0.029244094584894596,1.4039303215501486,0.17091859225253153
-1.0149920072276222,-0.10330459590628596,-1.0628343299582803,-0.15829275790155437,-1.0607289273593619,-0.19091816927873229,-1.0573209562794827,-0.2235660324896104,-1.0666022546300618,-0.048348301029817825,-1.0662600452293096,-0.003912500873639307,-1.0646750181953453,0.037660328359414824,-1.022610421378987,-0.25611684583868766,-1.026021289469666,0.1047594440041864,-0.9413079860343945,-0.16047710404477297,-0.9478559546951503,-0.017512518074355155,-0.5727745345207051,-0.5465081386642613,-0.6423458867569478,0.4510688392918364,-0.18703211460216929,-0.7408512111731168,-0.27327467761350394,0.7963881811385779,0.25034445305790576,-0.7171145531831146,0.10636844819193,0.8315549952400775,0.3613162623846011,-0.7203048863266418,0.2410312875885271,0.8197091180787766,0.35638772276105973,-0.6457995625716071,0.23105579302499146,0.7411508762145074,0.3213523605246113,-0.6234273966684165,0.18407750376544127,0.7126276321301644,0.2722523729803924,-0.2556707061754839,0.2545889360062919,0.3404008539727937,0.8734317252954641,-0.16126871224587971,0.8380012832111623,0.3732544049504735,1.5199981836881717,-0.0351495198249054,1.188157184588545,0.15876407083284644,1.614398729112376,0.011264214454989974,1.1970147951096206,0.09435120845239774,1.7449756969018881,-0.06412035207785217,1.4518836657579917,0.19970969722769522
-1.013823508664676,-0.1118915644371168,-1.0588199645172967,-0.16605705944763813,-1.056741410430731,-0.19845301914629038,-1.0537761878940872,-0.23124615478505067,-1.062163756553612,-0.057683131487124326,-1.0613540185784192,-0.014225642948381337,-1.0595627908701482,0.026407244805485015,-1.0151903664045074,-0.2616462159306193,-1.0189324078294169,0.09558026529349505,-0.9422842498956432,-0.16940407182941367,-0.9482322279608839,-0.027940020815464147,-0.5772165852917744,-0.5528599090117997,-0.6378335057078343,0.4453011946980538,-0.20404724714202432,-0.7511186881965535,-0.2722996066445406,0.7814959575368782,0.2579485220240008,-0.6836166691862955,0.10525119041207599,0.832992859609268,0.3667146164983517,-0.6802646473782483,0.2321370953432489,0.8208428540035838,0.36262119960210215,-0.608116027684888,0.22721712311217984,0.7427802487803984,0.32798495291154306,-0.5886458190316987,0.18321432274215335,0.7170754513159991,0.2800340090071457,-0.2634746565197655,0.2653384992231466,0.330027855496852,0.8763858111238357,-0.17473052322080884,0.8420698098984989,0.37320767869368154,1.4323848955417084,-0.05162029443379905,1.2431294866317286,0.17624848781025435,1.4704744260142342,-0.006158319754078243,1.2713611818340047,0.1199539866342889,1.715673676261165,-0.0674379157026433,1.5223370162044532,0.20467626626944854
-1.0179659704941473,-0.11601906985590732,-1.0595337739395045,-0.16983277429146615,-1.0571315224373774,-0.2017542420838367,-1.0540875565706878,-0.2317196365056719,-1.061688227706398,-0.060235071232870016,-1.0602917434825772,-0.017435389519809056,-1.0577778585674447,0.023024256765250585,-1.0123935433749602,-0.2599756887309361,-1.0138821073884876,0.09324380666731641,-0.9456477835316913,-0.1758218713470891,-0.9498948305117739,-0.03344945147953127,-0.5883230938023644,-0.5598884518176545,-0.6378360676738795,0.43888502871654494,-0.2239256807663431,-0.7576509536789233,-0.2764381804516004,0.7699790660737409,0.2226200589441117,-0.6597512946377924,0.1006978848817024,0.8404794771104347,0.3636855857345907,-0.6742856805945759,0.22362227101818277,0.8341725447961315,0.3598573418134843,-0.6059070154458056,0.22329910295314884,0.7591506250123516,0.3214014086357196,-0.5779460451721126,0.17797202654886007,0.7334976933285376,0.2776162243084958,-0.26997861136877344,0.25765446356534505,0.32221389131040784,0.8750370103368402,-0.186496727585492,0.840421408774583,0.37654736660524013,1.4238090926433906,-0.06595752797080823,1.289605110027999,0.1850064721566153,1.4706503305317051,-0.02259683502933856,1.3348678372356197,0.12586564969413885,1.6913282568152246,-0.07013133774363343,1.5626725259302172,0.21476779785531583
