P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4076646566390991,0.5496070384979248,-0.1463116556406021,0.4051796793937683,0.5471223592758179,-0.14519697427749634,0.40475305914878845,0.5452455282211304,-0.14520969986915588,0.4042574167251587,0.543351411819458,-0.14523428678512573,0.4053727388381958,0.5521577596664429,-0.14469259977340698,0.40507379174232483,0.5538136959075928,-0.1447182148694992,0.4046914279460907,0.5553779006004333,-0.14473670721054077,0.40167319774627686,0.5397412776947021,-0.11060939729213715,0.40225404500961304,0.5574520826339722,-0.10813970118761063,0.40835830569267273,0.5465857982635498,-0.1307162195444107,0.40852120518684387,0.5521383285522461,-0.13006220757961273,0.4129108190536499,0.5217244625091553,-0.07345354557037354,0.4124956429004669,0.5723474025726318,-0.06509354710578918,0.43069541454315186,0.5131697058677673,-0.05615260452032089,0.43242406845092773,0.5805244445800781,-0.03910963982343674,0.44639480113983154,0.5151712894439697,-0.08760302513837814,0.4503665566444397,0.588431179523468,-0.06656073778867722,0.4503631293773651,0.5152878761291504,-0.09810652583837509,0.45544829964637756,0.5914017558097839,-0.07545499503612518,0.44933852553367615,0.5172388553619385,-0.1087517961859703,0.4552728533744812,0.5887320637702942,-0.08868121355772018,0.44818368554115295,0.5180882811546326,-0.09228591620922089,0.45365792512893677,0.586644172668457,-0.07229755818843842,0.4552662968635559,0.5334665775299072,-0.0017845026450231671,0.45417749881744385,0.5604716539382935,0.0018048343481495976,0.4819709360599518,0.5391560196876526,0.007877053692936897,0.4835062325000763,0.5591617822647095,0.003378789871931076,0.5080564022064209,0.5446706414222717,0.05683980509638786,0.5109170079231262,0.5562843680381775,0.05577176809310913,0.5118330121040344,0.5462111830711365,0.05947409197688103,0.5151217579841614,0.5553432703018188,0.05878877639770508,0.5158345699310303,0.5433273911476135,0.02141088992357254,0.519540011882782,0.5574260950088501,0.018835049122571945
0.4079328775405884,0.5506435632705688,-0.13347937166690826,0.4052175283432007,0.5482631921768188,-0.13262394070625305,0.40478602051734924,0.5464016795158386,-0.1326318383216858,0.4042903184890747,0.5445542335510254,-0.1326495110988617,0.40543460845947266,0.5531841516494751,-0.1322851926088333,0.4051608145236969,0.5548005104064941,-0.13230746984481812,0.4048099219799042,0.5564093589782715,-0.1323239952325821,0.40192121267318726,0.5410997867584229,-0.10771289467811584,0.402629017829895,0.5585569739341736,-0.10578980296850204,0.4087548851966858,0.5477050542831421,-0.1191510260105133,0.4089040756225586,0.5531390905380249,-0.11874280124902725,0.41325366497039795,0.5225073099136353,-0.06369609385728836,0.4135184586048126,0.5738840103149414,-0.05734120309352875,0.43114718794822693,0.512767493724823,-0.041594672948122025,0.4339451491832733,0.5813155174255371,-0.031056039035320282,0.44739240407943726,0.5149375200271606,-0.0708368793129921,0.4518212378025055,0.5889478921890259,-0.06120254471898079,0.45109397172927856,0.5148905515670776,-0.07997201383113861,0.45697879791259766,0.5914899110794067,-0.0707363709807396,0.45003941655158997,0.5172984600067139,-0.09078116714954376,0.45676925778388977,0.5890862345695496,-0.08745288103818893,0.44882670044898987,0.5181770324707031,-0.07538231462240219,0.4551568329334259,0.5872830152511597,-0.06803260743618011,0.4554169476032257,0.533585786819458,-0.0014642371097579598,0.45463111996650696,0.5606324076652527,0.0014907231088727713,0.48272931575775146,0.5384805798530579,0.013669239357113838,0.4840356409549713,0.5588827729225159,0.0010899908374994993,0.5079653859138489,0.5442957878112793,0.06758928298950195,0.5110687613487244,0.5561406016349792,0.05033796653151512,0.5117105841636658,0.5461104512214661,0.0710427463054657,0.5149991512298584,0.5553091764450073,0.05318106338381767,0.5158470869064331,0.5429663062095642,0.03614825755357742,0.5196571946144104,0.5570365786552429,0.014373885467648506
0.4078297019004822,0.5518850088119507,-0.12908314168453217,0.4050423502922058,0.5497369766235352,-0.12895551323890686,0.40462368726730347,0.5479451417922974,-0.12896700203418732,0.4041396677494049,0.5461068153381348,-0.12899348139762878,0.4052569270133972,0.5545833706855774,-0.1284843385219574,0.40499147772789,0.5561400055885315,-0.12850657105445862,0.4046644866466522,0.5578099489212036,-0.12852582335472107,0.40191566944122314,0.5427082180976868,-0.0948534905910492,0.40267473459243774,0.5600833296775818,-0.09562388807535172,0.4087710976600647,0.5488831996917725,-0.11898917704820633,0.40891093015670776,0.5543485283851624,-0.1169915646314621,0.41324275732040405,0.522932767868042,-0.052958302199840546,0.4138711094856262,0.5749607682228088,-0.05297810211777687,0.4311904311180115,0.5135279893875122,-0.026224276050925255,0.4344504773616791,0.5814494490623474,-0.02880602702498436,0.4478699266910553,0.5139206051826477,-0.05458967760205269,0.45273345708847046,0.5888625383377075,-0.06054649129509926,0.45221003890037537,0.5125170350074768,-0.06295613199472427,0.45790985226631165,0.59171462059021,-0.07005827873945236,0.4516246020793915,0.5155228972434998,-0.07405700534582138,0.45775461196899414,0.589129626750946,-0.08311648666858673,0.45001867413520813,0.5169837474822998,-0.059194166213274,0.4562121033668518,0.5870617032051086,-0.06738009303808212,0.45548179745674133,0.5338752269744873,0.00046593762817792594,0.45481961965560913,0.5609878301620483,-0.0004382486513350159,0.4826604723930359,0.5367504358291626,0.016285009682178497,0.48463258147239685,0.558739960193634,-0.010155266150832176,0.5060967803001404,0.5439950823783875,0.07935003936290741,0.5113228559494019,0.5560370087623596,0.032372552901506424,0.5090703368186951,0.5461484789848328,0.08414814621210098,0.5149329304695129,0.5552259087562561,0.03449700400233269,0.5155959725379944,0.5421215295791626,0.05159465968608856,0.5198108553886414,0.55616694688797,-0.0066356598399579525
0.4076389670372009,0.5536783933639526,-0.11800102144479752,0.40483105182647705,0.5516996383666992,-0.11671096831560135,0.40438616275787354,0.5499367713928223,-0.11671299487352371,0.40388837456703186,0.5481213927268982,-0.11671622097492218,0.4051268994808197,0.5564489364624023,-0.11615977436304092,0.4048967659473419,0.5579540729522705,-0.11617172509431839,0.40462857484817505,0.5596324801445007,-0.11618704348802567,0.40181729197502136,0.5446811318397522,-0.08284331858158112,0.40258437395095825,0.5613735318183899,-0.08099315315485,0.4085281789302826,0.550410807132721,-0.10368014872074127,0.408651739358902,0.5559166073799133,-0.10285377502441406,0.41302382946014404,0.5231330394744873,-0.04546428844332695,0.41383934020996094,0.5758026838302612,-0.04364277049899101,0.43126216530799866,0.5145536065101624,-0.020281579345464706,0.43453356623649597,0.5822423696517944,-0.020881887525320053,0.4486132264137268,0.5128756761550903,-0.04990020766854286,0.4527212083339691,0.5886297821998596,-0.051092445850372314,0.45366981625556946,0.5105858445167542,-0.05831841379404068,0.4582277536392212,0.5919931530952454,-0.06013122946023941,0.4533049762248993,0.513882577419281,-0.06997761875391006,0.45799171924591064,0.5890486240386963,-0.07271483540534973,0.4514687955379486,0.5157774090766907,-0.05475762113928795,0.45632317662239075,0.5866665840148926,-0.05678968504071236,0.4554630219936371,0.5340400338172913,0.0006931611569598317,0.454910546541214,0.5614460110664368,-0.000672336493153125,0.48263394832611084,0.5345963835716248,0.016460048034787178,0.4843765199184418,0.5587584376335144,-0.006167775485664606,0.5031691789627075,0.543219804763794,0.10039403289556503,0.5109832286834717,0.5561946034431458,0.03781510889530182,0.5053464770317078,0.5458542704582214,0.10709310322999954,0.5145608186721802,0.555246114730835,0.04032249376177788,0.5153148770332336,0.54154372215271,0.07790181040763855,0.5199980139732361,0.556089460849762,0.0010358141735196114
0.40707889199256897,0.554664134979248,-0.11725663393735886,0.40413084626197815,0.5530065894126892,-0.11602334678173065,0.4036358594894409,0.5513879656791687,-0.11602392792701721,0.403082013130188,0.5497217774391174,-0.11602865159511566,0.4045608937740326,0.5573710799217224,-0.11557126045227051,0.4043712317943573,0.5588271021842957,-0.11558342725038528,0.4041493833065033,0.5603960156440735,-0.11559823155403137,0.4010942876338959,0.5464836359024048,-0.08275934308767319,0.4022851884365082,0.5622710585594177,-0.08109572529792786,0.40773871541023254,0.5515065789222717,-0.10254278033971786,0.4081953465938568,0.556668221950531,-0.10203777998685837,0.4123592972755432,0.5238263607025146,-0.045920733362436295,0.4138208329677582,0.5763151049613953,-0.044795140624046326,0.43126964569091797,0.5151280760765076,-0.01950647681951523,0.434508740901947,0.58318030834198,-0.02235129289329052,0.44953295588493347,0.5128493905067444,-0.04776998236775398,0.4528957009315491,0.5886625051498413,-0.05061546340584755,0.45512592792510986,0.510055661201477,-0.05594325810670853,0.4587627649307251,0.5920972228050232,-0.059299569576978683,0.45477408170700073,0.5136792659759521,-0.06788607686758041,0.45847460627555847,0.5887770056724548,-0.0716114342212677,0.4528927505016327,0.5157395005226135,-0.05265235900878906,0.4567199945449829,0.586223304271698,-0.05599793419241905,0.45526123046875,0.5343358516693115,0.0009074303670786321,0.4549378454685211,0.5627662539482117,-0.0008932054624892771,0.48265090584754944,0.5329166650772095,0.013426120392978191,0.48429355025291443,0.5596398711204529,-0.00043118471512570977,0.500580370426178,0.5428754091262817,0.10620555281639099,0.5109370946884155,0.5568423271179199,0.04989589750766754,0.5018659234046936,0.5458820462226868,0.11442482471466064,0.5143828988075256,0.5556493401527405,0.05320131406188011,0.5141655206680298,0.5415970683097839,0.08882871270179749,0.5199877619743347,0.5558937788009644,0.015607224777340889
0.40567758679389954,0.5553128123283386,-0.1150767058134079,0.40282541513442993,0.5537386536598206,-0.11336444318294525,0.4023330807685852,0.552137017250061,-0.1133657768368721,0.401802659034729,0.5504923462867737,-0.11337050050497055,0.40326133370399475,0.5580133199691772,-0.112882100045681,0.40309372544288635,0.5594541430473328,-0.11289152503013611,0.40291479229927063,0.5609567761421204,-0.11290697753429413,0.40002110600471497,0.5472409129142761,-0.07925035059452057,0.40136539936065674,0.5626516342163086,-0.0775211751461029,0.40643852949142456,0.5522328615188599,-0.10014757513999939,0.40698865056037903,0.5573110580444336,-0.09968407452106476,0.4117695391178131,0.5247827768325806,-0.04313945025205612,0.41328179836273193,0.5765672326087952,-0.043631453067064285,0.431340754032135,0.5158094167709351,-0.01709507219493389,0.4343620240688324,0.584007740020752,-0.023490184918045998,0.4505242705345154,0.5128213167190552,-0.044417742639780045,0.45267245173454285,0.5888703465461731,-0.051520898938179016,0.45642125606536865,0.5092669725418091,-0.05237472802400589,0.4586409032344818,0.5922671556472778,-0.060389090329408646,0.4560171961784363,0.5132938623428345,-0.06465362757444382,0.4583459496498108,0.5888485312461853,-0.07239075750112534,0.454065203666687,0.5156958103179932,-0.04946485906839371,0.45651620626449585,0.5862064957618713,-0.05679108947515488,0.45521965622901917,0.5349627733230591,0.0012522730976343155,0.4549711048603058,0.563704252243042,-0.0012415522942319512,0.48260337114334106,0.531995952129364,0.014653537422418594,0.4843274652957916,0.5608076453208923,0.002644549822434783,0.4990127384662628,0.5426164865493774,0.1178266629576683,0.5110241174697876,0.5579494833946228,0.05725860223174095,0.5001656413078308,0.545906662940979,0.12679307162761688,0.5143395662307739,0.556270182132721,0.06097834184765816,0.512921929359436,0.5415230393409729,0.10173913836479187,0.5202141404151917,0.555936872959137,0.023540381342172623
0.404148668050766,0.5558484196662903,-0.11687732487916946,0.4013504683971405,0.5541871786117554,-0.11536697298288345,0.4009178578853607,0.5525723695755005,-0.11536920815706253,0.40046682953834534,0.550921618938446,-0.11537458747625351,0.40177929401397705,0.5584720969200134,-0.11484815180301666,0.4016686975955963,0.559917688369751,-0.114857979118824,0.40155380964279175,0.5614197254180908,-0.11487413197755814,0.3989766240119934,0.5475913882255554,-0.08172667026519775,0.4002242982387543,0.5629502534866333,-0.07962893694639206,0.40508684515953064,0.5527304410934448,-0.10225541889667511,0.4055861830711365,0.5578487515449524,-0.10174824297428131,0.41101235151290894,0.5256490707397461,-0.046058110892772675,0.41236159205436707,0.5769664645195007,-0.04549142345786095,0.43130654096603394,0.5161229968070984,-0.02206461876630783,0.4336932599544525,0.5850391983985901,-0.025453859940171242,0.4507655203342438,0.5123648047447205,-0.05103141814470291,0.45253098011016846,0.5886518955230713,-0.05196612328290939,0.45687606930732727,0.5085245370864868,-0.05948137119412422,0.45847028493881226,0.592003345489502,-0.06203281879425049,0.4565231502056122,0.5123968720436096,-0.07166238129138947,0.4581800699234009,0.5885791778564453,-0.07388636469841003,0.454539954662323,0.5150249600410461,-0.05608900636434555,0.4563525319099426,0.5859264135360718,-0.05736429989337921,0.45491838455200195,0.5357996821403503,0.0014474675990641117,0.4549401104450226,0.5645751357078552,-0.0014394030440598726,0.4825814366340637,0.5324094295501709,0.02428888902068138,0.4843025803565979,0.5609381794929504,0.0029315382707864046,0.4989433288574219,0.5425285696983337,0.12438378483057022,0.5112007260322571,0.55831378698349,0.05697977915406227,0.5002025961875916,0.5459252595901489,0.13302788138389587,0.5144358277320862,0.556272566318512,0.06055982783436775,0.5124069452285767,0.5414788126945496,0.1064291000366211,0.5205497741699219,0.5565744042396545,0.021754246205091476
0.40298992395401,0.5562788248062134,-0.11429092288017273,0.40030717849731445,0.5543733835220337,-0.11243831366300583,0.39991170167922974,0.5527408719062805,-0.11244018375873566,0.3994816243648529,0.5510604381561279,-0.11244377493858337,0.4006040692329407,0.558772623538971,-0.111724853515625,0.4004475176334381,0.5602142810821533,-0.11173243820667267,0.4002605974674225,0.5616855621337891,-0.11175091564655304,0.3980099558830261,0.5476052761077881,-0.07894627749919891,0.3987399935722351,0.5630180835723877,-0.07610353082418442,0.40403491258621216,0.5531715750694275,-0.09977032244205475,0.40440860390663147,0.5583521127700806,-0.09901277720928192,0.4104389548301697,0.5260724425315857,-0.04484367370605469,0.4111405909061432,0.5773486495018005,-0.04205188900232315,0.43119075894355774,0.5162152647972107,-0.022284461185336113,0.4326319992542267,0.5862718224525452,-0.021990660578012466,0.4508911371231079,0.5119444131851196,-0.05191577598452568,0.4524947702884674,0.5884900689125061,-0.050028249621391296,0.45706120133399963,0.5083661079406738,-0.060404229909181595,0.4582974314689636,0.5915433764457703,-0.05922791734337807,0.4566150903701782,0.5120106339454651,-0.07256124168634415,0.4580260217189789,0.5879181623458862,-0.07084228843450546,0.4546241760253906,0.5145968794822693,-0.056973475962877274,0.45621392130851746,0.5854145884513855,-0.05521313101053238,0.45444992184638977,0.5364388227462769,0.001337425084784627,0.45460453629493713,0.5650405883789062,-0.001333926455117762,0.4823998808860779,0.5328510999679565,0.012734764255583286,0.48424509167671204,0.5611596703529358,0.0007001422927714884,0.4992784857749939,0.5424850583076477,0.10829263180494308,0.5111464262008667,0.5584460496902466,0.05529456585645676,0.5005778670310974,0.5458446741104126,0.11553984135389328,0.5143560171127319,0.5562401413917542,0.058838434517383575,0.5125231742858887,0.5415605306625366,0.08716341853141785,0.5207563638687134,0.5574476718902588,0.02024415321648121
0.4017409086227417,0.5563420653343201,-0.11296168714761734,0.3990342915058136,0.5543707013130188,-0.1109575405716896,0.39866334199905396,0.5527706146240234,-0.11095985770225525,0.3982604742050171,0.5510848164558411,-0.11096284538507462,0.3992256820201874,0.5588304996490479,-0.11014842242002487,0.3989817500114441,0.5602813363075256,-0.11015519499778748,0.39871397614479065,0.5617511868476868,-0.11017295718193054,0.39688482880592346,0.5475625395774841,-0.07760577648878098,0.39717453718185425,0.563062310218811,-0.07434653490781784,0.4029216468334198,0.5532351732254028,-0.09859374910593033,0.4031558036804199,0.5584393739700317,-0.09770938754081726,0.40984874963760376,0.526277482509613,-0.04440935701131821,0.41028085350990295,0.5777063369750977,-0.04052118584513664,0.43062305450439453,0.5163397192955017,-0.02316627837717533,0.43154165148735046,0.5869021415710449,-0.02073865756392479,0.45080840587615967,0.5118709802627563,-0.05317450687289238,0.45201876759529114,0.5887135863304138,-0.04891747981309891,0.4568679630756378,0.5084896683692932,-0.06182944029569626,0.4581884443759918,0.5912547707557678,-0.057859282940626144,0.4563637375831604,0.5118163824081421,-0.07378005981445312,0.45800265669822693,0.5874592065811157,-0.06930660456418991,0.45438528060913086,0.5143275856971741,-0.058171454817056656,0.45600494742393494,0.5851132869720459,-0.054011065512895584,0.45413827896118164,0.5367922782897949,0.001272812602110207,0.4544869065284729,0.5654054880142212,-0.0012730929302051663,0.48202213644981384,0.533153772354126,0.013420091941952705,0.48421531915664673,0.5612210035324097,0.0002709746768232435,0.500059962272644,0.5423011183738708,0.10420536249876022,0.5111293196678162,0.5584213733673096,0.05356277525424957,0.5016452670097351,0.5453363060951233,0.1112883910536766,0.5142825841903687,0.5561867952346802,0.056869637221097946,0.5131412744522095,0.5414766073226929,0.08193753659725189,0.5206841826438904,0.5572946071624756,0.01740139350295067
0.40097615122795105,0.5563245415687561,-0.11094456166028976,0.39831966161727905,0.5542990565299988,-0.1089671179652214,0.39799442887306213,0.5527369976043701,-0.10897282510995865,0.3976353406906128,0.5510429739952087,-0.10897781699895859,0.39839890599250793,0.5588269829750061,-0.10822299122810364,0.3981037735939026,0.5603030323982239,-0.10823044180870056,0.39778730273246765,0.5617691278457642,-0.10824736952781677,0.3962477743625641,0.5474801659584045,-0.0758076012134552,0.39626485109329224,0.5631505846977234,-0.07264664024114609,0.4022945761680603,0.5532588362693787,-0.09659980237483978,0.4024425446987152,0.5584855675697327,-0.09574370086193085,0.40952256321907043,0.526523768901825,-0.043131690472364426,0.4095444977283478,0.5778452157974243,-0.03916472941637039,0.4301818609237671,0.5171127319335938,-0.023321956396102905,0.4305473566055298,0.5867419242858887,-0.019581301137804985,0.4505806565284729,0.512295663356781,-0.05164029076695442,0.4511788785457611,0.5883901715278625,-0.04779231548309326,0.456717848777771,0.5091072916984558,-0.05996473878622055,0.45776042342185974,0.5908815860748291,-0.0564846470952034,0.4562990069389343,0.5122036933898926,-0.07145165652036667,0.4573124945163727,0.5872710347175598,-0.06786175817251205,0.45415177941322327,0.5146999955177307,-0.056456632912158966,0.45527198910713196,0.5848960280418396,-0.0528515949845314,0.4536881446838379,0.5377008318901062,0.001247823005542159,0.4540301263332367,0.565919041633606,-0.0012402908178046346,0.4810947775840759,0.5332067012786865,0.004877030849456787,0.48413899540901184,0.5615252256393433,-0.009428777731955051,0.5036888122558594,0.5423375368118286,0.07401280850172043,0.5110479593276978,0.5582422018051147,0.04394596070051193,0.5064042210578918,0.5446688532829285,0.07891915738582611,0.5143488049507141,0.5553011298179626,0.047030430287122726,0.5155779719352722,0.5420207977294922,0.0434446819126606,0.520620584487915,0.5576563477516174,0.0057845404371619225
0.40036192536354065,0.5563163161277771,-0.11287762969732285,0.3975800573825836,0.5543841123580933,-0.11103901267051697,0.39722803235054016,0.5528448820114136,-0.11104489862918854,0.39685460925102234,0.551167368888855,-0.11105169355869293,0.39774638414382935,0.5588400959968567,-0.11040637642145157,0.3974848687648773,0.560287594795227,-0.11041522026062012,0.39720386266708374,0.5617551803588867,-0.11043128371238708,0.3955879807472229,0.5477020144462585,-0.07779591530561447,0.3957912027835846,0.5632173418998718,-0.07503104209899902,0.4017074406147003,0.5532851219177246,-0.09851641207933426,0.4018789231777191,0.558463990688324,-0.09778731316328049,0.40922245383262634,0.5266194939613342,-0.044869694858789444,0.4092654287815094,0.5783112645149231,-0.04114757850766182,0.4297005832195282,0.5176205635070801,-0.024691611528396606,0.4301604628562927,0.587083101272583,-0.02114768885076046,0.4497359097003937,0.5125728845596313,-0.05338102951645851,0.45042991638183594,0.5881360769271851,-0.04905298724770546,0.45580723881721497,0.5095508694648743,-0.06281746923923492,0.45708078145980835,0.590613067150116,-0.057637833058834076,0.4553649127483368,0.512443482875824,-0.07496289163827896,0.4565224051475525,0.5866294503211975,-0.06906735897064209,0.45307084918022156,0.5148643851280212,-0.05878022685647011,0.4545195400714874,0.5847376585006714,-0.05415499582886696,0.45335039496421814,0.5378661155700684,0.0005004976410418749,0.4537399411201477,0.565830647945404,-0.0004939998616464436,0.4809298813343048,0.5336621999740601,0.00894300639629364,0.48420020937919617,0.5620929002761841,0.0012167016975581646,0.5060840845108032,0.5421014428138733,0.07902336865663528,0.511012613773346,0.5581719279289246,0.06420902907848358,0.5088398456573486,0.5439010858535767,0.08400654047727585,0.5143324732780457,0.5553298592567444,0.06816568970680237,0.517788827419281,0.5419220924377441,0.04683615639805794,0.5206815600395203,0.5584559440612793,0.02745591290295124
0.40049856901168823,0.5560853481292725,-0.1216411292552948,0.3978053331375122,0.5541675686836243,-0.11915381997823715,0.397466242313385,0.5526686310768127,-0.11916065961122513,0.3971022367477417,0.5510597229003906,-0.11916963011026382,0.39799824357032776,0.5585671663284302,-0.11903504282236099,0.3977809548377991,0.5600166916847229,-0.11904613673686981,0.3975223898887634,0.5614995956420898,-0.11905781179666519,0.39584046602249146,0.5475192666053772,-0.0825132355093956,0.39613136649131775,0.563214123249054,-0.08216390758752823,0.40185850858688354,0.5530586838722229,-0.10605880618095398,0.4020557701587677,0.5582413673400879,-0.10599253326654434,0.40917178988456726,0.5268815159797668,-0.04641956090927124,0.4094305634498596,0.5786951184272766,-0.0459115095436573,0.429484486579895,0.5180750489234924,-0.027207206934690475,0.43039578199386597,0.5872309803962708,-0.026731841266155243,0.4488048851490021,0.5127876400947571,-0.06088108941912651,0.4502520263195038,0.587957501411438,-0.05762333422899246,0.45477330684661865,0.509811282157898,-0.07089180499315262,0.456899493932724,0.5894375443458557,-0.0675768107175827,0.45421868562698364,0.5124920010566711,-0.08311863988637924,0.45609763264656067,0.5855443477630615,-0.07945578545331955,0.45197179913520813,0.5148469805717468,-0.06630599498748779,0.4540831744670868,0.5841432809829712,-0.0628700852394104,0.4532417058944702,0.5381059050559998,0.0004302822635509074,0.45356807112693787,0.5658749341964722,-0.00042547209886834025,0.48102468252182007,0.5346630215644836,0.0034740702249109745,0.48413532972335815,0.5622833371162415,0.00170409947168082,0.5080487132072449,0.5418888926506042,0.06707687675952911,0.5111063122749329,0.5581158995628357,0.06346017867326736,0.5110788345336914,0.5433909893035889,0.07127176970243454,0.5146686434745789,0.5555455684661865,0.0672924667596817,0.5186721086502075,0.5418083071708679,0.030916647985577583,0.5207272171974182,0.558342456817627,0.026493621990084648
0.40089151263237,0.5558204650878906,-0.12137471139431,0.3981938362121582,0.5537128448486328,-0.11898960918188095,0.39784950017929077,0.5520538687705994,-0.1189960390329361,0.3974798321723938,0.5503755211830139,-0.1190045177936554,0.39839041233062744,0.5584467649459839,-0.11908702552318573,0.3981786072254181,0.559930682182312,-0.11909806728363037,0.3979293406009674,0.5613250732421875,-0.11910844594240189,0.39616525173187256,0.5473142862319946,-0.08252579718828201,0.39651426672935486,0.5631308555603027,-0.08331999182701111,0.4022035002708435,0.5529292821884155,-0.10582031309604645,0.4024135172367096,0.5581031441688538,-0.10604150593280792,0.4093171954154968,0.5269491076469421,-0.046524662524461746,0.40946635603904724,0.5785536766052246,-0.04702705144882202,0.4294341802597046,0.5185714960098267,-0.024884819984436035,0.43042880296707153,0.5871490240097046,-0.028440093621611595,0.4480460286140442,0.5128580331802368,-0.056339118629693985,0.4498310983181,0.5875067710876465,-0.05833882838487625,0.45376670360565186,0.5099228620529175,-0.06536288559436798,0.4565850794315338,0.5882378220558167,-0.06762414425611496,0.4532102644443512,0.5126205086708069,-0.07759616523981094,0.45569750666618347,0.5845366716384888,-0.07948155701160431,0.4510731101036072,0.5149002075195312,-0.061636146157979965,0.45361587405204773,0.5833433270454407,-0.06346650421619415,0.4533272385597229,0.5385807156562805,0.00041380024049431086,0.4536146819591522,0.5659947991371155,-0.0004077806370332837,0.4815838932991028,0.5357311367988586,0.0009004095918498933,0.4841264486312866,0.5622167587280273,0.0009540142491459846,0.5098223686218262,0.5419338941574097,0.05402461439371109,0.5113373398780823,0.55806964635849,0.05524987354874611,0.5133703947067261,0.5434500575065613,0.05702611431479454,0.5153387784957886,0.5557961463928223,0.058200933039188385,0.519209623336792,0.5419672727584839,0.01660406030714512,0.520664393901825,0.5582378506660461,0.01722576469182968
