P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0215691184116502,-0.10272995034521752,-1.0897464445771745,-0.14863044152532895,-1.0904675537717354,-0.1857031878837557,-1.0912090596907147,-0.21851960528088757,-1.0866601652135366,-0.029084814774266124,-1.084002217062696,0.022280511288960966,-1.0797660723599405,0.0719546089524532,-1.0734503116299734,-0.24408498714709248,-1.0492680826384266,0.1706305622371295,-0.9568354392188544,-0.1545129843272738,-0.9468580415239312,-0.02098965230462733,-0.6838036113518832,-0.4906888216776415,-0.6654119274365163,0.5091420369993436,-0.23138684153807637,-0.44477133322718093,-0.20467775584325623,0.6164220085347357,0.15590127501319656,-0.4591922423231174,0.20381488040028015,0.595004173099591,0.28432585086287154,-0.4608709352359706,0.33556242260320457,0.608879044885563,0.28760547417673077,-0.452561182228174,0.3317992269479134,0.521578089850264,0.24787350487218743,-0.43043413568771305,0.2895367890201475,0.49316077848535916,0.24517986245361348,-0.2334701918140779,0.24425606081013979,0.3031291713236053,0.8843141966428576,-0.2660588457885322,0.8513892091813708,0.3058466099206679,1.4567308452578065,-0.2004721160900904,1.3351056024795311,0.24927077063192324,1.512922121304903,-0.1127396428538037,1.4125115965811004,0.20354853832459763,1.710617797667067,-0.2757417657746565,1.5656659259934425,0.2604099317552072
-1.008153342732199,-0.10907826836660968,-1.0743913746011942,-0.16269554074493353,-1.0746475886127747,-0.19794241301331963,-1.074652956513098,-0.233794619271999,-1.071473920775533,-0.04357295489173231,-1.0692105249584836,0.005547875135089219,-1.0655421844606876,0.05610048934427267,-1.0559057710920126,-0.26090850317761716,-1.0374885050831,0.1537285570994314,-0.9422386236288249,-0.16478489271688795,-0.9356538615938911,-0.02839150048918761,-0.6680964443418141,-0.4933361096798945,-0.6644570079226818,0.5066572675494505,-0.22364296880411927,-0.41777197037244695,-0.2160839328605243,0.6209138517596673,0.16047592647387643,-0.42590041666571066,0.19299962161676018,0.5753622625323673,0.2843117352685555,-0.41956918469219623,0.32830580757130734,0.5742767079208516,0.286879243284685,-0.40965921486474305,0.31853746772930447,0.4842289412528756,0.24796898550341687,-0.3921363236327573,0.2762157028349354,0.4621598513625459,0.24238430459023727,-0.21223795740483092,0.2312863771297177,0.3165159152163267,0.8747485634190598,-0.24950584414490334,0.8326741348549677,0.32035850601692184,1.4799004580171042,-0.2113140591761256,1.280453231100592,0.2582238210296068,1.5390625649715928,-0.13217634345735702,1.355387055035473,0.20186004180514547,1.735589654112282,-0.2490411078515367,1.5144581744670729,0.2778831365902273
-1.00166456346364,-0.12951604335952566,-1.0627442609027056,-0.1762564816538387,-1.0624301760706925,-0.21075435064103212,-1.0618696020369631,-0.24668704409488523,-1.0637757579680491,-0.06255491343542967,-1.0636863111823394,-0.015269625770628027,-1.0621949187712914,0.03610938396344179,-1.0423493726788355,-0.2679637387586987,-1.0390700656356198,0.13819328507626488,-0.9336870484882244,-0.18261169620016324,-0.9325454787801924,-0.04624741657224942,-0.6573569287009391,-0.49116369313277836,-0.6737528512678005,0.5087018846941522,-0.21469520125967134,-0.43200117931070803,-0.22744769893190006,0.6383776686015902,0.14583742693829516,-0.38753244431373707,0.18365054505611245,0.5559988126940805,0.2613136357225001,-0.3581916522204491,0.3181049928576373,0.5489047431918244,0.2609239908203669,-0.3441103183961342,0.3080530529347849,0.45719523970650133,0.2231986857570136,-0.3396590134004328,0.26642680608917313,0.43823415486726275,0.2512572030387216,-0.194309007703984,0.23089029246243625,0.32994268766945806,0.8869256934832631,-0.2231102600533324,0.8243709409456079,0.335093025421974,1.5236152659564557,-0.23575738206020475,1.2505840579873357,0.2715175992884792,1.5867491762207617,-0.18195575310495743,1.3205359371733507,0.21794591800608445,1.769367246448134,-0.24092875410251086,1.4874652862469053,0.29036636510456615
-1.007834454802051,-0.136223801632081,-1.0669790563494,-0.1823725640441577,-1.0665414258510395,-0.21898217270266448,-1.0658101249572514,-0.25589058585442126,-1.0706727316865734,-0.06778073283706508,-1.072379511166572,-0.019650208665635337,-1.072088921229838,0.03014684365886694,-1.0459773104341672,-0.27892646132679344,-1.0528693233506319,0.1286699755021697,-0.9398033460162847,-0.19100277711929267,-0.9430534353016233,-0.051457998313034055,-0.6614871888996963,-0.4895123677899937,-0.6909831969797335,0.5100525303068444,-0.21808904504552185,-0.44571625436394235,-0.23603004720309675,0.6613621969545352,0.126012566469421,-0.3744395742989209,0.1821816502829602,0.5441326716503303,0.23693536600888687,-0.334188042009288,0.31981859833850523,0.5352983268457863,0.23621330649117855,-0.33127844609151413,0.3088127355191012,0.442707953081857,0.19782873753359523,-0.32529557921739716,0.26799994365554997,0.42599091984508425,0.26369017657971755,-0.1874563477076587,0.23926213914188896,0.34573429196128197,0.9197613403437562,-0.2165562087997387,0.8342432890118063,0.34493131906189645,1.571171154013101,-0.2430007144981977,1.2411665429343277,0.28725979286168085,1.6392805064496772,-0.19738199634528064,1.3105105432151762,0.23506409003466627,1.8238517338840892,-0.24999376645980292,1.4918587894007502,0.305755688311875
-1.0191779937556962,-0.15790618214833937,-1.0784370172042803,-0.2042914103775078,-1.0774546744560785,-0.24326892616031282,-1.0757571894808742,-0.27827507641539156,-1.0828001258690205,-0.08719747226744355,-1.0847650172209873,-0.037923267062527875,-1.0849770484512151,0.010467406064583386,-1.0525871165504743,-0.30272124798286254,-1.0643688480064346,0.10590060423456947,-0.950343804634466,-0.2139345083860516,-0.9548744797277552,-0.06673131216135939,-0.6577664388652518,-0.5037552623067394,-0.7106165610607403,0.49484719342022404,-0.20722868855406876,-0.4417700936330001,-0.24508408566117162,0.6845801490285122,0.14675683274487633,-0.35063680646981243,0.1740265192189562,0.5355720112245583,0.2604026901691941,-0.2936069929165084,0.31438542967411454,0.5267712741811533,0.2597678316118901,-0.2977953302079829,0.3005766384860623,0.4345990339898481,0.2157200933043128,-0.3000329801813599,0.2586418016804851,0.4190454110470265,0.2753177491545718,-0.19080622413500745,0.24816951746285554,0.3546591430826281,0.9265632327217566,-0.2054059123973664,0.8286661493142955,0.34531659419654337,1.6106389732396411,-0.21541255133074771,1.2299523385325288,0.3000205477529442,1.6896331636889317,-0.16474923278449372,1.2907649539175505,0.2568262866109254,1.8371249694134102,-0.2293395036121503,1.4791302051630866,0.3169546381034444
-1.0130930743904902,-0.17633427269479335,-1.0756095992421322,-0.22092810279380942,-1.0744693402267427,-0.2594300878921214,-1.072395919650313,-0.29228214460491636,-1.0794663816572543,-0.10434650451993109,-1.0804551904673467,-0.057191474111944966,-1.0808261721276988,-0.007633216354755232,-1.0489241953703436,-0.31641878216843994,-1.0600552758695239,0.08510037624079696,-0.9467735798480847,-0.2334289617312125,-0.9511686933428716,-0.08720307509012137,-0.6498111180153903,-0.5172509270165119,-0.7118231485761691,0.48082447497761066,-0.1965057735260803,-0.42972228865013085,-0.2412212937631353,0.6932942329764971,0.14787955931993108,-0.33062146851368895,0.1738156617722394,0.5384183585668886,0.26068366741268606,-0.2765209276140347,0.31204016704219795,0.5277377557981362,0.26810289294757383,-0.2939446316498792,0.3001512240082987,0.4384885371048141,0.21634646693475937,-0.2823738767323586,0.25890091708222485,0.42387512106417524,0.27686621357496805,-0.18515262906300906,0.2518799872420228,0.3574310826786514,0.9289891909622076,-0.19275591857553304,0.8586347612732802,0.33013580126413006,1.5868053099833122,-0.18812985880537283,1.2062584378764416,0.3139626315613954,1.6620734121472107,-0.13920288137901302,1.2584559651601364,0.2825963360147025,1.8547718860101015,-0.20083598067243225,1.4599430353239837,0.31984330238620756
-0.9998619352289932,-0.18191997679146535,-1.0623783660813269,-0.23132694732612283,-1.0609883127962592,-0.2711516323575137,-1.058542960312987,-0.30446408452260676,-1.0670331759110299,-0.11504832695187402,-1.0680462792159313,-0.07025055449558765,-1.068667764444425,-0.020892209704639893,-1.033119733665619,-0.3328546871332426,-1.046859922121749,0.06735206195813903,-0.9351945184823767,-0.23555155997696903,-0.9398728374526328,-0.09232724493844498,-0.6376509805935927,-0.5303587946515207,-0.7024626671087383,0.4675387177669955,-0.18820845573466544,-0.42141181120493243,-0.23182916370064718,0.6879572046765918,0.13184337630560963,-0.31713028702778523,0.18818815543044132,0.5411765795639982,0.24356966259103258,-0.26653540163025896,0.32806513053315334,0.5327964751541919,0.24124085114640462,-0.27335224865963365,0.3189323317599669,0.4431643604674233,0.19400636631833154,-0.2640283627696357,0.2780292402554682,0.4277757191129558,0.2663968371361927,-0.18997497189001944,0.24480620319761073,0.35420054835743053,0.920589910923154,-0.18108108224605324,0.875189942789598,0.3160759559604656,1.5655288225104789,-0.17223461274884602,1.1783855201197915,0.3256636666500143,1.6322361092990167,-0.1261259545406393,1.226399624309828,0.3042100688982516,1.828870981415271,-0.18993217319824154,1.4384380068096183,0.32004156619956636
-0.998630850182232,-0.18626507961564384,-1.0611401230457937,-0.2416928246046215,-1.0592921255830192,-0.2830834955210751,-1.0564799989340157,-0.31792910887220155,-1.0666371967431325,-0.12354397385363823,-1.0679363453483908,-0.0786623526739376,-1.0691298769854336,-0.029641105371380618,-1.0314633522091197,-0.3519443612199047,-1.0489135114832562,0.056115879739961516,-0.9340445767130917,-0.23926503191368223,-0.9398565047750368,-0.09626804241733823,-0.6389976862084563,-0.5409965381325725,-0.7084193800050536,0.45659086577267494,-0.18676100201168577,-0.42424207094684574,-0.23416485222630712,0.6923135637425775,0.1445396615356211,-0.31268839091624145,0.1892206304411113,0.5499786269241246,0.24841963991521712,-0.2644364104918244,0.3298002092547335,0.5402419004478299,0.25479978327308445,-0.2692035491498479,0.3256018848546448,0.4596962841538324,0.20102217862872981,-0.2591176278202264,0.2839612471249464,0.4429529000545249,0.2561502429574196,-0.19728717857090844,0.233422829044556,0.34973763996269464,0.9266686499341484,-0.16851484037321066,0.8664114742378404,0.29617007133074696,1.5490668481292256,-0.15925668454495762,1.1938624092763728,0.343755207381172,1.6093998923471255,-0.12088058943775508,1.223758999171659,0.34244148403360763,1.797965113143576,-0.1760595655375131,1.4677956891840047,0.3109843984415792
-1.0118783608617836,-0.19018171655897567,-1.074141328436239,-0.2512524927863798,-1.0722669997769514,-0.29202503712668065,-1.069319199244233,-0.328710953391011,-1.0778737967356844,-0.13149972004321647,-1.0782273569189091,-0.0857855275795538,-1.080875160936636,-0.03704638691176243,-1.04398718172983,-0.36358809653030827,-1.0603254995919313,0.05080382505893782,-0.9461359533609531,-0.24239470094899765,-0.9522629974406207,-0.09838797944683714,-0.6512539692279185,-0.5366818885273259,-0.71891947230986,0.46102617483222613,-0.19657297536350413,-0.4106987417922698,-0.23077677522564846,0.7035524713695737,0.14502412231718972,-0.33602379315585135,0.20223171890550545,0.5798639681978869,0.25700216858921954,-0.32153422130552317,0.34076175519527524,0.5852403214645576,0.2545598252093416,-0.31964370362710576,0.33984717554664007,0.48789834767276186,0.20454215175913792,-0.28200663252277225,0.29474177014804354,0.4651737615604771,0.24681907569193803,-0.20550312418238537,0.22907910855626173,0.345185548514409,0.9277927771948599,-0.15612361786900206,0.8834820327846753,0.29129530179673274,1.5489954208827628,-0.1451140855383494,1.2179755487626176,0.3659674523310789,1.604281121076569,-0.10758014448180812,1.246391074760225,0.3917087922057105,1.796880482616615,-0.15908500918321247,1.5244096971638148,0.27315160850497183
-0.9813205468358721,-0.18361028885678593,-1.0432721080005876,-0.24858784386829438,-1.0400155345842794,-0.29079281076573593,-1.0375790577728976,-0.3269457899695913,-1.0507542311098015,-0.13081473069887645,-1.0523659648765669,-0.08675738317916229,-1.0554010580010822,-0.0401580459468195,-1.0148691965946184,-0.36752217975639806,-1.03716087820098,0.0403262271166868,-0.9196375111647908,-0.2343927770198808,-0.9241238422851834,-0.09507567183055736,-0.6328005923219878,-0.546623069562421,-0.6993281221727432,0.45116152030252415,-0.17657732745079358,-0.43437283076712097,-0.22411582630506768,0.6767299046147437,0.16426825751178764,-0.3734173501105148,0.19080755939957195,0.6040808840767369,0.2805736765447669,-0.341596982314041,0.32220616335231933,0.6291522982264287,0.27298681494092036,-0.33900039693507866,0.32233394044373864,0.5499742555202041,0.24193001206650355,-0.3233149845567475,0.28206595809122115,0.5151162777777174,0.24415875430350165,-0.21939503771536972,0.22243509994899485,0.33406233448951606,0.8923320571328498,-0.14323369597656205,0.8524210762296915,0.2911954435381919,1.5056748736545318,-0.1326547208153137,1.1559559440994966,0.3625364913040341,1.5612559724053814,-0.10578377929480029,1.2019127174433233,0.35730731063852694,1.7318864026602283,-0.12371613246557413,1.444116517448411,0.2761235548003269
-0.9657055811062176,-0.17192484974679142,-1.0287845507592392,-0.2423791143339497,-1.0243626388835114,-0.28497765003623177,-1.020868238874565,-0.3210408908065278,-1.0397222050245303,-0.12434364284531191,-1.042774489778107,-0.08000967663011216,-1.0466561440253332,-0.03590768329686259,-1.0001097032281978,-0.3594037383623727,-1.0316563066987947,0.03996225588043256,-0.906463465700307,-0.22070331766828533,-0.9099223674040778,-0.08379318850420592,-0.6228582039572651,-0.5457043490088354,-0.691599817692581,0.45193014846058593,-0.15296087394066427,-0.4492495691008723,-0.21861242665111977,0.6644788134115376,0.20588295070686982,-0.4336215826201832,0.19416585237178668,0.6426650099658588,0.32744129678079814,-0.4239649046293586,0.319278584895493,0.670684752410477,0.33092924255243994,-0.4084511961150634,0.3225235476156652,0.6024566302018994,0.29435421872998613,-0.39705301303503443,0.28313675429448726,0.565523586039546,0.2518075067566503,-0.221581473602737,0.225426001604362,0.3341779040913173,0.8797820168389813,-0.13540145982277493,0.8274567556880678,0.29659981585951584,1.4619208115497253,-0.1277651479388175,1.075911481747896,0.3643844939991614,1.5165065744013415,-0.101549934312379,1.0796424105710074,0.3596778363599927,1.7069768121771234,-0.11365770383490302,1.399914194441822,0.289942839571286
-0.9669330995580236,-0.16372790471928617,-1.0327379813456115,-0.2372069441932952,-1.027975352575372,-0.27848242741228746,-1.0234204054009013,-0.3180841184650166,-1.046156604377514,-0.12066112027755949,-1.050577336846127,-0.07694471387904996,-1.055212585039803,-0.03526070159781493,-1.0010209771289442,-0.36072130194584395,-1.0428221187928024,0.03513975246615889,-0.907971459236857,-0.21416776548464714,-0.9107419393178867,-0.07861888571916205,-0.6237299605411442,-0.5445963981555861,-0.6922104039473449,0.453056060805394,-0.1394836814802296,-0.4636860024220194,-0.21580040330665998,0.6438588759131094,0.23389764364061108,-0.47609640154612776,0.19301284481292785,0.6672710841790567,0.3567198559652141,-0.48632291668694355,0.3165735227751358,0.7019861829496297,0.35973940209162625,-0.4665103961897017,0.3198861771134919,0.6493128907635949,0.32239126517360345,-0.44796503716572816,0.2838095679180082,0.6124852866934672,0.25020197776691766,-0.21691755334086993,0.22007182040493925,0.334224220640805,0.8807931625086359,-0.13578466873139727,0.8122122953691978,0.2998751274613122,1.4583196113253112,-0.1268154435437581,1.057176724153648,0.36234894072883533,1.5075788762551285,-0.09832016177845145,1.0620240201923634,0.3557410970492079,1.7084855718502174,-0.10353688047289379,1.393899969578238,0.33512822407686527
-0.9497953959153203,-0.14335492101003455,-1.0153519556024189,-0.21577009251271725,-1.0113748680557664,-0.25563794323668476,-1.0075268971871085,-0.2957230699635932,-1.0276659766448533,-0.1028350586119833,-1.0316281873054214,-0.06120640903746884,-1.0355885613133857,-0.021474286940866994,-0.9854470269237172,-0.343428284675311,-1.024312616322198,0.0440451723636504,-0.8885681937441391,-0.1938305425081993,-0.8926773366129512,-0.062192691485308704,-0.6123595187286949,-0.5521928721234981,-0.6805158601754162,0.445481780817328,-0.11608478180269262,-0.5085057023114811,-0.21917205177637264,0.6070829660716978,0.2561782530388192,-0.5256692208870183,0.17185385872741535,0.6657225083904361,0.3890284784449856,-0.5663420764469036,0.29287567403939496,0.7102095404110835,0.3893557699388498,-0.5204393525998228,0.294796078001148,0.6632977596238846,0.34956616061577267,-0.48908548868257123,0.2596844228580488,0.6302872350586789,0.24261457356526722,-0.19695670890385678,0.2106314724662098,0.3338423216627881,0.8632701797489741,-0.12208170856990418,0.8002289158017573,0.3094996953924343,1.3972108045931424,-0.1126095401001754,1.0544583691164575,0.3539154652920832,1.4416511856376724,-0.08506103671119093,1.077683943273634,0.33205709533261984,1.646170534259161,-0.08104629778617607,1.3608105539837407,0.3600017646880827
-0.9498466335139555,-0.13181228664448216,-1.0142510327368064,-0.20144462871050361,-1.0105821930168941,-0.24115608327079274,-1.0074261804642215,-0.2798004593621066,-1.025932819556263,-0.09012983920438936,-1.0299281682838886,-0.049628431825992365,-1.0337907427114248,-0.010442647723550514,-0.9866696139273383,-0.33164158789038384,-1.0230566460257138,0.0505874030062896,-0.885003934387676,-0.18247599293940386,-0.890840576849104,-0.0519259337135087,-0.607456263843734,-0.5543484075376773,-0.673586728967749,0.4434625773600044,-0.1221068646317579,-0.5479191647941052,-0.21384377607426355,0.585870430754112,0.2585400499316959,-0.563680776632934,0.17078817640604635,0.6701770463512806,0.3866252827093349,-0.6022323554273186,0.2893997638917394,0.7175376753714957,0.38668172083144375,-0.563541490241832,0.2927310602275004,0.6747488960249353,0.3476956408533873,-0.5320993059189977,0.2598717725437655,0.6419652209535129,0.24134089400184366,-0.198709731376643,0.212230761827176,0.33489516669552477,0.8488133448866214,-0.1176003715752271,0.7994596542337273,0.32690519280594155,1.3750094731920774,-0.10424389201703893,1.0790551965097037,0.3472590950485475,1.4184056859169765,-0.07752062208989335,1.1185039967324863,0.3093612578352574,1.617784567534509,-0.0537777191494987,1.371385132760751,0.38336176583937387
-0.9703597430631116,-0.1292192847077386,-1.035382411229688,-0.19883160241313064,-1.0324779030447881,-0.23809103783515934,-1.0298145443984659,-0.27617795626125885,-1.045556633742458,-0.09004628541550089,-1.0493701739982306,-0.05004796635456266,-1.0529007993585942,-0.009593860138631657,-1.0108064041502154,-0.3274514689587587,-1.0421046362060438,0.05464198502293285,-0.9045190186681522,-0.18246666448681817,-0.9086855669834091,-0.05081535938922268,-0.616823624198025,-0.5530216214953992,-0.6831855076108434,0.44477399907521825,-0.13973341339400858,-0.5703467994518299,-0.2160541553491506,0.5887972923974842,0.236702650622034,-0.5846283724262601,0.1750341037860784,0.6948987312473912,0.3678106429037986,-0.634221101894036,0.2944256423569265,0.7484735151063316,0.36923829175341927,-0.6010604981005189,0.29892649511534647,0.7030466075997799,0.33294129125033095,-0.5653756324577808,0.26719172428637034,0.6698148211111404,0.24608024435036158,-0.2000996349642501,0.2213435314413399,0.33890898846268164,0.8752993147066764,-0.13149313600447612,0.8614989512783537,0.35165286995166406,1.378573680416703,-0.10473243758567709,1.147936663742316,0.34003483721206457,1.4239530117341679,-0.07834653784731711,1.1825488860685052,0.2873937814610801,1.6298761956515369,-0.05469790327802195,1.4283932139309277,0.40832773281858264
-0.9841725177465684,-0.11810568169322157,-1.048636658526492,-0.1955362927616055,-1.0460877315807109,-0.2357208952130025,-1.0436826340837893,-0.27368168709606555,-1.0584472452316325,-0.07999815104248481,-1.0621984481772349,-0.03655365686017331,-1.0654476117950238,0.004150258999494861,-1.0256959523496123,-0.32116886160264235,-1.0551615332962447,0.05967333573476622,-0.9201989608516294,-0.1768497380202719,-0.9212728631587904,-0.04004865791773175,-0.6278380584321474,-0.5503468145148485,-0.6898345513606521,0.4477295527359575,-0.15245991006034795,-0.6000859836157674,-0.22315290242071578,0.5935809781710951,0.21262923506221354,-0.6368483179799523,0.16766207614570536,0.7110610901984578,0.34191463550646,-0.6843405837944531,0.2890963161059365,0.7732121406889477,0.3424644967622769,-0.6460784955817307,0.2927053260945125,0.731567060193,0.3094179080206512,-0.6116579810302659,0.2616956241874308,0.6966130493040464,0.247834538363713,-0.1996135212467849,0.2230111392494232,0.34563610058532324,0.8822242339926571,-0.14121549202615638,0.853443797626685,0.37836484624653627,1.3859702409561405,-0.103061048609546,1.2409054225952965,0.33755583124471755,1.431041044355392,-0.07566344784228005,1.2856041968512273,0.27195032832763716,1.6381772706041968,-0.05045365482302667,1.5184900765916804,0.4259343908420297
-0.9867694543070643,-0.09116286506327581,-1.0493141643126442,-0.1750385247811522,-1.0474931553233857,-0.21355820185006352,-1.0459894976253312,-0.25232216061265617,-1.0564859094911312,-0.05057252454690083,-1.059090625732258,-0.007058862853139245,-1.0611838547907213,0.028445976949330796,-1.0271210649864329,-0.3112083761618465,-1.0482084493736508,0.07391980223351638,-0.9249106672390195,-0.16199989983485222,-0.9221984957074176,-0.02072359395860996,-0.6270925987372815,-0.555662893768384,-0.6842226366557995,0.4427038518554017,-0.16588571650094627,-0.6397292866268545,-0.22525637631803003,0.5833384705553539,0.1967243103145167,-0.686732200694507,0.1584440794512147,0.7125556064579802,0.31874946362561624,-0.7277989263319902,0.28155345664321224,0.7764560440450596,0.31940279179170744,-0.6888442344288035,0.2837365899613733,0.7401078593045076,0.28588605395518535,-0.6564452107053776,0.2522632935653941,0.7051873971900736,0.24681889218130093,-0.20604636067722126,0.22201283837502636,0.3394292885479794,0.867924082133286,-0.15676915538665454,0.8530773428325845,0.38198552360360405,1.3623849740209304,-0.10309846145284489,1.3082665497101393,0.33018383535546536,1.409576830307669,-0.06549627347244343,1.3677229946674527,0.2594567631644759,1.609529634824523,-0.052652500786205376,1.5871484887399794,0.4491500947310283
-0.985372292493226,-0.05949631165506514,-1.0492320360474454,-0.14005729487600935,-1.0480850808836164,-0.18236642912301446,-1.0471036966751959,-0.21712676737204673,-1.054458057476336,-0.012801760605184636,-1.0564711169641245,0.02584090665601221,-1.0575403334654678,0.06280325007135855,-1.0290431814430017,-0.28667489146165054,-1.0440727742444258,0.09305049594655379,-0.9223489036153628,-0.13947983296629088,-0.9194263549008601,0.005086100422172488,-0.6355592903434494,-0.5535648237870682,-0.6785655934155274,0.44550997716432833,-0.19946752895221462,-0.6831987361349949,-0.22804525293693828,0.5896796027472256,0.18609126852343702,-0.7407329608676709,0.15022983915062968,0.7041296845374061,0.3036604591997815,-0.7831991661707693,0.2728741780430218,0.7679267413341772,0.3040610169550048,-0.7494975966301718,0.27360941933377647,0.7377620153148329,0.2706192255872245,-0.7207105626248139,0.24191506560018863,0.702285206386033,0.24230181101902493,-0.22162038080995436,0.22023607239706902,0.32872561052474314,0.857143798787923,-0.16226841719249996,0.8538752333388021,0.3819126680014617,1.3496470898773005,-0.1077406776800628,1.3732084566162397,0.3281670963072479,1.4065312493936089,-0.0635149932187425,1.4296895792400244,0.25122529938217214,1.5845899735457427,-0.06032381226963563,1.6345077572483975,0.4602707606499132
-0.9834502976548173,-0.035872938869540544,-1.0473617157617727,-0.11349108865784975,-1.0461001213931482,-0.15930313763097456,-1.0450098568087847,-0.19640720201933715,-1.0508561803737457,0.016993989081553404,-1.051822920022003,0.057356459835346714,-1.0519565642325361,0.08917459909769435,-1.0255424664545991,-0.26403256831117755,-1.0375331087693667,0.11175942385632963,-0.919987442557368,-0.12079633244275821,-0.9168290076444637,0.0319188720395962,-0.6455438221197699,-0.5549808998091406,-0.6722363744146931,0.4446627905385667,-0.2449695524107718,-0.7263276076839764,-0.23423230436293863,0.5948959812623744,0.12042052352697659,-0.779770112985657,0.14761031603080274,0.6870431410143399,0.2602570321284874,-0.8345214940933701,0.27051832533776365,0.740120480085412,0.26011152394103987,-0.8039153996490056,0.26982218904529903,0.7083501456712185,0.22080163219788287,-0.7715058062434361,0.2372245167115901,0.6768505890830665,0.23541595811317206,-0.23681398821630992,0.22036859704051517,0.31833725799932605,0.8590029849260363,-0.17251856109188252,0.8642374413286736,0.3854587542128114,1.3226384792198893,-0.10496193607804459,1.4732694621108195,0.3570640701712007,1.384189489331668,-0.030696930000230858,1.5544930395892995,0.27793413567757674,1.5502764426177997,-0.07424418067448749,1.7227737817830626,0.4822394948307605
-0.9715780249276151,-0.016289539858874803,-1.0353882513517707,-0.08757930157785684,-1.0347956277629404,-0.1336633506552203,-1.033743661392407,-0.175100081589195,-1.0364706479065853,0.040879936349998106,-1.0366338488949034,0.07883385619264605,-1.0358499741478875,0.10633815275410789,-1.01507414833293,-0.23729087820635206,-1.0205447814621775,0.13001334612715515,-0.9080115799797598,-0.10426439262000288,-0.905722686118598,0.049946771257247606,-0.6427951838732208,-0.5494846788002669,-0.6597878067777287,0.45037093615962576,-0.2567549760777032,-0.7338701754082754,-0.2278809812215758,0.6110409491505957,0.09492360362949019,-0.817833683877367,0.15693283914714337,0.6648561350464424,0.23159627129651408,-0.890163681895847,0.27596381997903563,0.7050331583518368,0.23120322891631456,-0.8592166944860206,0.27876747695751763,0.6702873279368464,0.19121252673925004,-0.8247872359869262,0.24506307284923234,0.640973370416378,0.2384989930982533,-0.24186594591220417,0.22907175600846788,0.3130294844425565,0.8476919022695464,-0.17724260456395902,0.8780952263870383,0.3882134597442503,1.2807222646296523,-0.10900266131417248,1.485048541995724,0.4073392555669,1.3484336746787293,-0.020270113964571866,1.5665249354032589,0.3414057162843136,1.5096014506840696,-0.08256750122722424,1.7316805955585646,0.4619306661634348
-0.9627459652669205,-0.005453183584567472,-1.0250344539695786,-0.0689279847917716,-1.025089778558918,-0.11122863255184459,-1.0244342155033086,-0.1530750187741459,-1.0249869614757177,0.05092607239949215,-1.0247753282574603,0.08530247257863002,-1.024010449145806,0.11265681591986137,-1.0054457166157535,-0.21458263089353366,-1.0088546778329885,0.13611694140482974,-0.8998379078197895,-0.09258907851391969,-0.8984981195719244,0.057265070527449335,-0.6428131969739388,-0.5486225029068185,-0.6481760160526433,0.4513631170755537,-0.2737100333439912,-0.7425773485457521,-0.21844826740846157,0.6034007543522177,0.07207281603730131,-0.8329522315564165,0.15197118818291439,0.6509019135102213,0.20858457382969167,-0.9073433074577901,0.26688102680276676,0.6812367857819634,0.20786502088761705,-0.8717384347707842,0.2677108956428621,0.6411921148004471,0.1627651488753513,-0.8392677333979369,0.23504172563777545,0.6167779734300277,0.23602557014217765,-0.25797827225767594,0.2335706248103936,0.2992504916506883,0.8382877165714023,-0.19149028061541107,0.8898182388927603,0.3765986001961369,1.2495180553785834,-0.11405901854562359,1.5386700218785183,0.44955840230884037,1.3069343141321037,-0.03027759344581338,1.6225807598738937,0.39208281959807645,1.4686697520148297,-0.09818202788743775,1.7498936382062553,0.47571493496280126
