P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3393721878528595,0.6714125275611877,-0.3797001838684082,0.327340304851532,0.6555878520011902,-0.36324313282966614,0.3274911940097809,0.6461591720581055,-0.36329400539398193,0.32781392335891724,0.6379635334014893,-0.3633165955543518,0.3277304470539093,0.6841309666633606,-0.3602578043937683,0.32822152972221375,0.6922296285629272,-0.36027780175209045,0.3286912143230438,0.6981092691421509,-0.3603561818599701,0.33362823724746704,0.6264607310295105,-0.2457161247730255,0.33470815420150757,0.7042819857597351,-0.23020312190055847,0.3534112274646759,0.6526600122451782,-0.33417847752571106,0.35289040207862854,0.6871981620788574,-0.32998716831207275,0.4171451926231384,0.547044038772583,-0.1709853857755661,0.42218855023384094,0.7508748173713684,-0.12812171876430511,0.5083249807357788,0.5209010243415833,-0.11563693732023239,0.514265775680542,0.79099041223526,-0.06382369250059128,0.5850068926811218,0.5103577971458435,-0.21427063643932343,0.5868524312973022,0.8026511669158936,-0.17022687196731567,0.6092188358306885,0.5026063919067383,-0.24910522997379303,0.6146016716957092,0.8111042380332947,-0.2017705738544464,0.6085270047187805,0.5165513157844543,-0.28558820486068726,0.614322304725647,0.7957558631896973,-0.244490846991539,0.6020292043685913,0.5256370306015015,-0.22945290803909302,0.6063126921653748,0.7887811064720154,-0.18948227167129517,0.5919741988182068,0.6030999422073364,-0.021491587162017822,0.593291699886322,0.7146478295326233,0.02146514132618904,0.7161893248558044,0.6070589423179626,0.004422817844897509,0.7147361636161804,0.6979301571846008,0.07224125415086746,0.8239749073982239,0.5969109535217285,0.23998060822486877,0.8180400729179382,0.6520971655845642,0.2994718849658966,0.8345040678977966,0.5970463752746582,0.25383061170578003,0.8273223638534546,0.6436373591423035,0.3149784803390503,0.8724070191383362,0.6049389839172363,0.10904310643672943,0.8572729229927063,0.6650923490524292,0.18436288833618164
0.3400632441043854,0.6649099588394165,-0.38063156604766846,0.3277739882469177,0.6493838429450989,-0.3652687668800354,0.3279058635234833,0.6396468877792358,-0.36529380083084106,0.3281377851963043,0.6325716972351074,-0.36533108353614807,0.3280074894428253,0.6791059970855713,-0.36513325572013855,0.32835662364959717,0.6881456971168518,-0.36514320969581604,0.3288310170173645,0.6942471265792847,-0.36523154377937317,0.33380332589149475,0.6201496124267578,-0.24594812095165253,0.33461013436317444,0.7009873390197754,-0.2449418604373932,0.35411736369132996,0.6457134485244751,-0.33349403738975525,0.353850394487381,0.6809507012367249,-0.3333436846733093,0.41727790236473083,0.5401406288146973,-0.16606324911117554,0.4216764569282532,0.7513959407806396,-0.14416079223155975,0.5081274509429932,0.5072788596153259,-0.10059627145528793,0.5127595663070679,0.7978013157844543,-0.08989401161670685,0.5861395001411438,0.4933265447616577,-0.1951032280921936,0.585186243057251,0.8066127300262451,-0.18692253530025482,0.6113468408584595,0.48706722259521484,-0.22544820606708527,0.6118443012237549,0.8140677809715271,-0.21627067029476166,0.6113986968994141,0.4981746971607208,-0.27505671977996826,0.6109610199928284,0.79752516746521,-0.2562416195869446,0.6042733788490295,0.5058233141899109,-0.2151636779308319,0.6029903292655945,0.7903426289558411,-0.2044980227947235,0.5962743759155273,0.5963348150253296,-0.020374709740281105,0.5987322926521301,0.7091529369354248,0.020333118736743927,0.7292792797088623,0.6086376905441284,-0.004158979747444391,0.7228115200996399,0.6909089684486389,0.07174359261989594,0.8515492081642151,0.5999764800071716,0.15954691171646118,0.8248351812362671,0.6463985443115234,0.29027479887008667,0.8679645657539368,0.5987403988838196,0.16556237637996674,0.8344793319702148,0.6367253661155701,0.3044063448905945,0.9007400870323181,0.6196340322494507,0.014083552174270153,0.8661200404167175,0.6633508205413818,0.1787719577550888
0.33996447920799255,0.6634323000907898,-0.2985861599445343,0.32746073603630066,0.6481127142906189,-0.2841993272304535,0.3275206387042999,0.6381546854972839,-0.2842165529727936,0.3277721405029297,0.6307368278503418,-0.28425896167755127,0.3279993236064911,0.677437424659729,-0.2838851511478424,0.3283376395702362,0.6860945224761963,-0.2838783264160156,0.32875069975852966,0.6923707723617554,-0.2839975953102112,0.3341101109981537,0.6165415644645691,-0.1795400083065033,0.3347330391407013,0.6976950168609619,-0.17932571470737457,0.35423508286476135,0.6437569260597229,-0.2573935389518738,0.3542326092720032,0.6777763962745667,-0.2569881081581116,0.4180065393447876,0.5378925204277039,-0.12429586052894592,0.42138418555259705,0.7509657144546509,-0.09887084364891052,0.5086177587509155,0.49696096777915955,-0.05283689498901367,0.5099607110023499,0.8020190000534058,-0.0408465638756752,0.5903111696243286,0.48117154836654663,-0.12687914073467255,0.5839212536811829,0.8101343512535095,-0.1185932382941246,0.6153266429901123,0.47303158044815063,-0.15088218450546265,0.6103324294090271,0.8161462545394897,-0.1427004337310791,0.6157280802726746,0.48591190576553345,-0.1892857402563095,0.609286367893219,0.7980954647064209,-0.18111638724803925,0.608780026435852,0.4937676191329956,-0.14189566671848297,0.6015782952308655,0.7911646366119385,-0.13546578586101532,0.600594699382782,0.592410683631897,-0.025868678465485573,0.6040242910385132,0.7059611082077026,0.025867367163300514,0.7374944090843201,0.6094313859939575,-0.03634490817785263,0.731295645236969,0.6878013014793396,0.09575779736042023,0.8690747022628784,0.600602924823761,0.05849083885550499,0.8277000784873962,0.6417352557182312,0.31993961334228516,0.8924104571342468,0.599984884262085,0.058161117136478424,0.8387932181358337,0.6313825249671936,0.33522090315818787,0.9198654890060425,0.630214512348175,-0.08982858061790466,0.8734963536262512,0.6652939319610596,0.23029419779777527
0.3404831290245056,0.6592379808425903,-0.2752719819545746,0.3282281458377838,0.6439694762229919,-0.2566458284854889,0.32833197712898254,0.6343309879302979,-0.2567056119441986,0.3286002278327942,0.6270598769187927,-0.25674164295196533,0.3286419212818146,0.672968864440918,-0.2593719959259033,0.3288942873477936,0.6817777156829834,-0.2593935430049896,0.3292773365974426,0.6891079545021057,-0.25946396589279175,0.3348047435283661,0.6126472353935242,-0.13797570765018463,0.3354453444480896,0.6942866444587708,-0.15200376510620117,0.3547391891479492,0.6397954821586609,-0.22962306439876556,0.3545707166194916,0.6727697253227234,-0.2333204448223114,0.42029449343681335,0.536003828048706,-0.055708546191453934,0.4219221770763397,0.750761866569519,-0.09397461265325546,0.5100383162498474,0.48091748356819153,0.01233205571770668,0.5089610815048218,0.8065627813339233,-0.07179345190525055,0.592569887638092,0.46488064527511597,-0.07872800529003143,0.5791550278663635,0.8129085302352905,-0.19028730690479279,0.6190311312675476,0.45582500100135803,-0.10413095355033875,0.6041039824485779,0.8206193447113037,-0.2202327847480774,0.620531439781189,0.46781283617019653,-0.1371646523475647,0.6029314398765564,0.8023377060890198,-0.2586542069911957,0.6131937503814697,0.4735361337661743,-0.0924057886004448,0.5963603258132935,0.794651985168457,-0.20772165060043335,0.6081082820892334,0.5857282876968384,-0.0010578603250905871,0.6105335354804993,0.7011722326278687,0.0009891872759908438,0.745271623134613,0.6072762608528137,-0.026943564414978027,0.7387123703956604,0.682045578956604,0.007457409985363483,0.8839178085327148,0.6226133108139038,0.07462608814239502,0.8527025580406189,0.6254828572273254,0.16029831767082214,0.9031665921211243,0.6374485492706299,0.0747004896402359,0.8668529987335205,0.6121079325675964,0.16812393069267273,0.9264296293258667,0.6342319250106812,-0.07076022773981094,0.9023345112800598,0.6397148966789246,0.04298060014843941
0.34060677886009216,0.6577908396720886,-0.2162466198205948,0.3287210464477539,0.6425421833992004,-0.2019166350364685,0.3288150727748871,0.632710874080658,-0.20196931064128876,0.3290793001651764,0.6253368258476257,-0.2019956409931183,0.3291577994823456,0.6712849736213684,-0.1992548555135727,0.32941722869873047,0.6798123717308044,-0.1992531269788742,0.3297992944717407,0.687479555606842,-0.19928649067878723,0.3351888954639435,0.608816385269165,-0.11043369770050049,0.33579614758491516,0.6915409564971924,-0.09892115741968155,0.3553837835788727,0.6382013559341431,-0.18089412152767181,0.35581961274147034,0.6712352633476257,-0.17754270136356354,0.42420437932014465,0.532154381275177,-0.06291885673999786,0.4242416024208069,0.7493677139282227,-0.04597489908337593,0.5132436752319336,0.464437872171402,-0.011770726181566715,0.508620023727417,0.8078429102897644,-0.016962843015789986,0.5954347252845764,0.44667521119117737,-0.0825437679886818,0.5770423412322998,0.8149256110191345,-0.1037319079041481,0.6211825609207153,0.4330025017261505,-0.10236410796642303,0.6021268963813782,0.8247823715209961,-0.12639674544334412,0.6233742237091064,0.4480004608631134,-0.13315151631832123,0.6010657548904419,0.8069821000099182,-0.15812866389751434,0.6165574193000793,0.45361682772636414,-0.09417809545993805,0.5947895646095276,0.7983852624893188,-0.11846695840358734,0.6170249581336975,0.5839892625808716,-0.008821945637464523,0.6164670586585999,0.6968742609024048,0.008653050288558006,0.7545325756072998,0.6069870591163635,-0.016008416190743446,0.7450738549232483,0.6753135919570923,0.025161776691675186,0.8851088881492615,0.623130738735199,0.08761604130268097,0.8594837784767151,0.6157005429267883,0.16897182166576385,0.90306556224823,0.6319220066070557,0.08920059353113174,0.8740939497947693,0.5980743169784546,0.1778336465358734,0.9310446977615356,0.6455905437469482,-0.03643614053726196,0.912725567817688,0.6369274258613586,0.05639343708753586
0.34095320105552673,0.653216540813446,-0.20751714706420898,0.32894331216812134,0.6376583576202393,-0.19298045337200165,0.3289843499660492,0.6285693049430847,-0.19304294884204865,0.3292187750339508,0.6209282875061035,-0.1930706799030304,0.32943445444107056,0.6662545204162598,-0.19039323925971985,0.3296949565410614,0.6749590039253235,-0.19040152430534363,0.3300793766975403,0.6828206777572632,-0.19045516848564148,0.3362146317958832,0.6037230491638184,-0.1015024483203888,0.33648204803466797,0.6879997849464417,-0.09145359694957733,0.35617944598197937,0.6343042254447937,-0.17242296040058136,0.35704925656318665,0.6673151850700378,-0.16965940594673157,0.428082674741745,0.528632402420044,-0.06477615982294083,0.42732957005500793,0.7471684217453003,-0.035020168870687485,0.5173912644386292,0.45291945338249207,-0.023672087118029594,0.5090973973274231,0.8101118206977844,-0.016761384904384613,0.602780282497406,0.4323978126049042,-0.09787861257791519,0.5762208104133606,0.8187764286994934,-0.11650747805833817,0.6271196603775024,0.418697714805603,-0.11938422173261642,0.6012111902236938,0.8298237919807434,-0.1409534513950348,0.6301103234291077,0.43363362550735474,-0.15003378689289093,0.6005212068557739,0.8092825412750244,-0.17227678000926971,0.6234790086746216,0.43925589323043823,-0.10940828919410706,0.594404399394989,0.800579845905304,-0.13129869103431702,0.6250457167625427,0.5833876729011536,-0.015592214651405811,0.6243436932563782,0.6924756169319153,0.015407155267894268,0.7672882676124573,0.6072342991828918,-0.016480809077620506,0.7532631158828735,0.6651806831359863,0.03647076338529587,0.9103925228118896,0.6293856501579285,0.06916319578886032,0.8694852590560913,0.6141733527183533,0.16418816149234772,0.9250266551971436,0.6297479867935181,0.0692230761051178,0.88567715883255,0.5978839993476868,0.17159242928028107,0.9625730514526367,0.6538238525390625,-0.055075183510780334,0.9240846037864685,0.6441909670829773,0.06687989830970764
0.34116262197494507,0.6490729451179504,-0.18046797811985016,0.32926782965660095,0.6324331164360046,-0.16821947693824768,0.32930973172187805,0.6239060759544373,-0.1682962328195572,0.32953885197639465,0.6154565811157227,-0.16834187507629395,0.32969266176223755,0.6618103384971619,-0.16502365469932556,0.32992470264434814,0.6709033250808716,-0.1650252342224121,0.330272376537323,0.6787627935409546,-0.16507385671138763,0.33660343289375305,0.5981574058532715,-0.08667352795600891,0.33682483434677124,0.6847514510154724,-0.07410216331481934,0.35664162039756775,0.6299688220024109,-0.14920185506343842,0.35751187801361084,0.663675844669342,-0.14562870562076569,0.43012043833732605,0.5229094624519348,-0.06549683958292007,0.4303072690963745,0.747137188911438,-0.022986598312854767,0.52092045545578,0.44698652625083923,-0.037624359130859375,0.5121094584465027,0.8103686571121216,0.0065882145427167416,0.604948103427887,0.41743165254592896,-0.11329372227191925,0.5766766667366028,0.8232590556144714,-0.08084653317928314,0.6306154131889343,0.40376925468444824,-0.12584608793258667,0.6018027067184448,0.8348327279090881,-0.10198259353637695,0.6334161162376404,0.4185318350791931,-0.1631477326154709,0.6010048389434814,0.8158758878707886,-0.13333247601985931,0.6271523237228394,0.42519915103912354,-0.12690453231334686,0.5947468876838684,0.8065138459205627,-0.09561829268932343,0.6340124011039734,0.5834940671920776,-0.017566246911883354,0.6324060559272766,0.691921591758728,0.017383692786097527,0.7807407379150391,0.6074209809303284,-0.012812252156436443,0.768434464931488,0.6586702466011047,0.05645986273884773,0.9281178712844849,0.6351284384727478,0.0626971498131752,0.8834108710289001,0.6222401261329651,0.1744084358215332,0.9387513399124146,0.6278576254844666,0.062026746571063995,0.9066551327705383,0.6040810346603394,0.18275831639766693,0.9775574803352356,0.65886390209198,-0.055944252759218216,0.9432216286659241,0.6537401676177979,0.0893598273396492
0.3410976827144623,0.6428619623184204,-0.17558835446834564,0.3291572034358978,0.6261723041534424,-0.16399970650672913,0.32929688692092896,0.6174768209457397,-0.16409693658351898,0.32956430315971375,0.6082540154457092,-0.16413696110248566,0.32922741770744324,0.6559996008872986,-0.16157689690589905,0.3293967545032501,0.6658270955085754,-0.16159243881702423,0.3296153247356415,0.6741272807121277,-0.16164220869541168,0.3366963267326355,0.5925554037094116,-0.08471568673849106,0.3366313576698303,0.6827811598777771,-0.07585007697343826,0.35677748918533325,0.6248846650123596,-0.1450497955083847,0.35757508873939514,0.6585890650749207,-0.14251694083213806,0.4316106140613556,0.5175189971923828,-0.06794793903827667,0.4304540753364563,0.7467571496963501,-0.024238605052232742,0.5220105051994324,0.44703787565231323,-0.042608726769685745,0.5154275894165039,0.8083484172821045,0.011383828707039356,0.6032599210739136,0.41612815856933594,-0.12311410158872604,0.5832762122154236,0.8212150931358337,-0.0703715831041336,0.6302136182785034,0.39911556243896484,-0.14481408894062042,0.6071090698242188,0.8343936204910278,-0.08981791883707047,0.6331165432929993,0.4132830798625946,-0.17904315888881683,0.6052146553993225,0.8187643885612488,-0.12153995037078857,0.6260178089141846,0.4212821424007416,-0.13626320660114288,0.59917151927948,0.8087553977966309,-0.08504759520292282,0.6382301449775696,0.5821239352226257,-0.020145924761891365,0.636684238910675,0.6915528178215027,0.01996018923819065,0.7879589796066284,0.6074756979942322,-0.01870710775256157,0.7750532031059265,0.6618817448616028,0.06857587397098541,0.9346409440040588,0.641953706741333,0.028254764154553413,0.8932347893714905,0.6247606873512268,0.17894507944583893,0.9507169127464294,0.6431735754013062,0.02508702501654625,0.908909797668457,0.6088226437568665,0.18734748661518097,0.9776012301445007,0.6673124432563782,-0.08497289568185806,0.9362380504608154,0.6546487808227539,0.11044242978096008
0.3409044146537781,0.6382186412811279,-0.21139711141586304,0.3286382555961609,0.6214166879653931,-0.1972961574792862,0.3288145661354065,0.6121665835380554,-0.19737979769706726,0.32907673716545105,0.602526068687439,-0.19741255044937134,0.3283675014972687,0.6514877676963806,-0.19503480195999146,0.3283955454826355,0.6613212823867798,-0.1950400322675705,0.3284902572631836,0.669903039932251,-0.19508205354213715,0.33625271916389465,0.5871279239654541,-0.10538468509912491,0.3360217809677124,0.6800834536552429,-0.09655844420194626,0.35686051845550537,0.6202114820480347,-0.1758170872926712,0.35763755440711975,0.6541420817375183,-0.1732192039489746,0.43269219994544983,0.5104615092277527,-0.07323861122131348,0.43123143911361694,0.7467374801635742,-0.03595876693725586,0.5256985425949097,0.4483140707015991,-0.035150282084941864,0.518546998500824,0.8071866631507874,-0.0018055111868306994,0.6081270575523376,0.4169893264770508,-0.12089671939611435,0.5892554521560669,0.8187301158905029,-0.10662215203046799,0.6370487213134766,0.3968386650085449,-0.14295978844165802,0.6136497855186462,0.833728551864624,-0.12904183566570282,0.6396392583847046,0.4119422435760498,-0.17730240523815155,0.6106272339820862,0.819473385810852,-0.16534824669361115,0.6320247054100037,0.4205806255340576,-0.1340082734823227,0.604080319404602,0.8088656663894653,-0.1247544065117836,0.6394901275634766,0.5777541399002075,-0.019382059574127197,0.6385734677314758,0.6920583844184875,0.01921885833144188,0.7927231192588806,0.6022890210151672,-0.015347679145634174,0.7785024046897888,0.6632393598556519,0.06745467334985733,0.9307059645652771,0.643707811832428,0.08728662133216858,0.8942430019378662,0.6253095269203186,0.20988626778125763,0.9431707262992859,0.6479379534721375,0.08954775333404541,0.9082511067390442,0.6097834706306458,0.21984447538852692,0.9783169031143188,0.66597580909729,-0.03131468966603279,0.9347938299179077,0.6557183265686035,0.1322510540485382
0.33897078037261963,0.6355664730072021,-0.2201204001903534,0.3265613913536072,0.6186901330947876,-0.2090911567211151,0.32688358426094055,0.6089416146278381,-0.20916102826595306,0.3272407352924347,0.5990148186683655,-0.2091684192419052,0.3257462680339813,0.6491584777832031,-0.20678481459617615,0.3257012665271759,0.6588364839553833,-0.20682822167873383,0.3256562054157257,0.6678079962730408,-0.20691238343715668,0.3344312906265259,0.5829038619995117,-0.11666832864284515,0.3332742154598236,0.6782779693603516,-0.10596680641174316,0.35577455163002014,0.6166956424713135,-0.18642471730709076,0.356385201215744,0.6507611870765686,-0.1845058649778366,0.43236270546913147,0.503273606300354,-0.07769075036048889,0.43115469813346863,0.7458972334861755,-0.041953250765800476,0.5276053547859192,0.44495663046836853,-0.06042654439806938,0.5203893780708313,0.8067861199378967,-0.004135151859372854,0.6107186675071716,0.41505539417266846,-0.19218148291110992,0.5949685573577881,0.8170793652534485,-0.10866010934114456,0.640677273273468,0.3940659165382385,-0.2222570776939392,0.6213982105255127,0.8310126066207886,-0.1350630819797516,0.6424292325973511,0.4114128053188324,-0.2607029676437378,0.6189466714859009,0.8167595267295837,-0.1765582412481308,0.6339141726493835,0.42016878724098206,-0.20822177827358246,0.6110379695892334,0.8065441846847534,-0.12694956362247467,0.6399772763252258,0.5711215734481812,-0.018790684640407562,0.6397226452827454,0.6921936869621277,0.01864069327712059,0.7926886677742004,0.5928966999053955,-0.028068460524082184,0.7791109085083008,0.6649505496025085,0.05912071838974953,0.9273744225502014,0.6414579749107361,0.1053173840045929,0.8093968629837036,0.6267838478088379,0.4071027636528015,0.9394129514694214,0.6443302035331726,0.11220785230398178,0.8049272298812866,0.6122147440910339,0.4451391100883484,0.9870234131813049,0.6614866852760315,-0.0046913702972233295,0.8583583235740662,0.6421976089477539,0.4324897825717926
0.33581313490867615,0.6309723258018494,-0.3215305209159851,0.3220985233783722,0.6133800745010376,-0.303680956363678,0.32234859466552734,0.6026844382286072,-0.3037673532962799,0.32282668352127075,0.5924726724624634,-0.3038325607776642,0.32142120599746704,0.6459622979164124,-0.3011656701564789,0.3214898109436035,0.6558589935302734,-0.30113232135772705,0.3216485381126404,0.6655672192573547,-0.30115607380867004,0.33045822381973267,0.575958251953125,-0.18652097880840302,0.32973623275756836,0.6770707964897156,-0.17457547783851624,0.35343295335769653,0.6118313074111938,-0.2767547369003296,0.35432544350624084,0.6469639539718628,-0.27307969331741333,0.4321708679199219,0.49663543701171875,-0.13512206077575684,0.431108295917511,0.7453054785728455,-0.07777779549360275,0.5298132300376892,0.44432973861694336,-0.1013738214969635,0.5259009003639221,0.805327832698822,-7.598069350933656e-05,0.6166889071464539,0.41896381974220276,-0.2380097508430481,0.6113031506538391,0.8141367435455322,-0.09211840480566025,0.650300145149231,0.4033943712711334,-0.2722940742969513,0.6388329267501831,0.8268879652023315,-0.11863379925489426,0.6514955759048462,0.4195336401462555,-0.3129293620586395,0.6377376317977905,0.8155230283737183,-0.16192978620529175,0.6418788433074951,0.427935391664505,-0.2546984851360321,0.6296409368515015,0.8058836460113525,-0.11140669882297516,0.6422117352485657,0.5634734034538269,-0.0192071795463562,0.6418107151985168,0.6922994256019592,0.019090285524725914,0.7997532486915588,0.5838603377342224,-0.03291613981127739,0.7804605960845947,0.678955078125,0.02406069077551365,0.9343124032020569,0.6397947669029236,0.1760260909795761,0.8071333765983582,0.636418342590332,0.43969330191612244,0.9440687894821167,0.6430701613426208,0.19244340062141418,0.8018142580986023,0.6135053634643555,0.48329392075538635,0.9905593991279602,0.6589725017547607,0.07257590442895889,0.8599470853805542,0.6451779007911682,0.4616149663925171
0.33177998661994934,0.6280156373977661,-0.35608378052711487,0.31734487414360046,0.6100600361824036,-0.3354184031486511,0.3177616000175476,0.5989418029785156,-0.33548495173454285,0.31835711002349854,0.5889793634414673,-0.3355409502983093,0.31642669439315796,0.6438811421394348,-0.3353855311870575,0.31648680567741394,0.6540020108222961,-0.33537495136260986,0.31691351532936096,0.6639474034309387,-0.33542436361312866,0.32609909772872925,0.5734458565711975,-0.20733577013015747,0.32519832253456116,0.6758535504341125,-0.20672841370105743,0.3499082922935486,0.6086269617080688,-0.3072705864906311,0.35092607140541077,0.6450182795524597,-0.3069261610507965,0.4318482279777527,0.4914451241493225,-0.143302783370018,0.4296610653400421,0.7433140277862549,-0.11961767077445984,0.5341307520866394,0.43652793765068054,-0.09093479067087173,0.5305284857749939,0.803824782371521,-0.06188434362411499,0.627240777015686,0.42114323377609253,-0.21772585809230804,0.6235765218734741,0.8046995401382446,-0.1719043254852295,0.6612508296966553,0.4102258086204529,-0.25497061014175415,0.6534824967384338,0.8181225657463074,-0.20901457965373993,0.6610580682754517,0.4252493679523468,-0.2959364950656891,0.652122437953949,0.8056238889694214,-0.25384682416915894,0.652168333530426,0.4328998327255249,-0.23487751185894012,0.644455075263977,0.795890212059021,-0.1924738883972168,0.6473110318183899,0.5585324168205261,-0.01902947574853897,0.64736008644104,0.6900274753570557,0.018926290795207024,0.8035760521888733,0.574673056602478,-0.0354984775185585,0.7866672277450562,0.6837137937545776,0.02565220184624195,0.9392128586769104,0.6340876221656799,0.22050151228904724,0.8259661793708801,0.6299691200256348,0.44056302309036255,0.9479431509971619,0.6414546370506287,0.23940354585647583,0.8023779392242432,0.6054195165634155,0.4809376001358032,0.9942290782928467,0.6574405431747437,0.11010939627885818,0.8926213383674622,0.6389099955558777,0.4262283742427826
0.326733261346817,0.6252515912055969,-0.4003082811832428,0.31181231141090393,0.6059288382530212,-0.3788137137889862,0.3122870624065399,0.5943983793258667,-0.37886151671409607,0.31275951862335205,0.5844898819923401,-0.37890276312828064,0.31092703342437744,0.6415690779685974,-0.3757685720920563,0.31084954738616943,0.6522112488746643,-0.37578341364860535,0.31117188930511475,0.6620182991027832,-0.3758590519428253,0.32067057490348816,0.5690378546714783,-0.24272769689559937,0.3193354308605194,0.6741539835929871,-0.22874236106872559,0.34496328234672546,0.605515718460083,-0.34876176714897156,0.3458016812801361,0.6430335640907288,-0.34457632899284363,0.4314894676208496,0.4842039942741394,-0.17493827641010284,0.42626550793647766,0.7401307225227356,-0.12571947276592255,0.5396423935890198,0.42935991287231445,-0.11452428996562958,0.5310625433921814,0.798886775970459,-0.06337675452232361,0.6392175555229187,0.4238934814929962,-0.249274343252182,0.6263276934623718,0.79784095287323,-0.1889466941356659,0.6716220378875732,0.4153491258621216,-0.29289406538009644,0.6590376496315002,0.8091199994087219,-0.22798895835876465,0.671050488948822,0.4300457835197449,-0.33581987023353577,0.6580021381378174,0.7952597141265869,-0.27617543935775757,0.661709189414978,0.43767470121383667,-0.26711276173591614,0.6499978303909302,0.7860652208328247,-0.21090693771839142,0.6490243673324585,0.5520926713943481,-0.025608666241168976,0.6484634876251221,0.6844415664672852,0.0255086962133646,0.8068951368331909,0.5664440989494324,-0.06032883748412132,0.7930327653884888,0.6860443949699402,0.04054892063140869,0.9422619938850403,0.6227803230285645,0.24454298615455627,0.8602014780044556,0.632540762424469,0.4961848258972168,0.9518056511878967,0.6249886155128479,0.2668948769569397,0.8479662537574768,0.6046269536018372,0.5384600162506104,0.9920796155929565,0.6561272740364075,0.12065784633159637,0.9137102961540222,0.6471821665763855,0.461723655462265
0.3201012909412384,0.625407874584198,-0.40418559312820435,0.30460748076438904,0.6052794456481934,-0.3857317864894867,0.3049873411655426,0.5937514305114746,-0.3857647180557251,0.3055780231952667,0.5837048888206482,-0.38579684495925903,0.30399811267852783,0.6405394077301025,-0.38101819157600403,0.30398473143577576,0.651214063167572,-0.38100919127464294,0.3040555715560913,0.6611195206642151,-0.38107413053512573,0.3131551742553711,0.5665393471717834,-0.2631165385246277,0.31158268451690674,0.6731199622154236,-0.24273663759231567,0.33827725052833557,0.6045322418212891,-0.3576297163963318,0.338691771030426,0.6437254548072815,-0.35149210691452026,0.42820918560028076,0.47948625683784485,-0.20662790536880493,0.42083296179771423,0.7384540438652039,-0.14656633138656616,0.5412022471427917,0.4297296702861786,-0.14363732933998108,0.5309460759162903,0.7947037220001221,-0.08314713090658188,0.6459543108940125,0.4259037971496582,-0.23940348625183105,0.6306456327438354,0.7901948094367981,-0.18414048850536346,0.6776348948478699,0.4169744849205017,-0.2768642008304596,0.6666979193687439,0.7988440990447998,-0.21639208495616913,0.677902340888977,0.43380019068717957,-0.3147708475589752,0.6647951006889343,0.78489089012146,-0.2616761028766632,0.6675955057144165,0.44474920630455017,-0.253967821598053,0.6564421057701111,0.7757899165153503,-0.20472614467144012,0.6516513824462891,0.550689160823822,-0.025469835847616196,0.6478245854377747,0.6849715709686279,0.025356726720929146,0.8115739226341248,0.560210645198822,-0.05955854803323746,0.7921679019927979,0.6986868381500244,0.09294839948415756,0.9384774565696716,0.602802574634552,0.2561070919036865,0.8607776165008545,0.6398457288742065,0.5125280022621155,0.946794867515564,0.6069533824920654,0.2763350307941437,0.8619934320449829,0.6114817261695862,0.551630973815918,0.9887838959693909,0.6404100656509399,0.13775494694709778,0.9222432971000671,0.6701971292495728,0.47888246178627014
