P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5506686568260193,0.42018991708755493,-0.11422444134950638,0.5473140478134155,0.41621193289756775,-0.10708971321582794,0.5474603772163391,0.4137910306453705,-0.1071113869547844,0.5476268529891968,0.4113249182701111,-0.10712213069200516,0.546943724155426,0.4232594668865204,-0.10817618668079376,0.5468255281448364,0.4258483350276947,-0.10817858576774597,0.5467473268508911,0.4288840889930725,-0.10819775611162186,0.5499765872955322,0.40770477056503296,-0.056172627955675125,0.5484591126441956,0.43173789978027344,-0.06198893487453461,0.5550182461738586,0.41643381118774414,-0.0942002460360527,0.5546308755874634,0.4256023168563843,-0.09593836963176727,0.573258638381958,0.3895362317562103,-0.017256002873182297,0.5717038512229919,0.45126304030418396,-0.022349480539560318,0.6043976545333862,0.38207510113716125,0.011890510097146034,0.602869987487793,0.46036240458488464,0.0010777298593893647,0.6304470896720886,0.37734219431877136,-0.03177890554070473,0.6291875839233398,0.4631637930870056,-0.04343060776591301,0.6379400491714478,0.37456461787223816,-0.043806567788124084,0.6369521021842957,0.4655551314353943,-0.05506390333175659,0.6380429863929749,0.3763716518878937,-0.0598752386868,0.6368787288665771,0.46342071890830994,-0.07081612199544907,0.6361258625984192,0.3786550760269165,-0.03901577368378639,0.6352493762969971,0.46154001355171204,-0.04929918423295021,0.6298051476478577,0.4029390215873718,-0.001115764956921339,0.6305829286575317,0.438192218542099,0.0011052287882193923,0.676836371421814,0.40211722254753113,-0.010739590041339397,0.6787135004997253,0.4330616295337677,-0.008518495596945286,0.7184141278266907,0.40195149183273315,0.05442863702774048,0.7230262756347656,0.42462342977523804,0.051905982196331024,0.723042368888855,0.4036546051502228,0.05724876746535301,0.7284490466117859,0.4221724569797516,0.05447031185030937,0.7368844747543335,0.40155333280563354,-0.00228843092918396,0.7425217032432556,0.42300671339035034,-0.006524514872580767
0.5506585240364075,0.42056551575660706,-0.11337748914957047,0.5473025441169739,0.4164201021194458,-0.10565616190433502,0.5474461913108826,0.41410747170448303,-0.10567515343427658,0.5476105213165283,0.41163668036460876,-0.1056845635175705,0.5469380021095276,0.4235132038593292,-0.10751087218523026,0.5468147397041321,0.4262332022190094,-0.10751468688249588,0.5467321276664734,0.4292401671409607,-0.10753343999385834,0.5499420166015625,0.40793919563293457,-0.05269481614232063,0.5484288334846497,0.43206262588500977,-0.0620855875313282,0.5549885034561157,0.41650667786598206,-0.09268159419298172,0.5545294880867004,0.42617037892341614,-0.0954320877790451,0.5732269883155823,0.39012283086776733,-0.011661459691822529,0.5719002485275269,0.45219525694847107,-0.025187848135828972,0.6055946946144104,0.3828205168247223,0.018343783915042877,0.6035629510879517,0.4608446955680847,-0.0049073039554059505,0.6313278079032898,0.37708234786987305,-0.02819574996829033,0.6304616332054138,0.4630255103111267,-0.050026316195726395,0.638725996017456,0.37416717410087585,-0.04056129604578018,0.6377533078193665,0.4648708999156952,-0.06409073621034622,0.6389467120170593,0.3761463761329651,-0.056920383125543594,0.637725293636322,0.4627206027507782,-0.07899131625890732,0.6370322108268738,0.37839093804359436,-0.03573266416788101,0.6361469626426697,0.46103590726852417,-0.05654453486204147,0.6306159496307373,0.40276601910591125,0.0012237329501658678,0.631287693977356,0.4382314085960388,-0.001230966649018228,0.6776874661445618,0.4018402099609375,-0.007901260629296303,0.6799116730690002,0.43310803174972534,-0.009112158790230751,0.7187565565109253,0.4020562767982483,0.06339995563030243,0.723022997379303,0.4245699942111969,0.05357163026928902,0.7223186492919922,0.4041222631931305,0.06690501421689987,0.7289677858352661,0.421663761138916,0.056381985545158386,0.7370541095733643,0.40109845995903015,0.00706976605579257,0.7403870820999146,0.4226517677307129,-0.0055495272390544415
0.5507180690765381,0.4210417568683624,-0.13283279538154602,0.5473076105117798,0.41675418615341187,-0.12526835501194,0.5474483966827393,0.4145539402961731,-0.12528176605701447,0.5476148128509521,0.4120804965496063,-0.12528856098651886,0.5469733476638794,0.42388176918029785,-0.1271880716085434,0.5468622446060181,0.4267294108867645,-0.12719227373600006,0.5467782616615295,0.4296706020832062,-0.1272059828042984,0.5499480962753296,0.40815022587776184,-0.05670121684670448,0.5485262274742126,0.43238645792007446,-0.07678304612636566,0.5550641417503357,0.4166189730167389,-0.1100136935710907,0.5545466542243958,0.4265635013580322,-0.11308540403842926,0.5736001133918762,0.38976410031318665,-0.028569817543029785,0.5721180438995361,0.4525863826274872,-0.0288893710821867,0.605955958366394,0.3819950819015503,0.004035205580294132,0.6035696268081665,0.4603777527809143,-0.00957806408405304,0.6323305368423462,0.3761419355869293,-0.03902043029665947,0.6304788589477539,0.4625880718231201,-0.05840250477194786,0.6394364237785339,0.37342703342437744,-0.05097433552145958,0.6381238698959351,0.4646543860435486,-0.0720415934920311,0.6397002339363098,0.37536516785621643,-0.06658676266670227,0.6381612420082092,0.4628053605556488,-0.088361456990242,0.6376363635063171,0.3776848316192627,-0.0462709441781044,0.6365736722946167,0.4610246419906616,-0.06559976935386658,0.6297532320022583,0.4023042619228363,9.56997464527376e-05,0.6306219100952148,0.43726271390914917,-0.00011050421016989276,0.6777337789535522,0.4019847810268402,-0.0053764330223202705,0.6794165372848511,0.43280428647994995,-0.0037377700209617615,0.7198538184165955,0.40208736062049866,0.06367126852273941,0.7227006554603577,0.4242098927497864,0.06220920383930206,0.7230955958366394,0.4040549099445343,0.06680449843406677,0.7264059782028198,0.4216325879096985,0.06509070843458176,0.7376968860626221,0.40127697587013245,0.005653680302202702,0.7417933940887451,0.42281681299209595,-0.001251051900908351
0.5508507490158081,0.4211036264896393,-0.14240017533302307,0.5474041700363159,0.41680195927619934,-0.1348857283592224,0.5475466251373291,0.41464319825172424,-0.13489627838134766,0.5477103590965271,0.41215774416923523,-0.13490456342697144,0.5470578670501709,0.4239290654659271,-0.1370331346988678,0.5469605922698975,0.4267871677875519,-0.1370391994714737,0.5468830466270447,0.42971038818359375,-0.13705025613307953,0.5499945282936096,0.4082271158695221,-0.07314047962427139,0.5486685037612915,0.43257004022598267,-0.08853084594011307,0.5552861094474792,0.416623055934906,-0.11981817334890366,0.5546690225601196,0.42664045095443726,-0.12307160347700119,0.5737605690956116,0.3898049294948578,-0.03344528749585152,0.5724562406539917,0.45347240567207336,-0.041967108845710754,0.6053422689437866,0.3811996877193451,0.0020418178755789995,0.6033229231834412,0.4599619209766388,-0.017348239198327065,0.630889892578125,0.3752088248729706,-0.04108390957117081,0.6301904916763306,0.46249115467071533,-0.0650959387421608,0.6384183168411255,0.3722308874130249,-0.05310992896556854,0.6379339098930359,0.46471497416496277,-0.07851403206586838,0.6386154890060425,0.37427952885627747,-0.06946516036987305,0.637985110282898,0.4629473388195038,-0.09499319642782211,0.6367018818855286,0.37666845321655273,-0.0485987514257431,0.6363069415092468,0.46110305190086365,-0.07229455560445786,0.6294447183609009,0.40199026465415955,-0.00012706364213954657,0.6307113766670227,0.43664005398750305,0.00011005059059243649,0.6772527098655701,0.4018523395061493,-0.0008813729509711266,0.6793620586395264,0.432291179895401,-0.0005810013390146196,0.7193772792816162,0.4019458293914795,0.06738739460706711,0.7226672768592834,0.4239853322505951,0.06585954874753952,0.7226436138153076,0.4040696322917938,0.07045473903417587,0.7261829376220703,0.4217728078365326,0.06877214461565018,0.7374748587608337,0.4011525809764862,0.009234686382114887,0.739843487739563,0.4231422245502472,0.003972931765019894
0.5515236258506775,0.4210512340068817,-0.15238910913467407,0.5481567978858948,0.41675233840942383,-0.14470389485359192,0.5482355952262878,0.41462308168411255,-0.14471392333507538,0.5483387112617493,0.41209927201271057,-0.1447257250547409,0.5478220582008362,0.4238855838775635,-0.1470692902803421,0.5476941466331482,0.4267441928386688,-0.1470787078142166,0.5475773215293884,0.42968660593032837,-0.14709119498729706,0.5502601265907288,0.40823084115982056,-0.0854581966996193,0.5491186380386353,0.43255773186683655,-0.09827303141355515,0.5560575127601624,0.4165548086166382,-0.12921787798404694,0.5552164912223816,0.4266011416912079,-0.13272453844547272,0.5741406679153442,0.3900526165962219,-0.035421859472990036,0.5730334520339966,0.45409324765205383,-0.050934888422489166,0.6052819490432739,0.38119351863861084,-0.0005588000640273094,0.6035718321800232,0.4609246850013733,-0.02556891366839409,0.6311514973640442,0.37429893016815186,-0.043550971895456314,0.6303020715713501,0.46289363503456116,-0.0714864432811737,0.638830840587616,0.3711169958114624,-0.0553920604288578,0.6381216645240784,0.4648279547691345,-0.08440946787595749,0.6390584707260132,0.37312382459640503,-0.0712699443101883,0.6381995677947998,0.46312132477760315,-0.10078681260347366,0.6370295286178589,0.3756428360939026,-0.05099461227655411,0.6364275217056274,0.4613623023033142,-0.07849021255970001,0.6295964121818542,0.4018160402774811,-0.00046049171942286193,0.6310285329818726,0.4361450672149658,0.0004426794475875795,0.6767209768295288,0.4018002450466156,-0.0031303614377975464,0.6795344948768616,0.431696355342865,-0.00014975400699768215,0.7194241881370544,0.4020724594593048,0.06454870104789734,0.7228379845619202,0.42379140853881836,0.06517256051301956,0.7226231694221497,0.40435051918029785,0.06758467853069305,0.7264801859855652,0.42193010449409485,0.06804866343736649,0.7381335496902466,0.401223361492157,0.00719425966963172,0.7401931881904602,0.423207551240921,0.0045808302238583565
0.552035927772522,0.42081013321876526,-0.14843937754631042,0.5485958456993103,0.4164840877056122,-0.13495954871177673,0.548672616481781,0.4142131507396698,-0.13498817384243011,0.5487787127494812,0.41157081723213196,-0.13500981032848358,0.5482791662216187,0.42374327778816223,-0.14340458810329437,0.5481569170951843,0.4266522526741028,-0.14340631663799286,0.5480455160140991,0.42967650294303894,-0.1434151977300644,0.5505759119987488,0.4080352783203125,-0.06945489346981049,0.5494338274002075,0.4325844347476959,-0.0868711844086647,0.556648313999176,0.41640955209732056,-0.11647529900074005,0.5557347536087036,0.4264321029186249,-0.12353478372097015,0.5742348432540894,0.39016246795654297,-0.020916061475872993,0.573632001876831,0.4542195200920105,-0.04346281290054321,0.6052179932594299,0.3811834156513214,0.01572037674486637,0.6041091084480286,0.46065208315849304,-0.022413726896047592,0.6305320858955383,0.37370026111602783,-0.03261350467801094,0.6308804750442505,0.4624757170677185,-0.06505332142114639,0.6384096145629883,0.37037575244903564,-0.045399174094200134,0.6385239362716675,0.46424657106399536,-0.07869930565357208,0.638687789440155,0.37237629294395447,-0.06295973062515259,0.6386357545852661,0.4625212848186493,-0.09433364868164062,0.6367291212081909,0.37491968274116516,-0.04070707783102989,0.6368767619132996,0.4607820510864258,-0.07179196923971176,0.6308556795120239,0.4017919898033142,0.0009419849957339466,0.6323434114456177,0.4359092712402344,-0.0009443451417610049,0.6789495348930359,0.40172579884529114,-0.004980036988854408,0.6814743280410767,0.4312427043914795,-0.002891668351367116,0.7211980819702148,0.4020134508609772,0.06432367861270905,0.7246307134628296,0.42360714077949524,0.060886554419994354,0.7244592308998108,0.40413665771484375,0.06753996014595032,0.7283691763877869,0.4219852387905121,0.06390803307294846,0.7417760491371155,0.40108242630958557,0.00638076476752758,0.7432641983032227,0.42286574840545654,-0.0022441628389060497
0.5524401068687439,0.42075562477111816,-0.14449410140514374,0.548949658870697,0.41632112860679626,-0.1337539106607437,0.5490291118621826,0.413970023393631,-0.13379120826721191,0.5491529107093811,0.41124793887138367,-0.13381816446781158,0.5486545562744141,0.4236462414264679,-0.13916659355163574,0.5485389828681946,0.4265749752521515,-0.13916714489459991,0.5484418272972107,0.42966410517692566,-0.13917769491672516,0.5509418249130249,0.40780556201934814,-0.06841739267110825,0.5497058629989624,0.432574599981308,-0.08485371619462967,0.5571439862251282,0.41637468338012695,-0.1139465719461441,0.5561736226081848,0.42636358737945557,-0.12240274250507355,0.5746225714683533,0.3901156187057495,-0.02144063077867031,0.5739489197731018,0.4544587731361389,-0.04225809499621391,0.6056336760520935,0.38082027435302734,0.014289235696196556,0.6040693521499634,0.4610712230205536,-0.021693110466003418,0.6311743259429932,0.37334495782852173,-0.033256448805332184,0.6312151551246643,0.4622916877269745,-0.06542175263166428,0.6390224099159241,0.37025198340415955,-0.04586869105696678,0.6390030384063721,0.4639299511909485,-0.07925214618444443,0.6393350958824158,0.3720629811286926,-0.06319335103034973,0.6391541361808777,0.46213865280151367,-0.09464388340711594,0.6373332738876343,0.37453800439834595,-0.04118848964571953,0.6373833417892456,0.46040475368499756,-0.0720709040760994,0.630998969078064,0.4016427993774414,0.0010775423143059015,0.6326135396957397,0.4358927011489868,-0.0010755787370726466,0.679118275642395,0.4016571044921875,-0.007790811359882355,0.6817909479141235,0.43086695671081543,-0.0072759720496833324,0.7220804691314697,0.40205809473991394,0.06230665743350983,0.7250783443450928,0.4237021207809448,0.052755869925022125,0.7253332734107971,0.4040737450122833,0.06612902134656906,0.7293189764022827,0.4225096106529236,0.05486077070236206,0.7439117431640625,0.4010178744792938,-0.0036266387905925512,0.744618833065033,0.4229828715324402,-0.011648931540548801
0.552403450012207,0.4207397401332855,-0.13998325169086456,0.5489729642868042,0.41626760363578796,-0.1314537078142166,0.5490514636039734,0.4139249920845032,-0.13148139417171478,0.5491867065429688,0.4111854135990143,-0.13150528073310852,0.5486972332000732,0.4235420525074005,-0.13469503819942474,0.548587441444397,0.4264131784439087,-0.13470008969306946,0.5484994649887085,0.42948395013809204,-0.13471293449401855,0.5510507225990295,0.4077439606189728,-0.06913505494594574,0.5497847199440002,0.43249672651290894,-0.08482829481363297,0.5570719838142395,0.4163662791252136,-0.11386946588754654,0.5561322569847107,0.4262966811656952,-0.12024912983179092,0.5747737288475037,0.39008817076683044,-0.023169847205281258,0.573968768119812,0.45476090908050537,-0.04182149097323418,0.6060062050819397,0.3810039162635803,0.013342780992388725,0.6045787334442139,0.4608656167984009,-0.020810626447200775,0.6317914724349976,0.37343329191207886,-0.035058606415987015,0.6316767334938049,0.4621693193912506,-0.06518842279911041,0.6394835114479065,0.37038296461105347,-0.04779600724577904,0.6392441391944885,0.46372339129447937,-0.07917006313800812,0.6398487687110901,0.3721737265586853,-0.06488369405269623,0.6394350528717041,0.4618878662586212,-0.09498720616102219,0.637880265712738,0.3745502829551697,-0.04294499009847641,0.6377795338630676,0.46015486121177673,-0.07201826572418213,0.6312419772148132,0.4015260338783264,0.0007353766704909503,0.6330919861793518,0.4358181357383728,-0.0007382486364804208,0.6799414753913879,0.4016434848308563,-0.008353576995432377,0.6825017929077148,0.43068957328796387,-0.007330849766731262,0.7236354351043701,0.4022139012813568,0.05884319916367531,0.7257543802261353,0.42369380593299866,0.05665482208132744,0.7269125580787659,0.4040926694869995,0.062203921377658844,0.7295888066291809,0.4225921332836151,0.05930031090974808,0.7459365725517273,0.40175941586494446,-0.003490091534331441,0.7462230324745178,0.4229923188686371,-0.007402089424431324
0.552379846572876,0.4207381010055542,-0.13886232674121857,0.5490051507949829,0.4162563681602478,-0.13070961833000183,0.5490795373916626,0.41392260789871216,-0.1307275891304016,0.5492201447486877,0.41118478775024414,-0.13074353337287903,0.5487329363822937,0.4234848618507385,-0.1335199475288391,0.5486196279525757,0.426296204328537,-0.13352593779563904,0.5485278964042664,0.4293055534362793,-0.1335381120443344,0.5511584877967834,0.40770578384399414,-0.06984000653028488,0.5498616099357605,0.4322916269302368,-0.08555997163057327,0.5570358633995056,0.4163591265678406,-0.11491962522268295,0.5561137795448303,0.42624592781066895,-0.11986880004405975,0.5747969746589661,0.38991594314575195,-0.026060378178954124,0.574093222618103,0.45483270287513733,-0.042315881699323654,0.6062690615653992,0.3810933828353882,0.010107683017849922,0.605311930179596,0.46088942885398865,-0.020554717630147934,0.6321858763694763,0.3734980523586273,-0.037577178329229355,0.6327890157699585,0.4621020555496216,-0.06674141436815262,0.6397598385810852,0.3704809546470642,-0.05003325641155243,0.6400452852249146,0.4635569453239441,-0.08079595863819122,0.6401182413101196,0.3721761703491211,-0.06604313105344772,0.6402612924575806,0.4617229998111725,-0.09663808345794678,0.6381626129150391,0.3745332658290863,-0.04522957652807236,0.6385622024536133,0.4599849581718445,-0.07359584420919418,0.6317101120948792,0.40145936608314514,0.0005485307774506509,0.6336230039596558,0.43568363785743713,-0.0005513640935532749,0.6804651021957397,0.40161052346229553,-0.009348331019282341,0.6834250092506409,0.4306088984012604,-0.006894425023347139,0.7249925136566162,0.4024711549282074,0.057313885539770126,0.7261835932731628,0.423618882894516,0.059033703058958054,0.7284274697303772,0.4042142927646637,0.0604795403778553,0.7296941876411438,0.42252612113952637,0.061885491013526917,0.7470695376396179,0.40232494473457336,-0.004344082437455654,0.7468010187149048,0.42310741543769836,-0.006601669825613499
0.5526475310325623,0.4205666184425354,-0.13833895325660706,0.5492652058601379,0.41611307859420776,-0.13010989129543304,0.549350917339325,0.41371071338653564,-0.13012582063674927,0.5495204329490662,0.410940021276474,-0.13013993203639984,0.5490200519561768,0.42327362298965454,-0.13289012014865875,0.5489223003387451,0.42599016427993774,-0.13289685547351837,0.5488608479499817,0.42895492911338806,-0.13290780782699585,0.5516033172607422,0.4073655605316162,-0.07070022076368332,0.5502743124961853,0.4319935441017151,-0.0861036404967308,0.5573867559432983,0.4161870777606964,-0.11532057076692581,0.5564987659454346,0.4258892834186554,-0.11988234519958496,0.5754439234733582,0.3895951211452484,-0.027295133098959923,0.5752893090248108,0.4546062648296356,-0.044198259711265564,0.6068403124809265,0.3809102177619934,0.008329963311553001,0.6066492199897766,0.4607006013393402,-0.021689176559448242,0.6323134899139404,0.3731773793697357,-0.038750648498535156,0.6343702077865601,0.4619752764701843,-0.067316435277462,0.6399281024932861,0.3702074885368347,-0.05108875781297684,0.6413764953613281,0.463481605052948,-0.08106891810894012,0.6403124928474426,0.3718738257884979,-0.06674845516681671,0.6417922973632812,0.4617041349411011,-0.09681818634271622,0.6383368968963623,0.37424248456954956,-0.0462973490357399,0.6398853659629822,0.4599439203739166,-0.0741451159119606,0.6324499845504761,0.4010412395000458,0.0005145708564668894,0.6343271732330322,0.43565481901168823,-0.0005215239943936467,0.6814386248588562,0.40159833431243896,-0.009545888751745224,0.6839340329170227,0.4305104613304138,-0.0069382330402731895,0.7251997590065002,0.4030292332172394,0.05650286003947258,0.7252582907676697,0.4234287440776825,0.0702587217092514,0.7285585403442383,0.4047163128852844,0.059649813920259476,0.7284190654754639,0.422367125749588,0.07471523433923721,0.7461093068122864,0.4026361107826233,-0.003789853071793914,0.7440242767333984,0.4229391813278198,0.013490410521626472
0.552818238735199,0.42029690742492676,-0.14588089287281036,0.5494714379310608,0.41582003235816956,-0.137275829911232,0.5495680570602417,0.41329067945480347,-0.13729119300842285,0.5497464537620544,0.4105638861656189,-0.13730642199516296,0.5492566823959351,0.4229428470134735,-0.14024725556373596,0.5491794347763062,0.4256163537502289,-0.14025641977787018,0.5491423010826111,0.4285324215888977,-0.14026473462581635,0.551925778388977,0.40700483322143555,-0.07918786257505417,0.5506651401519775,0.43169644474983215,-0.09418018162250519,0.5576045513153076,0.41600799560546875,-0.12347685545682907,0.5567899346351624,0.42546477913856506,-0.12781189382076263,0.5760233998298645,0.38915398716926575,-0.03501775488257408,0.5763274431228638,0.4544290006160736,-0.05239952728152275,0.6074816584587097,0.3808206617832184,0.002186317928135395,0.6077579855918884,0.46066540479660034,-0.028645463287830353,0.6326700448989868,0.37276819348335266,-0.04693962261080742,0.6353366374969482,0.46176663041114807,-0.07322218269109726,0.6402803659439087,0.369728147983551,-0.059688109904527664,0.6423949599266052,0.4630405604839325,-0.08682268112897873,0.6406703591346741,0.371430903673172,-0.07663257420063019,0.6427544355392456,0.4613404870033264,-0.10279393196105957,0.638664960861206,0.3738969564437866,-0.05483642593026161,0.6407853960990906,0.45948663353919983,-0.08017069846391678,0.6328778862953186,0.40020859241485596,0.000422728800913319,0.6348074674606323,0.4355831444263458,-0.00042934497469104826,0.6815589666366577,0.4015425741672516,-0.012556382454931736,0.6835752725601196,0.43044209480285645,-0.003631965024396777,0.7256320714950562,0.4032629132270813,0.05111440271139145,0.7244091629981995,0.42329898476600647,0.08413056284189224,0.7293255925178528,0.40490442514419556,0.05389128625392914,0.7276772260665894,0.42218253016471863,0.08958856761455536,0.744718611240387,0.40301376581192017,-0.00893337931483984,0.7413675785064697,0.4227024018764496,0.03149654343724251
0.5530335903167725,0.4195379912853241,-0.14579586684703827,0.549686074256897,0.4150489568710327,-0.13723477721214294,0.5497995018959045,0.4123537540435791,-0.1372494250535965,0.5499831438064575,0.4098252058029175,-0.13726258277893066,0.5494768619537354,0.4220861792564392,-0.14002148807048798,0.5494174361228943,0.42478418350219727,-0.14003047347068787,0.5493816137313843,0.42755112051963806,-0.1400400996208191,0.5522600412368774,0.4062656760215759,-0.0799105241894722,0.5509763360023499,0.4310570955276489,-0.0937744528055191,0.5578555464744568,0.4155731201171875,-0.1236293613910675,0.5570632219314575,0.4246763586997986,-0.12765832245349884,0.576511800289154,0.3882810175418854,-0.036638978868722916,0.5767250061035156,0.4542771875858307,-0.05179557949304581,0.6081271767616272,0.38069847226142883,-0.0008264390053227544,0.6078616380691528,0.4605264663696289,-0.028509419411420822,0.6336690187454224,0.37250158190727234,-0.04945527762174606,0.635187566280365,0.46155616641044617,-0.07321161776781082,0.6412324905395508,0.3696782886981964,-0.06210964545607567,0.6425832509994507,0.4627380967140198,-0.08663216233253479,0.6416242718696594,0.3712623417377472,-0.07900658249855042,0.6429407000541687,0.4610431492328644,-0.10236602276563644,0.6395152807235718,0.3736770749092102,-0.05724688619375229,0.6409538984298706,0.4591178596019745,-0.08005617558956146,0.6331294775009155,0.3994753658771515,-6.737527655786835e-06,0.6352563500404358,0.43554142117500305,-7.033073870843509e-06,0.6818889379501343,0.4015218913555145,-0.013036546297371387,0.6834615468978882,0.4304185211658478,-0.0023555434308946133,0.7265923023223877,0.40365734696388245,0.048392653465270996,0.7249929308891296,0.42324933409690857,0.08181431889533997,0.7308529615402222,0.40513575077056885,0.05086740106344223,0.7285090684890747,0.42212310433387756,0.0868588238954544,0.7448387145996094,0.40354815125465393,-0.011251639574766159,0.7414127588272095,0.42258572578430176,0.029470549896359444
0.554211437702179,0.41877487301826477,-0.14724108576774597,0.55087810754776,0.4142433702945709,-0.13899649679660797,0.5510570406913757,0.41148439049720764,-0.1390095353126526,0.5512905120849609,0.4089999794960022,-0.13902215659618378,0.5504199266433716,0.4212532043457031,-0.14141330122947693,0.550311803817749,0.4239415228366852,-0.1414201408624649,0.550254762172699,0.4265069365501404,-0.14142481982707977,0.5533769130706787,0.4053323566913605,-0.08154191821813583,0.5520248413085938,0.4302317202091217,-0.09379147738218307,0.5592120885848999,0.41501060128211975,-0.1247706487774849,0.5583993792533875,0.42383891344070435,-0.12834082543849945,0.5770544409751892,0.3877039849758148,-0.037395354360342026,0.5771843791007996,0.4534284472465515,-0.05030412599444389,0.608476996421814,0.38054126501083374,-0.002343367086723447,0.6079025268554688,0.46011489629745483,-0.026998111978173256,0.6345636248588562,0.372277170419693,-0.05094536021351814,0.6352990865707397,0.4607912600040436,-0.07278446853160858,0.6420032978057861,0.3695242404937744,-0.06392191350460052,0.642873227596283,0.46204817295074463,-0.08651982247829437,0.6423584222793579,0.3712066113948822,-0.08088362962007523,0.6431809663772583,0.46024811267852783,-0.1023101955652237,0.6402303576469421,0.37359878420829773,-0.058725159615278244,0.6411500573158264,0.4581890106201172,-0.07969096302986145,0.6331154108047485,0.39902108907699585,-0.0008991491049528122,0.635173499584198,0.4354027211666107,0.0008810705039650202,0.6817919611930847,0.40149423480033875,-0.013496128842234612,0.6829118728637695,0.43025389313697815,-0.0024388672318309546,0.7267096042633057,0.4040851891040802,0.04663462936878204,0.7246706485748291,0.4231850802898407,0.08068234473466873,0.7308241724967957,0.4054180979728699,0.04906264320015907,0.728248655796051,0.42202597856521606,0.08584560453891754,0.7449416518211365,0.4045843482017517,-0.011972683481872082,0.7403944134712219,0.42251095175743103,0.030111949890851974
