P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4802436828613281,0.4750158190727234,-0.09122396260499954,0.4757956862449646,0.47136104106903076,-0.08452258259057999,0.4758770763874054,0.4684801697731018,-0.08455095440149307,0.4759962856769562,0.46561336517333984,-0.0845629870891571,0.4755832254886627,0.4799262583255768,-0.08497785031795502,0.47564274072647095,0.48299792408943176,-0.08497679978609085,0.4757729470729828,0.48569634556770325,-0.08498263359069824,0.4782251715660095,0.4616657495498657,-0.03479887172579765,0.4780360460281372,0.4902878403663635,-0.036822181195020676,0.4852338433265686,0.470049113035202,-0.07136096805334091,0.4851827323436737,0.48004472255706787,-0.07205966114997864,0.5027152299880981,0.4403405785560608,-0.0029039729852229357,0.5036348700523376,0.5113927125930786,-0.0037845554761588573,0.5356767177581787,0.4334268271923065,-0.030085189267992973,0.5353723168373108,0.5219520330429077,-0.03153110295534134,0.5245419144630432,0.45744767785072327,-0.11096223443746567,0.5268048048019409,0.4830496907234192,-0.10891542583703995,0.5195884108543396,0.4625598192214966,-0.12839333713054657,0.5227683782577515,0.47327864170074463,-0.12575885653495789,0.5153800845146179,0.4628235995769501,-0.1273932307958603,0.5191063284873962,0.47479745745658875,-0.12512576580047607,0.5167049765586853,0.4625747501850128,-0.11228763312101364,0.5201666951179504,0.4764181673526764,-0.10961952805519104,0.5659010410308838,0.45379745960235596,-0.0018039169954136014,0.56617671251297,0.4951454997062683,0.001817641663365066,0.6148069500923157,0.4598793387413025,-0.0013833731645718217,0.6141891479492188,0.49664515256881714,0.0124709727242589,0.6555030941963196,0.4626097083091736,0.09057366847991943,0.654920756816864,0.49073153734207153,0.10103736817836761,0.6584781408309937,0.4649520516395569,0.09692403674125671,0.6582573652267456,0.48768118023872375,0.1074666827917099,0.6701193451881409,0.46317625045776367,0.040292076766490936,0.6698153614997864,0.4921111464500427,0.05336129665374756
0.48029109835624695,0.47488996386528015,-0.08885729312896729,0.4758634567260742,0.47130829095840454,-0.08202965557575226,0.4759484827518463,0.4684688150882721,-0.0820593535900116,0.4760659635066986,0.4656078815460205,-0.0820702463388443,0.47562476992607117,0.4798310399055481,-0.08257433027029037,0.4756757318973541,0.4829421937465668,-0.08257202804088593,0.475801020860672,0.48567110300064087,-0.08257701992988586,0.47823959589004517,0.4616791605949402,-0.032221779227256775,0.47803938388824463,0.4902438819408417,-0.03458910062909126,0.48525866866111755,0.4699881076812744,-0.06900324672460556,0.4852091073989868,0.47991490364074707,-0.0697910338640213,0.5026661157608032,0.44022470712661743,-0.001004380057565868,0.503628671169281,0.5113757848739624,-0.001959450077265501,0.5356696248054504,0.43343329429626465,-0.02747790329158306,0.5354127287864685,0.5214812755584717,-0.026866314932703972,0.525211751461029,0.45703262090682983,-0.1084086149930954,0.5274547934532166,0.4830758571624756,-0.10107824951410294,0.5204088091850281,0.46221405267715454,-0.12611478567123413,0.5236822366714478,0.47305208444595337,-0.11758961528539658,0.5164210200309753,0.46254512667655945,-0.12600235641002655,0.5200293064117432,0.4745813012123108,-0.11753813177347183,0.5176165699958801,0.46231070160865784,-0.10992028564214706,0.5209223031997681,0.47630852460861206,-0.10196536034345627,0.5658340454101562,0.45376622676849365,-0.0017598322592675686,0.5661900043487549,0.4950360953807831,0.0017750960541889071,0.6148173213005066,0.45985934138298035,-0.0007209479808807373,0.6141420602798462,0.4966033399105072,0.01221571583300829,0.6554867625236511,0.4625874161720276,0.09206024557352066,0.6548389196395874,0.49068111181259155,0.10080698132514954,0.6583612561225891,0.4649316966533661,0.09835803508758545,0.6581557393074036,0.4875790774822235,0.10722049325704575,0.6694175601005554,0.46299630403518677,0.04208513721823692,0.6695019006729126,0.49200358986854553,0.05304797738790512
0.48026609420776367,0.4747704863548279,-0.09032460302114487,0.47584736347198486,0.4712499976158142,-0.08333541452884674,0.47593697905540466,0.4684515595436096,-0.08336455374956131,0.4760579764842987,0.46559351682662964,-0.08337584882974625,0.4756098687648773,0.4797048568725586,-0.08387989550828934,0.4756670892238617,0.48287233710289,-0.08387788385152817,0.47579917311668396,0.48564672470092773,-0.08388231694698334,0.47824132442474365,0.4616858959197998,-0.03322266414761543,0.47804397344589233,0.4902387857437134,-0.035701390355825424,0.48524999618530273,0.4698955714702606,-0.07049380987882614,0.4852038323879242,0.4798169732093811,-0.0713043212890625,0.5026450753211975,0.4402116537094116,-0.0025168657302856445,0.5036219954490662,0.5113731622695923,-0.002588734496384859,0.5356635451316833,0.4334082007408142,-0.02774078957736492,0.5354195237159729,0.5211458802223206,-0.0276605524122715,0.5261493921279907,0.45698538422584534,-0.10806349664926529,0.528348445892334,0.4831029772758484,-0.10353478789329529,0.5218086838722229,0.46218645572662354,-0.12592612206935883,0.5250585079193115,0.47280755639076233,-0.12030425667762756,0.5180045366287231,0.46259868144989014,-0.1262068897485733,0.5212903022766113,0.47448328137397766,-0.12022607773542404,0.5189180374145508,0.462348610162735,-0.10964842140674591,0.5219561457633972,0.476291298866272,-0.10448826849460602,0.5658363103866577,0.4537426829338074,-0.0017217411659657955,0.5661906599998474,0.49498552083969116,0.0017370410496369004,0.6147341132164001,0.45982232689857483,0.0002519954869057983,0.614019513130188,0.4965602159500122,0.011317173019051552,0.6552011370658875,0.46256330609321594,0.099470354616642,0.6549108624458313,0.4906602203845978,0.10045118629932404,0.6579378247261047,0.4649095833301544,0.10641703754663467,0.6582494378089905,0.48752349615097046,0.10689452290534973,0.6690898537635803,0.462909996509552,0.051360320299863815,0.6696627736091614,0.4917667508125305,0.05219276621937752
0.480241984128952,0.4745965003967285,-0.09059754014015198,0.47583308815956116,0.47117024660110474,-0.08372638374567032,0.4759284257888794,0.4684041142463684,-0.08375117182731628,0.47605377435684204,0.4655424952507019,-0.08376935869455338,0.47558775544166565,0.4795861840248108,-0.08410525321960449,0.47564786672592163,0.4828011393547058,-0.08411184698343277,0.47578707337379456,0.48561891913414,-0.08412738144397736,0.4782451391220093,0.4616871178150177,-0.0346839539706707,0.47805216908454895,0.49023720622062683,-0.03690177947282791,0.4852452278137207,0.4697556495666504,-0.07136053591966629,0.48520055413246155,0.47966235876083374,-0.07207205891609192,0.5026337504386902,0.4401668608188629,-0.0041807712987065315,0.5036305785179138,0.5113746523857117,-0.004324023611843586,0.5356603860855103,0.43340179324150085,-0.026980727910995483,0.5354276895523071,0.5210157632827759,-0.02943105436861515,0.5273938775062561,0.457045316696167,-0.1048612967133522,0.5291385650634766,0.4831232726573944,-0.10581782460212708,0.5228878259658813,0.4622395932674408,-0.12253323942422867,0.5258416533470154,0.47276315093040466,-0.12270471453666687,0.519127607345581,0.4626285433769226,-0.1238274872303009,0.5220354199409485,0.47447770833969116,-0.12261907011270523,0.5199755430221558,0.462373286485672,-0.10671884566545486,0.5226723551750183,0.476315975189209,-0.10680805146694183,0.5659610033035278,0.4536760449409485,-0.001709725591354072,0.5662972927093506,0.49493810534477234,0.0017245918279513717,0.6147953867912292,0.4598093628883362,0.0015736097702756524,0.6140934228897095,0.49652189016342163,0.011719953268766403,0.6551985144615173,0.462551087141037,0.10069560259580612,0.6550518870353699,0.4906505346298218,0.10095278918743134,0.657943606376648,0.46489155292510986,0.10754569619894028,0.6583896279335022,0.48749569058418274,0.10738252848386765,0.6690026521682739,0.46280384063720703,0.05288418009877205,0.669843316078186,0.49172285199165344,0.05276867374777794
0.4800715446472168,0.4745981991291046,-0.09669595211744308,0.47567060589790344,0.4711684584617615,-0.08975423872470856,0.4757663607597351,0.4684109687805176,-0.08978284150362015,0.4758853316307068,0.4655436873435974,-0.08979502320289612,0.47546371817588806,0.4795854389667511,-0.09011635184288025,0.4755517542362213,0.48280662298202515,-0.09011615067720413,0.4757165014743805,0.48562589287757874,-0.09011948108673096,0.47814276814460754,0.4616876244544983,-0.03895802050828934,0.47805386781692505,0.4902218282222748,-0.040564414113759995,0.4851551949977875,0.469731867313385,-0.0766332671046257,0.48513635993003845,0.4796534776687622,-0.07718301564455032,0.5026335716247559,0.43981149792671204,-0.007023914717137814,0.5036261081695557,0.5112245678901672,-0.005403923336416483,0.5356558561325073,0.43316397070884705,-0.02884664013981819,0.5354074835777283,0.5208771228790283,-0.031564321368932724,0.528221845626831,0.4570775330066681,-0.10624420642852783,0.5297657251358032,0.4831007719039917,-0.1080937311053276,0.5235955715179443,0.4622683525085449,-0.12385484576225281,0.5264803171157837,0.4725990295410156,-0.12455738335847855,0.5198888778686523,0.4628439247608185,-0.12482225149869919,0.522564172744751,0.47441360354423523,-0.1235882118344307,0.5207135677337646,0.4625106751918793,-0.10807515680789948,0.5232162475585938,0.4763071835041046,-0.10867130011320114,0.5662756562232971,0.453581303358078,-0.0017143279546871781,0.566562294960022,0.49482399225234985,0.0017277474980801344,0.6150661706924438,0.4597873091697693,0.0016596243949607015,0.6144216656684875,0.4965110421180725,0.012067077681422234,0.6552438139915466,0.46239909529685974,0.10306429117918015,0.6553022265434265,0.49064353108406067,0.10242605954408646,0.6580138802528381,0.46479636430740356,0.11010811477899551,0.6586259007453918,0.48747164011001587,0.10891401767730713,0.6694066524505615,0.462753027677536,0.05471765995025635,0.6703921556472778,0.4916091859340668,0.05341702327132225
0.4798770248889923,0.4746108949184418,-0.09890533983707428,0.4755239188671112,0.47116872668266296,-0.09201247990131378,0.4756225645542145,0.46842160820961,-0.09204305708408356,0.4757426679134369,0.46554437279701233,-0.09205520898103714,0.47535356879234314,0.4795899987220764,-0.09235060960054398,0.47547051310539246,0.48282119631767273,-0.09234936535358429,0.47565993666648865,0.4856323301792145,-0.092349573969841,0.4780797064304352,0.46166157722473145,-0.04127752408385277,0.4780585467815399,0.490169495344162,-0.04243316873908043,0.48505017161369324,0.4697105288505554,-0.0788257047533989,0.48505017161369324,0.4796537756919861,-0.07925457507371902,0.5026367902755737,0.43942180275917053,-0.008987010456621647,0.5036123991012573,0.5107858777046204,-0.0059058088809251785,0.5356531143188477,0.4329014718532562,-0.028098367154598236,0.5352646112442017,0.5205965042114258,-0.029347216710448265,0.5295008420944214,0.4578261971473694,-0.10298647731542587,0.5305488109588623,0.48297181725502014,-0.10290571302175522,0.5254023671150208,0.4630073010921478,-0.12031950056552887,0.5273282527923584,0.472532719373703,-0.11952763050794601,0.5217980742454529,0.46389225125312805,-0.12225178629159927,0.5235586762428284,0.4742496609687805,-0.12033756077289581,0.5225203633308411,0.46319469809532166,-0.10501940548419952,0.5241994261741638,0.4762645661830902,-0.10417868942022324,0.5666069388389587,0.4534682035446167,-0.0018737560603767633,0.5668168663978577,0.49473798274993896,0.0018865554593503475,0.6152966022491455,0.4597753882408142,0.0017207808559760451,0.6146847605705261,0.49644702672958374,0.012926884926855564,0.6553135514259338,0.4623674750328064,0.102894626557827,0.6555699110031128,0.4905012845993042,0.10272037982940674,0.658072292804718,0.4647632837295532,0.10987392067909241,0.6588877439498901,0.48728638887405396,0.10911909490823746,0.6697481274604797,0.4626666009426117,0.05435113608837128,0.6709104180335999,0.4915400743484497,0.053487952798604965
0.4795035123825073,0.47465527057647705,-0.10111658275127411,0.47526711225509644,0.4711742699146271,-0.0941799134016037,0.47537803649902344,0.46843472123146057,-0.09420986473560333,0.47551441192626953,0.46554484963417053,-0.094223253428936,0.4751315116882324,0.4796086549758911,-0.09472554177045822,0.4752862751483917,0.4828503131866455,-0.094725601375103,0.4755139648914337,0.4856445789337158,-0.09472637623548508,0.477984219789505,0.46161264181137085,-0.043588194996118546,0.47803929448127747,0.4901236593723297,-0.04546951875090599,0.48484882712364197,0.469680517911911,-0.08107545971870422,0.48483628034591675,0.4796587824821472,-0.08169873803853989,0.5026416182518005,0.43899771571159363,-0.010719021782279015,0.5036107897758484,0.5101781487464905,-0.00915183499455452,0.5356143712997437,0.43266555666923523,-0.025787973776459694,0.535171389579773,0.519745409488678,-0.023955052718520164,0.530956506729126,0.45888862013816833,-0.0965641587972641,0.5321898460388184,0.4827718734741211,-0.08468282222747803,0.5278953313827515,0.46446675062179565,-0.11353147774934769,0.5294117331504822,0.4720964729785919,-0.09995827078819275,0.5242411494255066,0.46567028760910034,-0.11578576266765594,0.5256017446517944,0.4736320376396179,-0.10218410193920135,0.5247103571891785,0.4644928574562073,-0.09866782277822495,0.5260463356971741,0.4759931266307831,-0.0862082988023758,0.5665952563285828,0.4533034861087799,-0.0019724464509636164,0.5668615698814392,0.49462857842445374,0.0019880325999110937,0.6153323650360107,0.45980435609817505,0.002861256478354335,0.6146590113639832,0.4964368939399719,0.01411470863968134,0.655304491519928,0.4623466432094574,0.10281314700841904,0.6557625532150269,0.4903903603553772,0.10297979414463043,0.6580880880355835,0.4647524058818817,0.10963115841150284,0.6590821146965027,0.48708614706993103,0.10921983420848846,0.6696851849555969,0.462765634059906,0.0536842904984951,0.671033501625061,0.4915112555027008,0.053302451968193054
0.47936248779296875,0.4747321307659149,-0.1007535457611084,0.47518303990364075,0.47119733691215515,-0.09344752132892609,0.4753084182739258,0.46848151087760925,-0.09347819536924362,0.47545960545539856,0.46556413173675537,-0.09349200129508972,0.47504913806915283,0.47966596484184265,-0.0938996821641922,0.47522082924842834,0.4829263687133789,-0.09389953315258026,0.4754658639431,0.4856851100921631,-0.09389960765838623,0.4779718518257141,0.4616002142429352,-0.043290119618177414,0.47804251313209534,0.49011942744255066,-0.044470176100730896,0.48476874828338623,0.46968042850494385,-0.08073462545871735,0.48475882411003113,0.47975587844848633,-0.08123143017292023,0.5026981234550476,0.43862903118133545,-0.011842812411487103,0.5035883188247681,0.5100041627883911,-0.005316843744367361,0.5351911783218384,0.432672917842865,-0.02742905355989933,0.5346938967704773,0.5190683603286743,-0.023407520726323128,0.533162534236908,0.45904234051704407,-0.09853233397006989,0.534911036491394,0.48682984709739685,-0.10150516033172607,0.531886875629425,0.4647122323513031,-0.11820229887962341,0.5329051613807678,0.47787702083587646,-0.12266664206981659,0.5276286005973816,0.4661504328250885,-0.1245744451880455,0.5283117294311523,0.47868630290031433,-0.1284177154302597,0.5278039574623108,0.46484458446502686,-0.10057949274778366,0.5288947820663452,0.48067575693130493,-0.1064595878124237,0.5665902495384216,0.4533107280731201,-0.0026515291538089514,0.5669840574264526,0.49452272057533264,0.0026642715092748404,0.6152835488319397,0.45981740951538086,0.002542941365391016,0.6146444082260132,0.49636343121528625,0.01359831914305687,0.6552112698554993,0.46230775117874146,0.10117537528276443,0.65565425157547,0.4902898073196411,0.10240817070007324,0.6580310463905334,0.46466320753097534,0.10718279331922531,0.6590229868888855,0.48689037561416626,0.10915181785821915,0.6695590615272522,0.4628971517086029,0.04649580642580986,0.6708181500434875,0.49149084091186523,0.05041555315256119
0.47932013869285583,0.4747313857078552,-0.09793027490377426,0.4751591980457306,0.4711998403072357,-0.089812733232975,0.4752863347530365,0.4685056805610657,-0.08984501659870148,0.4754400849342346,0.4655788540840149,-0.08985758572816849,0.4750400483608246,0.4796675443649292,-0.090138740837574,0.4752189517021179,0.482938289642334,-0.09013982862234116,0.47546643018722534,0.4856877028942108,-0.09013760089874268,0.4779655337333679,0.4616004526615143,-0.038278304040431976,0.47810930013656616,0.4900921881198883,-0.03905915841460228,0.4847234785556793,0.46965745091438293,-0.07794516533613205,0.4847477376461029,0.4797571301460266,-0.07821302860975266,0.5027090311050415,0.4383527934551239,-0.010629292577505112,0.5035306215286255,0.5092418193817139,-0.0031472754199057817,0.5344331860542297,0.43266353011131287,-0.02815176732838154,0.5341094136238098,0.5179876089096069,-0.02323955111205578,0.5347778797149658,0.46045106649398804,-0.09983933717012405,0.5375398993492126,0.4867280125617981,-0.10277168452739716,0.5348476767539978,0.4664762318134308,-0.12126461416482925,0.5365423560142517,0.4772123694419861,-0.12338227778673172,0.5302630662918091,0.4690399169921875,-0.12687823176383972,0.5322021245956421,0.47853711247444153,-0.12825888395309448,0.5300276875495911,0.467388778924942,-0.10151084512472153,0.5323384404182434,0.48023998737335205,-0.10662645846605301,0.5666049122810364,0.45331597328186035,-0.0028549612034112215,0.5669651627540588,0.49437209963798523,0.002865707268938422,0.615196168422699,0.459861695766449,-0.00037097177118994296,0.6146904230117798,0.4963201880455017,0.011780058965086937,0.6551982164382935,0.4622914791107178,0.09363607317209244,0.6556034088134766,0.4902222752571106,0.09700372070074081,0.658049464225769,0.46458700299263,0.09937289357185364,0.6590078473091125,0.4867834448814392,0.10262808948755264,0.6695802807807922,0.46296805143356323,0.03929649293422699,0.6707156300544739,0.4914703965187073,0.044000040739774704
0.4793432950973511,0.4744892120361328,-0.0980573371052742,0.4751744866371155,0.47112351655960083,-0.0899486169219017,0.47529807686805725,0.46846961975097656,-0.08998285233974457,0.4754476845264435,0.4655291438102722,-0.0899972915649414,0.47506505250930786,0.4795568287372589,-0.09025705605745316,0.4752485156059265,0.4828667640686035,-0.0902584046125412,0.47550633549690247,0.48563188314437866,-0.09025795012712479,0.4779646694660187,0.461590051651001,-0.038450490683317184,0.47823619842529297,0.49003398418426514,-0.03939180076122284,0.48472344875335693,0.4694293439388275,-0.07802637666463852,0.484762966632843,0.4795594811439514,-0.07827961444854736,0.5027445554733276,0.4382197856903076,-0.010396139696240425,0.5034452080726624,0.509003221988678,-0.0038682727608829737,0.53373122215271,0.43265607953071594,-0.028572000563144684,0.5338945984840393,0.5173287987709045,-0.024962985888123512,0.5368814468383789,0.45799946784973145,-0.10812664031982422,0.5401716232299805,0.4865263104438782,-0.1063864529132843,0.5380439758300781,0.4635336697101593,-0.12981300055980682,0.5408905744552612,0.4769602417945862,-0.12743613123893738,0.5343490242958069,0.46700581908226013,-0.13489075005054474,0.5371546149253845,0.47769737243652344,-0.13248886168003082,0.5338041186332703,0.465461790561676,-0.11164727061986923,0.536828875541687,0.48008760809898376,-0.11044256389141083,0.5668928027153015,0.45332393050193787,-0.002831747056916356,0.5672042965888977,0.49425551295280457,0.002842436544597149,0.6154110431671143,0.4598574936389923,-0.0023400853388011456,0.6153650283813477,0.4962887763977051,0.010328548029065132,0.6551727652549744,0.462070107460022,0.09222123771905899,0.6556471586227417,0.4900471568107605,0.09533337503671646,0.6580033898353577,0.4642070531845093,0.09817318618297577,0.659011960029602,0.486573725938797,0.10088346898555756,0.6696566343307495,0.4629376530647278,0.0391249880194664,0.6712202429771423,0.491452693939209,0.042877331376075745
0.4793602228164673,0.4740823209285736,-0.10803981870412827,0.4751792848110199,0.4709874391555786,-0.10035137832164764,0.47529956698417664,0.46837684512138367,-0.10038679093122482,0.4754508137702942,0.465450257062912,-0.10040516406297684,0.4750753939151764,0.4793916940689087,-0.10082202404737473,0.475260466337204,0.48274925351142883,-0.10082542151212692,0.4755236506462097,0.4855465888977051,-0.10083486884832382,0.47792595624923706,0.46159154176712036,-0.047665782272815704,0.47829774022102356,0.489930659532547,-0.049165062606334686,0.48472240567207336,0.4690357744693756,-0.08742733299732208,0.48477113246917725,0.47915780544281006,-0.08791450411081314,0.5027450323104858,0.4380955100059509,-0.015160802751779556,0.5033695101737976,0.5086759328842163,-0.013789081946015358,0.5332072973251343,0.4328734278678894,-0.029949454590678215,0.5339224934577942,0.5167015790939331,-0.025977730751037598,0.5395708680152893,0.45641767978668213,-0.1118568480014801,0.5442736744880676,0.4856308102607727,-0.10342881828546524,0.5425758957862854,0.46180489659309387,-0.13293536007404327,0.5467329025268555,0.4754728674888611,-0.12355862557888031,0.539804995059967,0.46471378207206726,-0.1387104094028473,0.543147087097168,0.47412267327308655,-0.13190415501594543,0.5387970805168152,0.46324217319488525,-0.11597134917974472,0.5423017740249634,0.4767133295536041,-0.10738256573677063,0.567042887210846,0.45332738757133484,-0.0028330355416983366,0.567326545715332,0.49419599771499634,0.0028426917269825935,0.6157734990119934,0.45985421538352966,-0.002815808169543743,0.6159719824790955,0.496274471282959,0.01006716676056385,0.6553040146827698,0.46192097663879395,0.08987633138895035,0.6557762026786804,0.4900191128253937,0.09432868659496307,0.6582028865814209,0.4639521539211273,0.09559544175863266,0.659160315990448,0.48652201890945435,0.09982146322727203,0.6697276830673218,0.4629155695438385,0.03561447933316231,0.6716689467430115,0.4914860427379608,0.04145756736397743
0.4791724383831024,0.47403576970100403,-0.11279618740081787,0.47497397661209106,0.4709515869617462,-0.10499764233827591,0.4750801920890808,0.46835407614707947,-0.10502882301807404,0.4752219319343567,0.4654160141944885,-0.10504555702209473,0.474907785654068,0.47937464714050293,-0.10532692819833755,0.47511419653892517,0.4827412962913513,-0.10533488541841507,0.4754100739955902,0.4855353534221649,-0.10535351186990738,0.4776790738105774,0.46157535910606384,-0.05504002049565315,0.4782710373401642,0.48990732431411743,-0.055830176919698715,0.48453035950660706,0.46892452239990234,-0.09346945583820343,0.4846559166908264,0.47908952832221985,-0.09373681247234344,0.5027592182159424,0.43797239661216736,-0.023978618904948235,0.5033615827560425,0.5085356831550598,-0.023176483809947968,0.5328451991081238,0.43360063433647156,-0.01422248687595129,0.5338743925094604,0.5164238214492798,-0.017927853390574455,0.5467990040779114,0.4565485417842865,-0.057600390166044235,0.550851047039032,0.48660045862197876,-0.06335001438856125,0.553739607334137,0.4618282914161682,-0.07277489453554153,0.5578533411026001,0.4787331521511078,-0.07853526622056961,0.5511858463287354,0.46519383788108826,-0.0819297581911087,0.554628312587738,0.4757414162158966,-0.0878908559679985,0.5487638115882874,0.4636171758174896,-0.06223274767398834,0.5517438650131226,0.477548211812973,-0.06767924129962921,0.5670274496078491,0.45333361625671387,-0.003353280480951071,0.5673173666000366,0.4940278232097626,0.003372438019141555,0.6157217621803284,0.4598451256752014,-0.007583828642964363,0.6159549355506897,0.49626418948173523,0.007044218946248293,0.6552687287330627,0.46181854605674744,0.07036922872066498,0.6556978225708008,0.49002403020858765,0.08013150095939636,0.6582527756690979,0.46385571360588074,0.07439740002155304,0.6591429114341736,0.4865299463272095,0.08426487445831299,0.6696678996086121,0.4628553092479706,0.014520791359245777,0.6715313196182251,0.4915729761123657,0.0263323076069355
0.47893354296684265,0.4738874137401581,-0.09730563312768936,0.4746776819229126,0.47079363465309143,-0.08866985142230988,0.47475001215934753,0.4681778848171234,-0.08870088309049606,0.47487738728523254,0.4652082324028015,-0.08870571106672287,0.4747113883495331,0.4792933762073517,-0.08850883692502975,0.47495660185813904,0.48268890380859375,-0.08850982785224915,0.4752984344959259,0.4854861795902252,-0.08852711319923401,0.4774366617202759,0.4614151120185852,-0.04080692678689957,0.47824791073799133,0.48985832929611206,-0.03952024132013321,0.4842749536037445,0.4687201678752899,-0.07949908822774887,0.48451390862464905,0.4789770543575287,-0.07910262048244476,0.5030105113983154,0.4376855194568634,-0.019999327138066292,0.5032790899276733,0.5080307722091675,-0.013479468412697315,0.5328921675682068,0.43407613039016724,-0.01771501637995243,0.5341879725456238,0.5147636532783508,-0.007335836533457041,0.5535860061645508,0.45582854747772217,-0.0755980908870697,0.55724036693573,0.4875078499317169,-0.058353375643491745,0.56296306848526,0.4618043303489685,-0.09482371807098389,0.5661937594413757,0.4815322756767273,-0.075453020632267,0.5601387023925781,0.4653542637825012,-0.10345862060785294,0.5639419555664062,0.47622206807136536,-0.08571459352970123,0.5570709705352783,0.4638347923755646,-0.08047134429216385,0.5609131455421448,0.4775465726852417,-0.06325122714042664,0.567011833190918,0.45319104194641113,-0.005170261487364769,0.5673311948776245,0.4934418797492981,0.0052036745473742485,0.6156925559043884,0.45984145998954773,-0.01152084581553936,0.6156130433082581,0.49623897671699524,0.006660732440650463,0.6552974581718445,0.4616353213787079,0.0671348050236702,0.6556413769721985,0.49006035923957825,0.08038933575153351,0.6583061814308167,0.4637063145637512,0.07137130200862885,0.6591412425041199,0.486616849899292,0.08459503948688507,0.6696231365203857,0.4626961052417755,0.013240735046565533,0.6714610457420349,0.49160274863243103,0.02818009816110134
