P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9685871463521813,0.1105911486713551,-1.0257226546963265,0.04988868895745573,-1.0249942327428687,-0.003427921942183341,-1.0240701153392286,-0.047815100712172244,-1.0267219304975006,0.17083485854370312,-1.0264931464446303,0.208076553563243,-1.0261816408850397,0.24793602974971882,-0.9988788167242928,-0.12702496129805452,-1.0036793821063998,0.27761697905507676,-0.8949342802405675,0.016892970704257784,-0.8946160387868585,0.16396306480691533,-0.6077514434447046,-0.48209733865878773,-0.6135090966595588,0.5178860859185687,-0.22531585522331854,-0.7919288513001846,-0.2203353114773055,0.7806833315749457,0.15370108947250347,-0.9214241704323337,0.1230466262066355,0.7613491883300898,0.29093299660740424,-0.9681931377279454,0.24827611541082975,0.7909875951462776,0.28954114817005455,-0.895759468451799,0.23934479250388313,0.6955373756668567,0.2562776485822468,-0.8625279939044499,0.20227799438426491,0.6594310924138354,0.2767434220390284,-0.2301628449176816,0.28062707860593805,0.28369370093870705,0.8826170084988078,-0.17851909923107723,0.8110002731883091,0.10762830064781695,1.4999839211022241,-0.128415864346756,1.1640507005776504,-0.08902010129223473,1.5622332729917823,-0.14963558525049736,1.2185169040735315,-0.14285123996367044,1.6950757406329728,0.04289895798680185,1.3875443585727079,0.13290775675419986
-0.9571839299582302,0.1095359346007293,-1.014192610636083,0.04606699453876426,-1.0136081532293046,-0.005803830777095565,-1.0127210962266664,-0.05032906818828353,-1.0142475763661762,0.17005700609404195,-1.013899229611308,0.2101762274552341,-1.0131413478359963,0.2513456745272658,-0.9870690393974567,-0.12914162842812132,-0.9906234899434909,0.2820299188474088,-0.8844593140628157,0.01654889946085266,-0.8825633996870815,0.16448023151627236,-0.5979813857806132,-0.48271369985139945,-0.6113069455158775,0.5171975109357093,-0.20601788368171775,-0.7915561120496833,-0.22002895940927794,0.772734688157333,0.1727056761608638,-0.9198042968211839,0.138532894077943,0.7743769765960968,0.31361015240686974,-0.9618155146653996,0.2614106850318356,0.807497228325406,0.31132532956349396,-0.8924958932323067,0.2562243169395087,0.7152914670849694,0.27751921614547237,-0.8620270177791334,0.22194782593188356,0.676232381398533,0.27660588621524257,-0.2304756187567598,0.2775514811442693,0.29054257785142046,0.8958871366594264,-0.18435441622651016,0.8232814403310065,0.12107021074207205,1.4057455615765848,-0.13219274499292386,1.146961603618883,-0.10584906486807441,1.4620539765484064,-0.141230862548771,1.1871755457979718,-0.16093140988561286,1.6002827625370397,0.03403583741594904,1.3902228706553896,0.09150141352319387
-0.9407149885526744,0.10372860506113366,-0.9983647408026851,0.04071152792456284,-0.9977836686208285,-0.009204403700557865,-0.9969920080194907,-0.05507091877164173,-0.9985246361455788,0.15814505462666711,-0.9985119070470524,0.1956148310206548,-0.9976997012340577,0.23371346954535266,-0.9724230613232999,-0.13495271155064942,-0.9758133562229365,0.25862476199664935,-0.8704249064896231,0.016837098709376705,-0.8686602514623251,0.15444446003575857,-0.5926058549418515,-0.48243901260374844,-0.6053743690102289,0.5174794665976741,-0.19930484848184643,-0.7869393712505471,-0.2113159811879001,0.7522375410530951,0.1724073835597831,-0.9021570298802183,0.14898785212877902,0.7508393500728474,0.3085645209242218,-0.9409194797271946,0.2650609285111793,0.7889556306814679,0.3027203014779557,-0.8719907412539192,0.2628429389223251,0.705893126493474,0.26714805403448094,-0.8410611533510692,0.23052286449359904,0.6657964661351596,0.2663740355170656,-0.2256064481282851,0.2646011177416011,0.30082105365927375,0.8823127814601318,-0.17772024942433798,0.7738883300695013,0.19648420611825945,1.4334213353379208,-0.11767776162763208,1.0635939031482782,-0.09103866153950843,1.4921822038987804,-0.12537015685293143,1.097214132166846,-0.17123041903351108,1.6892762157195462,-0.018882091660947228,1.3033953804303888,0.11193396062529709
-0.8992316620946447,0.0918392353233976,-0.9584272789537057,0.029758717285044603,-0.958020992840889,-0.019048276976183793,-0.957593232375762,-0.06322350163998655,-0.9591413281458719,0.14603963726552002,-0.9587197186258789,0.18268049369642922,-0.9585259098984902,0.22037931269043334,-0.9345549213310017,-0.13576278463296637,-0.938321781713494,0.2509767036599422,-0.8297968798133825,0.008947156290209484,-0.8281984973690165,0.1430015020144618,-0.5546259321488693,-0.4766865804036298,-0.5674711559042757,0.5232309163063105,-0.15199067504790903,-0.7806669364073051,-0.16756616306370573,0.748537878348364,0.22326014266999553,-0.8808486747450256,0.19132443553285067,0.7485339935409104,0.3516441802709934,-0.9141053243275852,0.3127460348871242,0.7846575231126318,0.3452398593617157,-0.8476158735637762,0.3082085797817574,0.7060465018928976,0.310249182807882,-0.817783250105962,0.2721098698132094,0.6654146532717087,0.28960013625817344,-0.23083589325837775,0.2920650465872447,0.2926386737241447,0.9308350873929412,-0.17297211788786415,0.8354227055832815,0.23002226807988294,1.4592433598410588,-0.14786611807612512,0.7555948763401427,-0.04145347231738632,1.5133794466375672,-0.15814013885408745,0.6237393316344158,-0.05925905563397046,1.6981512485994894,-0.05447038297996179,0.9093726053270546,0.028033215307903838
-0.8889026713675809,0.08833342496032047,-0.9495410135384258,0.023024601629220452,-0.9491379398823838,-0.026339092833009364,-0.9483104293523643,-0.07027506383650658,-0.9509728727483672,0.13857133581138878,-0.9509020809085424,0.17573076841985252,-0.9509791560477596,0.21308351720629848,-0.9247138126480264,-0.14060068284605623,-0.9303144315617148,0.24130139589231528,-0.8197592551387687,0.009206160161468165,-0.8194095895275646,0.1390398605027716,-0.5463028397738989,-0.48580996867752896,-0.5581238203647098,0.5141201610904821,-0.1357194890192984,-0.7831937117381064,-0.15845895896481477,0.7281498638507342,0.24476738125252262,-0.8658266387114627,0.2060195305575828,0.7591761679219772,0.36743267476000074,-0.8987265179399544,0.3304893876506461,0.7793235674246896,0.3645800568357122,-0.8336471397583445,0.3307178903052275,0.7146466345691823,0.3265671427264059,-0.7972729101306562,0.29342043455343736,0.6745480839481234,0.28668641315096116,-0.23640424311977662,0.2852171683096334,0.2925157314690101,0.9342748745035258,-0.17922223922320266,0.8644812415092252,0.24597009678440898,1.3941252616313644,-0.14322312256925865,0.6725695903845512,0.02626971632224005,1.4937723161436036,-0.16583357543391145,0.613099837179093,-0.07085647847364498,1.6850895671457276,-0.0821027466133365,0.7882375922449988,0.016323043940273244
-0.8941022404546227,0.08606946710821745,-0.9567484482505558,0.01564055590360387,-0.9563724997137013,-0.0336269819318279,-0.9545963409050603,-0.07879442624295602,-0.9578364851559751,0.13332443117179976,-0.957884113428202,0.1724332342866145,-0.9567917097515555,0.21030207747841573,-0.9277480096580114,-0.14787349737413014,-0.9340292546341155,0.2376128802643183,-0.822668159445096,0.010213167031733745,-0.8233676552640738,0.13975109978506653,-0.5449093171229872,-0.4916724427114281,-0.5558229955018908,0.5082680013272366,-0.1308255640315878,-0.7823787617235132,-0.16192144349648788,0.6789258892277642,0.24887717744506985,-0.8306515896944147,0.2051347222936244,0.7370011030765421,0.3678749430886915,-0.8569492000026835,0.3269678426506398,0.7597647768278137,0.3655780214229487,-0.7940777480536592,0.33342111810254943,0.7078881439602716,0.3263729462354872,-0.7580408161682657,0.29668418263408225,0.6665516782024405,0.2753656055007051,-0.24809455295014277,0.2721311482076682,0.2767714442605644,0.9133092452041743,-0.19060265849512276,0.8608265451113627,0.2866216615163071,1.3429544445529837,-0.16212359207659552,0.7240834398324109,0.045832005960284576,1.47775728166739,-0.1521482617475397,0.6523662295628219,-0.059593428496530376,1.6848100751411588,-0.10155972483933483,0.8611092681601481,0.015216065119148792
-0.9176192978342956,0.08603513912596242,-0.9784166837419207,0.011618358453659485,-0.9776905071202489,-0.035923119123271605,-0.9755881183072589,-0.0846287087845056,-0.9807781511933719,0.12388988239264254,-0.9810914741107271,0.16094419907057744,-0.9799386090053508,0.1947958140856619,-0.9491364182411959,-0.16063061676995902,-0.9574181759626966,0.21413205819184022,-0.8464660321356768,0.011391229197813109,-0.8503220538841432,0.1353211923367565,-0.562329821341534,-0.5121912718599914,-0.5777623684522911,0.48768963929376913,-0.15283836653915753,-0.7952970404167207,-0.19060990206793774,0.6547411168222528,0.23371970198546121,-0.7983064532912917,0.17807104368735976,0.7154865476590839,0.3459008519698831,-0.8301641680511745,0.3030317476560775,0.7369847995196426,0.340971092091675,-0.7431381305710669,0.30507053629619896,0.6910827930655425,0.30454979121881587,-0.7034727232279813,0.266302896651507,0.6399404906779147,0.2515032658150385,-0.27688516374157146,0.24982696830103124,0.2441901567926702,0.8604206767516858,-0.21636805653003022,0.8287382357076425,0.28555037437613795,1.3004472812167986,-0.178609460003555,0.9061435277892546,0.08423920560602727,1.457057182946715,-0.1810346271586614,0.9513709145693283,0.06783533754531168,1.663134881104416,-0.14271388074742705,1.1317453841789182,0.11349508606394672
-0.9301763647963819,0.08524795495906493,-0.9894758376364972,0.013159720196101735,-0.9890671914364958,-0.03460728254978175,-0.9877652233667523,-0.08300204081475004,-0.990091100508436,0.1243823433294741,-0.9897035356504935,0.15978865251487062,-0.9883539393635058,0.19309873454869633,-0.9620810240262866,-0.16071372357190294,-0.9642027244661785,0.2149204611485245,-0.8606221854279332,0.009517527960217612,-0.862101588126672,0.13130873538146573,-0.5760271907956765,-0.5198216976991104,-0.5814921383292018,0.4801633693636213,-0.1647168361917385,-0.7636028237102721,-0.18855417332952365,0.6401943745010604,0.21886052493979527,-0.749477153345194,0.17046322910587544,0.6865178909087498,0.3349541092744245,-0.7773043296652222,0.30297429896403255,0.709136999752192,0.3313739898790469,-0.6862145833956327,0.3040258284980219,0.6591234676937621,0.2959813445264663,-0.6545016082203742,0.2634091094646992,0.6125842579251938,0.2521395705533677,-0.29179672770318676,0.24841988486565628,0.23603732917266387,0.8489041504284269,-0.24817552703125917,0.7963928697312511,0.2736431250461971,1.2668253601451152,-0.17237639047310904,1.0533061102641637,0.10557134469182378,1.3931715038343495,-0.2054539921514528,1.069403862099799,0.03452897873211195,1.6008387293178628,-0.18330277198314976,1.2729865775594167,0.16142538448860383
-0.930644689735644,0.07453164882639125,-0.9889549720523365,0.003915640620450781,-0.9881984388381685,-0.044186076700719196,-0.9865998695399404,-0.09289672730981764,-0.9886693255931417,0.1164221319699714,-0.9881511495414124,0.15261669096970604,-0.9867102112323717,0.1868862412226947,-0.9592272005005413,-0.17159433303050886,-0.9591164766723784,0.20453441570427652,-0.8628128269344885,-0.0015649500387711504,-0.8643276129736152,0.12072020360848756,-0.5811228100346042,-0.5323272152843715,-0.5722192385616897,0.46763314713757304,-0.16309851485779797,-0.7460610797364742,-0.17598929055176415,0.6087927488283601,0.2140406007507137,-0.6768159834668019,0.17700687168490384,0.6541119448216034,0.34483247791386556,-0.6823764404938789,0.3143940294356663,0.6790056038377112,0.3334461705942793,-0.5962147686003211,0.31316871121304773,0.6255406115268488,0.2994569169002461,-0.5725582740145038,0.27270626929757474,0.5851486736538121,0.262121109538793,-0.3034678453812864,0.2597014260877964,0.2225742793105064,0.8202876655555629,-0.27362113408310423,0.7796288058741688,0.24430423660665238,1.244450302519201,-0.19660358810535467,1.0959118509236412,0.10424136446487946,1.312136285004908,-0.18561756796437215,1.1205611341395423,0.03683758921678445,1.5667292482616397,-0.20547677978762582,1.2652627519243422,0.19356559167120538
-0.9244599565975866,0.07603865808571425,-0.9817986481624249,0.003958218421743136,-0.9816413337055254,-0.04403011229020129,-0.9804179091609834,-0.09330462841038961,-0.9807480221418854,0.11249328286152992,-0.9802612360559759,0.14541699060764737,-0.9789614906363043,0.17646776758618243,-0.9538361637865168,-0.18218024168778071,-0.9535688116693168,0.1795884026484981,-0.8595185880851299,-0.003202200585599609,-0.860067768547946,0.11547135456045853,-0.5855760304660887,-0.5525877127638017,-0.574453980822825,0.4473504353292354,-0.17183616854781475,-0.7544250012384875,-0.17035446243425725,0.5915688530840459,0.19874281834842514,-0.6355813962193918,0.19086481819580767,0.6387857290918008,0.33202783553787296,-0.6250256602966265,0.32912452714519363,0.6820357520268011,0.31616793622615935,-0.5377990543548654,0.32048350148467936,0.6035936513259292,0.2816337022579225,-0.5169688611247577,0.276196504162266,0.5484919951598436,0.2556378776475049,-0.33906004524797956,0.2595098106402665,0.19443276705032603,0.8113480356962781,-0.31147696632694666,0.8319554049548193,0.2120431905399787,1.1896276431361912,-0.22334861962525276,1.1163038970190304,0.14984121920098556,1.216914417483192,-0.1985600025186834,1.1402616885605656,0.0978741245954381,1.476787272164054,-0.22460530284647184,1.3939128801603469,0.26670341336107833
-0.9454216547387609,0.08571392989596484,-1.0008238854525564,0.01763461466722878,-1.0007442259648562,-0.03026507534481282,-0.9994546762648746,-0.07985853980783689,-0.9986333842524547,0.12219150910345958,-0.9977070171547939,0.15403087647132335,-0.9961067325873467,0.18477602602843576,-0.9690560050657626,-0.17623197106684477,-0.9684479166878411,0.1835239261665271,-0.878084690496866,0.003419302750568643,-0.8777865287165233,0.12363723450706063,-0.5981173347220046,-0.5656553246753678,-0.5835679379189362,0.434238827249058,-0.17827923432440523,-0.765949631777719,-0.16904052990651192,0.562944311275616,0.19505164546001147,-0.5978708069637361,0.20111205306877067,0.6086929256964625,0.33225653638163766,-0.5756435647013152,0.339240706662868,0.6531587259997153,0.312109241960402,-0.4830914538500116,0.32611637947741334,0.5559402036705193,0.2742256323815085,-0.46674159097094686,0.28152808138247803,0.5031253346710823,0.2607483606789615,-0.3512735919139492,0.25876145368248554,0.19870269578786062,0.8574701289949324,-0.33243874817281205,0.8746895106563095,0.19658718407167064,1.1561080701084474,-0.25139801704462783,1.2516286868294628,0.17951275214326726,1.1699813940553652,-0.2132627661077463,1.1467249548041711,0.09279670910334463,1.4657738659374404,-0.2578792638409429,1.4577450517318296,0.2869332569794995
-0.9511348021499476,0.09634610391556134,-1.0098383894928034,0.02867931377204242,-1.00997873228562,-0.01972940502571739,-1.0091617746176125,-0.07039969313593004,-1.0073088608933105,0.1339075974584623,-1.0059400767779814,0.1663352667981438,-1.004121364981148,0.1974639699106103,-0.9780705433843364,-0.1702339705145638,-0.9773806719481108,0.20293291997677707,-0.8825769943507763,0.011668141144524859,-0.8810781191831639,0.13192901153555514,-0.6109930983926413,-0.5640252419089331,-0.5977934521937078,0.43588763896630744,-0.18619861933026363,-0.7671291902697045,-0.15786033393844529,0.5052936899175279,0.19183413607725655,-0.5544702662236984,0.22633495480855662,0.5426840854460123,0.33136332955457914,-0.5296757247275712,0.363747340619921,0.5693948186511123,0.30674907728851847,-0.42808345060164116,0.35731826202657613,0.4930237705324675,0.26945041716239104,-0.41275267965083245,0.3087942995248914,0.44658709775417055,0.24590252266593002,-0.35942719074252155,0.2392235137085517,0.19265961543763016,0.8356298314927472,-0.34596135279801915,0.8515074797747578,0.20022822801748408,1.139780944189718,-0.2691247342558491,1.249339350972384,0.20415393762511033,1.1547133112929093,-0.224528425657409,1.3001696015857434,0.16719446870731405,1.4480866631148401,-0.3100551618429354,1.4494907980595946,0.29922681178851507
-0.953123741185968,0.09664616661021123,-1.0139761962220675,0.03473761755443378,-1.014281735028022,-0.012173119028040113,-1.0133995564586262,-0.06205673093037214,-1.0109725944008197,0.1347109505875214,-1.0092984316270623,0.16518162796010977,-1.0072325059605858,0.19402846152048672,-0.9811385425177004,-0.16575107780592066,-0.9815729427466182,0.1944719243411066,-0.884689176690352,0.01136096434540885,-0.8826314505116059,0.12710665935593446,-0.6221288056235835,-0.5701757057892917,-0.5949004646307938,0.42945353420260673,-0.18092023995679066,-0.7533553688611306,-0.16618584681562643,0.5005082234248784,0.20029914726631973,-0.5121545770217041,0.22953109781883482,0.5086894133510984,0.3365730797587202,-0.47733920687676,0.3794225669131194,0.5243804709344089,0.30825118603388435,-0.36952094922479695,0.35955063369126666,0.4488580103134285,0.2670657633367742,-0.35957091401913316,0.30645489404814263,0.39267753707572367,0.2491069863784209,-0.37652262126339675,0.24334524950545466,0.1698594788655119,0.8396390987261703,-0.36095964830947447,0.8699342207509305,0.20947474281744555,1.1274535467610387,-0.29156574374939975,1.2512889426767915,0.23528811115915643,1.1357096541119946,-0.23774672297805566,1.3069829705160891,0.2045131033261738,1.446949434419887,-0.352680755013667,1.4588937576623828,0.3196261431254995
-0.9745575020642073,0.10189651213489209,-1.0353642248994308,0.041563688326778356,-1.0357873029639162,-0.0082437787551111,-1.0349126836562168,-0.06144584536416093,-1.0317818199875477,0.1423438069974228,-1.0303030245658085,0.172204863168352,-1.0281882361837167,0.20198955890813022,-1.003064192479924,-0.17860785626099884,-1.0037906484735772,0.20217667636104086,-0.9065195839853432,0.0031882720995552445,-0.9048792965706964,0.1265237830788204,-0.645081933695598,-0.5956940346624706,-0.6075087319528433,0.40359984328875453,-0.18160490155738654,-0.7621035361460904,-0.17037940222932468,0.4976898250860306,0.19434364240804042,-0.4779464218105217,0.238901501831249,0.4872745374497541,0.3354081880846839,-0.4426219831702793,0.3621016622264694,0.48933867685217475,0.30733902230150845,-0.32875258590944734,0.3443155291886808,0.4043307708391868,0.264261592138093,-0.3188198824394088,0.29499305403437226,0.35679623046471204,0.24340607933734812,-0.39085700611685575,0.2381301582868517,0.1730582425813508,0.8459619419763702,-0.38162822887362174,0.9000694988331909,0.23105106633036343,1.2317370759298072,-0.31855399679400453,1.2578334252586285,0.2731681436839868,1.2770666228633198,-0.27757235089636956,1.3143483994921434,0.23635674043173627,1.4733875715231104,-0.37765318687994165,1.4701185195516713,0.3759494559962382
