P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3907984495162964,0.4234209656715393,-0.24502556025981903,0.38360917568206787,0.4123706817626953,-0.22213579714298248,0.38499730825424194,0.4062905013561249,-0.22221989929676056,0.3860922157764435,0.40148788690567017,-0.22222666442394257,0.3808920085430145,0.4308202564716339,-0.23272667825222015,0.3803822100162506,0.43739986419677734,-0.23267483711242676,0.3800934851169586,0.44277364015579224,-0.23270545899868011,0.3911900818347931,0.39821159839630127,-0.09693066030740738,0.38319337368011475,0.45113277435302734,-0.13695137202739716,0.4013736844062805,0.4156509339809418,-0.19681352376937866,0.3994376063346863,0.43666747212409973,-0.21028965711593628,0.44919463992118835,0.3847730755805969,-0.02726539596915245,0.4354507625102997,0.5301964282989502,-0.07765056192874908,0.5119969248771667,0.40728843212127686,-0.0605243556201458,0.5059840083122253,0.5508971214294434,-0.040278274565935135,0.5249974131584167,0.3385697603225708,-0.29612281918525696,0.558625340461731,0.532347559928894,-0.13174574077129364,0.5280557870864868,0.31894880533218384,-0.34367457032203674,0.5773029923439026,0.5362492799758911,-0.16111192107200623,0.5244095325469971,0.3173155188560486,-0.37428712844848633,0.5765334963798523,0.5228504538536072,-0.1890074759721756,0.5228343605995178,0.3247748017311096,-0.31479448080062866,0.570562481880188,0.5190353989601135,-0.143467977643013,0.5772082805633545,0.4238494038581848,0.01661062240600586,0.5757742524147034,0.5006442666053772,-0.01657431572675705,0.6729028820991516,0.42925894260406494,-0.0448874868452549,0.6695414185523987,0.5001168847084045,0.024627843871712685,0.751696765422821,0.4434024393558502,0.12948884069919586,0.7077197432518005,0.5014284253120422,0.36297157406806946,0.7595360279083252,0.4498876631259918,0.1415921002626419,0.7131971120834351,0.49662667512893677,0.392019122838974,0.7884268164634705,0.4481138288974762,0.034307729452848434,0.7504808902740479,0.5070371031761169,0.3174895942211151
0.39025118947029114,0.4264453947544098,-0.2431645691394806,0.38288772106170654,0.41544249653816223,-0.2217576950788498,0.3842071294784546,0.40925493836402893,-0.22182892262935638,0.3854057192802429,0.4040381908416748,-0.2218330204486847,0.3800673186779022,0.4338073432445526,-0.22930186986923218,0.3794425427913666,0.4397865831851959,-0.22923102974891663,0.3789978623390198,0.44576936960220337,-0.2292425036430359,0.3904665410518646,0.39865827560424805,-0.1048595979809761,0.3816607594490051,0.45292356610298157,-0.12841765582561493,0.4012557566165924,0.41703546047210693,-0.19627471268177032,0.39881426095962524,0.43793660402297974,-0.20609575510025024,0.44808536767959595,0.3803342580795288,-0.04282228276133537,0.43543240427970886,0.5273704528808594,-0.047319136559963226,0.5110085010528564,0.4012344777584076,-0.08810945600271225,0.5067558884620667,0.5500515103340149,-0.002446368569508195,0.5178571939468384,0.3396730124950409,-0.32066071033477783,0.5647048950195312,0.5518054962158203,-0.08981876075267792,0.5197758674621582,0.3197477161884308,-0.36820828914642334,0.5823870301246643,0.5574260950088501,-0.11532275378704071,0.5148767232894897,0.3187863826751709,-0.3950836956501007,0.5823796391487122,0.5499706268310547,-0.1460268199443817,0.5136234760284424,0.326224684715271,-0.3373088538646698,0.5778346657752991,0.5455453991889954,-0.10308711975812912,0.5766131281852722,0.424331933259964,0.004204949829727411,0.5751866102218628,0.5022581815719604,-0.004167171660810709,0.6717191338539124,0.42938926815986633,-0.044072531163692474,0.6686411499977112,0.5048843622207642,0.04562876373529434,0.7506312727928162,0.4432632327079773,0.15177103877067566,0.7090831995010376,0.5008580088615417,0.3633514940738678,0.758529543876648,0.4497130811214447,0.16571073234081268,0.7186344861984253,0.49210652709007263,0.3901042938232422,0.7888221740722656,0.44932594895362854,0.05465657263994217,0.7526454925537109,0.5132117867469788,0.3068180978298187
0.38637542724609375,0.42872384190559387,-0.265163391828537,0.3786800801753998,0.41762325167655945,-0.24780511856079102,0.3795947730541229,0.4113208055496216,-0.2478725165128708,0.3805064558982849,0.4053521454334259,-0.24789972603321075,0.3762858510017395,0.43525099754333496,-0.2481916844844818,0.37559282779693604,0.4411524832248688,-0.24813370406627655,0.37506353855133057,0.446413516998291,-0.24812546372413635,0.3853030204772949,0.3981747627258301,-0.13246169686317444,0.3780997395515442,0.4533533751964569,-0.13238804042339325,0.39808422327041626,0.41979745030403137,-0.22024951875209808,0.3950277864933014,0.4392175078392029,-0.2207600474357605,0.4456111192703247,0.37381529808044434,-0.06982796639204025,0.43183958530426025,0.5235490202903748,-0.036156196147203445,0.5092519521713257,0.3791046142578125,-0.15526466071605682,0.5040820240974426,0.550602912902832,0.019906746223568916,0.5064975023269653,0.34803852438926697,-0.41452187299728394,0.5590762495994568,0.573209285736084,-0.07209526002407074,0.5065957307815552,0.3415578007698059,-0.46679797768592834,0.5778990387916565,0.585509181022644,-0.09544795006513596,0.49769851565361023,0.34501177072525024,-0.48215940594673157,0.5780258774757385,0.5781710147857666,-0.12958243489265442,0.4966222941875458,0.3497925102710724,-0.42592936754226685,0.5733250975608826,0.5718187093734741,-0.0870097354054451,0.5768550038337708,0.4246733784675598,-0.0065170032903552055,0.5748609304428101,0.5065659284591675,0.00651712017133832,0.6726813912391663,0.4295589327812195,-0.03827802091836929,0.6701706051826477,0.5147196054458618,0.0429871492087841,0.7499838471412659,0.44312360882759094,0.1965486854314804,0.7234402298927307,0.4991200864315033,0.35092875361442566,0.7582665085792542,0.44952279329299927,0.2139115333557129,0.7320219874382019,0.48734503984451294,0.37686556577682495,0.789106547832489,0.4491424858570099,0.09954118728637695,0.7657924890518188,0.5223427414894104,0.2974664270877838
0.3811664581298828,0.429977685213089,-0.28046056628227234,0.37270697951316833,0.4181256890296936,-0.26413750648498535,0.37355995178222656,0.4116148352622986,-0.2641928791999817,0.37457364797592163,0.4054502248764038,-0.2642113268375397,0.3705935478210449,0.4352806508541107,-0.26441851258277893,0.3701072633266449,0.4411773681640625,-0.26437199115753174,0.3699343800544739,0.4469456374645233,-0.26437175273895264,0.37921518087387085,0.39745861291885376,-0.14861778914928436,0.3737054765224457,0.4547552466392517,-0.14843925833702087,0.3929920494556427,0.4216609299182892,-0.23555877804756165,0.3898715078830719,0.4398080110549927,-0.23587600886821747,0.44015973806381226,0.37419793009757996,-0.08048798888921738,0.4271765649318695,0.5232071280479431,-0.04477470740675926,0.5054656267166138,0.36217981576919556,-0.16269533336162567,0.49789702892303467,0.557013750076294,0.004548902623355389,0.4980098009109497,0.34807196259498596,-0.4168285131454468,0.5538536906242371,0.5884323716163635,-0.08451279997825623,0.4982757568359375,0.3463672697544098,-0.4665209949016571,0.5721005797386169,0.6044720411300659,-0.10510769486427307,0.49001970887184143,0.3517800569534302,-0.4791242778301239,0.5721787810325623,0.5968648791313171,-0.1383027583360672,0.48903658986091614,0.35623273253440857,-0.42701056599617004,0.5668280124664307,0.587967038154602,-0.09854843467473984,0.576428234577179,0.42499279975891113,-0.00895537156611681,0.5736261010169983,0.5093539953231812,0.008919570595026016,0.6719740629196167,0.4298276901245117,-0.026822885498404503,0.6700971722602844,0.5188087821006775,0.029042622074484825,0.749560534954071,0.4429963231086731,0.21567298471927643,0.7363529205322266,0.4991203546524048,0.30560198426246643,0.7577077150344849,0.4498762786388397,0.23272396624088287,0.7471263408660889,0.4875626862049103,0.32634955644607544,0.7880826592445374,0.4488462507724762,0.11659561097621918,0.7761755585670471,0.5247970223426819,0.22644104063510895
0.3746623396873474,0.4302119016647339,-0.27802833914756775,0.36648690700531006,0.41825589537620544,-0.2615540027618408,0.3671167194843292,0.4120112955570221,-0.26161596179008484,0.36789634823799133,0.40557512640953064,-0.2616478502750397,0.3649369478225708,0.4352666139602661,-0.26153671741485596,0.36452850699424744,0.44126591086387634,-0.26148682832717896,0.36440810561180115,0.44709205627441406,-0.2614841163158417,0.3723382353782654,0.3975919187068939,-0.1455906331539154,0.3682336211204529,0.4556100070476532,-0.14547723531723022,0.38612037897109985,0.42265820503234863,-0.2328905612230301,0.3838197886943817,0.4400459825992584,-0.233063742518425,0.43297579884529114,0.36838865280151367,-0.08138775825500488,0.42190247774124146,0.5230700969696045,-0.03630295768380165,0.5040731430053711,0.3385266065597534,-0.17507222294807434,0.4917016327381134,0.5619292259216309,0.03180946782231331,0.48478665947914124,0.35425323247909546,-0.4248426556587219,0.551794707775116,0.6012088656425476,-0.0558294840157032,0.48012828826904297,0.36730074882507324,-0.47409096360206604,0.568527102470398,0.6155498623847961,-0.07489359378814697,0.471958190202713,0.3701191544532776,-0.4806394875049591,0.56725013256073,0.6101104021072388,-0.10959073901176453,0.47225645184516907,0.3700699508190155,-0.4318007826805115,0.5625342726707458,0.6015438437461853,-0.07076171040534973,0.5750543475151062,0.42523056268692017,-0.009129424579441547,0.571120023727417,0.5118067860603333,0.009090271778404713,0.6715055704116821,0.42997777462005615,-0.00227899057790637,0.6695250272750854,0.5194725394248962,0.02780870720744133,0.7485507130622864,0.44373032450675964,0.23884691298007965,0.7470356225967407,0.4998193383216858,0.25254979729652405,0.7576744556427002,0.45309510827064514,0.2561679780483246,0.7596396207809448,0.4877329468727112,0.26690536737442017,0.7877744436264038,0.4486149847507477,0.1399080455303192,0.7903066873550415,0.5258422493934631,0.14922766387462616
0.3705650269985199,0.431108683347702,-0.28597602248191833,0.3619135618209839,0.41945773363113403,-0.271004855632782,0.36241281032562256,0.4131087064743042,-0.2710605263710022,0.3630632758140564,0.407038152217865,-0.27108949422836304,0.36068031191825867,0.4366311728954315,-0.269046425819397,0.3604453206062317,0.44259217381477356,-0.2689968943595886,0.3604925572872162,0.44841983914375305,-0.2690064013004303,0.3673229217529297,0.39823031425476074,-0.15735697746276855,0.36457589268684387,0.4568799138069153,-0.1480843871831894,0.3822197914123535,0.42351654171943665,-0.24133263528347015,0.3802908957004547,0.44131991267204285,-0.23903360962867737,0.4280708432197571,0.36654743552207947,-0.09851609915494919,0.4174419641494751,0.52265864610672,-0.03809727355837822,0.49973711371421814,0.3192213773727417,-0.21819265186786652,0.4844966232776642,0.5666099786758423,0.025841059163212776,0.47234871983528137,0.36901983618736267,-0.4675285220146179,0.5408344268798828,0.613127589225769,-0.06562139093875885,0.4667353332042694,0.38763052225112915,-0.5183893442153931,0.5601158738136292,0.6257014870643616,-0.0870809480547905,0.4601444900035858,0.39164042472839355,-0.5173394083976746,0.5603761076927185,0.6217260956764221,-0.1203441321849823,0.4610741436481476,0.38906505703926086,-0.4713732898235321,0.5543296337127686,0.6150333881378174,-0.08017704635858536,0.5732194185256958,0.4270125925540924,-0.013961640186607838,0.5698724389076233,0.5140111446380615,0.013947213999927044,0.6699925661087036,0.4300183951854706,0.026404159143567085,0.6724215149879456,0.5211998224258423,0.0222984179854393,0.7456346750259399,0.44414764642715454,0.31867748498916626,0.7629367709159851,0.5069262981414795,0.201339989900589,0.7542138695716858,0.4546053111553192,0.3424278795719147,0.7775279879570007,0.4943033754825592,0.21108056604862213,0.7861226201057434,0.4489983916282654,0.235608771443367,0.8050245642662048,0.5278783440589905,0.07922963052988052
0.36634132266044617,0.4321555495262146,-0.29534709453582764,0.35683074593544006,0.42044323682785034,-0.2798154652118683,0.35731056332588196,0.4140547811985016,-0.2798862159252167,0.3579820692539215,0.40830376744270325,-0.27990567684173584,0.3560187518596649,0.43687957525253296,-0.277064710855484,0.3559778928756714,0.44316887855529785,-0.27701303362846375,0.35622015595436096,0.4493010342121124,-0.27702444791793823,0.36294543743133545,0.3993750512599945,-0.1607927680015564,0.36078283190727234,0.45724058151245117,-0.149433434009552,0.3781691789627075,0.42407476902008057,-0.24871912598609924,0.3773370385169983,0.443474680185318,-0.2457605004310608,0.4250524342060089,0.36464542150497437,-0.0946122333407402,0.41355159878730774,0.5225946307182312,-0.040822017937898636,0.49569255113601685,0.30967047810554504,-0.22583860158920288,0.47751516103744507,0.5700018405914307,0.031030086800456047,0.4635780453681946,0.3772859573364258,-0.4851449131965637,0.5309216380119324,0.6213133335113525,-0.05315916985273361,0.45741042494773865,0.3993788957595825,-0.5365841388702393,0.5504513382911682,0.6334793567657471,-0.07697807252407074,0.4514067769050598,0.4045134484767914,-0.5378361344337463,0.5509477853775024,0.6288941502571106,-0.10921637713909149,0.45249053835868835,0.4011957347393036,-0.48966458439826965,0.5454221963882446,0.6228040456771851,-0.06732294708490372,0.573207676410675,0.42814403772354126,-0.010886437259614468,0.569868803024292,0.5162590742111206,0.010824383236467838,0.6697243452072144,0.4311208426952362,0.15935976803302765,0.6769596338272095,0.5223449468612671,-0.0699796974658966,0.7454313039779663,0.4451257586479187,0.47415897250175476,0.7798748016357422,0.5164307355880737,0.027795175090432167,0.7540355324745178,0.45560529828071594,0.5003331303596497,0.7986875772476196,0.5077400207519531,0.02867448702454567,0.7848632335662842,0.45005401968955994,0.39461031556129456,0.8183632493019104,0.5280017256736755,-0.125952810049057
0.3656252324581146,0.4340706467628479,-0.2863997519016266,0.3562234044075012,0.42083117365837097,-0.2772093713283539,0.35658854246139526,0.4144617021083832,-0.2772236466407776,0.35682424902915955,0.40860381722450256,-0.2772672772407532,0.3551243543624878,0.4395533502101898,-0.2663745880126953,0.35487106442451477,0.44629329442977905,-0.2663298547267914,0.35478129982948303,0.4518950879573822,-0.26632872223854065,0.3607853353023529,0.4004732668399811,-0.15600958466529846,0.35790666937828064,0.45888620615005493,-0.13134890794754028,0.37677279114723206,0.4243393838405609,-0.2376566380262375,0.37641483545303345,0.4457876682281494,-0.22854569554328918,0.42214807868003845,0.3639928102493286,-0.08362491428852081,0.4129450023174286,0.5229492783546448,-0.028408123180270195,0.48929521441459656,0.3011680841445923,-0.18324294686317444,0.47539022564888,0.5730811953544617,0.04811759665608406,0.460347443819046,0.3813175857067108,-0.42640188336372375,0.5208905935287476,0.6321662068367004,-0.0210355743765831,0.45333176851272583,0.40756553411483765,-0.47294881939888,0.5377244353294373,0.6498465538024902,-0.041651975363492966,0.4466754198074341,0.4128546118736267,-0.47352540493011475,0.5368648171424866,0.6474692821502686,-0.07417643070220947,0.4479241669178009,0.40896737575531006,-0.43006718158721924,0.5329528450965881,0.6405873894691467,-0.03503771498799324,0.5739699602127075,0.428587406873703,-0.003804192179813981,0.5707289576530457,0.5184434652328491,0.003742364700883627,0.6701461672782898,0.43393489718437195,0.15544493496418,0.6835636496543884,0.5251990556716919,-0.09271464496850967,0.7443126440048218,0.44501325488090515,0.4730910360813141,0.7970824837684631,0.521463930606842,-0.029795417562127113,0.7505563497543335,0.4553110897541046,0.5002562999725342,0.8158767819404602,0.5122942328453064,-0.032156359404325485,0.7847543954849243,0.4496081471443176,0.41358307003974915,0.8361753821372986,0.5300208926200867,-0.18131811916828156
0.3652978241443634,0.4383344054222107,-0.27956992387771606,0.3556744158267975,0.4239071309566498,-0.2739824652671814,0.355967253446579,0.4162243902683258,-0.27410271763801575,0.3562403619289398,0.4104754328727722,-0.2741601765155792,0.35519543290138245,0.4449629783630371,-0.2552022933959961,0.3552187383174896,0.45125603675842285,-0.25513598322868347,0.35527536273002625,0.4575868546962738,-0.25514158606529236,0.36116600036621094,0.4008118808269501,-0.15235763788223267,0.35939183831214905,0.4627974033355713,-0.11890922486782074,0.37662866711616516,0.4253253936767578,-0.23295412957668304,0.37659794092178345,0.45071446895599365,-0.21951985359191895,0.42206305265426636,0.36220958828926086,-0.07509295642375946,0.41410186886787415,0.5229411125183105,-0.020997870713472366,0.48497867584228516,0.29605868458747864,-0.21744166314601898,0.47381526231765747,0.5747062563896179,0.054422393441200256,0.4569757580757141,0.39240744709968567,-0.4741089642047882,0.514863908290863,0.6422086954116821,-0.015144456177949905,0.44894498586654663,0.4208000898361206,-0.524995744228363,0.529836118221283,0.665185809135437,-0.03746354952454567,0.4428836703300476,0.428196519613266,-0.5230715870857239,0.5286052823066711,0.6634929180145264,-0.07224896550178528,0.4446468651294708,0.4232991635799408,-0.47709453105926514,0.5252051949501038,0.6543837189674377,-0.030629273504018784,0.5752172470092773,0.42862704396247864,0.0011641273740679026,0.5716086030006409,0.5200645327568054,-0.0012493482790887356,0.6698329448699951,0.4343802034854889,0.18761086463928223,0.6875047087669373,0.5286417603492737,-0.09904006868600845,0.7435227036476135,0.44498348236083984,0.5245690941810608,0.802924394607544,0.5247974991798401,-0.057794298976659775,0.7498918771743774,0.45518001914024353,0.5541053414344788,0.8220422863960266,0.5148840546607971,-0.0626320168375969,0.7838761806488037,0.4485010504722595,0.47130435705184937,0.8386104702949524,0.5319507718086243,-0.21765513718128204
0.3621717393398285,0.4425191283226013,-0.20751206576824188,0.35261860489845276,0.4276353418827057,-0.19525790214538574,0.35298511385917664,0.419152170419693,-0.19532670080661774,0.353450745344162,0.4124724864959717,-0.19533248245716095,0.35221168398857117,0.44963687658309937,-0.18916432559490204,0.3523070216178894,0.4563457667827606,-0.1891387552022934,0.3525100648403168,0.46254223585128784,-0.18914884328842163,0.35928767919540405,0.4024052619934082,-0.09766539186239243,0.35796040296554565,0.46649447083473206,-0.07513738423585892,0.3743124306201935,0.4274061620235443,-0.16965605318546295,0.3738832473754883,0.4556311368942261,-0.16323618590831757,0.42217734456062317,0.3615792393684387,-0.05816059559583664,0.4147234559059143,0.5231783390045166,0.004026907496154308,0.483157217502594,0.293377548456192,-0.18848854303359985,0.4725233316421509,0.578201413154602,0.07317604869604111,0.4575595557689667,0.4024465084075928,-0.4132652282714844,0.5137503743171692,0.6515406966209412,0.022040152922272682,0.44973358511924744,0.43496590852737427,-0.45785853266716003,0.5278505682945251,0.6774535775184631,0.005571373738348484,0.4437524676322937,0.4412060081958771,-0.472848117351532,0.5269145965576172,0.6777582168579102,-0.02503289468586445,0.4457153379917145,0.43374040722846985,-0.41742128133773804,0.5241304636001587,0.6675606966018677,0.008548980578780174,0.5775669813156128,0.4290997385978699,0.000600710860453546,0.5729233622550964,0.5222282409667969,-0.0007022047066129744,0.6700164675712585,0.4371580481529236,0.18819324672222137,0.6914844512939453,0.5319176912307739,-0.08528674393892288,0.7418903708457947,0.4449903964996338,0.4784952700138092,0.8109034895896912,0.5267325639724731,-0.08828498423099518,0.7488013505935669,0.4553879499435425,0.5040790438652039,0.8278048038482666,0.5171199440956116,-0.09670696407556534,0.7831622362136841,0.4484215974807739,0.43708112835884094,0.8487911820411682,0.5321810841560364,-0.23262572288513184
0.3604073226451874,0.45020708441734314,-0.2265230268239975,0.3515855669975281,0.43558233976364136,-0.21315939724445343,0.35199040174484253,0.42698127031326294,-0.21322719752788544,0.3523315191268921,0.4192452132701874,-0.21323922276496887,0.3513268530368805,0.4579703211784363,-0.20901164412498474,0.35156959295272827,0.4639317989349365,-0.20898078382015228,0.35181698203086853,0.46904003620147705,-0.20899488031864166,0.3580872714519501,0.40705880522727966,-0.10605941712856293,0.3571723401546478,0.4725010395050049,-0.0920155793428421,0.37238016724586487,0.4333633482456207,-0.18611498177051544,0.37167254090309143,0.4626741409301758,-0.18126003444194794,0.42128458619117737,0.3634447157382965,-0.0687183141708374,0.4137589633464813,0.5234658718109131,0.00211038114503026,0.483223557472229,0.2978671193122864,-0.20425742864608765,0.47048550844192505,0.5778921842575073,0.09519792348146439,0.45803940296173096,0.4162648320198059,-0.4288138747215271,0.509960412979126,0.6547670960426331,0.04842369630932808,0.4516047537326813,0.4497336149215698,-0.47205889225006104,0.5235881209373474,0.6820580363273621,0.032917216420173645,0.4457460343837738,0.45441052317619324,-0.4687691628932953,0.5222488045692444,0.6832008361816406,0.0008327129762619734,0.44734588265419006,0.4461529850959778,-0.4286958575248718,0.519606351852417,0.6729687452316284,0.034658003598451614,0.5776050686836243,0.4313153028488159,-0.003370060818269849,0.573256254196167,0.5248937010765076,0.003296728478744626,0.6700716018676758,0.44115737080574036,0.15651778876781464,0.6938269138336182,0.5339208841323853,-0.08851384371519089,0.7394390106201172,0.4447803497314453,0.4682818353176117,0.8155210018157959,0.5277262330055237,-0.06259365379810333,0.7457822561264038,0.4552794098854065,0.49616968631744385,0.8302003741264343,0.5189863443374634,-0.06794292479753494,0.7830067276954651,0.44737693667411804,0.4222742021083832,0.8572673797607422,0.5312137007713318,-0.2103578895330429
0.3601151406764984,0.4622040092945099,-0.2051381766796112,0.35079899430274963,0.44746917486190796,-0.19455823302268982,0.35110315680503845,0.43849727511405945,-0.1946239471435547,0.3515363037586212,0.430549681186676,-0.1946256011724472,0.35112127661705017,0.46841397881507874,-0.186661496758461,0.3514871299266815,0.4741937816143036,-0.1866336464881897,0.3519175946712494,0.48018917441368103,-0.1866685450077057,0.3575661778450012,0.4148826003074646,-0.10254500061273575,0.3574555814266205,0.4811534881591797,-0.06749891489744186,0.3714258074760437,0.44371095299720764,-0.16907739639282227,0.37091347575187683,0.4717751145362854,-0.15895676612854004,0.41963183879852295,0.3645724356174469,-0.06786764413118362,0.4146520793437958,0.5274062156677246,0.027109060436487198,0.4842059016227722,0.3070337474346161,-0.1999489665031433,0.47245165705680847,0.5799640417098999,0.1167384535074234,0.46249133348464966,0.4243793785572052,-0.4238360524177551,0.510056734085083,0.6624172925949097,0.05752362683415413,0.45496323704719543,0.45945972204208374,-0.4660989046096802,0.5235194563865662,0.6899575591087341,0.04103415086865425,0.4496077597141266,0.46108853816986084,-0.4641158878803253,0.5220561623573303,0.6902485489845276,0.008833925239741802,0.4512987434864044,0.45374155044555664,-0.4248080849647522,0.5193299651145935,0.6797668933868408,0.04282784461975098,0.5776360034942627,0.43227264285087585,-0.00980885699391365,0.573357343673706,0.5262256264686584,0.009733353741466999,0.6703332662582397,0.4420569837093353,0.12227005511522293,0.6977590322494507,0.5339866280555725,-0.07465365529060364,0.7379077672958374,0.44322630763053894,0.42819178104400635,0.8162302374839783,0.5266109704971313,-0.033816657960414886,0.7451664209365845,0.45397529006004333,0.455634206533432,0.8315816521644592,0.5175216794013977,-0.037469882518053055,0.7828760147094727,0.4472959041595459,0.3805488646030426,0.8585087656974792,0.5338472723960876,-0.1727260947227478
0.3582967221736908,0.46935972571372986,-0.21512380242347717,0.34874552488327026,0.45607006549835205,-0.20343123376369476,0.34891417622566223,0.4471845030784607,-0.2035037875175476,0.34935566782951355,0.4387296140193939,-0.20350700616836548,0.3493618667125702,0.47627612948417664,-0.19627587497234344,0.349794864654541,0.4826473593711853,-0.19623742997646332,0.35034850239753723,0.48807090520858765,-0.19626183807849884,0.3556511104106903,0.4221903681755066,-0.10668647289276123,0.356168657541275,0.4902046024799347,-0.07334521412849426,0.3692333996295929,0.4512096345424652,-0.17700809240341187,0.3685755431652069,0.4780557155609131,-0.16772788763046265,0.41731417179107666,0.3650808036327362,-0.07000897824764252,0.4150538444519043,0.532650351524353,0.027080444619059563,0.4852685332298279,0.3099125623703003,-0.20143172144889832,0.4740534722805023,0.5831963419914246,0.12153737992048264,0.4660581946372986,0.42757606506347656,-0.435282438993454,0.5124847888946533,0.6622297167778015,0.06534668803215027,0.46006372570991516,0.46067526936531067,-0.47953149676322937,0.5269606113433838,0.6900070309638977,0.04777243360877037,0.4545508027076721,0.4649370610713959,-0.4804545044898987,0.5251724123954773,0.6915308833122253,0.015130981802940369,0.45574963092803955,0.4573289453983307,-0.4375123381614685,0.5220081806182861,0.6811560392379761,0.050505395978689194,0.5781844258308411,0.4348544180393219,-0.012737244367599487,0.5743211507797241,0.5284115672111511,0.012657489627599716,0.6751315593719482,0.4444632828235626,0.144155815243721,0.7004269361495972,0.5357620120048523,-0.06514447182416916,0.7381377816200256,0.43836840987205505,0.476012647151947,0.8141726851463318,0.5255364179611206,-0.022769635543227196,0.7455896139144897,0.4474795460700989,0.5061615109443665,0.829474151134491,0.5162480473518372,-0.02628694660961628,0.7830832600593567,0.4457003176212311,0.4289266765117645,0.857440710067749,0.5348228216171265,-0.1650388091802597
0.35524865984916687,0.4779815077781677,-0.20923949778079987,0.3456553518772125,0.4663386046886444,-0.19826668500900269,0.3456372916698456,0.458297997713089,-0.1983291506767273,0.34587523341178894,0.4498527944087982,-0.19831830263137817,0.3468037247657776,0.4857439398765564,-0.1912366896867752,0.3475775122642517,0.49153730273246765,-0.19119223952293396,0.34849509596824646,0.4977355897426605,-0.1912103146314621,0.3528081476688385,0.43177008628845215,-0.10557343065738678,0.355511337518692,0.500142514705658,-0.07329466938972473,0.3663317859172821,0.46120673418045044,-0.1727093905210495,0.36593928933143616,0.48636147379875183,-0.16357970237731934,0.415147602558136,0.36990928649902344,-0.07041003555059433,0.41547298431396484,0.5394135117530823,0.028046227991580963,0.4856179356575012,0.31803515553474426,-0.19569092988967896,0.4773866534233093,0.5899602174758911,0.11003990471363068,0.472687691450119,0.43439981341362,-0.3895171880722046,0.517494797706604,0.6704160571098328,0.039291396737098694,0.4716310203075409,0.46583443880081177,-0.42587751150131226,0.5369817018508911,0.6959408521652222,0.022147152572870255,0.461955189704895,0.47190892696380615,-0.42380473017692566,0.5343939661979675,0.6968449354171753,-0.009649297222495079,0.4615953266620636,0.4650290608406067,-0.38827627897262573,0.5286017656326294,0.6871451735496521,0.02462836541235447,0.57819664478302,0.4398544728755951,-0.016139985993504524,0.5743783712387085,0.5322064757347107,0.01603986695408821,0.6798768639564514,0.45591816306114197,0.13706086575984955,0.7003982663154602,0.5384750962257385,-0.044212665408849716,0.7368985414505005,0.4355376362800598,0.4340248703956604,0.8134697675704956,0.5257566571235657,-0.012243361212313175,0.7395525574684143,0.4402585029602051,0.46071577072143555,0.828664243221283,0.5159271359443665,-0.017379004508256912,0.7832907438278198,0.44330862164497375,0.3906958997249603,0.8550568222999573,0.536806046962738,-0.14208371937274933
