P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3200019598007202,0.5695013999938965,-0.28106170892715454,0.3097333312034607,0.5562826991081238,-0.26220473647117615,0.3108788728713989,0.5475926995277405,-0.26222461462020874,0.3123733103275299,0.5387040972709656,-0.26224565505981445,0.3091652989387512,0.5824782848358154,-0.2606353461742401,0.3099743723869324,0.5926303863525391,-0.26066747307777405,0.31105750799179077,0.6025855541229248,-0.26075127720832825,0.32255399227142334,0.5255702137947083,-0.15224947035312653,0.32171332836151123,0.6186283230781555,-0.1486033797264099,0.3380957543849945,0.5528538823127747,-0.23827171325683594,0.33721762895584106,0.5885586738586426,-0.23681393265724182,0.4356963038444519,0.44914183020591736,-0.11130403727293015,0.42294660210609436,0.7132455706596375,-0.09452670067548752,0.5478666424751282,0.4160386919975281,-0.035992998629808426,0.5308582782745361,0.7852185964584351,-0.04186980798840523,0.6445589065551758,0.4343615174293518,-0.09204743057489395,0.6245107054710388,0.8039456009864807,-0.09061066061258316,0.6770423650741577,0.4281240403652191,-0.11501109600067139,0.654922604560852,0.8203486204147339,-0.11200211942195892,0.6742388606071472,0.4529159367084503,-0.14611966907978058,0.6525192856788635,0.790537416934967,-0.14356271922588348,0.6654003858566284,0.46036338806152344,-0.10260267555713654,0.6431980133056641,0.780737042427063,-0.1047862321138382,0.6484653353691101,0.5307629108428955,0.0011476761428639293,0.6463621854782104,0.6831954121589661,-0.0013583232648670673,0.8068791627883911,0.5551156401634216,-0.028231339529156685,0.8056545257568359,0.6867218613624573,0.03381769731640816,0.9235921502113342,0.5790138840675354,0.29699769616127014,0.9036742448806763,0.6647466421127319,0.30840572714805603,0.9315909743309021,0.591772198677063,0.32121530175209045,0.9129331111907959,0.6548681855201721,0.33183982968330383,0.9890807867050171,0.5830102562904358,0.19835606217384338,0.9751322269439697,0.6713802814483643,0.20759116113185883
0.3189142644405365,0.5705310106277466,-0.23132610321044922,0.3077408969402313,0.5572327375411987,-0.21479275822639465,0.3084935247898102,0.5484670400619507,-0.21481852233409882,0.309531033039093,0.539215624332428,-0.21480758488178253,0.3075014352798462,0.5830978751182556,-0.21223551034927368,0.30827951431274414,0.5936485528945923,-0.21227730810642242,0.30928871035575867,0.6042121648788452,-0.21236634254455566,0.31993091106414795,0.5252699851989746,-0.11276205629110336,0.3204393982887268,0.6200907826423645,-0.10270608216524124,0.3370695412158966,0.5539740324020386,-0.19228379428386688,0.3371801972389221,0.5891804099082947,-0.189055934548378,0.43183839321136475,0.44326117634773254,-0.07720601558685303,0.421793133020401,0.7147182822227478,-0.059793390333652496,0.5458952188491821,0.41444894671440125,-0.024014141410589218,0.5291770696640015,0.7889043688774109,-0.013345426879823208,0.643075704574585,0.43944650888442993,-0.09136020392179489,0.6231103539466858,0.8143360614776611,-0.06570068001747131,0.6771955490112305,0.4353117346763611,-0.11544189602136612,0.6543595194816589,0.8306213617324829,-0.08572287857532501,0.6741964221000671,0.4624079167842865,-0.14492148160934448,0.6521492600440979,0.8007795214653015,-0.11930973827838898,0.6654056310653687,0.46920639276504517,-0.10160280019044876,0.6425492167472839,0.7895321846008301,-0.0806376039981842,0.6501294374465942,0.5245543718338013,0.0013668882893398404,0.6484067440032959,0.6829891204833984,-0.0015925237676128745,0.8055374026298523,0.5528159737586975,-0.004686571191996336,0.8098453283309937,0.6867533326148987,0.03233156353235245,0.9234321713447571,0.5790911912918091,0.27315881848335266,0.9272873997688293,0.6647019982337952,0.25736096501350403,0.931652843952179,0.5916168093681335,0.293012797832489,0.9389883279800415,0.6551355719566345,0.2746903598308563,0.9891748428344727,0.5827122926712036,0.17731629312038422,0.9950143694877625,0.6702980995178223,0.1528153270483017
0.31786900758743286,0.5710684061050415,-0.22281414270401,0.3072053790092468,0.5580788850784302,-0.20493589341640472,0.30810078978538513,0.5493561029434204,-0.20494727790355682,0.3092769980430603,0.5403732061386108,-0.2049061506986618,0.30695194005966187,0.5856316685676575,-0.20176221430301666,0.3078978657722473,0.5980329513549805,-0.20180152356624603,0.309321790933609,0.6081464290618896,-0.2018711119890213,0.31946834921836853,0.5267733335494995,-0.10270712524652481,0.32066184282302856,0.6233765482902527,-0.08901814371347427,0.3374142646789551,0.5548210740089417,-0.1849273145198822,0.33779171109199524,0.5917977690696716,-0.18071049451828003,0.4308580458164215,0.44188976287841797,-0.070241279900074,0.42195558547973633,0.71540766954422,-0.05187692120671272,0.5454991459846497,0.40984612703323364,-0.02683931216597557,0.5289446115493774,0.7917585968971252,-0.017617542296648026,0.646815836429596,0.4497337341308594,-0.09158607572317123,0.6245672702789307,0.8201844096183777,-0.08578390628099442,0.6814075708389282,0.45451655983924866,-0.12499962747097015,0.6565006375312805,0.8358983993530273,-0.11084985733032227,0.6772424578666687,0.48098376393318176,-0.15197260677814484,0.6550195217132568,0.8071808815002441,-0.14433614909648895,0.6686297059059143,0.4860977828502655,-0.10380173474550247,0.6461276412010193,0.7957648634910583,-0.10130416601896286,0.6535264849662781,0.5209065675735474,0.0011633465765044093,0.6519413590431213,0.6828452348709106,-0.0013859056634828448,0.8125330209732056,0.5528152585029602,0.0005943773430772126,0.8180908560752869,0.6867302656173706,0.029059743508696556,0.9323018193244934,0.5798364281654358,0.26163747906684875,0.9382761716842651,0.6667611002922058,0.2416069656610489,0.940123975276947,0.5918984413146973,0.2799784243106842,0.9489650726318359,0.6610566973686218,0.2572072744369507,0.9963589310646057,0.5822138786315918,0.15848682820796967,0.9962558746337891,0.6687024831771851,0.12901781499385834
0.32021087408065796,0.5741265416145325,-0.25383231043815613,0.3094934821128845,0.5596295595169067,-0.23312875628471375,0.31022170186042786,0.5505403876304626,-0.23316225409507751,0.3110966682434082,0.5419759750366211,-0.233092799782753,0.3094233572483063,0.5926191210746765,-0.22643958032131195,0.3102779984474182,0.6052008867263794,-0.22654007375240326,0.31154218316078186,0.6155363917350769,-0.2266722321510315,0.3212372958660126,0.5273618102073669,-0.1059037521481514,0.3235040009021759,0.6287883520126343,-0.11251742392778397,0.339789479970932,0.5550873875617981,-0.21114318072795868,0.34019672870635986,0.5958185195922852,-0.2012493908405304,0.4317937195301056,0.4383828043937683,-0.07512880861759186,0.4227094054222107,0.7171582579612732,-0.07194644957780838,0.5459985136985779,0.4053538143634796,-0.049733445048332214,0.5322100520133972,0.7951390147209167,-0.03639976680278778,0.6472168564796448,0.4562920331954956,-0.13421359658241272,0.6301228404045105,0.8290897011756897,-0.12353993952274323,0.6836515665054321,0.4663596749305725,-0.16855677962303162,0.662014365196228,0.8476824760437012,-0.15743650496006012,0.6789295673370361,0.4942362606525421,-0.197999969124794,0.6609652638435364,0.8184250593185425,-0.19397522509098053,0.6698484420776367,0.4990898370742798,-0.1454743593931198,0.6532983183860779,0.8054376840591431,-0.14219576120376587,0.657748818397522,0.5195258259773254,0.001095883548259735,0.6574195623397827,0.6830443739891052,-0.0012879272690042853,0.815494179725647,0.5529436469078064,0.051184430718421936,0.8258157968521118,0.6866263747215271,0.03727869316935539,0.928179144859314,0.5840704441070557,0.30980226397514343,0.9486154913902283,0.6690579652786255,0.24676452577114105,0.9348800778388977,0.5957322120666504,0.3288421332836151,0.957659900188446,0.666312038898468,0.26128238439559937,0.9891852736473083,0.5822704434394836,0.20865315198898315,1.008512020111084,0.6730610728263855,0.1237390860915184
0.3215636909008026,0.5763881206512451,-0.3243316113948822,0.31076574325561523,0.5619910359382629,-0.3025827407836914,0.311485230922699,0.5523447394371033,-0.3026195764541626,0.3123117685317993,0.5444115996360779,-0.3025653064250946,0.31075233221054077,0.597168505191803,-0.2986006736755371,0.31158122420310974,0.609718918800354,-0.29870572686195374,0.31276896595954895,0.6205548048019409,-0.2988430857658386,0.3231394588947296,0.5286490321159363,-0.1754501909017563,0.325185090303421,0.6333917379379272,-0.1632271558046341,0.34127891063690186,0.5551964044570923,-0.279400497674942,0.34151491522789,0.599001944065094,-0.27411049604415894,0.4332675039768219,0.4371541440486908,-0.12758617103099823,0.4303421974182129,0.7207629084587097,-0.09822405129671097,0.5502444505691528,0.3998968303203583,-0.08077066391706467,0.5409901738166809,0.7977393865585327,-0.044891852885484695,0.6500099897384644,0.460080623626709,-0.17654259502887726,0.6412830352783203,0.8340263366699219,-0.12931475043296814,0.6872926354408264,0.4723152220249176,-0.21381285786628723,0.6753666996955872,0.8522993922233582,-0.16214078664779663,0.6819787621498108,0.500849187374115,-0.2440463751554489,0.6748870611190796,0.8254272937774658,-0.2017798274755478,0.6717605590820312,0.5046106576919556,-0.18786296248435974,0.6656528115272522,0.8129310607910156,-0.14907890558242798,0.6652774810791016,0.5153616070747375,0.0012004561722278595,0.6658225655555725,0.6829872131347656,-0.001368306577205658,0.8222461938858032,0.552951991558075,0.06485214084386826,0.8370608687400818,0.6802430152893066,0.04048997163772583,0.929351806640625,0.5874286890029907,0.3695973753929138,0.9508290886878967,0.6693906784057617,0.2698310613632202,0.9369712471961975,0.5995173454284668,0.3931053578853607,0.9601789116859436,0.6685874462127686,0.28779658675193787,0.98764967918396,0.5821718573570251,0.26526153087615967,1.0195086002349854,0.6726617813110352,0.14492693543434143
0.3249599039554596,0.5855488181114197,-0.3038339912891388,0.310869038105011,0.5692936778068542,-0.2852661907672882,0.31190580129623413,0.5577263236045837,-0.285293847322464,0.31288352608680725,0.549623429775238,-0.28525516390800476,0.31327390670776367,0.6065473556518555,-0.2798520624637604,0.31478509306907654,0.6187419891357422,-0.2799310088157654,0.3160604238510132,0.6294131875038147,-0.28004592657089233,0.32396525144577026,0.5333775877952576,-0.17474904656410217,0.32788726687431335,0.6379603147506714,-0.15103957056999207,0.3458157777786255,0.5598329305648804,-0.2639971375465393,0.3470676839351654,0.6075706481933594,-0.25703883171081543,0.4404337704181671,0.4383912682533264,-0.13276877999305725,0.4408920407295227,0.7248249053955078,-0.0823502317070961,0.5643644332885742,0.3949800133705139,-0.09036966413259506,0.5524872541427612,0.8001821041107178,-0.014260179363191128,0.6647235155105591,0.46437230706214905,-0.17363159358501434,0.6540051102638245,0.8414683938026428,-0.08640173077583313,0.700122594833374,0.47769272327423096,-0.20657840371131897,0.6875355243682861,0.8621636033058167,-0.11208733916282654,0.6931335926055908,0.5090344548225403,-0.232951357960701,0.6882244944572449,0.8399533033370972,-0.15096932649612427,0.6818386912345886,0.5128101110458374,-0.182131826877594,0.6785194873809814,0.8268373608589172,-0.10480685532093048,0.6792508363723755,0.5159863233566284,0.0007748229545541108,0.6812630295753479,0.6829274892807007,-0.0009018835844472051,0.8351843953132629,0.5513643026351929,0.048549290746450424,0.8625050187110901,0.678532600402832,0.0019095843890681863,0.9305864572525024,0.5871582627296448,0.41781023144721985,0.9740446209907532,0.6693284511566162,0.228521928191185,0.9384772181510925,0.5991923213005066,0.45016273856163025,0.994111180305481,0.6659420132637024,0.24476191401481628,0.9903504848480225,0.5803197622299194,0.3334706127643585,1.0541833639144897,0.6702011823654175,0.08387140929698944
0.33069178462028503,0.5886127948760986,-0.2855384647846222,0.31500622630119324,0.573352575302124,-0.2702280282974243,0.315524697303772,0.5608014464378357,-0.27031761407852173,0.3160810172557831,0.5521594285964966,-0.270336776971817,0.31839150190353394,0.6107686758041382,-0.25910547375679016,0.3200961649417877,0.6227558851242065,-0.259259432554245,0.32148781418800354,0.6336406469345093,-0.25947707891464233,0.32831987738609314,0.5366951823234558,-0.16939479112625122,0.33390092849731445,0.6424527168273926,-0.132845938205719,0.35296371579170227,0.5612818598747253,-0.254464328289032,0.3538655936717987,0.6105296611785889,-0.23835301399230957,0.4504164755344391,0.43778112530708313,-0.12944695353507996,0.4534054100513458,0.7287235856056213,-0.08140967041254044,0.5746284127235413,0.3931804597377777,-0.08391544222831726,0.5713145732879639,0.8041359782218933,-0.013481439091265202,0.6759494543075562,0.46386635303497314,-0.15950323641300201,0.6766200661659241,0.8500357270240784,-0.0716179832816124,0.7135876417160034,0.4763573110103607,-0.19065973162651062,0.7094577550888062,0.8747014403343201,-0.09467042982578278,0.7061190009117126,0.5082957744598389,-0.21734574437141418,0.7111091613769531,0.8549157977104187,-0.13238106667995453,0.693997323513031,0.5124212503433228,-0.16832852363586426,0.7002915740013123,0.8400976061820984,-0.08932501822710037,0.6958439350128174,0.5148434638977051,0.0009910789085552096,0.6989376544952393,0.6835833191871643,-0.0011021776590496302,0.8519923090934753,0.5514024496078491,0.037691108882427216,0.8807135224342346,0.6766959428787231,0.012528776191174984,0.9413029551506042,0.5888733863830566,0.42063120007514954,0.9942325353622437,0.6693980097770691,0.26382067799568176,0.9491299986839294,0.6010614037513733,0.45643851161003113,0.9797551035881042,0.6724103093147278,0.2893562614917755,1.0019252300262451,0.581220805644989,0.34779754281044006,1.0692466497421265,0.6688628792762756,0.1393321305513382
0.33669164776802063,0.5924416780471802,-0.3713618516921997,0.32048144936561584,0.5779520869255066,-0.34956836700439453,0.32036346197128296,0.5651283264160156,-0.3496132493019104,0.32043200731277466,0.5552411675453186,-0.34959676861763,0.3244129717350006,0.6152756214141846,-0.34501612186431885,0.3261144757270813,0.6275251507759094,-0.34513694047927856,0.32754281163215637,0.6378302574157715,-0.3452965319156647,0.33291396498680115,0.5415980219841003,-0.22067493200302124,0.3399430811405182,0.6490514874458313,-0.20128878951072693,0.35929930210113525,0.5638576745986938,-0.3249087333679199,0.36017513275146484,0.6148198843002319,-0.3185710906982422,0.4562068283557892,0.4387693405151367,-0.16641370952129364,0.461031973361969,0.736099898815155,-0.12604624032974243,0.5772371292114258,0.39055511355400085,-0.1027856096625328,0.5815969705581665,0.8029590249061584,-0.04183315858244896,0.6883506178855896,0.4586109519004822,-0.19353191554546356,0.6861345767974854,0.850954532623291,-0.11820688843727112,0.7270264029502869,0.4758910536766052,-0.2289421111345291,0.7196210622787476,0.8758175373077393,-0.14971227943897247,0.7217327356338501,0.503847599029541,-0.26283591985702515,0.7209908962249756,0.8602367639541626,-0.19656576216220856,0.7094714045524597,0.5084534287452698,-0.20559708774089813,0.7097167372703552,0.8462321162223816,-0.14087752997875214,0.702403724193573,0.5126450061798096,0.0007006691885180771,0.7065065503120422,0.6856657862663269,-0.0007645986624993384,0.8557588458061218,0.5494087934494019,0.046976182609796524,0.8892639875411987,0.6737647652626038,0.015474289655685425,0.939691960811615,0.5871474742889404,0.49238428473472595,1.0022375583648682,0.6695108413696289,0.3048156201839447,0.9484120011329651,0.5981014966964722,0.5317742824554443,1.0096502304077148,0.6707598567008972,0.33039093017578125,1.0062147378921509,0.584089457988739,0.41236406564712524,1.0780842304229736,0.6701667904853821,0.15814511477947235
0.33896714448928833,0.6006339192390442,-0.32936984300613403,0.3230906128883362,0.584858238697052,-0.3101787567138672,0.3226275146007538,0.5725506544113159,-0.3102136552333832,0.32256224751472473,0.5613629221916199,-0.31019431352615356,0.3270999491214752,0.6239640712738037,-0.30664342641830444,0.3286263346672058,0.6361491680145264,-0.3067241311073303,0.3297949433326721,0.6447510123252869,-0.30683666467666626,0.3352079391479492,0.5487891435623169,-0.1968095898628235,0.34191542863845825,0.657229483127594,-0.19016078114509583,0.36156758666038513,0.5711715817451477,-0.28810152411460876,0.3628002405166626,0.624688446521759,-0.2834843397140503,0.45930683612823486,0.4396624267101288,-0.15265010297298431,0.46641311049461365,0.7453718185424805,-0.12513841688632965,0.5823324918746948,0.3911544978618622,-0.09275621920824051,0.5943306684494019,0.8022488951683044,-0.03391806408762932,0.7072592973709106,0.4505003094673157,-0.1748744398355484,0.7017985582351685,0.8497000336647034,-0.10927125811576843,0.7451130747795105,0.4651055335998535,-0.2074403315782547,0.7362958192825317,0.8740771412849426,-0.1390307992696762,0.7413520812988281,0.4915217161178589,-0.24018433690071106,0.7377244830131531,0.8593647480010986,-0.19045329093933105,0.7289259433746338,0.49562332034111023,-0.1862994134426117,0.7258560657501221,0.8456921577453613,-0.13193731009960175,0.7129342555999756,0.5112146139144897,-0.0010794475674629211,0.717009425163269,0.6887946128845215,0.0010571355232968926,0.8746189475059509,0.5482836961746216,-0.014165022410452366,0.9059172868728638,0.6738471984863281,-0.0013707242906093597,0.9485060572624207,0.58652263879776,0.43947869539260864,1.0287554264068604,0.6676316261291504,0.2910321354866028,0.9541912078857422,0.5965175628662109,0.48068299889564514,1.0393186807632446,0.6634318232536316,0.31793102622032166,1.0140388011932373,0.5856636166572571,0.3828359842300415,1.1050492525100708,0.6688780784606934,0.15504330396652222
0.3387702703475952,0.618884801864624,-0.42416226863861084,0.3228549063205719,0.5996960401535034,-0.40712764859199524,0.3224615752696991,0.5858247876167297,-0.40714824199676514,0.3224515914916992,0.5733566284179688,-0.40713608264923096,0.3265235722064972,0.6388310194015503,-0.3982660472393036,0.3278152346611023,0.6489905714988708,-0.39840808510780334,0.328885942697525,0.659534215927124,-0.3986033797264099,0.3351891338825226,0.556021511554718,-0.2824530303478241,0.3414929509162903,0.6695023775100708,-0.24489523470401764,0.3606387674808502,0.5867409706115723,-0.3773382902145386,0.3617701530456543,0.6414624452590942,-0.365837424993515,0.46144577860832214,0.44003772735595703,-0.194963276386261,0.4694790244102478,0.7575446963310242,-0.17671805620193481,0.597839891910553,0.39266496896743774,-0.08899641782045364,0.6025680899620056,0.8052090406417847,-0.08518781512975693,0.7253126502037048,0.431491881608963,-0.16757024824619293,0.718651533126831,0.8487411737442017,-0.1573762148618698,0.7672685384750366,0.42950937151908875,-0.1988033652305603,0.7560722827911377,0.8718827962875366,-0.18899540603160858,0.7653496861457825,0.45634227991104126,-0.23040595650672913,0.7570202946662903,0.8539416790008545,-0.2371072769165039,0.7517324686050415,0.4648289680480957,-0.18527968227863312,0.743668794631958,0.8409789800643921,-0.17900963127613068,0.723415732383728,0.5103988647460938,0.008027453906834126,0.7265781760215759,0.6934348344802856,-0.00808034185320139,0.8783361911773682,0.5388782620429993,0.040993575006723404,0.9072428345680237,0.6726524829864502,0.009475934319198132,0.9467856287956238,0.5792404413223267,0.596267580986023,1.000067949295044,0.6567128300666809,0.4210606515407562,0.9525757431983948,0.5914564728736877,0.6477470993995667,1.0362191200256348,0.6520504355430603,0.45732924342155457,1.010753870010376,0.581196129322052,0.5345599055290222,1.109487533569336,0.633716881275177,0.2826641798019409
0.3358156979084015,0.6269852519035339,-0.36546024680137634,0.3207397758960724,0.6062283515930176,-0.3476191461086273,0.32044026255607605,0.5918955206871033,-0.3476117253303528,0.32059040665626526,0.5787515640258789,-0.34755581617355347,0.3239292800426483,0.6468759179115295,-0.34571999311447144,0.3250022232532501,0.6565614342689514,-0.3457493185997009,0.32612574100494385,0.6687082648277283,-0.3457915484905243,0.33293360471725464,0.559512734413147,-0.23294803500175476,0.34042471647262573,0.6779562830924988,-0.22114863991737366,0.3591977655887604,0.5944600701332092,-0.3227998614311218,0.36090660095214844,0.649005115032196,-0.3207230865955353,0.46174752712249756,0.4394536316394806,-0.17667697370052338,0.46877431869506836,0.7679752111434937,-0.14798617362976074,0.6080541014671326,0.3939160704612732,-0.0794285461306572,0.6113917827606201,0.8113142251968384,-0.08109615743160248,0.7418010234832764,0.4156065583229065,-0.14985418319702148,0.742216944694519,0.848816454410553,-0.15193891525268555,0.7825716733932495,0.39818689227104187,-0.18835344910621643,0.7844530940055847,0.8698136806488037,-0.1828577220439911,0.7833592295646667,0.4240500032901764,-0.2247326672077179,0.7852782607078552,0.8499763011932373,-0.2262226790189743,0.7697985768318176,0.4376900792121887,-0.1659049689769745,0.7718584537506104,0.8366674780845642,-0.1714174598455429,0.7318840026855469,0.5109550356864929,0.013850981369614601,0.7362210750579834,0.7026774883270264,-0.013887015171349049,0.90208500623703,0.5306013822555542,0.025670558214187622,0.9274788498878479,0.6740065813064575,0.01398478727787733,0.9562970399856567,0.5756000280380249,0.5464961528778076,1.0491739511489868,0.6697960495948792,0.39905595779418945,0.9666260480880737,0.5894097685813904,0.5975900292396545,1.060828685760498,0.6707057356834412,0.43478912115097046,1.063897967338562,0.5439918637275696,0.5079729557037354,1.1295956373214722,0.6389520168304443,0.2816316485404968
0.32589098811149597,0.6344266533851624,-0.38382813334465027,0.31222212314605713,0.6122667193412781,-0.36350852251052856,0.31255340576171875,0.596519947052002,-0.36358949542045593,0.31315913796424866,0.5822779536247253,-0.36365506052970886,0.31378188729286194,0.6547564268112183,-0.35671231150627136,0.3149251341819763,0.6663275957107544,-0.3568543493747711,0.31646355986595154,0.6784710884094238,-0.35705530643463135,0.3273279070854187,0.5616810321807861,-0.23673005402088165,0.33358901739120483,0.688539981842041,-0.20787277817726135,0.35027891397476196,0.6004621386528015,-0.3365643322467804,0.350740909576416,0.6567375659942627,-0.3276078402996063,0.4603762626647949,0.4379224479198456,-0.16632013022899628,0.46731898188591003,0.778243899345398,-0.16213537752628326,0.6086230874061584,0.3909863829612732,-0.07877533882856369,0.6209704279899597,0.8175567984580994,-0.10115018486976624,0.7471330165863037,0.3992770314216614,-0.15417040884494781,0.7621022462844849,0.8467826843261719,-0.17484910786151886,0.7896756529808044,0.38125574588775635,-0.19568370282649994,0.8028003573417664,0.8675311207771301,-0.2081437110900879,0.7908746600151062,0.4064860939979553,-0.2341654747724533,0.8030932545661926,0.8479741215705872,-0.25410929322242737,0.7759483456611633,0.4207749366760254,-0.16970832645893097,0.7905997037887573,0.8344418406486511,-0.19465641677379608,0.7360748052597046,0.5108765959739685,0.02023964934051037,0.7446539998054504,0.7072921991348267,-0.020307812839746475,0.9226872324943542,0.5046535134315491,-0.0335831418633461,0.9468239545822144,0.6764804720878601,0.008312451653182507,0.9717913269996643,0.5683488249778748,0.5851562023162842,1.0666850805282593,0.6729274988174438,0.4131954610347748,0.974288284778595,0.5850613117218018,0.6472304463386536,1.0759366750717163,0.6757426261901855,0.45214495062828064,1.0778107643127441,0.5329631567001343,0.5707911252975464,1.148187518119812,0.638565182685852,0.2937454283237457
0.31770700216293335,0.6419892311096191,-0.4171521067619324,0.3036585748195648,0.6165470480918884,-0.39012423157691956,0.3041912317276001,0.5999210476875305,-0.3902789056301117,0.30523455142974854,0.5847325921058655,-0.3904745876789093,0.30513107776641846,0.6595805287361145,-0.382832795381546,0.3061949610710144,0.6710778474807739,-0.3829757869243622,0.3076639175415039,0.6836641430854797,-0.38320934772491455,0.31871339678764343,0.5629517436027527,-0.23733994364738464,0.3238823711872101,0.6926140785217285,-0.20482796430587769,0.3425847589969635,0.6061005592346191,-0.3601386845111847,0.34174299240112305,0.6625977754592896,-0.3502139449119568,0.4593442976474762,0.4350059926509857,-0.1603790670633316,0.46527713537216187,0.7830525636672974,-0.15627945959568024,0.6138956546783447,0.3820974826812744,-0.07877358049154282,0.625500500202179,0.8222506046295166,-0.09137487411499023,0.753625750541687,0.37993696331977844,-0.18504372239112854,0.7648925185203552,0.8457767963409424,-0.17873167991638184,0.7958078384399414,0.36643317341804504,-0.23317568004131317,0.8116722106933594,0.8660534620285034,-0.21683678030967712,0.7960413098335266,0.3920951783657074,-0.2775915861129761,0.8111045360565186,0.847768247127533,-0.26424628496170044,0.7808859944343567,0.40615272521972656,-0.20264244079589844,0.7961941957473755,0.8324462175369263,-0.19884684681892395,0.7397701144218445,0.5100349187850952,0.021891038864850998,0.7497007846832275,0.7124752402305603,-0.022032957524061203,0.9483374953269958,0.4911209046840668,-0.1541997343301773,0.960042417049408,0.6788005232810974,-0.0838610902428627,0.9938539266586304,0.5447772145271301,0.6363384127616882,1.026511311531067,0.6713482141494751,0.500798225402832,0.9850003719329834,0.5560197830200195,0.7186604142189026,1.0545560121536255,0.6703987717628479,0.5623975396156311,1.0738266706466675,0.5353542566299438,0.6725205183029175,1.1281166076660156,0.634391188621521,0.4459579288959503
0.3055056929588318,0.6389113068580627,-0.34941786527633667,0.2887151837348938,0.6145497560501099,-0.3139316439628601,0.2893243134021759,0.5983385443687439,-0.3141840696334839,0.29068723320961,0.5831806659698486,-0.31451132893562317,0.28975775837898254,0.6585880517959595,-0.30828747153282166,0.29106372594833374,0.6691845655441284,-0.3084501624107361,0.29270607233047485,0.6820005774497986,-0.3087463676929474,0.3060019314289093,0.5622222423553467,-0.1586725264787674,0.3099883496761322,0.6935187578201294,-0.13205474615097046,0.32904765009880066,0.60368812084198,-0.28934547305107117,0.32887834310531616,0.6616271734237671,-0.2814277410507202,0.4562157690525055,0.4314797818660736,-0.10041017830371857,0.46410977840423584,0.7903731465339661,-0.11938021332025528,0.6067783832550049,0.37531420588493347,-0.041774995625019073,0.6203345060348511,0.8286356329917908,-0.0814523994922638,0.7462149262428284,0.35718417167663574,-0.16262075304985046,0.7620560526847839,0.8456164002418518,-0.16611666977405548,0.787363588809967,0.35125741362571716,-0.2325626015663147,0.8111791610717773,0.8650496602058411,-0.1993398219347,0.7875531315803528,0.3781954348087311,-0.2624676525592804,0.8112208247184753,0.8471092581748962,-0.24462339282035828,0.7749750018119812,0.3893176019191742,-0.18305568397045135,0.7945497632026672,0.8299086689949036,-0.18505486845970154,0.742561399936676,0.5069704055786133,0.023794155567884445,0.7526798248291016,0.7169535160064697,-0.02397233247756958,0.9580386877059937,0.4798285663127899,-0.12973874807357788,0.9646643400192261,0.6789425015449524,-0.08451180160045624,1.0062358379364014,0.5205916166305542,0.6313844323158264,1.0151801109313965,0.6711018085479736,0.5092132687568665,0.977066695690155,0.5568674802780151,0.7096986770629883,1.0553925037384033,0.6656326055526733,0.5718805193901062,1.083752989768982,0.5096627473831177,0.6633256077766418,1.1317594051361084,0.6267682909965515,0.46960878372192383
