P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0054807863027977,-0.0660963593543079,-1.0651401238597265,-0.1143164327951917,-1.065145907399904,-0.13987929480809053,-1.0627937416099265,-0.1728487511563007,-1.063195119298209,0.003955421546633494,-1.060867437161648,0.05166307332783702,-1.0570998463056913,0.09186446109801301,-1.0345291951956885,-0.21163182209040868,-1.0203415927875434,0.15769772779386645,-0.9335749952057893,-0.12940915924103455,-0.9311341484664319,0.01788642755559363,-0.5955264935073915,-0.5359854790037397,-0.5992709502026398,0.46400751049371547,-0.15757736005466735,-0.6402864209093839,-0.19154910391554747,0.6839848466944293,0.25065459447603444,-0.6403151458255959,0.19649135514928776,0.6280518440735273,0.3612162186232573,-0.6813422303483718,0.32939633727755824,0.6594911684755812,0.36671636533156365,-0.6307703766868564,0.3255842131622393,0.5833940458123169,0.33299022914353255,-0.6011573014880194,0.2866737115595649,0.558263407035311,0.27074661305085695,-0.26468211550243215,0.2460408716921863,0.2600070112472316,0.8776127126824971,-0.20036587139500048,0.8299351353102138,0.2566629683169028,1.3977095157469674,-0.026760960333298122,1.1390125347694195,0.2355642281819409,1.4292483170400654,0.011131638198228138,1.1933697154767675,0.21503805852449986,1.6060195235639905,-0.07648436865085115,1.4038088372176087,0.2536682512132634
-1.0198596601096301,-0.07919657143780626,-1.081822239272514,-0.1273031118485745,-1.0816346670213703,-0.15272987029294868,-1.0806397684892812,-0.18519192795701903,-1.078302388559719,-0.008374265812464936,-1.0758162906310345,0.0389123159004449,-1.0718164080755155,0.07877256767009937,-1.0522503254781124,-0.22382989769013664,-1.033319500331268,0.145523024243564,-0.9477741127929108,-0.14231367694650793,-0.9444678647661117,0.004043400013785649,-0.6020851529433418,-0.5483105607435109,-0.605203445918484,0.4516845773691308,-0.1617342199490444,-0.6495789051336366,-0.1907497331984708,0.6644171578008568,0.23231029204469905,-0.6206146871528901,0.18976392907855885,0.6306794174287501,0.3574829972408312,-0.6652695153420951,0.3249606484960356,0.669698273671844,0.3603945779392024,-0.593899996384079,0.3204485788547392,0.6099829249178199,0.32834651902944256,-0.5574041783191296,0.2824950564380412,0.5772232398552501,0.27161280346758426,-0.28173555702113323,0.24411777385396255,0.24823720616954928,0.9244029003007465,-0.21440515767117174,0.8517366446065051,0.2645200087709055,1.402995030296915,-0.038479612121089656,1.15832157509894,0.25021322241527527,1.432528855440319,-0.000472497632636194,1.2455086026353208,0.2317760185293499,1.634466461418447,-0.0634875868047459,1.4655825312965185,0.2869142215549459
-1.0326761807878884,-0.09048167771617889,-1.092836754446936,-0.13775946187357474,-1.0916940654842369,-0.16343403528502604,-1.0894909717814718,-0.19550213071408876,-1.0900106516299464,-0.018265707061406098,-1.0859654530720984,0.028824378062793757,-1.080234755115146,0.06851419180951238,-1.0560071706141518,-0.23347402431960604,-1.0384804415982545,0.13566418451782333,-0.9612295865742361,-0.15336862723114422,-0.9586296705719969,-0.008081043763201115,-0.6124936938602632,-0.5565154361489105,-0.6022976548630767,0.4434325828944635,-0.1698472349637541,-0.6715108603937979,-0.1726397794687483,0.6453527565773015,0.21564903941419852,-0.607074919867508,0.1895907257571024,0.637120921604267,0.3362105931707711,-0.6282837730487579,0.3186578896421993,0.6887070621559518,0.33303791072480954,-0.5493885607369527,0.31344668193873937,0.6402086654978328,0.3008662964350145,-0.5215672033326955,0.27590194582997996,0.6039766850515472,0.28245321087346953,-0.29641500840473384,0.257683763910986,0.24224614179593718,0.9041575324245944,-0.22434104439224775,0.8599530829420543,0.25283350483809,1.389740619152147,-0.04099890390618755,1.2690728922050798,0.23200801271251878,1.4224309653155018,-0.011353453170234475,1.3070400459360216,0.21174182578687512,1.6130387647410946,-0.04212471891539752,1.545602104418448,0.3193096769767255
-1.037501890809493,-0.10312566073304927,-1.0948912270632247,-0.14973851099332214,-1.094032296280372,-0.17716333600227221,-1.0917536780519357,-0.20874006998163092,-1.0904434157755145,-0.02828793223739134,-1.0853418932263565,0.018692950079717694,-1.0790043206262294,0.059533906642037566,-1.0565314578141223,-0.24765927067515217,-1.0366575374280682,0.12462370787098069,-0.9654772221556703,-0.16790573951086896,-0.9627686652435541,-0.02165161756643736,-0.6188377858907245,-0.5695600994488682,-0.604531675582629,0.43033756291856257,-0.21477474701284577,-0.7176100815224914,-0.16802369541435733,0.628726909144826,0.1547667334802811,-0.6124354554364768,0.19232834267196525,0.6508353369212283,0.29611868357300725,-0.6110767280332293,0.30982598452113735,0.7051594432201073,0.272507836864994,-0.5375026898561832,0.29815081119547604,0.6732194101064544,0.22734288226865265,-0.5136720462253377,0.2629465760633206,0.6371284146069015,0.2979864841248311,-0.3117498572971091,0.27807223923872254,0.23912862813863742,0.9136923775638135,-0.23354190931801674,0.8751997078497424,0.24005968866102434,1.4001209528982435,-0.04614240923338809,1.3574440010235795,0.2504653028441223,1.4340730460427886,-0.0262664063614158,1.3888618981224412,0.2358621543173149,1.6338648518765841,0.045309013284756214,1.6072680989955155,0.344747391675957
-1.0191352020772757,-0.09923114501953338,-1.0765573633026513,-0.15017902004776904,-1.0753763458291845,-0.18267999283611538,-1.0733001253357055,-0.2138431147131594,-1.0719004009227078,-0.028087833809209452,-1.0679489086195073,0.01680690607723922,-1.0618499758707243,0.059961710755864,-1.0383771133888107,-0.25535911277736734,-1.0196425274053842,0.11651708217046634,-0.9443323816744756,-0.1729869760477072,-0.9401300306423428,-0.022716241831123144,-0.6281612180831874,-0.5805847436652364,-0.6088316370668322,0.4192284225301944,-0.2432364437217152,-0.7501338403499436,-0.17596667541819475,0.6092215709778246,0.060029701934190466,-0.6079363830661818,0.1919914875188967,0.6665366218815326,0.1706800851581762,-0.583467375899857,0.30051723563629384,0.7190352599613483,0.1472597497275514,-0.505935578907132,0.28499988481206984,0.6874068717830284,0.11620635517828881,-0.4896499498594275,0.2512894813410186,0.6521337418038757,0.2988524458897447,-0.3277324168612926,0.2804070390819202,0.23922625570995693,0.9091162140621685,-0.2413700935237462,0.8884669142483015,0.22473626671450392,1.3813501071874474,-0.058177422392470764,1.4571815979220755,0.26314344844423404,1.418351956633935,-0.03700584292984356,1.5301635428565243,0.2751820504268591,1.6384264687884682,0.02264806372378853,1.719456081381623,0.3352928115764003
-1.027849477682591,-0.10441829741176346,-1.0834956952938162,-0.15727582856595348,-1.0830817016565124,-0.1926851287824719,-1.0811115089149559,-0.2234230394629581,-1.07819698626241,-0.03328734026856744,-1.0728176750525176,0.012276531399637256,-1.0663212883851345,0.05710660679164997,-1.04565306556883,-0.2653901552588692,-1.0250894580511611,0.10810488954233782,-0.9519017492449395,-0.1824002535780365,-0.9464133551791752,-0.03045677046243471,-0.6470067904121175,-0.5907593704646185,-0.6245874713070927,0.40898928501378073,-0.2767397418629267,-0.7723121476136864,-0.21116791510841593,0.5907261627506607,-0.01630516806074797,-0.6033444792015,0.14418549664227923,0.690994900490592,0.0753650111835314,-0.5604123710423773,0.25621396191953977,0.7477440462947235,0.042810293893295395,-0.489676792714664,0.2562649665313299,0.7125910721746834,0.011949897685225648,-0.48420198746882886,0.22065444009092455,0.6762705764300173,0.28909071562728267,-0.3398730833674096,0.27280721409096365,0.24416508979077658,0.9421567433593049,-0.24514616423186986,0.9644241655182691,0.22160839330071083,1.4520107562991806,-0.07300615788491314,1.5758838327012752,0.2699912935855191,1.5175539162280869,0.016480502759738638,1.6434813243663697,0.2681305559962713,1.7288675120602461,0.01566517356396977,1.8440187998462323,0.30722428789586087
-1.0029123614104636,-0.09341427532414132,-1.056285927673424,-0.14745360897477497,-1.0554265851399374,-0.18709736179107597,-1.0535460107929737,-0.21952912018139262,-1.050922457523224,-0.020418781392544556,-1.0461164036677912,0.024274314455866634,-1.040109018451177,0.0677648042243566,-1.0221205517966072,-0.2609565687204114,-0.9969053403992036,0.11153318267818269,-0.9279987799804099,-0.17797656710316942,-0.9205884757390052,-0.023197304040551543,-0.6238423297729302,-0.5878042872199478,-0.6089563464290233,0.41208491039141,-0.25080663454823043,-0.7558520976479959,-0.20635755628720448,0.5764664476203281,-0.13501591886951514,-0.6004717136480948,0.12005894307283263,0.6897929498718028,-0.09100534385507499,-0.5643059398627468,0.22632459612036043,0.7390739405684175,-0.13111637214095165,-0.5043877854855694,0.2308513044690403,0.7038833266192264,-0.15057914206975592,-0.49622157303130116,0.19992043634382217,0.671043658232086,0.3097695058723751,-0.33828282852007097,0.2938828683175102,0.24488515213086548,0.9980294878165855,-0.2345196304619859,1.0296552597578212,0.25032892956169,1.4699245381063064,-0.07674605307893387,1.654684457524756,0.2547766053484853,1.4976871838544092,0.01847871465278168,1.735712136340236,0.23598360906625168,1.7080682215376373,-0.010536797514136708,1.896042617413199,0.29880174857709774
-0.9744544472602881,-0.08627355107150002,-1.0268203259011288,-0.13785129515716937,-1.0258401802204025,-0.17800899976237325,-1.0239926065011724,-0.21262629445491832,-1.0230705975223502,-0.014210708922216427,-1.0190605873955965,0.02922896362534496,-1.013414749151961,0.07072754592400822,-0.9910635874088787,-0.25158197385653175,-0.9654839719352828,0.11418499727949137,-0.8991279493408061,-0.169257203774806,-0.8933101900245677,-0.015419667860896338,-0.5977312857424782,-0.5837583764574916,-0.586014873533957,0.41617298402929703,-0.22307828861907888,-0.746605678861913,-0.19956243716904165,0.568832851706469,-0.16145765151456415,-0.594002170005853,0.1032716430497607,0.6857182020834688,-0.15352439184371455,-0.5359982757968622,0.21057314922845466,0.7394247806296901,-0.2208097127282619,-0.49777792789089326,0.21586518919444675,0.7006285771351349,-0.23231882403641577,-0.4955116632451057,0.1860771520976906,0.6676375100031938,0.34567537735441006,-0.33616909724630156,0.3283787307034849,0.24148446218474323,1.002617264262222,-0.23125172920991577,1.0430629855557585,0.25718883879819526,1.4212406313496473,-0.08018999857683101,1.6570363383259357,0.2392873571017717,1.4366057883079522,0.018214992117812533,1.7302288459305681,0.21209004789537494,1.6473443989754655,-0.06768794084624699,1.9021591635141395,0.2733604424838313
-0.9698133125648678,-0.08156988454060911,-1.0220325842387246,-0.13127965757573418,-1.0212135846829877,-0.17034873638286285,-1.0193323357034645,-0.20704919147484235,-1.018714411038655,-0.011006422817487142,-1.0148953881102696,0.03200750384977401,-1.0093128911384734,0.07150253242584788,-0.9853163791552887,-0.24315569688900757,-0.9603307677086373,0.11886695673319833,-0.8961329275325085,-0.16094704148277605,-0.8916707799529836,-0.010932222857736625,-0.5995189384296244,-0.5814233383970283,-0.5890723190963533,0.41852209418642317,-0.19143998479048116,-0.743103650694166,-0.20908050022145153,0.5592608678432175,-0.20018088004901619,-0.5817131382398277,0.08783098872005488,0.680643951999431,-0.2039762779902172,-0.5190208222470328,0.19346688141827173,0.7347941726258523,-0.26827404311214215,-0.4858280652523163,0.19925412827900196,0.696700893289405,-0.27636621372257536,-0.48486171577650855,0.16993884418096492,0.662476861854099,0.36397278892799895,-0.33825677030179657,0.3520584453908887,0.24036939082467093,1.0273421290858553,-0.2284207048819472,1.0756984528551539,0.2662879267652609,1.435278107802555,-0.08710233153955454,1.6843656226859918,0.22460119937806564,1.4452254524066561,0.005450218255671291,1.7441070902794629,0.19886991333590265,1.6520028902410313,-0.0991251750178094,1.916132696964835,0.254790083002222
-0.9589023595866427,-0.05703749839165019,-1.0078058593734152,-0.11217315030383126,-1.0064826517132948,-0.1535968678958159,-1.0045174629762657,-0.19448177382047518,-1.006618382896667,0.006311946647619705,-1.001717321808191,0.0454553118078516,-0.9964068392587602,0.07611170769668281,-0.9743716014248907,-0.24421696986091485,-0.9462591369577444,0.1180594984689094,-0.8867166774076487,-0.1469381565337747,-0.8812654937198995,0.007868399434721621,-0.5716244472085512,-0.5864511522904974,-0.5595843029057715,0.4134763625450372,-0.13077007774948915,-0.7440583635603392,-0.1820970303949283,0.5704278825174278,-0.22676852785570453,-0.5697058316752447,0.11652596875509356,0.674925126960262,-0.24762160192328592,-0.4826426750521736,0.21878022111715362,0.7288357706669591,-0.31808819382399145,-0.45747225253571844,0.220104285666058,0.6898819493057291,-0.3174103947959152,-0.46843683003692926,0.19471501375419115,0.6522970934656805,0.3688149348257881,-0.3476893753181878,0.3582570367414233,0.22294816970823556,0.9986453287784696,-0.2382838719210923,1.0463078822283773,0.24892149701521837,1.403117742872342,-0.10630586142261335,1.6555462104370577,0.20761808660849534,1.4062542985769817,-0.017578455403424266,1.7167938786671426,0.1887020953258306,1.6363762373188406,-0.16684094093999516,1.884789324042134,0.2420691287880126
-0.9322997849119403,-0.04981979957878339,-0.9868863101965715,-0.1007541580780794,-0.9876175180311979,-0.14062358936309247,-0.9876954708811707,-0.18021656583243523,-0.9781074386992017,0.013066094575307054,-0.9724823745143387,0.04872741887928257,-0.9671512750725698,0.07554286254055533,-0.9547624963262432,-0.23425338041477467,-0.9208531749527584,0.11722625496078878,-0.8650581279465186,-0.1387335273894537,-0.8611983675024002,0.012999758888721121,-0.553082740850372,-0.5885342674487559,-0.5381102376209297,0.41135363834221034,-0.10757176464518932,-0.7480606499832834,-0.15245779013709185,0.5789502454075084,-0.232400542342792,-0.5498080323868859,0.1543376890060016,0.6728283743721706,-0.2594483292718026,-0.4583873543902653,0.2550642199695709,0.7305256056094964,-0.3323980542126631,-0.4405144327018989,0.25792271562148955,0.6859187287682524,-0.33060328665173405,-0.45108234736084796,0.23111063925395214,0.6475474064660861,0.35527622845038226,-0.3536178822033759,0.34819649337185826,0.20881395072668188,0.9652254585618135,-0.25099876379586666,1.0150688138908637,0.22683671698627003,1.3392587222825334,-0.11769063537865121,1.5998468498719822,0.1966253575929205,1.3402537575813223,-0.03339784476096948,1.6605692578011253,0.1679562187303505,1.5547564296503453,-0.17933601852064734,1.8432978094542336,0.2209106167414689
-0.9249329338240853,-0.061981172078238125,-0.9779582220068428,-0.10995607069527716,-0.9782673620555463,-0.14750286542342908,-0.9781724709389921,-0.18510917374384475,-0.9697807237987307,0.0007845073716913864,-0.9638640808345064,0.03729940253620294,-0.958404535321975,0.06682012808544759,-0.9422613081048898,-0.22961228082996277,-0.9133489437210083,0.1161092851983118,-0.8580905733040867,-0.1451090964901525,-0.8561416684729822,0.003506592955623147,-0.539679794765662,-0.5802223925161042,-0.525440010607814,0.41967621661741084,-0.09255252293252744,-0.7423131164591389,-0.1319257236810412,0.5963099134077706,-0.2275830777353564,-0.5220324817335895,0.1904842029419756,0.6844588012203394,-0.24358826648149617,-0.43691167855850843,0.2854308655153408,0.739141542947643,-0.31650531161628626,-0.41384173046405587,0.2939654452770353,0.6811839004904907,-0.3178767692868983,-0.4215692397884395,0.2694465065264934,0.6453954017826655,0.3522289214722097,-0.3492486531005598,0.3458490643815323,0.20766466490584584,0.9436349950304308,-0.2540356672018145,0.9873371483539984,0.21494978986106902,1.2761377656392487,-0.1219292135655457,1.5646834663709692,0.1836949043594714,1.2818193299140312,-0.04258436983519906,1.6368850258743215,0.14280212322182242,1.4907041036142707,-0.18478317151066648,1.797767458578867,0.20894519903272155
-0.9215479850861301,-0.04952824919661264,-0.9745191727870653,-0.09697040293198828,-0.974593522309568,-0.13528822708300534,-0.9744768732775451,-0.17303468247465664,-0.9660851386599929,0.012983918257455245,-0.9602504093929393,0.049500759445437394,-0.9551144354850755,0.07574727972190487,-0.937403468158529,-0.22098996179859706,-0.9111083034461133,0.12473238941224193,-0.8549262575917498,-0.13478291063465966,-0.8531833551090944,0.015206920173165174,-0.533970919966697,-0.5752455882934602,-0.5300863607789477,0.4247468667780352,-0.09291507303208593,-0.7518042291022126,-0.11635485816146414,0.5927868744406746,-0.2076293905659265,-0.5247578698726272,0.23209776369848523,0.6623087213839314,-0.2469734658940734,-0.4373433304023081,0.338601095672762,0.723516762421406,-0.28033183524426303,-0.41214095724930566,0.34847510271815624,0.671011032015615,-0.2885797515294465,-0.42225086540548556,0.3244138401796729,0.6355881212199948,0.33920923246732604,-0.3439159156536864,0.33513969427063633,0.20907988906150102,0.9033278559012822,-0.2567670496412387,0.9713962266212551,0.20488573000214783,1.2261248490946777,-0.12468862075891769,1.5376473960967163,0.17209222179447434,1.2270756119163557,-0.06545791910109318,1.5920172333489802,0.13547548868785592,1.4385341138164682,-0.1840768067444945,1.7659905606739397,0.1993806115285096
-0.9295167122188968,-0.04400364382860379,-0.9818695400972028,-0.08716052756398877,-0.9823867620380539,-0.12413247196962039,-0.9823003454012407,-0.1592786452869493,-0.9727616099411283,0.019383678081194018,-0.9674472263796384,0.05643005899838723,-0.9626574125691534,0.08228444717078448,-0.9448774690811492,-0.20444850953456445,-0.9200726996157715,0.13733424084566992,-0.8644612776691041,-0.12518832034177094,-0.8621483148205806,0.022302356062424745,-0.5495804576132433,-0.5672404062305484,-0.5362818796442534,0.43267116377152076,-0.13610656117400552,-0.7449583762588798,-0.10193189614705783,0.6010845698546529,-0.1159202098605176,-0.5192953060347117,0.2555917804034042,0.6492322140347386,-0.08373584297532422,-0.42529812516775206,0.3719015452134579,0.7019463624906247,-0.12791598914217614,-0.3993242552128482,0.3824140252539984,0.6532910804698893,-0.14407701837121714,-0.41299389759462257,0.35106954501642496,0.6236193451874081,0.30627601643670493,-0.32357615953873464,0.3117756926020822,0.2219647208511263,0.8555899973407212,-0.254729095214397,0.9336761342588843,0.19865203605205128,1.1557515563077878,-0.12545731408741415,1.4773473164345208,0.14149949079305238,1.1615521732194785,-0.08682732034699844,1.5170999277784878,0.10565847021114633,1.3789796261408724,-0.2201380010337131,1.707023888352888,0.1766961403714402
-0.9510749155127398,-0.04144571618973185,-1.0052035832412767,-0.08358543635294828,-1.0054565378270965,-0.11900756255882351,-1.0049148065153528,-0.15297229327521664,-0.9982751414242022,0.02256719125838323,-0.9938699608793445,0.06006763004887137,-0.9894619522707948,0.08667185366185164,-0.9662426066683147,-0.1943258117319466,-0.9453198058987112,0.14214023800733683,-0.8852784425626198,-0.11891235108117947,-0.8829809550418461,0.026188998160446782,-0.5789265577078806,-0.5557487379833889,-0.5625662092473622,0.44411742255923614,-0.178680130201857,-0.7338099126427097,-0.12293773790750842,0.6006331510926773,-0.015361023112405267,-0.5084806385433093,0.25950665711347215,0.6318015552758878,0.06142687649286699,-0.4238021270069489,0.37903602598984315,0.6849377297630426,0.023183285409876655,-0.3850056494720949,0.3864402109658386,0.6380192104182729,-0.005969023589953636,-0.39776760111333714,0.35133702749860596,0.6089187492528032,0.2711579652968501,-0.30367902186982404,0.2798190674694666,0.2390862613827183,0.837025857967236,-0.25456843893414727,0.901801399924401,0.19670175659545994,1.183385731419722,-0.14371352697560685,1.4219379315422258,0.11870250304194413,1.2040293394570263,-0.10531187855514142,1.4596828407274567,0.08160019277348571,1.424820356903377,-0.21202634815336252,1.647928815430998,0.15200860914730782
-0.9715538018560669,-0.02221417627611384,-1.024167466129383,-0.07341913311762284,-1.0236497973142875,-0.11099017064235397,-1.0225271946219494,-0.14590274038095347,-1.0196742504116034,0.040311240752459634,-1.0168340842996437,0.07573524608742982,-1.0138633322553992,0.10504664547991464,-0.9854328424991979,-0.18944114985188187,-0.9708873149439166,0.15787878406953543,-0.9026408939392438,-0.09889772631622173,-0.9022199958448514,0.04969566320359799,-0.5915411032144234,-0.5459963764664464,-0.57789767823909,0.4539105476794675,-0.19887668469656367,-0.728801410279261,-0.12767899045616143,0.5889482447775057,0.07996479665314994,-0.5086008040488187,0.26794215536381194,0.6227213821332098,0.19312763595833843,-0.44927209324326456,0.38493717754101386,0.6684504563249729,0.1668243879224471,-0.39070586091822257,0.38895292870447296,0.6221569641776783,0.1305925574407415,-0.4022214208513736,0.35312781574456126,0.5970106015371117,0.2555876041903014,-0.30076659210746437,0.2755476171908894,0.2406443972803771,0.8341970404535984,-0.2564046186125207,0.893018055594017,0.199192557777579,1.1373215836504924,-0.15588274688124745,1.3978816578022093,0.10633848006063161,1.1564510202559992,-0.15200038659849927,1.4303199513679954,0.07154060154656863,1.378717938493716,-0.21139298789598301,1.624933506394027,0.14332858160021042
-0.967657785165756,-0.012000402067949015,-1.0180842396603165,-0.06159644160136316,-1.0175666281211697,-0.09758262176601804,-1.0160608212464102,-0.13104829874478313,-1.0142290370543066,0.04821931176641501,-1.0111725401497205,0.08450971700261341,-1.0079391147669712,0.11533234293182563,-0.9823989145009547,-0.1737681776480635,-0.9666996140567404,0.17134284401902303,-0.8963260437937448,-0.08737836752845496,-0.893020161986604,0.056414393779222374,-0.5784188096419003,-0.5240007809072883,-0.5647757091651228,0.4759061476662568,-0.1936531375114055,-0.700381776489903,-0.12960165834995704,0.588254659006291,0.12871085607220467,-0.5274056201143367,0.2503166330333458,0.6146287974845345,0.2553680559735368,-0.5163654362617617,0.369265572310272,0.6403145233386508,0.24203760573392924,-0.438391753864043,0.3641412333912015,0.5975655393177505,0.20280268170356688,-0.42173137179905124,0.32679569104886425,0.5750979203634259,0.2500341602076025,-0.28199034923373356,0.26532047435127226,0.2511634759069737,0.8055460771494852,-0.2734751109271062,0.8723561087219889,0.21144571329377895,1.0767748300320732,-0.13992229592228378,1.3774726676897153,0.10288117361400052,1.1191022494019727,-0.13103788217637177,1.3990306751260009,0.07877263876522768,1.3542832418184152,-0.19718002789191189,1.5982454014056338,0.10340751668843332
-0.9826670799562942,-0.00036226468993505033,-1.0300508372495583,-0.0462948153911062,-1.0288615205888199,-0.08301616862135809,-1.0268176078275437,-0.11376541028626179,-1.0289513200033555,0.061739286279963834,-1.0265381484455192,0.0963072555563034,-1.0225384705088068,0.12745954342290172,-0.9903754136468264,-0.15486170689958773,-0.979469439934355,0.1877810237240644,-0.9118223997012744,-0.07047638616282234,-0.9088926562604911,0.0683622183513271,-0.5705766656552546,-0.49597589531495023,-0.561822424068,0.5039857855779888,-0.1866179452017787,-0.663521630727668,-0.1395137974567844,0.6107425731687256,0.16676707792724807,-0.5552463620670591,0.22801238096791349,0.5787373410302847,0.29667409451874777,-0.5803128625208118,0.34536039382151196,0.5836372656060281,0.2948324556895441,-0.5112371406323949,0.3392209970591862,0.5240933461216964,0.2632687123115288,-0.48268032614511486,0.30498189185949015,0.5028481261055453,0.2509968264341492,-0.27085161623302,0.26132375910573574,0.259967439378541,0.7986558250972887,-0.26374935350748074,0.8504289417331508,0.22884488442846113,1.147811265768443,-0.12300844300113009,1.3416242309302746,0.1289612058733287,1.1739492023805753,-0.1070935240190146,1.3687442547849862,0.12532898473823587,1.3940364551050382,-0.18823225053795709,1.5688269610098406,0.12188987739426795
-0.9804190301269718,0.0024646560503509356,-1.029793477361007,-0.03436981441263697,-1.029192727119482,-0.06857158093469241,-1.0278988718321183,-0.09464997279394034,-1.0283260128020717,0.07530329176446307,-1.0257970600114983,0.11270402742185213,-1.0212549500922676,0.1419858285512565,-0.994983264363734,-0.1335834429921601,-0.9798313042809275,0.20401924816958966,-0.9118914693168108,-0.05805230952150179,-0.9072944497302716,0.07938939983739222,-0.5648518636071751,-0.4734587431607135,-0.5666224413700138,0.5265396893652509,-0.17844720659454333,-0.6338074040794229,-0.1430397954636035,0.6217643008199701,0.19882424109208197,-0.596788964030277,0.2004919557315258,0.5456908788829538,0.313926152112526,-0.6440447269313657,0.3114047475511517,0.5290270528929837,0.3150598665372811,-0.5739752553017404,0.3069145872093477,0.4802882849610796,0.2896590392519925,-0.5402059579114258,0.274651383550927,0.46284299524229666,0.2511855670214148,-0.2519799340511224,0.25457190984627065,0.27966464110968803,0.8011960198542686,-0.2506246568987096,0.8315612138804362,0.2477732247404298,1.191188157799229,-0.11496743772509879,1.3112295708055444,0.146424483329116,1.216491598127404,-0.09678597365269555,1.3423723804436785,0.14216224990821577,1.4408957160627502,-0.16907788076562685,1.5380198171946635,0.13689980211623268
-0.9895859037401246,0.009608299861717387,-1.041588774333978,-0.03060630458849404,-1.0408636411475622,-0.061463573978639455,-1.0388220354244138,-0.0867667818825638,-1.0405359197622175,0.08469428283741962,-1.0379019455053973,0.12565695656023515,-1.0330737523365596,0.1578936256979379,-1.0062139781218924,-0.12205542074525005,-0.9929964703510908,0.21760213909391063,-0.9202824609553654,-0.049167185310209416,-0.916098683592704,0.09167008761493034,-0.5766050579593122,-0.45963182481520654,-0.5870658246017083,0.5403134598685372,-0.19175576296707172,-0.609551052739959,-0.16349232968291721,0.6605059028050806,0.17630549314485677,-0.6351296407043366,0.18349448590296416,0.5281867394274234,0.29807111635201017,-0.6978624829009124,0.2816294711836194,0.5058716918804971,0.2996781126471287,-0.6318712462036581,0.28447942691871336,0.4539596834742356,0.2721368720255196,-0.590701118521793,0.2509401057064681,0.4384201910292526,0.2432168197611273,-0.24562299698012308,0.24884851107752426,0.2967813312970693,0.8542100435225957,-0.23482245280451422,0.8467905136930568,0.2629626603171456,1.2999478841399599,-0.0979354796467341,1.3018189394786313,0.1504293999055705,1.3268480905578437,-0.07585773237614091,1.3323971531534853,0.14424724252065352,1.5376416025669488,-0.16417092685141638,1.5384278986498667,0.12441252685832455
-0.9871432770622454,0.020097454024888117,-1.0389760227172358,-0.02518721731968515,-1.037848249658302,-0.05377313166071792,-1.0352370837435585,-0.07932119434377366,-1.0381941522747575,0.09408493594062542,-1.0356881349541147,0.13763008695741408,-1.0311828440201225,0.1685568265519439,-1.0013818470289162,-0.1132396652474198,-0.9908772849294408,0.22805671762367083,-0.9175639142762965,-0.037926875948382864,-0.9139346199055709,0.10437412471287418,-0.5755075608768093,-0.45049819707250005,-0.5928689715719994,0.5493510822784794,-0.18851330894446527,-0.5867710650920994,-0.1813562429835252,0.7029933377831665,0.17059249014895644,-0.653669501309839,0.15400888898502418,0.5015799730066476,0.2965712382898253,-0.7098822297811628,0.26444536962491666,0.47581842241943145,0.29797805396262095,-0.6613759505458873,0.2434382758815755,0.4166573273695242,0.2685315165079418,-0.618605418344398,0.20253793832964262,0.4014419632217934,0.2491284826966748,-0.23352298540162017,0.252196501123718,0.3055522467036948,0.8604980868038904,-0.2174310445604487,0.8526416739177729,0.25086627581871346,1.350151159161177,-0.10340645879220914,1.2873796239712105,0.16076538824535352,1.3830607836916309,-0.0706926281955981,1.3212998352653798,0.15083965102733424,1.5925982914297292,-0.19437072509754355,1.5192153051556632,0.1410084750277338
