P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.021477053955491304,-0.9646636250664804,0.07318424487043987,-1.0135486798725017,0.10863699891223307,-1.012173711615966,0.1416906514272625,-1.0099827397159609,-0.027311240688343938,-1.016591861078414,-0.06779615835087825,-1.0167167812002733,-0.10855335953326245,-1.0157764926220045,0.17533693346955387,-0.9824359472847387,-0.1752626101674681,-0.9885172282000799,0.061992672325940655,-0.897448977261294,-0.0622334018057644,-0.8990432967826543,0.4589697639839282,-0.5908651444260108,-0.5396387259554025,-0.6436011266496293,0.6640725126718574,-0.18795879328911416,-0.7764705504086085,-0.2726207592667042,0.8662191007811363,0.19414094704245577,-0.6953874400577859,-0.04499597125259029,0.9428171552991593,0.2987655719512495,-0.6624519323359735,0.04907057433984643,0.9001736602766952,0.30175179805075414,-0.5873618118991096,0.005713129061601711,0.8714018037351688,0.27564645678837996,-0.5769561774772257,-0.0256782389166143,0.14877319887866142,0.19583096808090203,-0.3755599570151848,0.19586188051783676,0.07935762790952502,0.8487075645553326,-0.2750850091713508,0.846446722078694,-0.02183592822853181,1.509266113337068,-0.11368778827071196,1.4002167753662034,-0.03862371050332083,1.6122057987038978,-0.16823299497109406,1.5371825846373863,-0.06719124854045005,1.6934707842829873,-0.1744633331165864,1.618341705706425
0.03670203641839422,-0.9687563999054691,0.08737339603629302,-1.0145856172694017,0.12198178139782458,-1.0130641237169122,0.15509167228489024,-1.01064336621372,-0.010104432678991146,-1.0185987473018996,-0.04994928994132098,-1.019362107609738,-0.09029552710455371,-1.0191996504858847,0.190352813297222,-0.9780451002714047,-0.15752287757862216,-0.9891728905490755,0.07712563411679586,-0.9011397377652284,-0.04698094529865268,-0.9039843055516271,0.47678563090432746,-0.5922194670798038,-0.5218889073970064,-0.6436895219526855,0.6819633331035119,-0.19315640090823452,-0.7535776468333826,-0.2778080619751076,0.8996420796208716,0.1829065418276282,-0.6720423608386358,-0.05850139889876945,0.9772765129003789,0.2817017995485788,-0.6376413853443664,0.026472667425481565,0.9386648243851405,0.2860042997991126,-0.5654907685956684,-0.020023941366174823,0.9073618247005786,0.260188043800745,-0.5568868135072387,-0.04907177690931112,0.15574881866876716,0.21636894585602887,-0.36289063579528763,0.20183478304061406,0.06965887889534272,0.8804706690925893,-0.24432474335812435,0.86033184004548,-0.13501765248546618,1.5300825550095614,-0.16213398363971965,1.4360021082833399,-0.1848560273138749,1.624730869880425,-0.20539629481375046,1.5347634946348383,-0.14898248357854665,1.7082137596186713,-0.26974646062713253,1.6409502378673484
0.040534255464455674,-0.9701488879652359,0.09374932036059783,-1.017211161969037,0.12732434253538738,-1.014556023414762,0.16070248863698863,-1.0114976197946075,-0.0031075035702892817,-1.0216299130780935,-0.04261589908106244,-1.0225545274932475,-0.08213794356329539,-1.0223835017447946,0.19701309557663077,-0.9746921342382211,-0.14834910411846672,-0.9913833787162993,0.08324974566326439,-0.9029866422623819,-0.042926516583089096,-0.9075528436237325,0.4856762270089791,-0.597898214492838,-0.5132917873867245,-0.6433174418564243,0.6930326422533764,-0.2022451386357245,-0.7434808638586577,-0.28678314541566396,0.9234963525753039,0.1703792271310558,-0.658749083044498,-0.0677655452816002,1.0016726978390356,0.26694445939892225,-0.6258364495907413,0.017458218912933424,0.9591226497185371,0.2725756941393922,-0.5563081753654587,-0.028456921080386513,0.9265528949720775,0.2464958185198305,-0.5481206537125045,-0.0575023459536515,0.1474753944761198,0.2405465213838099,-0.3607949312968689,0.21308106835840357,0.045876380173079635,0.8987702380952388,-0.23394428577880583,0.8765306867184435,-0.17508930043308207,1.530492201887416,-0.25817389855506995,1.4821032892181687,-0.2243490588420326,1.6320202828993808,-0.2649727407632113,1.5681774256952148,-0.1342937655530594,1.6926481869167918,-0.2689365261569167,1.6323420677416933
0.04198555018443606,-0.9711280976695166,0.09524502953099925,-1.0180256431541403,0.12761780132060785,-1.0148495816531222,0.1608567902825772,-1.0115946244870424,-0.00044621450761821104,-1.0227342427293347,-0.03966880604647764,-1.0237553897310137,-0.07881107116987313,-1.0236834434250508,0.19882543128995242,-0.9722134240464005,-0.14446391489729926,-0.9911353025146571,0.08463724165267178,-0.9039089910369932,-0.040462872519960794,-0.9090118645445815,0.4839214575634823,-0.5932513824622342,-0.5151294436821984,-0.6368093521141055,0.6890072642116837,-0.20262402405925006,-0.7464693158265227,-0.2724336064922687,0.912307749843392,0.1596325758233143,-0.6494607594528733,-0.07665707953551235,0.9873309867437488,0.2570531883129333,-0.6178127649386757,0.011892880457538084,0.9482747710374283,0.2624099178205386,-0.5491418554332699,-0.029502816550066358,0.9174658094379405,0.23755042518119182,-0.5416212181380796,-0.058426049118831924,0.13563347825512273,0.2617031271216184,-0.3655547087285375,0.23645733187355014,0.016021518234226255,0.9019418578827111,-0.20468215541663182,0.906126598417613,-0.19868608487194667,1.4744137089999718,-0.22390449146944952,1.4871956243116173,-0.2978826673971118,1.5880418620510632,-0.22596497644221275,1.5991383533883607,-0.11431595998384655,1.6766907482148128,-0.2446515986656866,1.6714967154672828
0.04748689502906963,-0.9823706244955804,0.09787891795096772,-1.0270426483904789,0.12954319827900393,-1.0242284965071426,0.1632769107986428,-1.0213202149760363,0.004463762895110608,-1.0323554961177488,-0.035300738781666084,-1.0337094212669262,-0.07429353963922344,-1.0341845325494214,0.20051796702582225,-0.9816526830657125,-0.14256694978753293,-0.9994058592201611,0.08903580270107589,-0.913946282325846,-0.036547348017760405,-0.9188730767778861,0.48184328588968817,-0.5937389272330488,-0.5170505958320899,-0.6407603378754184,0.6834868435879943,-0.20392939217966874,-0.7415358080361797,-0.27393791197750095,0.904998248665655,0.16310888273813515,-0.6451580034630046,-0.08990146718710339,0.9834707278692362,0.2620127700139708,-0.6158842916033382,0.013919476991003073,0.943399899105966,0.26640197057249587,-0.5459360228947038,-0.028697315305706277,0.9123066854987769,0.24178787914307417,-0.5358018708378951,-0.05876240594975037,0.12189171568213338,0.2783296575774433,-0.373247272301118,0.2504839168183255,0.013692119957752285,0.9288040681372354,-0.19434799361090255,0.9251914371728143,-0.22709963366318012,1.465531319722811,-0.20541897910176882,1.5078937185317967,-0.3380137742513827,1.5698468502829515,-0.2119755959464508,1.6207413713460712,-0.11192328639469491,1.6849085784760272,-0.22519127677401218,1.6798551958769858
0.058633957426778356,-0.9895825408793406,0.10954777190532594,-1.0336961335886337,0.14181769540518213,-1.0309141880488388,0.17610028306068504,-1.0280343193155665,0.01731923525368395,-1.0391975633719732,-0.022981800527674446,-1.040453639890774,-0.06146601854034028,-1.0408302210607514,0.21424035947981354,-0.9882720625863854,-0.13304545511558383,-1.0058071648125968,0.09935811811822329,-0.9202581585868075,-0.02574077642949347,-0.9253830072001695,0.4911189949889601,-0.5964229339486884,-0.5075942151081427,-0.6471370737672847,0.6838286159433581,-0.20457259638267603,-0.7272016851087122,-0.27354840434451855,0.8887838747717758,0.16038996653978513,-0.6359032173070518,-0.047797966601696544,0.9708153025783759,0.2724910683137895,-0.6080779187555798,0.07268423220086727,0.9321634465060946,0.27499919159034275,-0.5362258688454085,0.03856021564262074,0.8997891521950837,0.2502330861387991,-0.5266833946826868,0.005356193531734601,0.11893268241105305,0.2840423783591619,-0.37780246233145703,0.24560611450297262,0.008648599893793643,0.9569479972729831,-0.19901123306228907,0.9094399353445305,-0.26326295214703754,1.5119931799223598,-0.23577716096389761,1.409302779124793,-0.36226753200164263,1.5966302512228854,-0.2349720147064176,1.4932995213947204,-0.14699407000867754,1.7309067250703871,-0.20609031429609537,1.5990251382139773
0.06569379093936976,-0.977737892945149,0.11819965463904603,-1.0257579076091239,0.14987368970043907,-1.0228949583319102,0.18488502307824772,-1.019685477417344,0.024588155946231385,-1.0311842278574892,-0.015476880858539415,-1.0317677333591808,-0.05384176562897925,-1.0310947356106688,0.22510336050313284,-0.978388015993801,-0.12569119788920483,-0.9923199121401062,0.10855054440336924,-0.9078717372938365,-0.017753114149870255,-0.911882033358764,0.497231625421707,-0.5817282797953517,-0.5013804526633785,-0.6343962729466665,0.6841620674354421,-0.18650924837755725,-0.7140104193145492,-0.2567919643526355,0.8738876372478581,0.19248359462902748,-0.6343478724653039,0.020508791907962856,0.9489134423044313,0.3120693150128593,-0.6204123645242846,0.14919904414659418,0.9101031028525071,0.313600715971907,-0.5455089591774885,0.13538633722587554,0.8800437406838622,0.28853526196216916,-0.5273420330728945,0.09707482675510862,0.12714105376589627,0.2742646597337269,-0.3657852515512217,0.24023513255254036,0.026976354873719386,0.9471544557151178,-0.28743398683868715,0.8689655211094843,-0.2514651265509498,1.531804896331339,-0.21947967452304112,1.2042737070413478,-0.3471991566044564,1.619851622645056,-0.21084206746275247,1.2097640363182691,-0.18298971252007265,1.7642957208083143,-0.20439320799959254,1.4205427575228762
0.06844894518943057,-0.9860745857727632,0.12169222199703272,-1.0372541742964208,0.15302047088454165,-1.0346061911184645,0.18850169893549834,-1.0319544370155813,0.027663216584042413,-1.0420644852156313,-0.012582277408065067,-1.0424681726525946,-0.051261249797444314,-1.0415361587863319,0.22948232481871272,-0.9929612870388315,-0.12438881221687567,-1.0037141787041344,0.11251934787630413,-0.9150119024556734,-0.013967993084012623,-0.9178756222334226,0.49886370568919547,-0.5870021655115519,-0.49979331987595976,-0.6388109030888836,0.6770137105033406,-0.18133618377994262,-0.7004126785745228,-0.2514098924173922,0.860505329711992,0.20386895776541267,-0.6362307424315119,0.07253558133394154,0.9411304832357286,0.32827058030141953,-0.6333598777433744,0.20270274961418586,0.9018977802912234,0.3281153769701977,-0.566432311313761,0.18813070487637515,0.8699239093621997,0.29900066101506334,-0.5440973214385973,0.14944935085020003,0.13087581348334404,0.2568115529274888,-0.365022249198845,0.22997526950742656,0.03431314345861795,0.9316388125956607,-0.3611620128916017,0.8491996457121193,-0.23523971526119392,1.505562472238488,-0.20520469515404474,1.1965963031171225,-0.3207934676650221,1.5826207277203852,-0.16724934341125797,1.2138345902483267,-0.18820219006566877,1.7583922712540159,-0.190451844489453,1.407374732039792
0.07135355033925952,-0.992774168264935,0.1248517278048052,-1.0417815828506778,0.15570373014202374,-1.0392206828974553,0.19091962329266052,-1.0368099181475978,0.030246414364934967,-1.04642424033076,-0.010374150618277336,-1.0463444810039726,-0.049713679159240666,-1.0451514144074447,0.2332880513660836,-1.0000664774981454,-0.12116943446471069,-1.0077914028837591,0.11625414154963604,-0.9225382614868015,-0.00921724940276853,-0.9247480640113223,0.5045622285254713,-0.5899305304477371,-0.4942409486730573,-0.6388407872260942,0.6694685464293096,-0.1810380860387371,-0.6796858796902853,-0.22429188173720938,0.8408756404434119,0.21080893008619625,-0.6266437770026677,0.14392956164369808,0.8940731565251369,0.34068057272158386,-0.6386559616916491,0.27106592854278894,0.8403579867734782,0.34241612003339367,-0.5822016064327726,0.25900780404548635,0.8114847194993529,0.30994508155781003,-0.5552247735438546,0.22430858712205318,0.1514925158830679,0.23922279927710988,-0.3532712257900064,0.21916880226937202,0.03569311623491035,0.8981439211496002,-0.40782269554165607,0.8295735767837911,-0.2104324369181949,1.4792789776185096,-0.14976862679727773,1.1366469849152212,-0.28264962011052036,1.5490492306799584,-0.1360728947497348,1.1867843232971185,-0.18536474516997692,1.7137835186632748,-0.1781154434168967,1.383937258825678
0.0814282423523751,-1.0037644745463346,0.13481645573854492,-1.0479953523160503,0.16502596587251972,-1.0456442118585008,0.19951881389581974,-1.0431911145438089,0.03710269035817036,-1.051673273454039,-0.004242923343366903,-1.0507826841398693,-0.043421762182411144,-1.0488267223278576,0.2412513653691041,-1.0112814929818157,-0.1140525666156764,-1.0133942230440944,0.12720859604312873,-0.9337296961012486,0.0028089648434617,-0.9339234524594634,0.5226568906381587,-0.6000716648434358,-0.47666270398545707,-0.6369545579145106,0.6683183595164623,-0.17717915239206297,-0.6527257145219009,-0.21250298713071486,0.7927731854057103,0.22440131054501314,-0.6356442996343095,0.17821102129518715,0.8314945599252104,0.35042995168021807,-0.6742104390893642,0.30564329405014234,0.7650750336476513,0.3510221447038429,-0.614931917424519,0.2967676813284229,0.7322468421302429,0.31751973472134976,-0.579773283458153,0.262013425122526,0.1632693182173271,0.22812120264487007,-0.34951828686852243,0.206914176359359,0.04450586974639159,0.8877958670252306,-0.4175804301057865,0.8257520530827531,-0.18064745102159044,1.462231532463336,-0.13135418531690735,1.130605739012163,-0.24811395156713129,1.5288358076324076,-0.05812942212158279,1.1706563856390617,-0.16631388842290967,1.6897754732237764,-0.1621779280206933,1.394218259524138
0.09729659903620855,-1.0093235904038917,0.15071726453195183,-1.0549352292536658,0.18044849186007428,-1.0531306198764845,0.21439179563011446,-1.0506765323205693,0.05096054947734362,-1.0556050921006082,0.00919368554789007,-1.053785194222271,-0.029955824733057433,-1.0508596168405842,0.25576644344349486,-1.0208609351156968,-0.10115022218372224,-1.017510677146346,0.1447949521767784,-0.9405944165778856,0.02068535350315497,-0.938285852903343,0.5459184132697764,-0.616300769960393,-0.4538602850299299,-0.6373377475509262,0.6752761202722901,-0.17243443457402485,-0.6345652725257457,-0.20317111678680858,0.7553063276564321,0.23779908573861727,-0.6737933015286791,0.18956971574648143,0.7874397371353115,0.35681270610719823,-0.7307178649930434,0.3150071490575349,0.7035522975336114,0.35568852940491913,-0.6587565887745214,0.31399169058569787,0.6677726749025112,0.32210441103857895,-0.6228312535151204,0.2803324509420731,0.1877528092209709,0.2276845153689511,-0.3278932278393269,0.20509452805606157,0.06446256096114723,0.888074908990156,-0.3942558926839406,0.8246363115518064,-0.15554255686404087,1.4531775485674752,-0.11862214780101075,1.11531941523306,-0.21743456197558167,1.522512977525738,-0.08398482157726371,1.1823404293620168,-0.15157169899591708,1.6698669491111096,-0.15680055513816615,1.4147985032460144
0.11645708992840444,-1.0013536216625298,0.17342469137238678,-1.0486898875344592,0.20350795154182988,-1.0461438775230854,0.23682656857348092,-1.0427335812362186,0.06924538241409568,-1.0482935316860296,0.02648524187476728,-1.0457620224983784,-0.01165991856070247,-1.041603632433799,0.27820541269919125,-1.011313456664308,-0.08198612499754994,-1.007605707583122,0.16901978730451556,-0.9316368216380431,0.04222681556612068,-0.9292136968123224,0.5763635419567017,-0.6083939405116239,-0.42350357626694546,-0.6246956549962789,0.6908036709630222,-0.164761502676511,-0.6009627979096711,-0.18609147074113225,0.7268705659061845,0.24225691298188876,-0.6643853108983718,0.20823798052761264,0.7548549247957143,0.3599597273258956,-0.7274136989345992,0.3282233732520247,0.6638592814056301,0.35540572504487195,-0.68007687533868,0.32891941279073117,0.6292610596344178,0.3232399234992031,-0.6415219736790359,0.2933801247414921,0.22860181290256495,0.24192599674820892,-0.29900805554867177,0.21422979525317562,0.08402451040783072,0.8869903064601962,-0.35552111194133545,0.8167483163457402,-0.12412012740483723,1.4327529753167345,-0.23291367283500153,1.067833797270286,-0.16843371516249686,1.4978616738332307,-0.23033401347626983,1.1406387150237929,-0.12255273708677264,1.6394752310485687,-0.3056445992059215,1.3602124187341786
0.1287522086977287,-0.9869414846300681,0.18772108532140067,-1.0361454251047193,0.21807625442442216,-1.034198667789781,0.25037435545606146,-1.0306323147709862,0.08133472363503605,-1.0336487229658085,0.03812953539564505,-1.0303038780311309,0.0007748201312590991,-1.0252893430479157,0.2920674231310933,-0.9978724349620132,-0.0680003432459518,-0.9913468723819595,0.18516171971132464,-0.918466522998438,0.056771735905935,-0.9149535432268849,0.6046543123292667,-0.6005692689415504,-0.3952384620539767,-0.6152130299400127,0.6963972773396755,-0.15940221958945178,-0.5773186536824129,-0.17341843506999902,0.6955218103559014,0.23086770043777044,-0.6660676163321658,0.2127459346284052,0.7154185554182617,0.3450882711485151,-0.7340423631619974,0.33259601671379674,0.6226664170640935,0.339012464703072,-0.6838152229270759,0.33578201703552124,0.5936678028150386,0.3090480314885635,-0.645544236558157,0.30046459322900615,0.25582389151236246,0.24622316545321296,-0.27448212773298886,0.21495919385704743,0.1032363354521648,0.8696930074853854,-0.3111524631684029,0.7978631820501417,-0.101382485896492,1.3985144125156392,-0.3145322830637303,1.071563015520444,-0.13493932118902954,1.4576884027106236,-0.2906549502923749,1.1319614936606905,-0.10718286452681516,1.602825381346073,-0.4221968702651062,1.3515058794667982
0.13991556067125632,-0.9845027021523929,0.198760893155505,-1.0339954836069893,0.2287929836905289,-1.0325444648088216,0.26071035398727466,-1.0293708114791638,0.09083146363238033,-1.0299515071848855,0.047020998593450214,-1.0261045782510134,0.009628085662108182,-1.020906054845759,0.3019521771343629,-0.9974138155449309,-0.05868435196743763,-0.9862156103910447,0.19740479577077216,-0.9173381471942383,0.06927637765507466,-0.9116417816889172,0.6228623836064273,-0.6067333082168597,-0.37706788370008987,-0.6185426487707191,0.701403639203695,-0.16665980399404615,-0.5650571313189126,-0.17774237433308332,0.6353394161519463,0.18510670627277626,-0.6600505913678026,0.21212490684382995,0.6590650864808807,0.30827579574041475,-0.7280687185807388,0.32649530362396695,0.5659790605273978,0.2878361714583744,-0.6674776966486444,0.33013834064131403,0.5328185259127581,0.2561025200263425,-0.6297648967528605,0.2951935716405456,0.27786645385389697,0.23704547025953784,-0.2573656772795147,0.2127855742906622,0.12633567458785458,0.8508945059345109,-0.2593957707345979,0.8087893842398032,-0.08374504604662303,1.3731045718904205,-0.3457733563780298,1.200506101988165,-0.12647174990027787,1.4250581054329727,-0.3660278208630844,1.2212587688063543,-0.09829594036499582,1.5885062951732944,-0.4427172983739613,1.4204409981995763
0.1438923321346968,-0.990573444003336,0.20297296198041162,-1.0386950415889922,0.23311454194681758,-1.0368279886472198,0.26502950637004896,-1.033734040983536,0.09423486016194761,-1.0355256537967772,0.050107257897840665,-1.0317695295025124,0.012437186253029786,-1.0266527757130302,0.3066439416729011,-1.0012455150089317,-0.055424638458024617,-0.9903747368705291,0.20292459366833862,-0.9229877518201617,0.07336014344815105,-0.9181359408744227,0.6322357758285184,-0.6110929934412419,-0.36769515364939165,-0.622846132317424,0.7067865049502027,-0.17970179338314743,-0.5613983319024484,-0.18154736935052923,0.5948672842190581,0.10247280297224043,-0.6830700842734725,0.20309044272573498,0.5873373487104424,0.23281818485787503,-0.7544001696304468,0.31929278577820813,0.5103573752585253,0.20930360508179666,-0.697779826464504,0.3212141628316745,0.48535240174700406,0.17081325739828537,-0.659382244872058,0.2877967125949819,0.3280683967395872,0.2263487426393371,-0.22403314524769333,0.2126345213788824,0.1559326127441182,0.8467835199016066,-0.21044399577927772,0.8099127887574347,-0.09063676964715653,1.3933198183400715,-0.3037737220632979,1.3257489254165609,-0.13644878033132748,1.4525331000864339,-0.3312931258875091,1.3722875436544848,-0.09727947149103051,1.6016392507779886,-0.41259556603400765,1.5337005421081917
0.15587979230561955,-0.9879661101649055,0.2113642069983192,-1.0332166923626123,0.24146427623075487,-1.0314985576513525,0.27395005291865515,-1.0291088851309924,0.10117487332530871,-1.0311036732338164,0.05657059670554965,-1.027415081499772,0.018797946670319143,-1.0228069551704428,0.31355149902177204,-0.998617536085471,-0.04973892096732492,-0.984264001164172,0.21497962526202116,-0.9192254021455945,0.08569273675060501,-0.9142661873428009,0.6416224103078216,-0.6160444648194425,-0.35837200275485537,-0.6193871947564757,0.7169096206996382,-0.20627861804040945,-0.556981382443869,-0.18028689673026163,0.5798477806190369,0.043493075375110116,-0.6998727690718008,0.20021695135104242,0.5588999823162656,0.1571163354777474,-0.7602098825057859,0.3172177258236588,0.47649511997678545,0.12355314251963675,-0.7010093008549966,0.31959027647288,0.4555033454997199,0.09227887338749916,-0.6692970722821416,0.2871848824642222,0.3754569758521046,0.2237207746695578,-0.18433971735944857,0.21389246017523006,0.18976866127581943,0.8472549849233345,-0.18981204760574932,0.8241826327575261,-0.06940438123688376,1.3852295830226837,-0.37738124478422774,1.4151488813419342,-0.12322130591085058,1.4449304837711814,-0.4046210603853094,1.4653779629762438,-0.08139437702008682,1.5993200179050662,-0.44227403755278855,1.6417772118839735
0.16538590991622684,-0.9835547381361187,0.21438122852863709,-1.0292350582396086,0.2440958330492458,-1.0276309223757796,0.2770470979026293,-1.0257278077846426,0.10547517263631503,-1.0284452081883777,0.06072377081418647,-1.025410861585741,0.021183834127626415,-1.021099387102269,0.31397905608745647,-0.9954574693676601,-0.04949409017914484,-0.9800480267053008,0.22177358536617103,-0.9152364818736646,0.09463198320461692,-0.9120106020238459,0.6487069429258946,-0.6218824715472905,-0.3512922731301111,-0.6206303184519696,0.7330976415524926,-0.22786677966907146,-0.5587091245498725,-0.18720639145396795,0.5641822069612125,-0.008020750100092509,-0.7060695224951017,0.19399256391277056,0.5365787803527884,0.08630128877485554,-0.7699230417413958,0.3101163328187423,0.44724379289321115,0.05102467374789768,-0.7199941333050103,0.3045539629629616,0.43465362619851944,0.02443281579016316,-0.6828097321443009,0.271786685018691,0.39181665847463215,0.22548379202450172,-0.16078856207033287,0.2142756832447485,0.19325543477894414,0.8687314929368712,-0.17324091825790613,0.8472510212979316,-0.07487727632281395,1.3833428777258594,-0.36595678442022234,1.4930019503526468,-0.1469090496141229,1.435810050874197,-0.400169365779439,1.552897235606989,-0.09041644413007524,1.6134749254324356,-0.4175622376309567,1.7329859220831316
0.16724842741005352,-0.9887150104219169,0.21500818224087728,-1.0347494530351942,0.24517879836672024,-1.0327474213227503,0.2792081734722539,-1.030237892467153,0.1071922839043993,-1.0351241105752622,0.062387052792589236,-1.0322050226216823,0.021919764805110518,-1.027400538263997,0.3180003647489826,-0.9952278904257098,-0.04990069668634286,-0.9824026363069619,0.22401011314536862,-0.9193025783574296,0.09609341041823585,-0.9178657382002018,0.6527529592777837,-0.6218821859556344,-0.34723347905500435,-0.6270901750594194,0.7503394959000335,-0.23880464504079318,-0.5638647779962119,-0.2005311692651185,0.5643676129646521,-0.0683333274798532,-0.7119373084884674,0.17301521916296858,0.5318703450239206,0.021225138545239747,-0.7742837776977115,0.28902586084256554,0.4406284130369449,-0.014652238438061956,-0.725018269939695,0.29044542829000886,0.43045496504304975,-0.039056262464305415,-0.6855462105603147,0.2567871493410823,0.39816639417311644,0.23063412989727886,-0.15143039707630315,0.2166311262680706,0.19511963630448176,0.8815684848989522,-0.14946469147515795,0.8604395091031876,-0.12910034470841047,1.4133645912658235,-0.3422293791543452,1.5271436700689327,-0.2347633867428827,1.5364495650517964,-0.34675660980961354,1.6319633764999066,-0.10315317322863635,1.7246077812937142,-0.3852638904094845,1.7530272651719205
0.17307593861355533,-0.9943833323696911,0.2141738150744802,-1.0387652008371557,0.24490489887131128,-1.0364738418861779,0.2777811110316588,-1.0336317282649923,0.11477277659211417,-1.0405072213948026,0.07274422918895865,-1.0385306299795456,0.029291438352238824,-1.0346806583263803,0.3145053474644677,-0.9986109188449559,-0.05448788915174075,-0.990166367970997,0.22568177283152124,-0.9242946223234866,0.10119174355763011,-0.925167579983015,0.6387091819421032,-0.6278496375835019,-0.36122106318919467,-0.6396608556266449,0.7668475404489199,-0.25068997146488503,-0.5782412407154889,-0.21171190741831603,0.5585780066364398,-0.12083508538419184,-0.7202890314574444,0.15347189847030637,0.5168332457123396,-0.03274903693449307,-0.7715802066651369,0.27027048209912347,0.43005300454243794,-0.07422789187509875,-0.7154595273098215,0.26979850783015125,0.4242784896492136,-0.0981629710817923,-0.6809250319621284,0.23746915557860135,0.39962996096616665,0.23721351760245885,-0.15335392904414683,0.22187842565688037,0.1766074250041994,0.9323926681844548,-0.1427959390017738,0.8726130375196424,-0.15093776069345896,1.5011882273091661,-0.28219281350082187,1.6012304851472026,-0.26130396882008705,1.6003205272542853,-0.29688403057158713,1.7006881747046139,-0.15630456488096575,1.733112417506865,-0.35368292951596236,1.7794519346863684
0.1614831480379311,-1.0132577462637031,0.20078508184747496,-1.0556190667632606,0.2337438356653298,-1.0533299786305166,0.2669978705968053,-1.0502698884715007,0.10398809889678554,-1.0579187069310358,0.06224547938455044,-1.0564852129720623,0.017449804403320904,-1.0537643707392963,0.30601402012425716,-1.0162077435238948,-0.07020507126368379,-1.0102287846080291,0.21302913569579884,-0.9423598539605693,0.08549899898256177,-0.945007183682619,0.6167623066928035,-0.6479227272758296,-0.383161195295235,-0.6602916468720217,0.7689258174516174,-0.2736812631199656,-0.5992394374408585,-0.22962862727217492,0.5408917678812689,-0.15832360228409154,-0.7345365754059792,0.1344292437424355,0.49712931299683316,-0.07211699342510414,-0.7871467357967326,0.2620821357965346,0.4109895336930427,-0.11468003366100608,-0.7241445795728619,0.26355942070088706,0.4057870286882147,-0.1372923412636279,-0.6902377254074631,0.22810071391691636,0.3725213865182054,0.24605429805331236,-0.17466828353170963,0.2356373290706212,0.14812567862657647,0.9692063628039089,-0.1645188086370566,0.9193515146270235,-0.14472776346724697,1.582984474050261,-0.15283805759214236,1.6421954599547122,-0.21062698090890342,1.6910003806460043,-0.078549268831768,1.7602977051021726,-0.13043907696439905,1.8142456876676176,-0.36732874606733845,1.79924104558791
0.15045337573132553,-1.01031261143308,0.19166326484486798,-1.0518089038732743,0.22547956334110167,-1.0495909310878362,0.25728703656018215,-1.0464102185658464,0.09564507058832263,-1.0540343586411218,0.052942264984699956,-1.0525929460299528,0.007293472307236152,-1.0501435537885933,0.2989407986301573,-1.0126786578703897,-0.08079608258992677,-1.0078407732444923,0.20224452796780232,-0.9398384271213224,0.0719658142594084,-0.9430274916236763,0.6003418460216045,-0.6491856824600919,-0.39960735504908623,-0.6592651307628177,0.757070237545517,-0.27665342830157846,-0.6108080585059381,-0.22592906755702288,0.519077425078219,-0.1574758884937833,-0.7510358948234604,0.14162070831553955,0.475997562361076,-0.06989180240823856,-0.8117561840671006,0.2708025286027837,0.39083415858438914,-0.108264280192673,-0.751269576274064,0.2745431718083492,0.3852995795964541,-0.13222715585478437,-0.71309041203514,0.2401351007034014,0.35114798388852014,0.25449737493699465,-0.19290419301829465,0.24341429699385111,0.12407956173744804,0.9804671681466268,-0.17622633222875858,0.9154957208976661,-0.12861325816941635,1.5501776727294627,-0.04052004928084415,1.649399547453999,-0.22341084529566824,1.6429552986047422,0.04549560449216172,1.7517276628756122,-0.10827792597877317,1.7774604623765464,-0.21494298120402944,1.8044745948650043
