P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.049079011622292,0.03294116598362668,-1.1136073142882583,-0.027120747572640505,-1.1123072220511883,-0.06310131381400644,-1.1098035907025554,-0.09373066519064696,-1.11263033752591,0.06250696560696212,-1.1109035332995172,0.08897543487588752,-1.108140470452561,0.11411857309682018,-1.0728704060861265,-0.12156907363849846,-1.074237703994142,0.14304753295617326,-0.9810821333017142,-0.0280375620531386,-0.9839194452087097,0.08153115955184315,-0.6336434882402282,-0.502811877711077,-0.6410927526315475,0.49716037613401254,-0.17163619574013445,-0.7537405380237668,-0.1821185195603748,0.7453336039379326,0.22746365400941837,-0.7564085151179442,0.20999282083447218,0.5791923811240339,0.36984869930495606,-0.7903374008109222,0.3398503182013856,0.577938657865171,0.36819937235860545,-0.7406638992202988,0.3348876636350531,0.506680103444639,0.3254160661499073,-0.6890082705485987,0.3014931950896376,0.4793071456261313,0.2549868707952805,-0.2556347025149709,0.2534496511253544,0.21266908636127044,0.8933386156366337,-0.15900116498247116,0.8798188302692886,0.26556376456455283,1.481070110003213,0.022345560988779326,1.2017592329096491,0.17231457549207366,1.5640030818482695,0.03614414717445773,1.2348396836912576,0.14100612401688237,1.7268838024603967,0.01121935401546188,1.4897704563824854,0.2111700183822742
-1.0727772903660817,0.019334560754373623,-1.1385158661611157,-0.03902414718548175,-1.1374673926966319,-0.07450647842227903,-1.1352147436100364,-0.10536629085010456,-1.137338331592591,0.05013339477065661,-1.1356948745980078,0.07703908282282611,-1.1327948479092587,0.10320178149163756,-1.098246433606523,-0.13360699169866638,-1.0987919831816346,0.13022469017958782,-1.006506485522729,-0.04085586762540985,-1.007451946913345,0.0658072146307395,-0.6601929176937117,-0.5259628123827742,-0.6568592338549151,0.4740316308778185,-0.17810943650671293,-0.7709903506045273,-0.18701050852168352,0.7302037138382351,0.2365908278438417,-0.6846404796847041,0.21450391436206429,0.5773249158669767,0.37363891975056307,-0.7245671306831497,0.3502001208051224,0.5749520860275352,0.3693763511767162,-0.6558474209917807,0.3439311848845023,0.49900258641619194,0.3277280960931667,-0.6072795962566865,0.30350901028934685,0.47179615047020107,0.25573923311502283,-0.27544159289977,0.2532882561850609,0.19797348147358013,0.920681577909336,-0.17165929657144552,0.8792873008699783,0.24967133399338667,1.4995697674786366,0.007716101273575633,1.2707018043273617,0.1588738871831433,1.5669189429688308,0.04044197149928525,1.300230156099273,0.1328100564243086,1.7507919426826735,0.030499530300787343,1.566284885893471,0.21871028556193228
-1.1120710085274705,0.0027961402771160245,-1.179401929053589,-0.05384315178283163,-1.1792623996556568,-0.08879360848818578,-1.1777450551230682,-0.12012051987877498,-1.1763440353153216,0.03375117417948002,-1.1742565188153742,0.06047150592257282,-1.1709771259248825,0.08648906756636157,-1.1402493170031682,-0.15135883160847421,-1.1366131145939904,0.1110661313222115,-1.0467185124018379,-0.058928290142890145,-1.0459021298122089,0.048233301062908476,-0.6971732618305414,-0.561606602905635,-0.6830892307023356,0.43829421220913417,-0.1926756424256439,-0.8034945260732973,-0.19974402693643994,0.7041221253805322,0.22638869920824037,-0.6329703147992,0.2317776078342073,0.5915342569843097,0.37729622229876186,-0.6724080128333008,0.36921255800042063,0.5916704714289432,0.36837417617526463,-0.5728605679950047,0.36466082576204656,0.513285688448935,0.32594096579678894,-0.5206301638222004,0.32199496593388705,0.47466226348872764,0.2496277272690174,-0.2987386416704995,0.24234326807503057,0.1760826117271222,0.9343614670347483,-0.19290062090901622,0.8815741507077786,0.22949555014935583,1.5061294337282158,0.06413965242717351,1.4124199230081522,0.1414021730359089,1.5795839770750277,0.09506394767167772,1.4678815025689231,0.12694174402861677,1.7691733888475683,0.02885709767317741,1.683482448797437,0.21029473792506
-1.1567791713306892,-0.017576047452890566,-1.2252616903177698,-0.07211323778841305,-1.2256342507756894,-0.10672844215115308,-1.2248229857653388,-0.13830778639931812,-1.2210309294446815,0.014226648481855488,-1.218600518530094,0.04034095228866362,-1.2150084327277257,0.06615683855279464,-1.1864938674075491,-0.16921153794261828,-1.1791869446692775,0.0876287498657908,-1.0902037557941824,-0.07868703784194347,-1.0878985571887396,0.023190250052412504,-0.7348355324492784,-0.5938197070684894,-0.7125240526064205,0.40593136088153864,-0.21487926667465623,-0.8334825273558925,-0.21567884110086016,0.7031010875245276,0.2163974577657197,-0.5988860370610737,0.21851345349616627,0.6278180326808729,0.36662269463108466,-0.6108621175779134,0.36467405884209825,0.6472188647182996,0.3606518826019327,-0.47939165415242685,0.36455469182502737,0.5580147853322333,0.31695370965156483,-0.42336975963034795,0.3156978947967113,0.488060790977499,0.2430230708054447,-0.2910440376804878,0.23086609388129137,0.13019970438691236,0.9486944180904724,-0.1770737634278309,0.9072082267193297,0.1318413085185877,1.5769759442099351,0.05694158177614497,1.5474153792556333,0.14015269855257206,1.6631183211375247,0.06785258854788355,1.6448527063500757,0.17755579958720896,1.837857482369485,0.003195044105241214,1.7847613103534465,0.22112660669977444
-1.1334793025145147,-0.01467295068979358,-1.1996922429327124,-0.07188411744785608,-1.201194274938566,-0.11016063182930512,-1.2016107122703523,-0.14652790457667778,-1.193556117730833,0.020108943051796276,-1.1909175898473823,0.04413907380260987,-1.1874973861717455,0.06662311770474981,-1.1661575775114805,-0.18511816087928623,-1.1537055357221628,0.06917294056684808,-1.0708618921396613,-0.09527426230636156,-1.0670541249143566,0.013135775836349851,-0.7236888939732087,-0.6257023092156033,-0.701473941813695,0.3740509082838706,-0.22127823875778901,-0.827088902457124,-0.2218878625286946,0.6579700821974447,0.19393418979672314,-0.5806699251542358,0.20268086210350525,0.6709132759506267,0.3412267940775065,-0.5826750158382299,0.3426788178834037,0.7063339649130972,0.3317335707856506,-0.4606413152214917,0.35031399841256794,0.6530323677873949,0.29000529993573415,-0.42389600429587193,0.3064508536930544,0.6080065324188789,0.2246267225203926,-0.36360695189759273,0.21039462694688774,0.12707350608146203,0.9145213937214025,-0.2551379755192176,0.8862649747385003,0.11439106937091346,1.5523575287670723,0.026292099775063298,1.5782748737305528,0.15898528634694267,1.6286372984373476,0.044237304195382736,1.6782692462233408,0.1861105674736724,1.777205111817037,-0.030135009847957552,1.8244795301764813,0.23261462141949177
-1.1283399159912595,-0.0027341193606565243,-1.1914708420537525,-0.06653996847490647,-1.1929389826964896,-0.10825401958093316,-1.1932279844544438,-0.150346964582393,-1.185253644154423,0.03467330777780379,-1.1824672807008358,0.059967256976488414,-1.1792443401235309,0.08390081897410469,-1.1583035714066119,-0.2001747327227727,-1.145269797088671,0.06523897698682735,-1.0631651882362445,-0.10406217645340526,-1.0601975764663718,0.021559011186876222,-0.7195713788554328,-0.6480091630123102,-0.6963850635511277,0.35172199824185885,-0.22669923083926444,-0.8270643453896912,-0.22469847196175632,0.6287162748481987,0.18483693002116477,-0.5056533973876425,0.20010219612975227,0.6585774473706596,0.33201466216051045,-0.5034743182765037,0.3425768419101742,0.699411316830881,0.3177273756583733,-0.3758579351157573,0.3501383225559747,0.6378120708047178,0.27722320830499714,-0.3529175787543924,0.3077754083338121,0.6063638774837656,0.21635773979193712,-0.3999824081024172,0.19893389115078916,0.10897516197373609,0.8941842783085863,-0.2906056374102352,0.8901247845170212,0.09272664570992095,1.5404566269122069,-0.0009181224986190863,1.6088074459220625,0.11854413608714845,1.6404852009230915,0.06155662024110293,1.7249966937171408,0.13702560818293674,1.7367359626937298,-0.03014214423556016,1.7837556995688821,0.1999665016811824
-1.1153676041535592,-0.0038274234743354324,-1.1766939753936811,-0.06603081288207467,-1.1777249168546327,-0.10617837277256614,-1.1775801830116468,-0.14849923767043394,-1.171468624189371,0.03789612715089194,-1.169031409654804,0.06577462214509033,-1.1661772238106822,0.09116392477618909,-1.1432544270871356,-0.20844546833636848,-1.133507579141132,0.07584051632037507,-1.0512217946784455,-0.10417162655275301,-1.0507014420524723,0.025741930383952786,-0.716735565790801,-0.653450919200601,-0.6892878262816798,0.3461723206232034,-0.22382895630468672,-0.8055644651568944,-0.22468529820902025,0.6078775284115517,0.167495458838898,-0.4314872124654781,0.2028128138900568,0.6461670963097434,0.3115039095879776,-0.4116098570214276,0.34146151772348204,0.693926392791873,0.2984910735541178,-0.29799149291487004,0.3494006284837788,0.641029619224389,0.2585864597572099,-0.28412748404249766,0.3077833308782038,0.6039111319049606,0.2155729400393379,-0.42946151300432156,0.1957007536611083,0.1136901392831412,0.8837826734357159,-0.31884120707390157,0.8992019967795405,0.09386504883794672,1.5242919574383942,-0.007244750322614799,1.6031397387895177,0.04396977949048089,1.6386322677379412,0.05260269375207537,1.7501996613948843,0.026146266199278612,1.699028781470943,-0.03674920368781805,1.7401808631526348,0.14790590897379582
-1.101564735682355,-0.0006590148668116149,-1.164475102034789,-0.061761985365948076,-1.1652031436769452,-0.104002520891113,-1.16460161974452,-0.14828767297532025,-1.157139051709617,0.044674991623512086,-1.1536386342718643,0.07552328516086394,-1.1498569408544423,0.1023060676507057,-1.1312678745032825,-0.21302068508356303,-1.1148194426158704,0.09185818999624035,-1.0362372597817386,-0.1036839673719694,-1.0306230364124347,0.036586895180007704,-0.703740811252352,-0.6545669272328325,-0.6699995547273171,0.34486367446400956,-0.21182470591651043,-0.7732727331989548,-0.21826044718225837,0.5979380658986858,0.15374115621056955,-0.3853728240315631,0.18990206393420647,0.6317250721312578,0.2903774586638071,-0.341946184977672,0.3308439221967201,0.6749534624524904,0.2657138478119561,-0.21577470451502445,0.34055020274012954,0.6335917731609912,0.22903500821410877,-0.21521158774448157,0.29488578169537494,0.5920708071099201,0.23034649983015745,-0.45327047331668824,0.20881194304932704,0.1170465104567516,0.879529766473419,-0.3304285549025364,0.9055161651654017,0.09924761498020457,1.4956800498416558,-0.019225488769805742,1.5954906617839655,-0.030177742829581817,1.5936397754679485,0.04990909705241956,1.724708733881827,-0.0705589198706674,1.6887268713099073,-0.04232626701975889,1.7557524520958165,0.07125274764624547
-1.0906852132538476,0.005664195374115517,-1.1549359310307816,-0.054247388434896376,-1.1560070641911988,-0.0995832039163789,-1.155519273771461,-0.14545054659424012,-1.1453199688900055,0.05238844458031052,-1.1407905660147855,0.08457369778073821,-1.1366826519488518,0.1119055616649659,-1.1228779880655453,-0.21243745940410425,-1.0993729528483271,0.10509543910591268,-1.0234406156134546,-0.10313061865363587,-1.0157822224501176,0.04533205889672964,-0.6905455225309511,-0.6508058786933819,-0.6535121730000322,0.3485081515406185,-0.2096947642132868,-0.7475363068230347,-0.22093428007549631,0.5972121782143269,0.1277912975255687,-0.35821185737110794,0.16263140092593817,0.6211102872649258,0.2545287759476382,-0.29956390425537366,0.30190155519218204,0.6596850099497045,0.21915825966367064,-0.17132767514330557,0.306493081004925,0.6182849472095417,0.1818371388571436,-0.1797814090538443,0.26394304747511277,0.5793207722079196,0.23663681278484047,-0.45754114148347397,0.21692907694594407,0.12446442385948597,0.8777655856444896,-0.3228463554946534,0.9052423101902042,0.10533668782292732,1.518756740875726,-0.024852931593651997,1.606122205818449,-0.10527957085115434,1.6323247136994694,0.05724016242733952,1.7364460999250988,-0.1597499653521638,1.7083147166207417,-0.05632168167611008,1.7592783688009885,0.03254587689495328
-1.0869596061888287,0.008655897275710766,-1.150489285089643,-0.05066620691611038,-1.1515907127843492,-0.0954751875019387,-1.1518105586315965,-0.14217539198870702,-1.1412148132162314,0.057494102626953515,-1.1368519723776196,0.08951245181996714,-1.1329002432733601,0.11647929305786905,-1.1234952379281444,-0.21149388685483694,-1.0982651788834923,0.11148109772071467,-1.0217151296794902,-0.10091637222129525,-1.015440454391759,0.0503485629768167,-0.6903321406759875,-0.6516563262687127,-0.6528256147137683,0.3476400564477692,-0.22406575497465375,-0.7341573277503741,-0.23036873541521746,0.5927450923139113,0.08268680453256222,-0.3378354479652053,0.14103966334533435,0.6172672477304295,0.2004271716767114,-0.2667191636832153,0.274510275667296,0.6610143728740561,0.15778367268626337,-0.14237600132431966,0.282352726653205,0.622826049978063,0.12189218927938048,-0.15450709517539415,0.24000217225421322,0.5886658526182481,0.2514198663309721,-0.46561205284347673,0.23496110697684572,0.1273182429417509,0.9116537697923134,-0.30834037948396603,0.9171125421794497,0.08240758365157097,1.5357516113417098,-0.04136617796295562,1.6926182187276684,-0.12987226876216193,1.6539319449876615,0.05380728776862587,1.8038129505773552,-0.20162060985498634,1.717202480596034,-0.08024096951697661,1.78916627061916,-0.01263232572780813
-1.068407574699495,0.019615614928618706,-1.1316433748162866,-0.040167438403431,-1.1329293731277386,-0.08815109782108872,-1.1336134667243385,-0.1359242669013311,-1.1220996995178052,0.0690336466455708,-1.1173316593746516,0.101595091341466,-1.1126498768697681,0.12931146077072053,-1.1063837205751395,-0.20778881459997892,-1.0797135640729605,0.12978506402990508,-1.0033508704137986,-0.09391137205479053,-0.9976689875557585,0.06210102803260459,-0.6846888433495547,-0.6406082146581399,-0.6386622558190767,0.3583320003899376,-0.2167178281934634,-0.7205050302324878,-0.21522296704720612,0.5913117113556942,0.06547756166487427,-0.3344437801274972,0.1417390789118507,0.616355721501165,0.18056749365367952,-0.25656127028207465,0.2721785305058884,0.6562723929874661,0.13409578415967283,-0.13520762325255353,0.27731872624560633,0.6149739717862245,0.09942835108788478,-0.14982259668031078,0.23660403598008367,0.5830705806451871,0.25518957327264247,-0.45646253322318125,0.24168238662066405,0.13759816155427626,0.9228763160724274,-0.2889024596249012,0.9349648629503307,0.040051622687475974,1.481952214769365,-0.06970281324854558,1.6635988659483854,-0.13232531613222415,1.5716558185639646,-0.004959674465494231,1.7742614483401629,-0.17826591727486576,1.6792803960858296,-0.10899343873129679,1.8282126173237199,-0.06670441094211595
-1.0781217872146958,0.024544205991786004,-1.1415327344614528,-0.03473334905961753,-1.1429753345868805,-0.08221035441772777,-1.1438570281211358,-0.13018749700478402,-1.131913428424724,0.07632346708276533,-1.1272452120635783,0.10880334673806051,-1.1226404539744919,0.13650449583807137,-1.1169972389078837,-0.20001203198531614,-1.0885716974988515,0.13941712296922373,-1.0118990469555245,-0.0888756241118752,-1.0061031018103999,0.06774423136945774,-0.6943557358050735,-0.6364831361414345,-0.6462799102271445,0.3623605528284666,-0.2244249132504985,-0.7160877739667117,-0.21801643444540716,0.5784935118625777,0.039778493541874946,-0.3309802254413837,0.1406424591801415,0.6059117876481523,0.15436665496799393,-0.24336424965953812,0.2693853108583826,0.6435290984304598,0.11020561321599254,-0.12424608183769181,0.2733966265473164,0.6140376731636088,0.07616401472966586,-0.1398250876283774,0.23370186402799975,0.5783924088528553,0.2592604897730418,-0.45299918919111704,0.24442900091594222,0.14165322038638245,0.9789848513247118,-0.27802053293369844,0.942727053353991,0.026280703961965288,1.5986290644544479,-0.07750906446563506,1.6034755555375249,-0.14947666058310258,1.6772291255660996,-0.02177603035614905,1.6962779006053441,-0.2103966017605289,1.7885844106999502,-0.09853687714199935,1.8076955684473215,-0.08827545943713996
-1.0708883425713942,0.029365096426737652,-1.1318469556571582,-0.030455669283480594,-1.1334590610053357,-0.07980823913867428,-1.1345169802455168,-0.1281772415075149,-1.122558828352175,0.08125943409493665,-1.1178353676482742,0.11461787953381863,-1.1129685142762766,0.14283861878318677,-1.107993054235295,-0.19559941187873292,-1.08224158983895,0.1481999113181405,-1.005906502977602,-0.0840946177468577,-1.0012664224547798,0.07352366519309057,-0.6915188748012343,-0.626758062693821,-0.6406792698694809,0.3719487684485235,-0.2238373147959491,-0.7216287762425079,-0.20200179794853723,0.5766062195317032,0.04419358812053687,-0.3405895805149536,0.1275485427111585,0.5900081231591978,0.16187409203376021,-0.2638941531895179,0.2685253098925357,0.6317359206593315,0.10876835186212097,-0.1466579010054168,0.25934393046269116,0.605064884393321,0.07533502358545509,-0.15788076716179544,0.21440254394532077,0.5673542059357222,0.26023562042467113,-0.442382973428982,0.2455580531350707,0.14715314484103362,0.995017889797658,-0.267272909317044,0.9537707232776267,0.033449663131673676,1.5501562313270676,-0.07560046095596616,1.5903842477356995,-0.14794365526268505,1.6695194747546052,-0.01630121969045565,1.6819887949555143,-0.21323033704717212,1.7739560725172183,-0.08997743472651916,1.7989403861392455,-0.08487212465831606
-1.0410678939829876,0.031998043063957475,-1.1024179347691694,-0.027259994878942973,-1.1036950996220014,-0.07692606087766757,-1.1044533261599134,-0.12342450643491151,-1.094596381167059,0.08961330052305841,-1.0900941981500345,0.12256378680005922,-1.084836933675795,0.15032488992785292,-1.077529862857618,-0.1844799579958555,-1.0535072123177183,0.1600300847771024,-0.9785172186409204,-0.07838747504130286,-0.974396376658346,0.08199224581534911,-0.6688504765441338,-0.6116338104105751,-0.6220970173604162,0.3872726487007656,-0.21090838083125021,-0.7189515643864688,-0.18161457504403364,0.591492173565896,0.07803856963706642,-0.334633448967873,0.16107341764542488,0.5921940507413291,0.20609053019462242,-0.27242637369189787,0.29611794095150845,0.6161160586989418,0.16029291345257948,-0.16186630360798238,0.29185583242764956,0.5944752826065159,0.1228334298170454,-0.16725487520130047,0.24754898393574248,0.5634123689275248,0.2650691801356514,-0.4292946119509197,0.25644274796529776,0.16657028008545158,0.9529932050588408,-0.3139257134820723,0.9561613496804375,0.040495526925755095,1.3162007525724266,-0.11375862509436817,1.6256153640333781,-0.13705476199337943,1.314305317272676,-0.04249476577273645,1.7206885325876649,-0.19849391339929512,1.5844310564929687,-0.12517474384250774,1.8328237639204055,-0.07110923412951088
-1.0248363540167968,0.050924800665505886,-1.085815253013679,-0.008052779405673444,-1.087299292842863,-0.05754906578177208,-1.0881586644684458,-0.1034215520239758,-1.0773843024165333,0.10750048750312247,-1.0730274098962256,0.13998426916608286,-1.0679009385699911,0.16753539743342025,-1.0598330407854595,-0.16299430064042492,-1.0320402223349565,0.17682727226974548,-0.9623239903245803,-0.058640553140010356,-0.9527873200778962,0.09977571732338587,-0.6456182461748241,-0.5956137768222649,-0.6025329601070116,0.40345762108904293,-0.19514733639994822,-0.6945985865064803,-0.1572433806721085,0.6055395963363556,0.12147896568746211,-0.3598424154544214,0.21127851333563546,0.6072117611796309,0.2543231726810094,-0.3242244244782837,0.3507637662186629,0.6333438006198989,0.21684877338149536,-0.20932170266636094,0.351624949226775,0.6049589188513184,0.17687000835105907,-0.19806266640345263,0.314230768296406,0.573063577741377,0.26648583005699694,-0.40202589179168324,0.2641895145479864,0.18794657330898176,0.9259294729887461,-0.3885264341092332,0.937700871738452,0.06553334199361957,1.1425894548301108,-0.17154506125342292,1.5713312785550515,-0.11209755680041317,1.144295777172506,-0.10749457502508306,1.6694455895495768,-0.16740320571621053,1.40902157072986,-0.2341148716487046,1.7835404347535289,-0.06807371581360401
-1.0290220860785082,0.04250021624082266,-1.08731011557357,-0.012776585424914017,-1.0885548638965599,-0.05824353084753801,-1.0889662530913466,-0.09778576648265495,-1.078911780248027,0.11047037734840515,-1.0748606169648864,0.14767830050410036,-1.070161761324246,0.17947039701587064,-1.0606766329881019,-0.14569938175204603,-1.0336461207817007,0.19581461512939569,-0.9664614535561424,-0.05468286037655303,-0.9536083753454694,0.09987301184448172,-0.6443348967557861,-0.5673511372419973,-0.6022540396167702,0.43176307117586205,-0.19855804950247005,-0.6662986779869221,-0.15009473966907097,0.6241496185976093,0.13997847714432013,-0.40327486755605574,0.2493888568591719,0.6282922296931858,0.2802256638261583,-0.3968211208371019,0.3813221022021501,0.6565236557339711,0.2508006296990898,-0.282504301466604,0.3836725377118636,0.6166574479589301,0.20872304755060136,-0.254908727432948,0.3466752216393538,0.586263520480269,0.2556884271009612,-0.3712736754951898,0.2587860642957561,0.21570186914952413,0.8905654947423475,-0.37947425177731114,0.9072336849957965,0.09035135476783336,1.1607557402155309,-0.1998747789109802,1.5138138267858374,-0.09542827714718889,1.1920777496253585,-0.15931225776521596,1.6003345419334263,-0.16555388586689443,1.397494224746291,-0.2545671207286424,1.7098854943186337,-0.05967848054350025
-1.0269846853672835,0.06243707571527038,-1.091767963221616,0.002021991884118697,-1.0928114871304304,-0.042721117564495044,-1.0926124872680634,-0.08065166768543959,-1.0827034214613278,0.12774775221961868,-1.0777480307999323,0.16554449208828223,-1.0720454103597736,0.19815400155441873,-1.059061894708962,-0.12651966551861343,-1.0339906078617105,0.21530573107115578,-0.9620984765496581,-0.03202168900390141,-0.9501866682857057,0.12069060931726736,-0.6357330655727875,-0.5396762196704876,-0.5943300658830347,0.45946630850889586,-0.19614212453119526,-0.6361556172285919,-0.14757905097579804,0.635896841657456,0.16939734063268916,-0.48478803842073065,0.2589213008831241,0.6409669268208066,0.30737531663217554,-0.4858945462761308,0.39616356556878707,0.6638587730571878,0.28831348252518546,-0.39021065802004923,0.39710023733475414,0.6236068846402621,0.25435704788224234,-0.3590946278165509,0.35761640996297256,0.5935304571660239,0.25899825403187177,-0.3419311347611518,0.27234938026587285,0.23609729550891387,0.8591303734479602,-0.3448651573624488,0.9126730999632438,0.1114204507041148,1.1369949595948532,-0.22561424476552788,1.4636194134960114,-0.06330240874866869,1.176178326583308,-0.18322041201721764,1.5597162509738758,-0.12525214422777578,1.3752566125410113,-0.3274193393791601,1.6716340676573311,-0.06740690344684135
-1.0307523889003951,0.06391055953892873,-1.097485818000577,0.00841244270315539,-1.0987328658893867,-0.030313207369114855,-1.0987537187220593,-0.06420294005962217,-1.0897833635506633,0.12806890627878573,-1.0857020277419072,0.1654003262595429,-1.0802531340694754,0.20030020896070125,-1.066945147227284,-0.09863630124842032,-1.0427461623345875,0.23561472356733568,-0.9660339253759477,-0.014963582723350684,-0.9549525846086021,0.12819644802280936,-0.6399123531303067,-0.5072967798612336,-0.6034201384272407,0.4920371574520478,-0.194365880741625,-0.6265332770858203,-0.1524802990949898,0.6602133131619303,0.19258025223896674,-0.5436975815652555,0.2332791622216254,0.6628388302803484,0.32828612272890156,-0.5633906572769799,0.36884197258043105,0.6822615465917189,0.319889705405612,-0.4833055958708716,0.36767081930356005,0.6333747476125013,0.2894532987956837,-0.4549011280725745,0.3277783805007923,0.6112343737592737,0.2551377803589682,-0.31137544533024025,0.26819892785626276,0.2643067664766822,0.8444252531110731,-0.3052544115163,0.9182534948160678,0.1340109936914152,1.134541500049085,-0.27988087869955314,1.498214901867342,-0.027008275865232547,1.1852070941502748,-0.24450865509087,1.5864810629756505,-0.08546652504138703,1.3683357007859391,-0.3744140434505133,1.7157443780688024,-0.05503205822984692
-1.0472568832282818,0.07876327926460512,-1.1129159630393848,0.018824500804759493,-1.113337312182994,-0.019615135898516222,-1.1127755934444807,-0.05302838738150942,-1.1082405018063644,0.1412075588499397,-1.1056381360460352,0.1792698320874616,-1.1014731971068112,0.2158255357687129,-1.0811527753732073,-0.0896749467252161,-1.0641731019265537,0.25583423534105926,-0.9801092607780616,0.0013681956685583625,-0.9720413740955824,0.1445158586860132,-0.6524664361235135,-0.48412360348074795,-0.6217031414621349,0.5154030943625749,-0.1988438229132502,-0.6169911165426035,-0.16646171109145647,0.6829236300898178,0.183646738438003,-0.5988591625514763,0.2152395116473533,0.6790086644017936,0.3232808351227259,-0.6387777275380538,0.3455202822770803,0.697988844934733,0.3205575688380185,-0.568017991607994,0.34417956035862507,0.6441027841784621,0.2909179520125633,-0.5311531863872777,0.30663982735966927,0.6224421212441937,0.24166360717035346,-0.29068084160406754,0.2526946383151338,0.28452443452974524,0.8609968536256136,-0.2749974236802231,0.9037855441819781,0.14416685756991476,1.2948537934328206,-0.3206511922695719,1.452280697707283,-0.009880119917649614,1.3348423028579546,-0.2899097702676738,1.534167608340277,-0.059769492961465595,1.5486554811184785,-0.41309634810012513,1.6846664078141742,-0.046942980868162405
-1.0440787541906387,0.07053100686236595,-1.1077879190200932,0.011268520476681124,-1.1077921622588138,-0.024823053668370537,-1.1065135329909874,-0.058366798697148614,-1.105372808981583,0.13957132967336497,-1.1034449641894948,0.180806180618829,-1.099583616953692,0.21985434921024477,-1.0765937495651405,-0.09131837618890974,-1.0639920377712246,0.2667553382607007,-0.9765216790479954,0.0007099281267649637,-0.9696186368559303,0.1468904449955395,-0.6531510567398419,-0.46468495872327414,-0.6271539117757632,0.5349770583873675,-0.19760354828303942,-0.6436994210770536,-0.17746867334704056,0.7104920274740225,0.20482827654592742,-0.6401117627387327,0.18847059127777196,0.6810840257849838,0.3301523321607059,-0.6783473511151416,0.316620172409543,0.6945577231359954,0.3301721339414023,-0.6155455321654549,0.31451646894603214,0.6380811587059103,0.2946350096558506,-0.5766225391162991,0.2783433303233499,0.6192595661539566,0.22980067935896645,-0.27263856731640057,0.23667802638322308,0.2949139418819886,0.8492352683949007,-0.2514822505261443,0.8771265479767869,0.15165418766593702,1.3808282153195477,-0.3188568664037987,1.4205571879901453,0.009668348008022251,1.4325396226663285,-0.2955185819691838,1.4890699347868754,-0.0387814231754756,1.6108966187538896,-0.37821411845424496,1.6322066350800277,-0.022063534087032773
-1.0299756205121713,0.06506129690148411,-1.0933506154705495,0.008990522891472482,-1.093035193251006,-0.025721262353729516,-1.0913502296036435,-0.058423364098435876,-1.0905359893419928,0.13613054853733214,-1.0880586348719157,0.17922786951742664,-1.0838556396075207,0.22103793312697467,-1.0613755886725869,-0.08615959974268089,-1.049313768616177,0.278182118934961,-0.9625756799726484,0.0016351649583607611,-0.9559188067629913,0.14809520832272566,-0.6457697401101652,-0.44668254786403744,-0.6216753875431542,0.5530271410828971,-0.19667497756047567,-0.6533752184741736,-0.1815884048563737,0.7630174498865943,0.1865221095970072,-0.7202798275841854,0.1584837008610846,0.6862808256959134,0.316081844384685,-0.7474612269439425,0.2973419990022007,0.692918406315871,0.3165871707703058,-0.6972986341987463,0.2884571803435209,0.628531363941213,0.282072960238893,-0.6651625258988364,0.25005795361649347,0.612521303780776,0.22789657907286,-0.25616125135712653,0.24167660181671652,0.3060685113616857,0.8325021664051766,-0.23803086585647193,0.8606330865953206,0.16184826792917095,1.4203232006990028,-0.2775927616639388,1.391509834203347,0.027306396182249167,1.4830203981686638,-0.26753597629122955,1.4585527456130112,-0.015319534774828317,1.639972821039433,-0.31686829035683123,1.5933619243256476,0.002192558092086014
-1.021017358311541,0.07178155247793565,-1.0831054487889686,0.012461355894037752,-1.0823922772542223,-0.023022594651288048,-1.0804741391610908,-0.055459524397774726,-1.0815127295837994,0.13905572002198008,-1.0793337980438353,0.18199909648504156,-1.075454896566613,0.22359129705836508,-1.0507006025948165,-0.08362475831917407,-1.0411992877392309,0.28211765489021884,-0.9541428601622901,0.00804757576575545,-0.94830640365621,0.15315323291769212,-0.6429149857335718,-0.4302763120484758,-0.6195861181583443,0.5694515328861632,-0.20586023158239497,-0.673268887372505,-0.18730081322989908,0.7894296594478415,0.1746286989527881,-0.7660325205732642,0.1322582430671257,0.6850013632912376,0.30729327118238886,-0.8076616172317722,0.26740699892032876,0.6866156243101171,0.30754214788121104,-0.7577292972291352,0.2514128897451949,0.6138776278035334,0.2729482867449324,-0.724631446304561,0.21271462559242943,0.5997072394103762,0.22858315057699743,-0.2457580733678725,0.25196656019119335,0.3098965111742203,0.8419633791519711,-0.22382896534734636,0.8670701338629834,0.1696263036955316,1.4468671332002103,-0.23927536245048675,1.3850242527299088,0.03178940449317219,1.524236161318026,-0.23702034705784408,1.4448843696659477,-0.00573368497123232,1.6506251907110285,-0.26943802667293015,1.585876457072159,0.01515866597243249
