P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.34207120537757874,0.6882948279380798,-0.2963477373123169,0.33071452379226685,0.6774964332580566,-0.2834908664226532,0.33080530166625977,0.6692183613777161,-0.28357994556427,0.3311489522457123,0.6606115102767944,-0.2836459279060364,0.33134984970092773,0.6972309350967407,-0.27556687593460083,0.33182135224342346,0.7030968070030212,-0.2755703330039978,0.3323782980442047,0.7096759080886841,-0.2756299078464508,0.337042897939682,0.6442552804946899,-0.18801720440387726,0.3378209173679352,0.7129582762718201,-0.14909079670906067,0.35487601161003113,0.6740062236785889,-0.25904348492622375,0.35477811098098755,0.6967571973800659,-0.2480403333902359,0.40726011991500854,0.5758756995201111,-0.13995935022830963,0.4132893979549408,0.7528333067893982,-0.05548958107829094,0.48815736174583435,0.5624126195907593,-0.10911509394645691,0.49500399827957153,0.7874502539634705,0.0006530241807922721,0.5555117726325989,0.5686473250389099,-0.2041778415441513,0.5638195872306824,0.8029504418373108,-0.09501142054796219,0.5785028338432312,0.5599076151847839,-0.23775646090507507,0.5862188935279846,0.8160226345062256,-0.12238434702157974,0.5774217247962952,0.575349748134613,-0.26721155643463135,0.5871351957321167,0.808343231678009,-0.16165389120578766,0.5719559192657471,0.583277702331543,-0.21619611978530884,0.5795156359672546,0.798775315284729,-0.11355414986610413,0.5660346150398254,0.6255433559417725,-0.028320197016000748,0.5679854154586792,0.7243006229400635,0.02823728881776333,0.681028425693512,0.6373568177223206,-0.06086080148816109,0.681922197341919,0.7119741439819336,0.027156049385666847,0.7562978863716125,0.6086919903755188,0.228740394115448,0.7761223316192627,0.6800333261489868,0.2616550624370575,0.7596282362937927,0.6042478084564209,0.25076913833618164,0.7816964387893677,0.6685447692871094,0.2796366512775421,0.7994925379753113,0.6152044534683228,0.13125456869602203,0.8090957999229431,0.6802210211753845,0.1598951816558838
0.34029504656791687,0.6903797388076782,-0.29963263869285583,0.32860538363456726,0.6799376606941223,-0.28841036558151245,0.32863396406173706,0.6715298295021057,-0.28848323225975037,0.3289097249507904,0.6630308628082275,-0.2885240912437439,0.3293086886405945,0.700182318687439,-0.28316447138786316,0.3298218846321106,0.7062323093414307,-0.28315794467926025,0.33039775490760803,0.7130991220474243,-0.283222496509552,0.3346787393093109,0.6478464007377625,-0.19615162909030914,0.3358801603317261,0.717215359210968,-0.17027591168880463,0.35340455174446106,0.6761683821678162,-0.2629186809062958,0.3534177243709564,0.699482798576355,-0.25566086173057556,0.4072296917438507,0.5760775804519653,-0.14491844177246094,0.41294190287590027,0.7579439282417297,-0.08076075464487076,0.4879632592201233,0.5546278953552246,-0.10003285855054855,0.4957127273082733,0.7927435636520386,-0.027223480865359306,0.5587974190711975,0.5462957620620728,-0.19097089767456055,0.5661253333091736,0.8056215047836304,-0.11997584253549576,0.5800599455833435,0.5374956727027893,-0.2222239077091217,0.5890292525291443,0.8192397356033325,-0.14530488848686218,0.5794556736946106,0.5506561994552612,-0.24399851262569427,0.5903322100639343,0.8089295625686646,-0.1845402866601944,0.5736615657806396,0.558123767375946,-0.19845342636108398,0.5829578042030334,0.799463152885437,-0.1379360556602478,0.5682245492935181,0.6260937452316284,-0.030043847858905792,0.5697260499000549,0.7262057065963745,0.02996247634291649,0.6838858127593994,0.6459532976150513,-0.021732045337557793,0.680832028388977,0.7101066708564758,0.08078475296497345,0.7822218537330627,0.61878502368927,0.1937207132577896,0.7801085114479065,0.6798292994499207,0.27544793486595154,0.7895784378051758,0.6075652837753296,0.2060498297214508,0.7873313426971436,0.6674232482910156,0.2897428870201111,0.8209318518638611,0.6347185373306274,0.08807550370693207,0.8131644129753113,0.6880055665969849,0.18839506804943085
0.33919647336006165,0.6927866339683533,-0.2820141017436981,0.32798177003860474,0.682212233543396,-0.26937082409858704,0.3281324505805969,0.6737788915634155,-0.2694418132305145,0.32856500148773193,0.6650511622428894,-0.2694803774356842,0.3283931612968445,0.7027624845504761,-0.2641027867794037,0.32884877920150757,0.7091362476348877,-0.26409655809402466,0.3293895721435547,0.7159021496772766,-0.26414915919303894,0.3342514634132385,0.6509764790534973,-0.17830707132816315,0.33514678478240967,0.7212888598442078,-0.15710566937923431,0.35273781418800354,0.6785950660705566,-0.24597640335559845,0.3525036871433258,0.7017961740493774,-0.23880670964717865,0.4075082838535309,0.577773928642273,-0.1314321905374527,0.4139273464679718,0.7632231712341309,-0.08022542297840118,0.48800981044769287,0.545437216758728,-0.08676028251647949,0.49570080637931824,0.80094313621521,-0.03239899501204491,0.5592504143714905,0.5276045203208923,-0.1605818122625351,0.5679529905319214,0.8082621097564697,-0.11201726645231247,0.5811589956283569,0.5208256244659424,-0.18550744652748108,0.5897849202156067,0.8200973868370056,-0.13485769927501678,0.580653965473175,0.5319933891296387,-0.21665488183498383,0.5906636714935303,0.8085303902626038,-0.1697782725095749,0.57555091381073,0.5398090481758118,-0.17271845042705536,0.5837898254394531,0.799858033657074,-0.12774060666561127,0.5741069316864014,0.6301117539405823,-0.028827669098973274,0.5750476121902466,0.7298262715339661,0.02873806282877922,0.6913248300552368,0.6537244915962219,-0.02778656594455242,0.6859342455863953,0.7105149626731873,0.07439077645540237,0.8017202019691467,0.6321225762367249,0.12603965401649475,0.7849692702293396,0.6795654296875,0.25834888219833374,0.8138431310653687,0.6183768510818481,0.13380363583564758,0.7924264073371887,0.6664829850196838,0.2716556191444397,0.8439634442329407,0.650600016117096,0.015882927924394608,0.8218033313751221,0.6928396224975586,0.17827004194259644
0.339506596326828,0.6963870525360107,-0.19216392934322357,0.32854872941970825,0.6861193180084229,-0.1823907345533371,0.32869067788124084,0.677753210067749,-0.18244820833206177,0.3290952742099762,0.6689393520355225,-0.18248113989830017,0.3289496600627899,0.7062247395515442,-0.17782112956047058,0.3293600082397461,0.7123860716819763,-0.17780281603336334,0.3297981917858124,0.7185426950454712,-0.17785803973674774,0.3347145617008209,0.6538367867469788,-0.1105637177824974,0.33554548025131226,0.7234949469566345,-0.0883365198969841,0.3528001010417938,0.6813850998878479,-0.16361306607723236,0.35262373089790344,0.7046060562133789,-0.15722410380840302,0.4087395966053009,0.5797643661499023,-0.09105704724788666,0.4152226746082306,0.7675241827964783,-0.035967033356428146,0.48792749643325806,0.540055513381958,-0.06591027230024338,0.49470043182373047,0.8073757290840149,-0.011147390119731426,0.5593350529670715,0.5150830149650574,-0.14153534173965454,0.56392502784729,0.8105518817901611,-0.07705488801002502,0.5818946957588196,0.5062153339385986,-0.16668586432933807,0.586171567440033,0.8201686143875122,-0.0979151800274849,0.5819670557975769,0.5177993774414062,-0.19592022895812988,0.5863845944404602,0.8059968948364258,-0.1261359602212906,0.5769280791282654,0.5262607932090759,-0.15325360000133514,0.579849898815155,0.7982183694839478,-0.09009493887424469,0.5798948407173157,0.6352951526641846,-0.0326334647834301,0.5800868272781372,0.7318798303604126,0.03257180377840996,0.6994038224220276,0.6529949307441711,-0.06368356198072433,0.6913015842437744,0.71192866563797,0.073934406042099,0.8254110217094421,0.647732675075531,-0.010755165480077267,0.7895689606666565,0.6795031428337097,0.22415456175804138,0.8422258496284485,0.6342276930809021,-0.013380988501012325,0.7982963919639587,0.6641954183578491,0.2342531681060791,0.8686402440071106,0.6747910380363464,-0.13374383747577667,0.830007016658783,0.6964455246925354,0.15174682438373566
0.3404970169067383,0.6995781660079956,-0.19593508541584015,0.3290185034275055,0.6894333958625793,-0.1814516931772232,0.32921552658081055,0.6811205744743347,-0.1815347671508789,0.3296109735965729,0.6723676919937134,-0.18158279359340668,0.3294857442378998,0.7096487879753113,-0.17947784066200256,0.3299727737903595,0.7162807583808899,-0.17947928607463837,0.33050379157066345,0.7226467728614807,-0.17952090501785278,0.3360237181186676,0.6565780639648438,-0.08713062107563019,0.336708128452301,0.7274559736251831,-0.07700522243976593,0.35418108105659485,0.6845496892929077,-0.15936237573623657,0.35409459471702576,0.7090296149253845,-0.15635225176811218,0.4128621518611908,0.5807376503944397,-0.029966039583086967,0.4172605574131012,0.7740616202354431,-0.027363929897546768,0.48947155475616455,0.5339224338531494,0.010256321169435978,0.4949832260608673,0.8183794021606445,-0.010044422000646591,0.56241774559021,0.5039370059967041,-0.0821138471364975,0.5607354044914246,0.8121280670166016,-0.09883837401866913,0.5867515802383423,0.492051362991333,-0.10815121978521347,0.5828719735145569,0.8180769681930542,-0.1256018728017807,0.5873252749443054,0.5033795833587646,-0.1376066654920578,0.5822109580039978,0.8038880228996277,-0.15757696330547333,0.5815586447715759,0.5109674334526062,-0.09447778016328812,0.5755997896194458,0.7976850271224976,-0.11324808746576309,0.5879175662994385,0.6372785568237305,-0.021997680887579918,0.5885186791419983,0.7336156368255615,0.021989423781633377,0.7112001180648804,0.6500487327575684,-0.08935089409351349,0.7067052721977234,0.7108765244483948,0.04713849350810051,0.8538191914558411,0.6736074686050415,-0.03681552782654762,0.8114525675773621,0.6792197227478027,0.20516547560691833,0.8658303022384644,0.6661026477813721,-0.04083888977766037,0.8364902138710022,0.6702216863632202,0.21916423738002777,0.8822885751724243,0.6936578154563904,-0.18152447044849396,0.8651630282402039,0.7077151536941528,0.1393687129020691
0.3459147810935974,0.7025153636932373,-0.20787087082862854,0.33477333188056946,0.691967785358429,-0.19011163711547852,0.33503881096839905,0.6835561394691467,-0.19021566212177277,0.33542221784591675,0.6746614575386047,-0.19026897847652435,0.33511435985565186,0.7126713395118713,-0.1888313889503479,0.33555957674980164,0.7192718982696533,-0.18885497748851776,0.33609873056411743,0.7255879044532776,-0.18892107903957367,0.34186607599258423,0.6589451432228088,-0.0801004022359848,0.34219789505004883,0.7302772998809814,-0.07613478600978851,0.35897096991539,0.6856852769851685,-0.16687120497226715,0.35878896713256836,0.7119978070259094,-0.16530099511146545,0.41843172907829285,0.58379065990448,-0.008803854696452618,0.42336592078208923,0.7802227735519409,-0.02547958679497242,0.4905061423778534,0.5236059427261353,0.020091531798243523,0.4967448115348816,0.833220899105072,-0.05182211473584175,0.5628524422645569,0.488779753446579,-0.10799220204353333,0.5601747632026672,0.81525057554245,-0.23285123705863953,0.5848757028579712,0.4671580493450165,-0.14024591445922852,0.5805149674415588,0.8184099197387695,-0.272697776556015,0.5862565636634827,0.48072972893714905,-0.16919082403182983,0.5794938206672668,0.8025539517402649,-0.3042530417442322,0.5800778865814209,0.4900558888912201,-0.12096056342124939,0.5715546011924744,0.7971144914627075,-0.2487034648656845,0.6003932356834412,0.6400776505470276,-0.005188571754842997,0.6012327671051025,0.7375187873840332,0.005287970881909132,0.726242184638977,0.6491039991378784,-0.09589391201734543,0.7206622958183289,0.7099253535270691,0.040181707590818405,0.8581480383872986,0.6934812068939209,-0.03053576685488224,0.8243160843849182,0.679698646068573,0.19118686020374298,0.8730977177619934,0.6998759508132935,-0.03360717371106148,0.8471232056617737,0.6822853684425354,0.2025158554315567,0.8911685347557068,0.7042449712753296,-0.17894674837589264,0.8685054779052734,0.7065747976303101,0.1257028430700302
0.3499893844127655,0.7062335014343262,-0.2512766420841217,0.33889979124069214,0.6947116255760193,-0.2260739654302597,0.339223712682724,0.686011791229248,-0.22620859742164612,0.3397279381752014,0.6767632961273193,-0.22626547515392303,0.3390776813030243,0.7155745029449463,-0.22877661883831024,0.33938637375831604,0.7223289012908936,-0.22883206605911255,0.33979469537734985,0.7285788059234619,-0.22891739010810852,0.34719759225845337,0.6599989533424377,-0.09973316639661789,0.3463115990161896,0.7336531281471252,-0.07958466559648514,0.36288172006607056,0.6884413361549377,-0.19506973028182983,0.36242783069610596,0.7156080007553101,-0.20048895478248596,0.425937294960022,0.5866915583610535,-0.008441409096121788,0.42906659841537476,0.7899098992347717,-0.03324006870388985,0.4948717951774597,0.5163566470146179,0.029701124876737595,0.5039308667182922,0.8450270891189575,-0.09464417397975922,0.5657815933227539,0.47880345582962036,-0.11647620797157288,0.5584191083908081,0.8186754584312439,-0.3255842924118042,0.5860713124275208,0.455133318901062,-0.15211930871009827,0.5793951749801636,0.8185775279998779,-0.3730810880661011,0.5885502099990845,0.4663395285606384,-0.17976197600364685,0.578490674495697,0.8022260665893555,-0.4070345163345337,0.5821475982666016,0.47644099593162537,-0.1308611035346985,0.5705441236495972,0.7983167171478271,-0.3431397080421448,0.6124051809310913,0.6439864039421082,0.009481019340455532,0.6116466522216797,0.7426508069038391,-0.009383341297507286,0.7474222183227539,0.653803825378418,-0.06371616572141647,0.7421602010726929,0.7061038613319397,-0.013649417087435722,0.8799600601196289,0.7095761895179749,0.0522366426885128,0.8612985610961914,0.7066998481750488,0.14647075533866882,0.8989266753196716,0.7193685173988342,0.052747055888175964,0.8788964748382568,0.7085374593734741,0.1537410318851471,0.9122132062911987,0.7182763814926147,-0.09613372385501862,0.8984830379486084,0.7124256491661072,0.009698418900370598
0.35454681515693665,0.7105665802955627,-0.29061025381088257,0.3434397876262665,0.6973664164543152,-0.2667696177959442,0.34379148483276367,0.6881926655769348,-0.26688212156295776,0.34449461102485657,0.6788521409034729,-0.26691892743110657,0.3431937098503113,0.7184956669807434,-0.26800358295440674,0.3432006239891052,0.7250811457633972,-0.2680538296699524,0.3433011770248413,0.7313041687011719,-0.2681487202644348,0.3520204722881317,0.661724328994751,-0.11532852053642273,0.34977641701698303,0.7349071502685547,-0.1241501197218895,0.36693963408470154,0.6934827566146851,-0.2353944629430771,0.3663197457790375,0.7200566530227661,-0.23796901106834412,0.4317704439163208,0.5898435115814209,-0.025970177724957466,0.4335465133190155,0.7976405620574951,-0.056883517652750015,0.4982798397541046,0.5115849375724792,0.011136640794575214,0.5079410076141357,0.8546289205551147,-0.09810038655996323,0.5675999522209167,0.47008007764816284,-0.1418435424566269,0.5583327412605286,0.8238920569419861,-0.3159163296222687,0.5890350937843323,0.4460732042789459,-0.18626271188259125,0.579944908618927,0.821051836013794,-0.36192741990089417,0.5920063853263855,0.45680421590805054,-0.2203402817249298,0.577411949634552,0.8044482469558716,-0.39714619517326355,0.5852609872817993,0.4669156074523926,-0.1598830670118332,0.5697547793388367,0.8011472225189209,-0.33355414867401123,0.6231305599212646,0.648465096950531,0.011692702770233154,0.6198168396949768,0.7496586441993713,-0.011635424569249153,0.7584536671638489,0.6600372195243835,-0.053077127784490585,0.7539891004562378,0.7060320973396301,-0.006943818647414446,0.8907239437103271,0.7262118458747864,0.08793265372514725,0.8704938888549805,0.7152239084243774,0.1731896549463272,0.9076818823814392,0.7401273846626282,0.09056149423122406,0.8875354528427124,0.7167772650718689,0.18210501968860626,0.9357903599739075,0.7338079214096069,-0.0589275136590004,0.9088010191917419,0.7166735529899597,0.03468921408057213
0.3563115894794464,0.710862398147583,-0.3224399983882904,0.3452223837375641,0.6970994472503662,-0.29791098833084106,0.34569549560546875,0.6875602006912231,-0.29799240827560425,0.34634068608283997,0.6784002780914307,-0.2980283498764038,0.34492066502571106,0.7196502089500427,-0.2971411347389221,0.34490692615509033,0.7267414331436157,-0.2971595227718353,0.34500494599342346,0.7335547208786011,-0.2972383201122284,0.3541795015335083,0.6621534824371338,-0.14776328206062317,0.35209113359451294,0.7383005619049072,-0.14935824275016785,0.36964452266693115,0.6927891373634338,-0.2678176760673523,0.3689385652542114,0.7212558388710022,-0.26774439215660095,0.4370841681957245,0.5915456414222717,-0.04543200880289078,0.43726012110710144,0.8040952086448669,-0.05825674533843994,0.5042566061019897,0.5103694200515747,-0.0005155333783477545,0.5102131366729736,0.8561908602714539,-0.08272569626569748,0.5707004070281982,0.4658490717411041,-0.19049865007400513,0.558691143989563,0.8328800201416016,-0.3193640410900116,0.5934221744537354,0.4395751655101776,-0.2328110784292221,0.5810626745223999,0.8298146724700928,-0.36661261320114136,0.5960959792137146,0.4501471519470215,-0.2707602083683014,0.5777527689933777,0.8142859935760498,-0.40174829959869385,0.5884901285171509,0.46107372641563416,-0.2082435041666031,0.5706680417060852,0.8104826807975769,-0.33790940046310425,0.6314302086830139,0.6523013710975647,0.004058494232594967,0.6260820627212524,0.755260169506073,-0.003905512159690261,0.7683784365653992,0.666127622127533,-0.048538900911808014,0.7544153332710266,0.7072764039039612,0.05523688346147537,0.8943948149681091,0.7357377409934998,0.10215388238430023,0.860995352268219,0.7118186950683594,0.2921861708164215,0.9083110094070435,0.749015212059021,0.10599863529205322,0.8705959916114807,0.7079575657844543,0.30633166432380676,0.9438874125480652,0.7482092380523682,-0.04959791526198387,0.8937978148460388,0.7269922494888306,0.16576814651489258
0.3572039008140564,0.7092968225479126,-0.3060489594936371,0.34611746668815613,0.6955011487007141,-0.2840087115764618,0.346691757440567,0.685952365398407,-0.28407707810401917,0.3473511338233948,0.6770051717758179,-0.28411734104156494,0.3455052077770233,0.7192785143852234,-0.2832905650138855,0.34542590379714966,0.7261661291122437,-0.28328433632850647,0.3453297019004822,0.7334956526756287,-0.28335005044937134,0.3552420437335968,0.6622427701950073,-0.14986681938171387,0.3523588478565216,0.7402128577232361,-0.15050548315048218,0.37150365114212036,0.6917956471443176,-0.25702741742134094,0.3705506920814514,0.7216300368309021,-0.2569669783115387,0.4400467276573181,0.5948045253753662,-0.07723677158355713,0.43814435601234436,0.8093347549438477,-0.05760793015360832,0.5095688700675964,0.5128742456436157,-0.03295755013823509,0.5140693783760071,0.8590521812438965,-0.07575904577970505,0.5712758898735046,0.46967774629592896,-0.19111546874046326,0.5616878867149353,0.8379693627357483,-0.2959679663181305,0.59649658203125,0.4394243359565735,-0.2298080325126648,0.5847073197364807,0.8390878438949585,-0.34312424063682556,0.5988520383834839,0.4495886266231537,-0.26964089274406433,0.5813999176025391,0.823337733745575,-0.37656453251838684,0.5907338261604309,0.46139222383499146,-0.2089509218931198,0.5744107365608215,0.8177725076675415,-0.31417807936668396,0.632479727268219,0.6600162386894226,-0.013582875952124596,0.627724826335907,0.7642468810081482,0.01372139435261488,0.7722221612930298,0.6760876774787903,-0.04373835772275925,0.7548120617866516,0.7174340486526489,0.09066082537174225,0.8994383215904236,0.7358817458152771,0.1098262220621109,0.8460824489593506,0.7078498601913452,0.31978005170822144,0.9109252691268921,0.7430604100227356,0.11534121632575989,0.8610185980796814,0.7003040313720703,0.33426082134246826,0.9491477608680725,0.7598062753677368,-0.03528117761015892,0.9009880423545837,0.7313562631607056,0.21019405126571655
0.35657089948654175,0.712929904460907,-0.2929787039756775,0.3454161584377289,0.6984913349151611,-0.2717631161212921,0.3459504544734955,0.6886849403381348,-0.27184149622917175,0.3466264605522156,0.6796152591705322,-0.2718806564807892,0.3448866903781891,0.7230518460273743,-0.27027782797813416,0.3448563516139984,0.7299308776855469,-0.2702787518501282,0.3448021709918976,0.7375131845474243,-0.2703397870063782,0.35432180762290955,0.665360152721405,-0.1483747512102127,0.35182666778564453,0.7440223693847656,-0.1461358517408371,0.3713177740573883,0.6959297060966492,-0.24594059586524963,0.3702792227268219,0.7256032824516296,-0.2444908618927002,0.4419710338115692,0.5948349237442017,-0.07594529539346695,0.4384336471557617,0.8140483498573303,-0.054896172136068344,0.51576828956604,0.5152106285095215,-0.05192112177610397,0.5201747417449951,0.8607532978057861,-0.0667252168059349,0.5749124884605408,0.47500792145729065,-0.22905561327934265,0.5729290843009949,0.8485527634620667,-0.2700004577636719,0.6018378734588623,0.4445785582065582,-0.2718033790588379,0.5975785851478577,0.854925274848938,-0.31796687841415405,0.6036189794540405,0.4536288380622864,-0.31312096118927,0.5946886539459229,0.8384532332420349,-0.35456526279449463,0.5952244400978088,0.4655192494392395,-0.24856331944465637,0.5870668292045593,0.8318252563476562,-0.2897849977016449,0.6346293091773987,0.659671425819397,-0.015448837541043758,0.6310005784034729,0.7704198360443115,0.01553936768323183,0.7785425186157227,0.6831973791122437,-0.048668667674064636,0.7612252831459045,0.7352494597434998,0.0794028490781784,0.9050232768058777,0.7358739376068115,0.11810272186994553,0.8474569320678711,0.7048910856246948,0.3486306071281433,0.9173115491867065,0.7409100532531738,0.125300794839859,0.8704391121864319,0.7140154242515564,0.3683757781982422,0.9546802043914795,0.7588197588920593,-0.02645776979625225,0.9063289761543274,0.7504712343215942,0.2450433373451233
0.3559180200099945,0.7174069285392761,-0.3084149658679962,0.3450227379798889,0.702584981918335,-0.2855464816093445,0.34551331400871277,0.69244784116745,-0.2856304943561554,0.34614619612693787,0.6829172372817993,-0.28566116094589233,0.3446544408798218,0.7278242707252502,-0.2846325635910034,0.34466010332107544,0.7353854179382324,-0.28462639451026917,0.34461385011672974,0.7441101670265198,-0.2846927046775818,0.3534499406814575,0.6686297655105591,-0.15451332926750183,0.35126352310180664,0.7518049478530884,-0.15119187533855438,0.3706900477409363,0.700449526309967,-0.25975629687309265,0.3696577847003937,0.730491578578949,-0.2584487795829773,0.44280868768692017,0.5941137671470642,-0.08275654166936874,0.43867942690849304,0.8209365010261536,-0.07209107279777527,0.5223987698554993,0.5169776082038879,-0.07687965035438538,0.5264793634414673,0.865064263343811,-0.07199088484048843,0.5837177634239197,0.47899898886680603,-0.2808399498462677,0.5937626957893372,0.8633121252059937,-0.2537077069282532,0.610232412815094,0.4491772949695587,-0.3278374671936035,0.6197894215583801,0.8737249970436096,-0.2996123135089874,0.6117206811904907,0.456877201795578,-0.37092140316963196,0.6162475347518921,0.8573576807975769,-0.3387504816055298,0.6025369167327881,0.4688762426376343,-0.3022465407848358,0.6088642477989197,0.8494396209716797,-0.27370011806488037,0.6373846530914307,0.657382607460022,-0.015044855885207653,0.6333996057510376,0.773168683052063,0.015112007036805153,0.7851951122283936,0.6852811574935913,-0.04686189815402031,0.7665287852287292,0.753265917301178,0.0711989775300026,0.9095195531845093,0.7346546649932861,0.15282663702964783,0.8397014737129211,0.7072696685791016,0.4168112576007843,0.9217004179954529,0.7386865019798279,0.16404017806053162,0.8604703545570374,0.7271983027458191,0.44581663608551025,0.9588868618011475,0.7564635872840881,0.004283350892364979,0.8984879851341248,0.7578920722007751,0.33917301893234253
0.3533730208873749,0.7250837087631226,-0.36544284224510193,0.34177064895629883,0.7095613479614258,-0.34058907628059387,0.3422216475009918,0.6987829804420471,-0.34069588780403137,0.34273454546928406,0.6883288621902466,-0.3407383859157562,0.34150171279907227,0.73560631275177,-0.33667007088661194,0.3416246473789215,0.7447887659072876,-0.3366779685020447,0.3417460322380066,0.7535296082496643,-0.3367314040660858,0.3509773015975952,0.6721193790435791,-0.19589732587337494,0.3501376509666443,0.7620896697044373,-0.1766698807477951,0.37034162878990173,0.7070490121841431,-0.31191354990005493,0.3695994019508362,0.7376629114151001,-0.30609041452407837,0.44270363450050354,0.5943114757537842,-0.11039707809686661,0.4385465383529663,0.824431836605072,-0.08347520232200623,0.5305277109146118,0.5179020166397095,-0.09638901799917221,0.5302031636238098,0.872536838054657,-0.05272727832198143,0.6004018187522888,0.4818107783794403,-0.3110375702381134,0.6063407063484192,0.8763159513473511,-0.2070525735616684,0.6247226595878601,0.4551964998245239,-0.3597017526626587,0.6331486105918884,0.888366162776947,-0.2557043135166168,0.6248224973678589,0.46313002705574036,-0.40738070011138916,0.6312560439109802,0.8677027821540833,-0.3037741482257843,0.6170494556427002,0.47417381405830383,-0.3343042731285095,0.6234842538833618,0.8586568832397461,-0.22986288368701935,0.6442325711250305,0.6563766598701477,-0.016346557065844536,0.6407598853111267,0.7760298848152161,0.016350409016013145,0.7970390915870667,0.6837422251701355,-0.05928502604365349,0.7798281908035278,0.7715561389923096,0.009704790078103542,0.9158297777175903,0.7333692908287048,0.23610647022724152,0.8389729857444763,0.7055853605270386,0.4449887275695801,0.9285027384757996,0.7377740144729614,0.25718000531196594,0.8561661839485168,0.7115107178688049,0.48544058203697205,0.9658463001251221,0.7529674172401428,0.09461944550275803,0.8988237380981445,0.742242157459259,0.39086946845054626
0.35053551197052,0.731557309627533,-0.3513185381889343,0.3377936780452728,0.7148703336715698,-0.32813209295272827,0.33835917711257935,0.7036493420600891,-0.32825157046318054,0.3391154110431671,0.6926552057266235,-0.328309565782547,0.33712127804756165,0.7417131662368774,-0.3241259455680847,0.3371846079826355,0.7507634162902832,-0.3241633474826813,0.33742862939834595,0.7593270540237427,-0.3242596685886383,0.3465461730957031,0.6766586303710938,-0.18523947894573212,0.3446093499660492,0.7668238878250122,-0.16525769233703613,0.3690948486328125,0.713903546333313,-0.297706663608551,0.367918461561203,0.7431542277336121,-0.2916361093521118,0.44169655442237854,0.5976852774620056,-0.09997216612100601,0.43731674551963806,0.8332701325416565,-0.0757332369685173,0.5338904857635498,0.5214123725891113,-0.09353622049093246,0.5317566394805908,0.8765249252319336,-0.016030676662921906,0.5926238894462585,0.5027387738227844,-0.31900033354759216,0.6149546504020691,0.8858208656311035,-0.167682945728302,0.6195446848869324,0.4846021831035614,-0.3695826232433319,0.6444653272628784,0.8976138234138489,-0.2142421305179596,0.6152521371841431,0.4978967607021332,-0.41109198331832886,0.6434034705162048,0.8780804872512817,-0.26194652915000916,0.6077927947044373,0.5125886797904968,-0.3408814072608948,0.6352461576461792,0.8682864904403687,-0.19041846692562103,0.6503937244415283,0.6574363708496094,-0.017291415482759476,0.6464456915855408,0.7799085378646851,0.01725190319120884,0.7997533082962036,0.6837652325630188,-0.05824756994843483,0.7793845534324646,0.7919352054595947,-0.03639725223183632,0.9127089381217957,0.728693962097168,0.2769410014152527,0.8324057459831238,0.7166447043418884,0.4235070049762726,0.924849271774292,0.730858325958252,0.30288904905319214,0.8510492444038391,0.7136277556419373,0.46638986468315125,0.9641270041465759,0.7526094317436218,0.15216057002544403,0.8935167193412781,0.7407451868057251,0.3800336420536041
