P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0239536988380913,-0.023286398671280194,-1.0894859868809024,-0.10958442380209668,-1.0895200122718474,-0.15963249432601392,-1.0884049633155866,-0.2015954350558703,-1.0886849553880593,0.02784597497370686,-1.0880159260143034,0.06676958740881474,-1.0867504274378412,0.09684188383690231,-1.062981847112849,-0.25866195986495627,-1.0681168115342157,0.11179645310157206,-0.9559324329504506,-0.1143643763131245,-0.9509483280937542,0.03503988549169816,-0.667456559687329,-0.5827689765586984,-0.6824793847061228,0.41711817443808025,-0.29025538009117835,-0.7637500309936215,-0.24607177017159296,0.5911682977320124,0.013025637677585177,-0.7995781527416993,0.09725446810004665,0.6742328858619078,0.13460491863454851,-0.8164785234294909,0.21734770035611142,0.7221988484266906,0.11432578563150016,-0.7642608218022617,0.20427908062205752,0.689493888617315,0.07235321120661725,-0.7360318406799926,0.16335145464919956,0.6533954084917908,0.29192766780669716,-0.25818355466938386,0.2805689264537323,0.3160357069973176,0.9240263741649344,-0.18934260481555146,1.002759489033121,0.3360237794272244,1.4130651193238954,-0.07335271172407819,1.6951684058130947,0.3656988396646438,1.47015562588443,0.011724293805186189,1.7990516138675234,0.3258005842539807,1.6518426046953385,-0.05428701434990112,1.9339504005736992,0.46397482726917155
-1.0079684541908573,-0.017628994907725112,-1.072601683644057,-0.10229962812933291,-1.0728009286940214,-0.15061341103843703,-1.0719725314211777,-0.19162323120545283,-1.0718863878339604,0.035376877179028335,-1.0712558167755273,0.07538317522765707,-1.0700672379627172,0.1065685726359941,-1.04465102860844,-0.24884892292110952,-1.0479757656934536,0.12200388193904656,-0.938600773184177,-0.10871479174212796,-0.9342492045395295,0.04293075766944414,-0.6553328897738996,-0.5741796051703935,-0.662871568454806,0.42579197858773815,-0.3003639489427076,-0.765634842560945,-0.23542810213488263,0.6013047743100176,-0.0834706115921856,-0.7757645176545644,0.0825716594967841,0.6474092275704812,0.05343931713533507,-0.7865294256948666,0.19691885986026256,0.6525162248023294,0.02978894997362269,-0.7350244789336345,0.1847006588309005,0.5888190214332972,-0.01729814825350234,-0.7059596326064058,0.13646633071283007,0.5663049388596838,0.31549905475421874,-0.2565744825135802,0.3043693032857006,0.3168221649745745,0.9180351387815934,-0.18901358723974218,1.0405078076730259,0.3425882186383519,1.3983717811071106,-0.06651375778198704,1.7747791244710596,0.3795432094823358,1.4467338044250566,0.01749772497931003,1.8656137874123737,0.34575100577939644,1.6344566935449598,-0.04874426130152732,1.9765428102350566,0.4570558173331416
-0.9842931964503476,-0.003198044078437649,-1.0477154505952317,-0.08489159405542651,-1.0472715284766816,-0.13159608178040197,-1.045777399883202,-0.17133166545341738,-1.0470972860751093,0.05118479147671586,-1.0460298533627523,0.09215670418997594,-1.0443650464168244,0.12418522963709937,-1.0174436053603193,-0.22869998615732265,-1.0173774724488136,0.13968607128421115,-0.9127981730390003,-0.093881511962892,-0.91088130861898,0.059697126801690724,-0.6329021092494052,-0.560442074537368,-0.6382949115780553,0.4395433841984299,-0.29079952807134835,-0.7512384942722524,-0.22082179957277967,0.6097112856117617,-0.09425964317465026,-0.733643773765342,0.06081134215885043,0.5813541267668499,0.030246056879472898,-0.7445263997598819,0.1723161830229602,0.5613122905314993,-0.001209052664295713,-0.6988685544607118,0.12769072395310407,0.47573036296125015,-0.04173743926446329,-0.6673496880381863,0.0833151443273204,0.4572523522800075,0.3411297457695285,-0.23998178565364553,0.32998892421629555,0.32469823729509506,0.9078864213406397,-0.19120044730357075,1.0608098690747663,0.3521921042413096,1.3476069219802542,-0.050882447309526034,1.7768922827930023,0.3717789302052826,1.3608806289309106,0.03324178416939093,1.8738007584763416,0.3402798640556629,1.5906014151578554,-0.03768516941228651,1.9770983862209566,0.3754130722944312
-0.9588698809411482,1.8882121136617508e-05,-1.0209229626648861,-0.07925982313111506,-1.020357423655745,-0.12364072235984044,-1.018773837668832,-0.16193310576127662,-1.0199269845659915,0.057381655421929766,-1.0184437640021462,0.09963396330712139,-1.0163088398498914,0.130904221353113,-0.99011711059179,-0.2180348825133532,-0.9872940212251538,0.14914961898905021,-0.8869825229831217,-0.08917066877994313,-0.8867192316629515,0.06546212744700838,-0.6108747493807446,-0.5466658202303902,-0.60949534849927,0.4533332283957613,-0.2847648452446667,-0.7475559461005173,-0.20239899169243022,0.6081761587302834,-0.12265971853317521,-0.715741450311083,0.05518512449686149,0.5615981586818576,-0.0006867521083025798,-0.7124529954550796,0.16474041253574545,0.5347190318225536,-0.04608992018728078,-0.6715892998095027,0.12397669850664753,0.47910468943872225,-0.08231396987968247,-0.6425305353303055,0.08153920394218164,0.4566143909265709,0.3507695472732311,-0.23577998826030805,0.344361512460458,0.3181220050972564,0.8818024250151336,-0.18326853024661674,1.0576146283489285,0.34540374506859917,1.299780082431516,-0.0464148066497612,1.756010974977239,0.3420527297385607,1.3089649579169302,0.03482975595221675,1.8429439350372974,0.31781649505227755,1.5444571668336284,-0.04308586019860035,1.9718542055614074,0.26280357759367473
-0.94709759891241,0.00039154672707539484,-1.0077274635972422,-0.07583011666479456,-1.0073707138393055,-0.1201627315210455,-1.005791918347074,-0.15704852273130712,-1.0061460476975543,0.05940892496667102,-1.0037693381349757,0.10217097989698042,-1.000297111083833,0.13396850134360141,-0.9768435284929549,-0.2120521854361764,-0.9687234473027384,0.15754168681764955,-0.8752755996391398,-0.08767959918076193,-0.8758889621558016,0.06636985020153612,-0.6028934160155137,-0.5321340203250347,-0.58878738833602,0.4677664847168947,-0.29008714242819994,-0.7275232049049256,-0.18126592573621692,0.6127622391668007,-0.12030514102408554,-0.6909548573407606,0.08990431943901643,0.5504961171976664,-0.0016729316449302233,-0.6879994120743309,0.21808978571485135,0.5201682699899316,-0.046152102146755226,-0.6304455313989037,0.1748249868969146,0.46267915081305944,-0.08111320408059529,-0.6085645676255386,0.1278635418464265,0.4408960779753719,0.3446902798237372,-0.2274878827276218,0.332741221824442,0.3193069259540977,0.8539982881279686,-0.17035214421338546,1.0271196244908147,0.3306929706942783,1.2191254887011056,-0.04498567484430816,1.7135158917023323,0.29767284199747907,1.2306358156234845,0.033943805309401165,1.7911072795058383,0.27425575793902324,1.4902762679923798,-0.050753378826893666,1.9733161889260429,0.19348169810826144
-0.9485836563901646,0.00028968066832603384,-1.0082959053723353,-0.07045795811932892,-1.008108712748703,-0.114758136531155,-1.0069846411917271,-0.15463639290802603,-1.0063126160096272,0.0632014215777026,-1.0033080095536004,0.10625169542625548,-0.9995555484182292,0.1348342873223183,-0.9788740604415544,-0.20746354333606065,-0.9679324501109227,0.16301025727663607,-0.8777451687362453,-0.09117040064922662,-0.8790284089722198,0.06950754177244456,-0.6088944337022036,-0.5248440576282205,-0.591522884963938,0.4750050456340838,-0.3051604814684618,-0.7158516009911617,-0.17184196818295594,0.6076103220542051,-0.12067628966193336,-0.6801668623423291,0.11948049034965812,0.5340106516201956,-0.004220131872328152,-0.6562899120252587,0.2598716611390061,0.5056855869539046,-0.04179969213708391,-0.5908640752724645,0.23802214247651785,0.45822950941763674,-0.0774736241667443,-0.5744284896523593,0.18845529410391393,0.43550960000417066,0.3327731140766505,-0.22830768008943333,0.3207528566221744,0.3149568177330061,0.9091381032614018,-0.15533515989350202,1.025427582687499,0.31272992153132506,1.1769601946806516,-0.04766716461061276,1.6877040953153566,0.26016103098520965,1.188043023712673,0.027822198874288367,1.7592116775427862,0.23213269043857038,1.4555672920340503,-0.06135805212394204,1.944911156098628,0.17265122688279527
-0.9327403355408448,0.005044467029020746,-0.9907401485183956,-0.06182373783599707,-0.9903682297292697,-0.1058012992300614,-0.9893271436243198,-0.1468679738470259,-0.9891004468563693,0.06787170351935694,-0.9861551795267838,0.10939463671826359,-0.9827190939973931,0.13632642762927588,-0.9617426594122168,-0.20044540919575993,-0.9513568675155755,0.1633760435587018,-0.8629739575405313,-0.08807221526636135,-0.8644886715690433,0.07596241447221873,-0.6009572601337476,-0.519508575510134,-0.5814790655623514,0.4803017064615204,-0.28497903214343123,-0.6986466535817168,-0.14334995776808046,0.5962590729875256,-0.09583979460613772,-0.6668947808383973,0.15776978332569208,0.5291919264880738,0.006884640520525636,-0.6440906259447899,0.2794805204316817,0.49006076953681305,-0.032906193281549374,-0.576804124357866,0.26608392327727903,0.44830129097419186,-0.06638031682593586,-0.5578190758361827,0.21423267816791755,0.4237858082675465,0.3082101277330782,-0.22743145691616365,0.2972162298143503,0.3099736449643305,0.8576181609346719,-0.14966300532486493,0.9790040734458252,0.2916086998450274,1.1465408638381038,-0.05342199032236895,1.6190743398130205,0.24691183282943185,1.1654673579813357,0.021987453985371205,1.683887769470901,0.22097600354823202,1.434972569476353,-0.07232592222803222,1.891161315921241,0.15228294342082324
-0.9376287978183182,0.0087938002308631,-0.9948315450259008,-0.05464421883512166,-0.994059481674911,-0.09823818035701207,-0.992979122398395,-0.14009866112535588,-0.9932478886803512,0.0730548829469087,-0.9900805759892518,0.1127941748057909,-0.9869242045387839,0.13825797118697264,-0.9654599610231621,-0.19618187235609794,-0.9553896078519136,0.16501283396263178,-0.867294797137107,-0.08717058604371981,-0.869931459657595,0.08053251503181738,-0.611173589333275,-0.5173274026458105,-0.5902594078668035,0.48245387194058004,-0.2764074497591234,-0.6809188913751298,-0.14890352559222386,0.5845981179839174,-0.03375420328576238,-0.6537943205491112,0.15103558622319227,0.5266917784151017,0.07346748429692766,-0.6414541893617656,0.2668306181985152,0.4810022163690968,0.049528049795939486,-0.5736439093622687,0.25401030772475963,0.4380444350484214,0.015934911625802458,-0.5509057171996089,0.20185376657924406,0.41719643044060645,0.2849231948835075,-0.2256648099530018,0.2731680671266827,0.3167681944601311,0.8525289939713574,-0.14623122649912365,0.9744853561950108,0.2813499867640666,1.1427598723860917,-0.05975148407877545,1.5866220046517006,0.2337834725349477,1.1576611362392455,0.014537069204109434,1.6602177303423602,0.21033215854340795,1.414174287517946,-0.08970860092690416,1.849124249874602,0.1505301607994315
-0.9281424479510827,0.014844882372938569,-0.9866413082250342,-0.04510161931260738,-0.9868048419790774,-0.08848446289725159,-0.9864607907727658,-0.13067897287515995,-0.9826408593895105,0.08138981345342275,-0.9786010153776913,0.12188210163603364,-0.9749745580824628,0.14711077253548427,-0.9591826952576024,-0.18666687215689107,-0.941722928213239,0.1787949996571762,-0.8581638333047082,-0.0814735222340841,-0.8587922301390346,0.08584321927150539,-0.6011428746575521,-0.5087527288835386,-0.5793281021910082,0.49100930065260695,-0.2383647773423871,-0.6413104935300137,-0.1399635059922187,0.6005608076116984,0.03699034617321365,-0.6274309601073588,0.0353452036111258,0.4770613071680346,0.15986267541025775,-0.6319008243546491,0.16562067437756522,0.4235160839062787,0.14986820672899992,-0.563575406395294,0.09943537748423785,0.38959035879822573,0.1154953025975782,-0.5374231374738113,0.0662068594517738,0.3763777419378305,0.2976155257271999,-0.21757702783680027,0.28604735107020285,0.3291949271925868,0.8852935058351334,-0.13878877632245507,0.9872019984136098,0.2855583786726015,1.1260880290904745,-0.07328475334452614,1.5760600829136753,0.22323520977358377,1.1294707615616897,-0.011209511421659624,1.637805105714352,0.20275216935549,1.406894744646642,-0.09661860380901387,1.8396250180676461,0.15155559895961818
-0.9545705910567085,-0.008275103561137129,-1.014445604246831,-0.0661137264816661,-1.0154008520198057,-0.10885670974449661,-1.016186400603647,-0.14986838186941642,-1.010042393172706,0.05825146250059488,-1.0059822021058826,0.099813794697569,-1.0021403435323948,0.1252279728554653,-0.9925901077634838,-0.20248754751443185,-0.9689410426145043,0.16259801075505098,-0.8855780405382584,-0.10287464086903891,-0.8860029783451926,0.06117084042096124,-0.6345843168845299,-0.5249091085257819,-0.6094448651578215,0.4747748455151342,-0.24013252088584197,-0.6221006974725726,-0.15733501031484656,0.6101616864062264,0.09741520494222666,-0.6374029424438691,0.19714038208774712,0.6026831949046452,0.22633312654025747,-0.6466141247515657,0.3108705711754409,0.5997200125187913,0.21656266123422982,-0.5821506800308859,0.31144209872908546,0.5466183079193108,0.17484735832510073,-0.5530415779632631,0.2789905779779431,0.5256611478955088,0.24826778148682863,-0.23670642323532343,0.2459699440925138,0.30280196318156805,0.823727734430727,-0.15933894179952773,0.9318757859636939,0.25949314349643554,1.0678048364590884,-0.1268274054814966,1.5141385379061019,0.1977257429055462,1.0646084901467023,-0.09015203052279236,1.5659702579234949,0.17749118410376308,1.3456024090695264,-0.12136133251445905,1.7718095107517458,0.13488806470514636
-0.9753882416500288,-0.01995507041024732,-1.041452719622751,-0.07466721960716491,-1.0430914567615295,-0.11741124715605114,-1.0432581982224693,-0.1583614731591262,-1.0341497527320491,0.04997829027615798,-1.0295440135725418,0.09233302545434237,-1.0252042708321871,0.1181547695136641,-1.0227345739308025,-0.21017135929594802,-0.9924939235744898,0.16116067216855895,-0.9081766648523003,-0.11405598309290663,-0.9049251205032729,0.04894435584122298,-0.6538045811435702,-0.5344570557322691,-0.6253156605947271,0.46513705259668736,-0.22303548668423226,-0.6170818285234313,-0.1619456053973818,0.6038109972571475,0.1426551539720228,-0.644339163327821,0.21987997621660335,0.6488947286220097,0.2849118935254382,-0.6597733093297349,0.3392967417701907,0.6840457518677039,0.27942642573112436,-0.5952155147538111,0.34568409025745894,0.6327281909301776,0.24179540230118643,-0.5633172379068112,0.3089587253908572,0.603051645310414,0.2281370271000803,-0.24959893181379328,0.23194443355936925,0.29059875407390456,0.8299085051262557,-0.1695140899688403,0.9167844124251823,0.2583446705254954,1.0631641823361444,-0.15772764954189597,1.5005419741428456,0.18509210726595335,1.087895152183424,-0.10573402152741584,1.5500647032062744,0.1616030264459867,1.3553068989575563,-0.141068958372149,1.758164571872317,0.12857207536998314
-0.9907560465598733,-0.02405202926315496,-1.0611537737772647,-0.07707095433391796,-1.0626221331094965,-0.1196889011686009,-1.062734348077657,-0.16059134246263776,-1.0520679481360653,0.04702821091126755,-1.047170114913886,0.08925400315402295,-1.04183093697675,0.11637244966044906,-1.0430704255976648,-0.21103034805993773,-1.0103805144620193,0.16249263077539366,-0.9238429613217988,-0.11803573727693288,-0.9175184437327326,0.04606814951700545,-0.6632408630722879,-0.5341003157768286,-0.6349234073170235,0.4654986646646025,-0.20440103182343858,-0.6036753040267477,-0.17121973185461556,0.6051425919831933,0.1815950591805806,-0.6427467796302504,0.23546712544763235,0.6625030578084048,0.3219126179062113,-0.667258491214201,0.35913792670477124,0.7081432936257372,0.3210080661993951,-0.6009756544274395,0.36505440539134837,0.6614109687575395,0.2869254597054835,-0.5651789087851878,0.32715307399921245,0.6303023151184397,0.21818909473359815,-0.2551342465277965,0.22079446326376698,0.291462301396631,0.8456514721335473,-0.1542526485533923,0.894322366086406,0.28521993814498486,1.085298919570662,-0.18128245035894305,1.482215730284296,0.1831695623515204,1.0778835085239982,-0.1657704817008906,1.5340392328860242,0.1490661183749367,1.393347624266525,-0.1515420678156331,1.7369365344491188,0.1292524051383585
-1.0086493499150102,-0.02627573098695681,-1.0807417414192702,-0.07874543381644643,-1.0819073649918922,-0.12107095107860669,-1.0820851633427864,-0.16185317186232998,-1.073264021664486,0.04454880713834067,-1.0693916856612078,0.08663046725448034,-1.064115812532679,0.1147426450962847,-1.064870648893446,-0.21145211908354775,-1.037058877243362,0.16389310574184796,-0.9424463801942742,-0.11903009092479377,-0.9351649688383755,0.04374149733877114,-0.6806205626314018,-0.5277913865179411,-0.6512320405629329,0.4717766775830639,-0.20589947519572208,-0.5852282352534907,-0.18540970115355546,0.6224464304329723,0.19827744190580193,-0.6395339989902049,0.2306075332523829,0.6755152474763622,0.3312407205904778,-0.6706454838744992,0.3600362418553928,0.7289023014916478,0.33092044581513325,-0.6081465615555739,0.36318159147836854,0.6878354674929312,0.29555470659789496,-0.5689140902945413,0.32230495246819163,0.6547646345927696,0.21814296882486853,-0.2620157964207428,0.22196147285371168,0.29223158949983546,0.8755397198917498,-0.15674236081314097,0.8925903609804284,0.306021405436782,1.1681533512244904,-0.2041299516586766,1.4610444634601543,0.18118998141390388,1.1693770521953988,-0.18942244490202553,1.5200347976913835,0.13700938374566538,1.4795555303536914,-0.21020702117642873,1.724334442800874,0.12995518747429005
-1.0134462996403126,-0.03201762502852929,-1.0855844386387594,-0.08310610275790427,-1.0863429196816206,-0.12502874422627205,-1.0864228307761563,-0.16266130632196027,-1.0799503692963777,0.042466595808649775,-1.0766834553936073,0.08539267785650395,-1.0720961539541207,0.11545981723639007,-1.068902913360026,-0.2086078254366956,-1.0461056605172054,0.1650545981354143,-0.9473178458463266,-0.11841955722398619,-0.9399198318159132,0.04395034589938564,-0.6882332646122152,-0.5162083877935995,-0.6599801407960512,0.483392413023721,-0.20592917918669956,-0.5581256344201424,-0.19259650197095649,0.6399871379732208,0.1809986546671455,-0.6278293510449693,0.22452828464419342,0.6728464451752597,0.31813620821884875,-0.6636639135136037,0.35658895486077347,0.7267709238166177,0.31875964962727293,-0.6097918659912344,0.35905001426590494,0.6844257987978142,0.2837609504639298,-0.5683674044476621,0.3160983067193811,0.6515452494060885,0.23166970651029625,-0.265801409635315,0.23973263479566534,0.2914614741191892,0.8915111242619141,-0.19621098468881695,0.8993083565873923,0.3193140309298325,1.2266953442822366,-0.21054002175415115,1.4383525223205966,0.1820992637045061,1.2461815129548437,-0.1820432871118178,1.4938472371107006,0.1332735849431863,1.5302064479468351,-0.23023574631390553,1.6940858952484195,0.12121881088478649
-1.0208031252835137,-0.03754164609646951,-1.091350941353721,-0.09004425075145506,-1.0916873601855173,-0.13050075033720937,-1.0913256555181805,-0.16357897707688718,-1.0877665485739323,0.040314278812586216,-1.0851050050634459,0.08306274681585869,-1.081068481449486,0.11844248695733126,-1.071827094654896,-0.20730153584400166,-1.0534839792567146,0.1676949407380855,-0.9526154321676793,-0.11742027039291428,-0.9451700095199345,0.04315148352494136,-0.694561926020458,-0.5051718601745576,-0.6688859183154816,0.49449845679415877,-0.21333630521471236,-0.5492948059137102,-0.20075434137905657,0.6688360875097398,0.1723463673609378,-0.6207192534346156,0.22272144525735213,0.6833176706723717,0.3087230932395235,-0.6699511101440352,0.3492567899788162,0.7340179478576602,0.31043080814577373,-0.6226250686285782,0.3505927528658592,0.6754690143028925,0.2756642913801286,-0.57673512860714,0.30764635203073853,0.6447773685441796,0.23406289604873437,-0.2658884818800122,0.2444257347679332,0.2942500452515615,0.8962774945083093,-0.236049521383373,0.905000940313977,0.31938081666170054,1.3046283325506471,-0.20803917892715837,1.4066578511483152,0.18411231369442727,1.3350165482828722,-0.16711129108281436,1.4605669176093015,0.13587765665815124,1.5943574551164292,-0.23552052830739298,1.6713660533510752,0.1162903441866774
-1.0226378240964527,-0.03819946088672859,-1.0936969222168003,-0.09400814566680112,-1.0937741071421698,-0.13191042572846148,-1.0932537313550028,-0.16510143753903314,-1.0896582417454888,0.03975465791085491,-1.0868214882518092,0.08408420140310459,-1.0827530957339575,0.12224741630923919,-1.073190132464334,-0.20887607951405776,-1.055645251977006,0.1719804025445986,-0.9552625217798044,-0.11632620833460006,-0.9480265595182495,0.04462726755432878,-0.6931909840390802,-0.4986150102233887,-0.6761437388340256,0.5012396749338689,-0.22343572675456333,-0.540519785135435,-0.21524350136386347,0.6926081611454643,0.1426073912294035,-0.61230309364156,0.2035921137036489,0.6778766296905749,0.27794393733915906,-0.6673059014051425,0.32359823973328417,0.7209023289058873,0.2756396768359841,-0.6227735192488044,0.3216521836794574,0.6634558298062044,0.2415943191955723,-0.5754327677326325,0.28293688907057396,0.6335459242747179,0.241828695786156,-0.2693508835136058,0.24479591670207268,0.2972473866917692,0.9230817698513161,-0.25198859102177473,0.9081971964583826,0.3202451746700783,1.3993472851098299,-0.21269997010703032,1.3941338998711237,0.18475757849132046,1.4334663419047877,-0.15865840514519666,1.4444890132038681,0.1287355977346895,1.6839126679612904,-0.2422687680651104,1.6599162896366983,0.12303022084266181
-1.0266851463730151,-0.04173073908943789,-1.0928933126856275,-0.10222442230767717,-1.0925490213062603,-0.13716221347688862,-1.0915145084657356,-0.17318761144517508,-1.091676576135509,0.031124987478001714,-1.089716851906167,0.07903966314604927,-1.086804877698006,0.11833771372610845,-1.0696887947453737,-0.21695505901754744,-1.0574989790209777,0.17772625602933098,-0.9594195253859368,-0.11362389185278401,-0.9530546412993186,0.04150059574834276,-0.6849081920062451,-0.49423366918132605,-0.6795312816112984,0.5057518751314929,-0.22893711210335346,-0.5263350303241409,-0.2253686737039766,0.7158191053584407,0.1267678296493755,-0.5949383241002583,0.18815132828406453,0.6706633490921157,0.26450076842032827,-0.6481347015523946,0.3093789284959597,0.7041295854842144,0.260591152176191,-0.6031644464005115,0.30543588272236466,0.6512368595913198,0.22153399085251888,-0.5576262169883314,0.268390064754403,0.6224248658250063,0.24035416045628613,-0.26577987001210734,0.24088542778227712,0.30256916152994096,0.9300145299041165,-0.253262313802831,0.8985049042067532,0.3238575447253419,1.4705254485306731,-0.23754977947669917,1.3710506397812543,0.18296158253480915,1.5066227855353913,-0.18294313471812287,1.4233999719502175,0.10816301037299904,1.7721810682193648,-0.2362938779386378,1.6319586127252612,0.14983914591134978
-1.0259238871530378,-0.04710530061233183,-1.090096352472103,-0.11064661693924172,-1.0891556837516383,-0.14622249481940838,-1.0876618514478713,-0.18376609149399842,-1.091640560443701,0.020625269168266198,-1.0905431136031583,0.07172863935506094,-1.0880080227037379,0.1125061278597565,-1.0637216226134176,-0.22900198806223718,-1.0591920104809203,0.17854636793995152,-0.9584306642689524,-0.11458124722571907,-0.9538976614665047,0.042029761261404626,-0.677895835837789,-0.49419242036408245,-0.6847451505976335,0.5057841228044664,-0.2291715068815213,-0.5197595249327296,-0.24095682978646338,0.7170748509734588,0.12651558346977007,-0.5697916048757399,0.16322588263898377,0.6604038392679895,0.25906817405560467,-0.6077834158256491,0.28757046857779356,0.6930233758725439,0.2544588004490411,-0.5673598486795629,0.27642743543770054,0.6358863892396351,0.21165950389119337,-0.5262366733004227,0.24214873100418974,0.6067879826481092,0.2542860377420556,-0.25514356899672935,0.24707101500901305,0.30420201292616555,0.9197550682124226,-0.24873245796282822,0.8763845244982058,0.3246577632751479,1.5563611014620906,-0.2570951417437709,1.3266777648785655,0.1798816460584285,1.6024186703815908,-0.2079632039422974,1.3780209038689801,0.11162423075176119,1.8566549782977104,-0.2416238376820316,1.592336109633536,0.16224305805662703
-1.0263915731859967,-0.062261976587096625,-1.0885668087413365,-0.13026767954813187,-1.0877244197817473,-0.16879008977251264,-1.0866861525285652,-0.20292841972882053,-1.0909430161817164,-0.0050985623013297425,-1.090309179049868,0.04704934095175886,-1.0883021083445887,0.095455022292767,-1.059513774467759,-0.24451397502926178,-1.05874165143167,0.1763817943781955,-0.9583943727225543,-0.12008489592197273,-0.9548018268529979,0.034486499697630825,-0.6687149214439623,-0.4808466708942223,-0.6835666992197851,0.5190430353718726,-0.23198798279271593,-0.5015395040916107,-0.245982131283076,0.7460825013682291,0.10203632489180847,-0.5413427433872843,0.1535370757809697,0.6617226453492245,0.23057034566696405,-0.5681360383950508,0.265270803011274,0.6656661999873164,0.2242672677347116,-0.5387000708808451,0.2563553727998462,0.584260400396016,0.18361377867978765,-0.5019538805308831,0.22340931760028335,0.558074953753872,0.25937006968207804,-0.23740235770330761,0.24728144319933554,0.3178960809119261,0.9250614076997266,-0.23041089831502798,0.8677641993952396,0.3375859402423648,1.655807440315881,-0.26284985172421543,1.307430916695214,0.19160351101153333,1.7139491230982342,-0.22377349576045905,1.3446449048372469,0.12788836084505373,1.8922663902488652,-0.23034175536290782,1.5679904366908686,0.18804657937717595
-1.0270634272567802,-0.0679089120637353,-1.0841348174893746,-0.14043106536282907,-1.0812602680118422,-0.17855958952681947,-1.078909939433,-0.21357856315526547,-1.0899950569989394,-0.02058322876603124,-1.0902658329135497,0.030175886768955367,-1.0895516077764804,0.08067185835873973,-1.0481607346894295,-0.25541256746605084,-1.0612467002350845,0.1666116498739983,-0.9556383695600409,-0.12366696756075712,-0.9564739112108203,0.030863718011823447,-0.6640766272686187,-0.4710734200018512,-0.6824302416992041,0.528758138230501,-0.23980527193609377,-0.48513071265399715,-0.2576214685208882,0.7877693719987762,0.08429807491416698,-0.5138375705841978,0.13497403378248263,0.6467477492758897,0.20970246223784883,-0.539377161210209,0.24340333114984222,0.6301679317351405,0.199632078604406,-0.5179033432867807,0.24034227541990916,0.5392829420424265,0.15882902616110928,-0.48117178752312223,0.2017245102170135,0.518559601110754,0.27619949368829944,-0.22635066395902947,0.25997170073647985,0.32712945644754626,0.9616301641786378,-0.2209450036273102,0.8672268365889801,0.3418706053584935,1.7342557671530736,-0.2627694679763354,1.2799618341643353,0.20197501612196614,1.7877771786155552,-0.22395835954844526,1.3156024953007825,0.14086233908863868,1.9099398869333215,-0.2270909649915751,1.5411631251538913,0.19830308484069278
-1.0139777244526147,-0.08049406770350526,-1.0694880578495205,-0.15413760054328213,-1.0662604383956145,-0.19247273372300494,-1.0636362584017522,-0.22964132150095262,-1.07696867484501,-0.03516700969204903,-1.0777384509852328,0.012009918560522284,-1.077864610478563,0.06405657198935996,-1.030535728040716,-0.2683117856759589,-1.0508330239720314,0.15188546575270603,-0.9424540462963098,-0.13799543865562536,-0.946729711900511,0.01731580852785678,-0.65507413268637,-0.4669287250112143,-0.6716032149532002,0.5329346603767178,-0.24368209476743205,-0.46876640139795633,-0.2592958562988838,0.8133545407740562,0.06770704911042813,-0.48644076798714,0.10765380337657547,0.624605556256658,0.19110072613861398,-0.5060650569558925,0.21889364688618648,0.5994121151312668,0.17295908479656139,-0.4858828209837986,0.2153086537002434,0.5026279296505144,0.1338912260341369,-0.453490159502317,0.17913636635723446,0.48468983187762704,0.2983509906274127,-0.2250551816046142,0.28749283230180384,0.3306042233901938,0.9921062654016719,-0.22215585823000664,0.8652629782373872,0.3309325194694926,1.7584099710940468,-0.23304153089369006,1.2398125358171477,0.21277063129359922,1.8158320819927372,-0.19640603341593743,1.2647026938978532,0.1532158465311979,1.9409647902524076,-0.201897801496741,1.4965563283013208,0.21393467539191302
-0.9964673635701987,-0.09074859446986361,-1.0519422746119782,-0.16270496120271571,-1.0487265152498295,-0.20065119726009278,-1.0451904660102476,-0.23888250968065375,-1.0598230591009914,-0.048680540018477665,-1.061413025820469,-0.002879699954420942,-1.061830535617678,0.0451379073827533,-1.012706305319658,-0.2741226637190832,-1.03588812726121,0.13619867731154953,-0.9280958856901708,-0.1439421290949901,-0.9340719252627637,0.0032552597390021797,-0.6492901307803903,-0.4658089595579893,-0.6684920601005819,0.5340066664003082,-0.24004785430814746,-0.4580874013942774,-0.2639284348541959,0.8114309798358613,0.07757865663028157,-0.4636705806296359,0.08236861318161363,0.6079829109309521,0.19833437071664378,-0.48324730422323003,0.19932371736481574,0.5686555396038198,0.17595786653575185,-0.46207357120730846,0.18807070302859807,0.4770008861020958,0.1310630855035552,-0.43068715354788495,0.15395217597012953,0.4650099189889996,0.30916477305622614,-0.2213804744852927,0.2946041380163398,0.32623070349191335,0.9935780042565329,-0.20232720743612784,0.8778621095704375,0.3192578152615909,1.7395046517834456,-0.21023555032759705,1.1951619003375267,0.22316932100916134,1.8046034162695834,-0.17010255503533264,1.2181364218517148,0.1649822038589998,1.9635311922112257,-0.17968308054694024,1.4551181672740807,0.22759734387490405
