P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9890626694811655,0.11630422808304708,-1.0462785361526041,0.0703792715161096,-1.0488559571844212,0.035090944661875255,-1.0504926312162544,0.0011820168014135895,-1.0368457667919717,0.16074625288749192,-1.0334085567146554,0.18805632901532884,-1.0294198205723917,0.21643831959825888,-1.0231584233904452,-0.0630643476196062,-0.9950177497872376,0.2315284152496604,-0.9324399755147232,0.03193591976246178,-0.927571600059275,0.15785044913081336,-0.6366885019218502,-0.48330580195859457,-0.61198815216344,0.5163890978592509,-0.2270186773994152,-0.6216925269692859,-0.18075704472367035,0.6934962999293366,0.15717741536669025,-0.6525464597106386,0.20195455939620233,0.674464174647876,0.28027437438630654,-0.6651210204588924,0.32275628256190286,0.6662593973372868,0.2708124134555464,-0.6087680566004326,0.3183845530195623,0.6039023113349387,0.2368700125946708,-0.5768387064155714,0.28742708750948887,0.5882719770257052,0.2560866285993392,-0.32526536583318705,0.27658689524776114,0.18689722907078735,0.8199529432927527,-0.31851471793589775,0.8948102488447631,0.11929967239909521,1.1817190120145207,-0.27438329143761275,1.4450082919624663,0.0007468677960417329,1.2197544602282493,-0.22274067933497532,1.4675955612645588,0.0001256711837219806,1.4172412704568953,-0.33384924433450275,1.7145920528718372,-0.11327462668130589
-0.9911070177708861,0.10173210194955423,-1.0472526516525236,0.05729379280959507,-1.049508009965608,0.022510122331520402,-1.0510251453256971,-0.011479910032259517,-1.038509069243914,0.14837694205767468,-1.035129131923173,0.17674097923428117,-1.0311973681010853,0.20545610827199656,-1.024966843881539,-0.06683849361598143,-0.9970217143228787,0.23273509333921566,-0.9336321950552476,0.019358820990971123,-0.9294264555755408,0.14412276275165525,-0.6453094359185659,-0.4769397511380908,-0.6160847199080497,0.5226331156275615,-0.23693689891787836,-0.619161793820207,-0.18923258292866327,0.7105680161595566,0.1482236608327409,-0.6247343114391313,0.19009194654789402,0.6810638992308723,0.27118680361045255,-0.6481745371507829,0.3083808398458091,0.6729709605692846,0.2616147064126043,-0.5882967115314619,0.30511560803377413,0.6165490259183631,0.22748981757237122,-0.5524396145023155,0.2738296805340317,0.6021860361389585,0.24868476045481125,-0.3194045230436343,0.26835210497467804,0.19361896479580148,0.8230028419535395,-0.32137621773383535,0.8837510343720326,0.11341888820487706,1.2722190654632308,-0.28778455450164475,1.4063508821140327,-0.0027429154400283283,1.2852606167808458,-0.24956436898569614,1.4425133438082505,-0.019974317974320532,1.5247354925087402,-0.32935600096115836,1.675536034671395,-0.10306760851120425
-0.9897191398771751,0.089051019678963,-1.045500605355477,0.047467664943581345,-1.0476747671180864,0.013254363176758526,-1.0493992621622024,-0.0209651195758855,-1.0368823795626485,0.1413220715224351,-1.0334658396499785,0.1706408051420915,-1.0295042140501993,0.19935612002095285,-1.0247919849847584,-0.06975782164847469,-0.9963957634989169,0.2339232832260396,-0.9312273121162737,0.007315208425808546,-0.9270099482281438,0.132955334590207,-0.6473072052237651,-0.4799759433837277,-0.6175824580979783,0.5195821786923766,-0.24301239946329595,-0.614914976404514,-0.19630153067761122,0.699565532196806,0.13493170480653718,-0.6005862923361202,0.18095455260799906,0.6926018790459914,0.25891146365471385,-0.6294943767102811,0.303644030666,0.7080620698312794,0.24909953497516535,-0.5724230167534159,0.299874015626679,0.6427978131684076,0.21188961401989975,-0.5369120942757539,0.26314273476094224,0.6198995785705275,0.24597852344707083,-0.32213210846762486,0.2647609941112571,0.1940868296083759,0.8310242838886409,-0.33049189179080407,0.8803238267985689,0.10390624647700064,1.3122704315650384,-0.28794044015117626,1.390766633624654,-0.016041191746068377,1.3313897659564795,-0.25018929662494144,1.4140125486749768,-0.033859428622145964,1.5696150036076646,-0.3374385472306104,1.6731851472742243,-0.11266545259604945
-0.9816933777531678,0.08580926206589776,-1.0368219886447403,0.04345494265589665,-1.0387422718997403,0.008475890789353955,-1.0401834425661682,-0.026961576001935453,-1.0289116481623626,0.14127746796025006,-1.0257337901848753,0.1710230771992914,-1.0220450065429334,0.19914200337760946,-1.0179549181968028,-0.07714957788014168,-0.989786547599344,0.23077416634541612,-0.9237173049251886,0.0011757480997838029,-0.9195773888698464,0.1311348461051936,-0.6478400602340362,-0.4882009652808048,-0.6178299808461024,0.5113486308549396,-0.24690101477283094,-0.6157422695192395,-0.20238340620290543,0.6807122478850239,0.12558909175904634,-0.5912074887935196,0.15927875582722048,0.7001396884165556,0.24948914032432495,-0.6140734245507224,0.2858633680487924,0.7185115480929432,0.23927407664587697,-0.5572280574317757,0.28284380887057026,0.6533966976952251,0.20128849746351982,-0.5256928668518962,0.24126603514412764,0.630607036662123,0.2395523452373195,-0.3245303556731812,0.25687858960040516,0.19202200702134278,0.8343326782337717,-0.3346139508573255,0.8739257759733084,0.09227536556127991,1.3523990367081866,-0.30337351034193616,1.3774010480302836,0.002011320454255237,1.3619904874413484,-0.27303610123348937,1.4027142908899177,-0.01667023759938591,1.608263556929607,-0.3459616366951609,1.6477715642734134,-0.09884992853186403
-0.9685414656140593,0.09168513822555913,-1.0231681261592722,0.044182934736199865,-1.0246477042344113,0.008332028820060908,-1.025242801473565,-0.028483489085516754,-1.0162081088638222,0.14545200288727309,-1.0133180705805045,0.17622616349836612,-1.0098925587124978,0.20342746206353812,-1.0029310223430479,-0.08294533010182632,-0.9779589648715786,0.2291233582955861,-0.911322505289354,0.004199388005465623,-0.9077830628714135,0.13994763825147596,-0.642246269446425,-0.49148471165560403,-0.6123360821723285,0.5080678786052729,-0.2470823344548636,-0.6165219711338477,-0.20226965148094006,0.6775084306146784,0.1212308282968211,-0.5902587007631291,0.15388674182431916,0.7011110428759444,0.2433829864822428,-0.6094586568064569,0.2798008867685511,0.7168076345088108,0.23312050231271436,-0.5500807125605081,0.2765622210024363,0.6521824289014151,0.19573419235196812,-0.5198218978036151,0.23411055879163756,0.6304710637690486,0.2346057769153501,-0.3305635064017414,0.2510881095742586,0.18751364284879812,0.8265444814564108,-0.3366071423072247,0.8624561503325144,0.0855040261231558,1.369984849733192,-0.31112999273104947,1.362141111138756,0.0012926399081570111,1.389283925354962,-0.286514158112373,1.393011732948793,-0.016267095984625272,1.5719252304166862,-0.3589603162042178,1.5860784428664507,-0.07393722128706799
-0.9540568720483068,0.08396300482832962,-1.0075921030415522,0.03786338935433161,-1.0082603928699627,0.00341625694123037,-1.0081223071558392,-0.03274043664999432,-1.001834529135247,0.1352783578738632,-0.9985767569340915,0.16485946979576493,-0.994946003211632,0.19231751386300852,-0.9864417243395973,-0.08852331282694534,-0.9635416345372064,0.22155191056792473,-0.8969310372549151,-0.0013026722457934552,-0.8936560043394927,0.12929639468210638,-0.6313591884974011,-0.4903388573101008,-0.6015994657061432,0.5092182240511327,-0.24624263460029297,-0.6116861813916847,-0.1982642279017857,0.6779161901580463,0.11775318399544675,-0.5850941749010673,0.14937743916029894,0.7041367160590364,0.23800745458452185,-0.6017522650989637,0.2717968036909395,0.7234919804773778,0.22749192726763537,-0.5413243806199948,0.26683960160046716,0.6576235939085037,0.19059452389466955,-0.5131406360877627,0.22399775832762606,0.6336544655204066,0.2331815840156349,-0.33467985989910654,0.24607008431111066,0.18634155439795275,0.8217325410131654,-0.3314843763624737,0.8431058080688967,0.08129885110473953,1.3654945711221198,-0.3080886038743268,1.3360147720882982,0.000745349025101586,1.3985143175120467,-0.2795281254916032,1.3693144422356616,-0.017015175488274026,1.5500191112788337,-0.3566587528858061,1.542118957406092,-0.049615411474965336
-0.9345672915130406,0.07020179988535777,-0.9897681811730955,0.024997676384936454,-0.990090166887836,-0.008621638507917504,-0.9897147641881615,-0.043807109722934424,-0.9836556459109912,0.12213201207205546,-0.9799238759912945,0.15368957972696964,-0.9762956014799082,0.18405490995425905,-0.9678308641242861,-0.09903285311903424,-0.9459892525068168,0.21364124248459387,-0.878032461034773,-0.013627997040345586,-0.8737835850248128,0.12080994169493826,-0.6139696764775324,-0.49528153116479273,-0.5870111628449244,0.5043550220597882,-0.23450876975242932,-0.6089480527377091,-0.18765873540372896,0.6715843124214486,0.12411654523812797,-0.5801841192045878,0.14993994794088794,0.6961056761164416,0.24265180241701054,-0.5986344941813149,0.2678738930879777,0.7161236912204687,0.23002721735965026,-0.5397849276892391,0.26338686635352004,0.648614266997248,0.19353562667274019,-0.5124220771567826,0.22207290897117618,0.6249727997485294,0.2351226042003017,-0.34566945919540154,0.24492795949725496,0.17472400134988028,0.8128721813672127,-0.31192550467103486,0.817937892105123,0.07122785113763222,1.340414615062832,-0.2767222277943733,1.291348146790653,0.00512581608690946,1.3798571232160635,-0.2691503701799748,1.3283831811090105,-0.014729722354609917,1.515970277951084,-0.2949678376621865,1.4723612449729981,0.01114932304078966
-0.925506443000546,0.05730683556034828,-0.9816560521439629,0.013456916795198762,-0.9817266639294147,-0.02128113948902832,-0.9812765137971631,-0.05553006205111999,-0.9761979817904203,0.10802448600005163,-0.9724423174517385,0.1394386395920533,-0.9689179802643524,0.17047104821895978,-0.9585770313929213,-0.11012547637518103,-0.9397976063903646,0.20291201485772992,-0.8692211268319637,-0.025011059947597714,-0.8652058170738635,0.10729262426542797,-0.6056622698659191,-0.5019212200359262,-0.5799948858544339,0.49774931839061304,-0.22749349748809294,-0.6099557806972862,-0.18186651545575744,0.6587118254841828,0.12465519972070833,-0.5683566125933913,0.164317692500719,0.6835973310796825,0.2413327164752286,-0.5902609768718768,0.26709903054028783,0.6936367087840827,0.22906097659536892,-0.5321607171553718,0.2646088617939879,0.625999444795085,0.19294010617938995,-0.5033878856629007,0.22981564005237717,0.607975786558685,0.23753917185581,-0.35496007379605343,0.23952880601878254,0.1629148516362575,0.8141138216415293,-0.30215937568554185,0.7961791636763751,0.052380192446268646,1.3364917194752133,-0.2005718181437562,1.2578169507728862,-0.006216556386689561,1.373351807020133,-0.17501182288931197,1.2941202349679466,-0.024111495222527635,1.5063902951255095,-0.21787170557928215,1.446180508318652,0.017025754118207777
-0.9425704015771197,0.04389763112183052,-0.9976993728836345,6.730821225209056e-05,-0.9978252036743394,-0.034550140430522194,-0.9972677953470939,-0.06883130444550659,-0.992390196538986,0.09497315850672472,-0.9887543489549381,0.12639479940662918,-0.9851214447811991,0.15743232526122436,-0.9724379218339332,-0.12271778867538416,-0.9547303654156923,0.1906560691227425,-0.8857964318342278,-0.03789459039399063,-0.8819475549290738,0.09464055314182093,-0.6035550248731578,-0.515279317792259,-0.5852234654694338,0.48455264505441237,-0.21380886771672897,-0.6197586101163747,-0.18411648037329334,0.6607260539771478,0.1212178200924077,-0.5625251004390077,0.17636408393448655,0.6927385844965604,0.241613971588096,-0.5716496723965461,0.27195942809381574,0.6946054424849696,0.22838407810224431,-0.5048960700013859,0.27130525515266646,0.6185263803786906,0.19285674774773587,-0.48528449503958565,0.24144730097935618,0.5985980208823974,0.2399435862378055,-0.36486038114596225,0.23314136501397664,0.15432849909050714,0.8333866141890465,-0.2962480151407425,0.791289224098823,0.03337567512015061,1.3569508738496705,-0.13828916506195305,1.2544318927912719,-0.017774173375042893,1.393245330515931,-0.07536641118380431,1.2826790656730458,-0.010513515995605478,1.5330455465466433,-0.18620862074314734,1.5199826915958201,-0.032865773881263834
-0.9415763990170765,0.03172373255503971,-0.9971747734677636,-0.014023631551030558,-0.9976721952627361,-0.049029184862212284,-0.9974302857719073,-0.08252372296472155,-0.9914707829659258,0.083074720459306,-0.9881432407144187,0.11507662553329696,-0.9847105523924298,0.14600942300952163,-0.9724720644893889,-0.13681071268321127,-0.9554924446809857,0.1779120643106801,-0.8856313366486809,-0.05249385817766952,-0.8821162961596005,0.08333501213028899,-0.6071604247804231,-0.528996732133965,-0.587804724365293,0.4708159287487824,-0.2208008211513338,-0.6250020797123349,-0.1847309396092265,0.6444753258140149,0.10458582619359245,-0.5411991909639037,0.18169061613744794,0.6814058610309409,0.23015192532148,-0.5471597967006936,0.28004410340871094,0.6900646031707593,0.20248196482261982,-0.47867551396193514,0.2789319815093846,0.6171660236897795,0.1596544262122373,-0.4588348916343381,0.25076092277952117,0.5952140241496742,0.2394327204377154,-0.37094968831726893,0.2281144444731922,0.1452079599548,0.8406108930716276,-0.28500123150124346,0.7918576748667481,0.022971608940038114,1.3429488183037943,-0.09604344882450769,1.271128169867055,0.004617369699706274,1.385132980608781,-0.055318096336555614,1.301622000881198,0.04605815663925849,1.5385484503138334,-0.1844565883556038,1.5666893622682434,-0.048610071154697294
-0.9425793557072325,0.00900048369219438,-0.9976711201622954,-0.03490881776028345,-0.9982717631706534,-0.06818888963074504,-0.9981791321298982,-0.0989278075957826,-0.9920341201743306,0.06321808828627898,-0.988747906362365,0.09487237598475716,-0.9852399615552081,0.12678996924002583,-0.9736016371315862,-0.14643440269394106,-0.9562056006157083,0.1668182488983701,-0.8880050851373286,-0.07392763788788521,-0.8844424369596466,0.061951887603208904,-0.610008026469682,-0.5404511105283889,-0.5918238967291168,0.4593835445149229,-0.22680252809652734,-0.6278711082067913,-0.18960496551824998,0.6318144034338342,0.09239419173695801,-0.5219063032315006,0.182702162689908,0.6687508485901428,0.21786731270863838,-0.5282278247292941,0.28990216977163824,0.6840006895357816,0.1889029720834111,-0.45385822781231533,0.28757545307866966,0.6130372891567858,0.14814130257090385,-0.4337518216315255,0.257936802239445,0.588686266112444,0.23450224299595424,-0.37440231150398406,0.2202308630044274,0.13737105985598067,0.828576105931516,-0.27485530595860974,0.7796012723684842,0.02370620844568449,1.3341059992689692,-0.05631534071386847,1.2984634711701297,0.02789575724957533,1.3949142659438265,-0.030663836207594608,1.3478008057351696,0.08445831299347001,1.5431020498028971,-0.13835507955663276,1.5764980928188703,-0.03870960794431464
-0.9496114288350667,-0.0018696847713812437,-1.0057247310550903,-0.04770845388362407,-1.006223247500679,-0.08042641570020395,-1.0061038946582312,-0.10990656778477406,-1.0004477343441878,0.05601717157696452,-0.9970727416194866,0.08946071134427801,-0.9938331124843913,0.12303888693996232,-0.9824611154350796,-0.15022235688887522,-0.9634665472162764,0.16621696097910382,-0.8908428897512005,-0.08180625100069633,-0.8870930999907644,0.05319345798734934,-0.6102603679039285,-0.542126875961789,-0.597662820935825,0.4577937717950149,-0.22613488866591006,-0.6252896077433635,-0.19182749631331997,0.6314921844242429,0.10743556478009579,-0.5321856574993815,0.18809516179582395,0.6627648124292311,0.23484472409296522,-0.5313665622300229,0.3018420594546087,0.6772086896491003,0.22291053149005097,-0.46194541807708656,0.30122637345027575,0.609634603509165,0.1799249502974187,-0.4375752415001145,0.271528620756609,0.5864685078945694,0.2315290439088707,-0.36782296598550945,0.2186491255818057,0.15209620974732457,0.8207070730393615,-0.26693051501058374,0.7792043053618938,0.038852922862770145,1.3129422114142157,-0.0712413411603758,1.2926893440210712,0.03978154619791164,1.3637814279682745,-0.008558538277090827,1.3917885913143444,0.10832282701841368,1.5165814489894125,-0.1129544318345958,1.573085558992328,-0.022406379045956232
-0.9682929251155772,-0.03146219532404032,-1.022238987227827,-0.06818456298511198,-1.0222218684315318,-0.09895541721080335,-1.0219188293141368,-0.12692971573534115,-1.0192890908194345,0.03566533993548149,-1.0167671643184202,0.07122435790789926,-1.0137232966452572,0.10548963195605321,-0.9990823550563966,-0.15250374048147278,-0.9824610965429239,0.1694418126176775,-0.9060136515046683,-0.09714519556001755,-0.9042533293239343,0.035806661062343634,-0.6216992191890673,-0.5355663101920025,-0.6115237338252834,0.46438191821665425,-0.2277414462109402,-0.6185655192250948,-0.20268207804278848,0.6446188040439077,0.1207182085117411,-0.5280853962110195,0.17904231171905174,0.6677204375293685,0.24975131770134487,-0.5357782918822964,0.28747422437141223,0.6812093205505357,0.24321922211076352,-0.4676276353718577,0.2873146917591297,0.6149202420797683,0.20144899492087018,-0.4423522789866203,0.25876418183589106,0.5923868069394234,0.22637469078603698,-0.35608775061765374,0.2117974893961471,0.17291437865763562,0.8207083386286903,-0.26173113081699617,0.8000907517545693,0.059456824488666314,1.3206813601438934,-0.07273233512428935,1.3739047905146633,0.08418146555479143,1.3638396667525274,0.007472503585899144,1.4450607063491732,0.127105208231211,1.5414970777848382,-0.1217467269847009,1.6082210465274445,-0.0185415106479889
-0.9903022718494141,-0.037136836372271,-1.0447480538746376,-0.07721503209820378,-1.044562162428784,-0.10868536040204382,-1.0442989984603408,-0.1376632853593277,-1.0428643538899927,0.03098618215136922,-1.0409252509646223,0.06704037481412857,-1.0382823119962281,0.10227154221269899,-1.0221392801425246,-0.16475459438771797,-1.008117962222764,0.17022835191416466,-0.9267044343066879,-0.10128469389890311,-0.9250773374159271,0.034197365755224106,-0.6408580645392513,-0.533326302490104,-0.6394605982580731,0.4666727210534157,-0.23647637410493252,-0.6162284199451302,-0.2305599232243681,0.6746750431581872,0.1451737084457976,-0.5393590266475852,0.15746259098881388,0.6705854313494185,0.26179616968554803,-0.5624376318967655,0.2712715305216227,0.6617705318856697,0.2592403445515832,-0.5006061275826751,0.2729303383060885,0.6055241542868884,0.2265136087695947,-0.4699504412033097,0.24521538170151255,0.5908722634233518,0.233990089823201,-0.3228104364429735,0.21614961392373727,0.2275339462612776,0.8455496191259786,-0.2556853998384428,0.8419411381182416,0.11924160875393347,1.3516919319506064,-0.07073215904733397,1.3970815201255034,0.107918997236323,1.433758266885355,-0.016521110534128854,1.4536282399818983,0.13989451288124624,1.6294502013582768,-0.13677610932166792,1.63253308341519,-0.018240059668723593
