P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.08083565555584693,-1.0274977611911609,-0.021683978794742712,-1.0812271794738086,0.013772548490830629,-1.0825518675819985,0.04919905694585177,-1.083673714163748,-0.12245419107275061,-1.07780846351444,-0.15274705066304523,-1.0768808816504019,-0.18331265277092118,-1.0757097184184605,0.10499334193000048,-1.0615910047292632,-0.21311148817842696,-1.0525866420851506,0.008065111122135043,-0.978188830127424,-0.13227335054611405,-0.9786931464806875,0.48701898329327653,-0.6788354769431499,-0.5119588096476916,-0.7240391185087633,0.5764232086436508,-0.20685154838560801,-0.7154230124016159,-0.28317914230735425,0.6505482780837953,0.20601715484792707,-0.6530503151223445,0.06388957087881271,0.6824227012037125,0.32337534404820434,-0.6736488078062813,0.1982499968629695,0.6407372665787237,0.3316030766619077,-0.5949664510479965,0.1886611247039782,0.6124865451467973,0.2905664776172656,-0.5719561597494732,0.1484127343815287,0.29434526360127256,0.2118450963792639,-0.25046777859746616,0.20573583552161676,0.27938988222056316,0.9308029495323715,-0.16505562886999295,0.9303715360533042,0.2318383392653935,1.5460097205337169,0.001840492187083211,1.4123967634302907,0.23351081696754314,1.62650478581687,0.03983489717555953,1.4351107259872289,0.1401796997406104,1.7566364162572061,-0.0036611017721154358,1.6631251860469642
-0.059255408495253535,-1.0319621686382907,9.037589809948213e-05,-1.0855349768191715,0.03652880912407675,-1.0868923670130248,0.07228340886753462,-1.0880759084943532,-0.10578391822847384,-1.0820738459242456,-0.1370933862361619,-1.0811887590060445,-0.16731951128156317,-1.0800446118142546,0.12827682486098818,-1.064872671956647,-0.20027240628105236,-1.0565399233218233,0.029980793084830808,-0.9811559528998336,-0.11182066490132829,-0.9817781257552505,0.49621263796234466,-0.6759658226584536,-0.502477134493555,-0.7271394329667282,0.5757698338825359,-0.21163047026314064,-0.7179883055963516,-0.2868114744542515,0.6433798551028194,0.20500653327920196,-0.66542733117827,0.07845837292252171,0.6756467756257926,0.32446029592870107,-0.6843845484218908,0.21517968035351442,0.6340609646331552,0.33284100282904805,-0.6101245998481235,0.20962165993830373,0.6058041258658398,0.29120123878769605,-0.5859489238371542,0.17369149868712266,0.2878108515247063,0.2065343465951859,-0.2550908447691648,0.2007476680211368,0.25319183499705183,0.9319690552632035,-0.17251741650654415,0.9233288598904669,0.1952715244066454,1.5539012629540971,-0.004303371981753164,1.3992358566386809,0.18252618714479973,1.6329210693811373,0.03683026107879925,1.4255101349651313,0.13463172324173872,1.7632116872438994,-0.008489015245134105,1.6538462883064469
-0.027405700296103813,-1.0373124255384865,0.03087289684939327,-1.091690611280611,0.06600996557861123,-1.0924255209966673,0.09989537782984413,-1.093097548449474,-0.0746302799953913,-1.0893365902285428,-0.11170301022935374,-1.0881952985391163,-0.14476196987789797,-1.0866360750728628,0.1521300056050589,-1.0698837268189845,-0.18612951591465335,-1.0623639492296135,0.05358879361987935,-0.9858730231195855,-0.08697188664144277,-0.9859333387598446,0.4965639664970315,-0.68058733491926,-0.5021034777851553,-0.7321948511439859,0.5694321042570734,-0.21446721146184167,-0.7275577800543381,-0.28736443761576697,0.6333452944059962,0.2072238125025895,-0.6801368536963366,0.10576862788308522,0.6718395060057625,0.3275530870474718,-0.7034050021801092,0.2328600984648738,0.628748044860915,0.33512120270314905,-0.6341241478186935,0.22632547633305575,0.5980144456410547,0.29304997419671386,-0.6075168228252998,0.19537285861807216,0.27609233499188485,0.2005925142381588,-0.26474261146667794,0.19771960757166954,0.23627930694590185,0.9290189406216068,-0.18789021928559801,0.9159565406859433,0.15955267929131883,1.5671087931770022,-0.015123553749314114,1.3863158697813767,0.14728764356446056,1.6525876052265183,0.026877948165899643,1.4061224993930184,0.1266173453167793,1.7752003186912517,-0.01894482761050439,1.6434641160390728
-0.005824874276239544,-1.0212252711127618,0.05459999609467506,-1.076975828616676,0.08805464847342671,-1.0770401734415072,0.12037014345993902,-1.076630398504426,-0.04696703993743425,-1.0761380759302257,-0.08476623795592736,-1.075202112721664,-0.12069943605432105,-1.0737983795694295,0.16937973392037323,-1.0529176372693325,-0.16628054798642297,-1.050341304348796,0.06672264575708062,-0.9667903959481563,-0.06675392021540243,-0.9674046350325621,0.49849800975520486,-0.665873356201596,-0.5001374815130852,-0.7180955313702051,0.5623750646425466,-0.19908763435594476,-0.7250611665281373,-0.27466909754429203,0.6271762297444021,0.21954953238260388,-0.6903661829865247,0.13249352431353711,0.6774435075375523,0.34146434930387276,-0.7265415208204666,0.2615658563548244,0.633598012591023,0.34876156042516904,-0.6581146095036259,0.25855688915154246,0.5985681819675602,0.3054541067441683,-0.6283784106861621,0.2282775692139582,0.266816848169249,0.2043785466438282,-0.2686819501352547,0.20282749770842798,0.23357300975606213,0.917888996128197,-0.222956485668499,0.8846684403818897,0.13358199861109668,1.559036916950634,-0.034306772330716134,1.2727972704050015,0.10951449419700206,1.6410088372156184,0.011110090969580311,1.2859557870829441,0.12173958759367803,1.7732984104984564,-0.027285566642246878,1.5342057410628862
0.011588032393048016,-1.0158772630399662,0.07244082659380129,-1.0725506244164682,0.10600747460443231,-1.0721923873172468,0.1386116757604653,-1.0710701633526665,-0.027963950250705017,-1.073608517070978,-0.06534044140223604,-1.0732296771338894,-0.10277663873696988,-1.0726649911899295,0.1862109586882566,-1.0480075989250803,-0.15055209695182045,-1.0516639719471816,0.07888531018508052,-0.9584075389100299,-0.05132000000136305,-0.9603164549082303,0.5027306749597633,-0.6631507922484258,-0.496080188472618,-0.7119038340967148,0.5688165899784883,-0.19536630176276298,-0.7216488872175739,-0.2652183314501825,0.6360970491273655,0.22123695526897152,-0.7044833595465388,0.17640518007248987,0.6950854967342825,0.34295515765284657,-0.7549842788848108,0.2989121768203787,0.6471473181468983,0.34966159161127885,-0.6841332217939274,0.29939739467542764,0.6089593274630938,0.30647804344407964,-0.6505707784440854,0.2672199665894775,0.26414518734426523,0.20459154413753475,-0.2696743417645765,0.2052844722355596,0.22957446633722442,0.9103682446013689,-0.2579084394787577,0.860765861273704,0.12754332669953922,1.567761913366344,-0.08363912515590202,1.1908443471914523,0.09765491594711291,1.65369088404653,-0.04034499440995167,1.2005848643752166,0.1192017001602696,1.7779293601073232,-0.029279588611578658,1.4711404902997671
0.027648567165576995,-1.0224738846138561,0.08695962372758115,-1.0780300062269845,0.11869527208284895,-1.077196785826866,0.15073615544901367,-1.0758674015201444,-0.012401280930973908,-1.0805715377992062,-0.04873429611704638,-1.0807272955825449,-0.08680241951321568,-1.0805296674273408,0.19097400151524033,-1.052833253845913,-0.13877192507236577,-1.0591037607364533,0.08967826697279196,-0.962039864678426,-0.03870215501813199,-0.9659225042614908,0.5026980826446038,-0.6650843011133735,-0.4963825841362971,-0.7079541187550499,0.5723423282792344,-0.19167233587799581,-0.7224737994305666,-0.25772787194005475,0.6433528041478265,0.22554959031421354,-0.7184513128054718,0.19295518063198944,0.7114645941721887,0.3471729716935231,-0.7832448758595121,0.31722476951318296,0.6603484067916516,0.3549047545621606,-0.7092863071078875,0.31728924988585544,0.6188058799381038,0.31375120346324165,-0.669823062921168,0.2832352390404086,0.2712809560490743,0.20663423112036727,-0.26997566623816366,0.20720869262235853,0.24491225195949456,0.9130686330085881,-0.29632845958643467,0.8622162289708022,0.12349654762463741,1.5710673887230855,-0.12142544871231127,1.173730120833403,0.08881908694211621,1.6624812968016156,-0.07467173537641486,1.1832355326542525,0.12430422709791733,1.7747860082185947,-0.039041723733959185,1.451223498148049
0.025485132420521008,-1.0312202327494142,0.08962879131892071,-1.0858302646402236,0.12274774458544459,-1.0852164119400087,0.156828829877017,-1.0840714124890338,-0.014965142194531583,-1.0871730933974275,-0.052624194917479446,-1.0870833221156095,-0.09133057926164714,-1.0863555928819766,0.20250952848136877,-1.0592226385600578,-0.13666466097230925,-1.0650565250549162,0.08926097842813573,-0.9688063334571695,-0.04098094278715007,-0.9709109712864749,0.5072809522169566,-0.6692748926899627,-0.4920355014618982,-0.7062427896644645,0.5836405707750646,-0.18909620278962325,-0.7178921499698335,-0.2540673367903419,0.654339611285161,0.22940255116889738,-0.7374710171698217,0.19684716206045685,0.7242294634355299,0.34870276619695556,-0.80566020225907,0.3232218528251728,0.6713612437766745,0.3558869623891695,-0.7278974918147569,0.3238327962708834,0.629643781021505,0.3166793550548481,-0.6875062335053452,0.28949611219079946,0.27932299074200545,0.205862526158658,-0.26605001454024074,0.20750085205184943,0.26106035340090483,0.9095455244970536,-0.3113882523287648,0.8584290916570225,0.1256312314060852,1.5748463125645167,-0.1346302608588706,1.183134311642012,0.09339669150858855,1.6665086098104258,-0.07796172360302478,1.199083676045136,0.13618974721443852,1.7786296159397044,-0.05749927424957959,1.4620179419831294
0.04040155640975537,-1.0348262677169944,0.10133401371299795,-1.0898798108249619,0.13418080754206735,-1.0892170833222639,0.1678011971451967,-1.088273875640523,-0.0029632441334713367,-1.092304847417229,-0.04144942704916461,-1.0930846485049845,-0.08072451217936637,-1.0931115381976657,0.20493296692491397,-1.0643912779762148,-0.12989500421626007,-1.0729484055625411,0.09753718910640777,-0.9729125434746776,-0.029106230733320717,-0.9761459255977004,0.5063585618174672,-0.6754004330861924,-0.4930837410721145,-0.7087932945204812,0.6002482675335613,-0.1885389669005148,-0.717565514576282,-0.2530452712048817,0.6576387317793174,0.23294248681244656,-0.7576766623050809,0.19228775360390793,0.734316552053948,0.3502080229077026,-0.8376470220266322,0.32255383557916817,0.6728595388996316,0.35634218233966025,-0.7585272039689671,0.32471245737010124,0.6288857902390692,0.3175415968633873,-0.7139763611347076,0.29000903368328795,0.2873221579250382,0.20733026137736663,-0.26329849279604933,0.203295980100023,0.2754484970121665,0.9163403031176414,-0.3145692766751368,0.8582387099223625,0.12476527822783963,1.5853111787679877,-0.15718969703802468,1.192513167081883,0.09362535935265942,1.673639268662445,-0.09769894095007563,1.2148431952595342,0.1455199841019506,1.779606169580629,-0.07780511892934365,1.475158586918286
0.03779532172427801,-1.038472513962279,0.09734354344100563,-1.0930413315855405,0.12928312278205503,-1.0920927168152952,0.16182382085772087,-1.0908707165383473,-0.0011394680970080156,-1.0962791382492603,-0.03570297188717766,-1.097447202530157,-0.07136619358156748,-1.0975307827377783,0.19634862248278426,-1.0665986948649537,-0.11796565899438304,-1.0771289775749333,0.09246007130998252,-0.9784845697739265,-0.028060117729163538,-0.9825128887461833,0.5072056477855804,-0.6832294577105714,-0.49233293723529364,-0.7136040697158118,0.6114478708714214,-0.2013212143963184,-0.7153895720195134,-0.25081510768883347,0.6707770548026591,0.23441411077159938,-0.7626078603488561,0.1914357681471108,0.7464579034909673,0.35085575036888367,-0.8444859961559723,0.32213462660900133,0.6833499060348542,0.3571279714669376,-0.7732270756935469,0.3247235544194624,0.6393723064453547,0.31845215677172983,-0.7275836361038683,0.2908402205947645,0.2968606156127114,0.20838484611235228,-0.2588102488661631,0.2035380175206304,0.2766387343450924,0.9187639100739863,-0.3156797866873986,0.866211310562656,0.1274365354363302,1.569348952397956,-0.16159576254825453,1.2075372329324927,0.09344491789436832,1.6544500727630054,-0.10386983639277064,1.2389691551504023,0.14409328853747702,1.7717991546144651,-0.10232216151371087,1.5304425716127579
0.06347269767616717,-1.0520825701497531,0.11136605591326158,-1.1083572660783392,0.1414706284944442,-1.1080916024742626,0.17166676673823641,-1.1072527296100796,0.013547649310840121,-1.1107683583242935,-0.022626946545538637,-1.1115649385281692,-0.05888407468077323,-1.1115308580349106,0.19201405303865632,-1.0822376475582933,-0.11673345364124504,-1.0907635193898695,0.10666787514380999,-0.9930748650268412,-0.010343597680117859,-0.994902893412229,0.5034202488010782,-0.6983931580706195,-0.4961704730730471,-0.7270006525985396,0.6219283890699152,-0.22060147752801268,-0.7176624730189184,-0.26187459729754303,0.6821264478067618,0.2271135518013824,-0.7802211191743604,0.1865758315912025,0.7566691093386427,0.34539257260951806,-0.8651854313013698,0.3170376022183933,0.689399142946468,0.3494313163648341,-0.7970634525777317,0.31906847112992165,0.6446350309638744,0.31133671585210543,-0.7502052379973221,0.2852901856188077,0.2925309777337928,0.20395770436977487,-0.262512147642222,0.19849414963123937,0.27127665758267205,0.9130052408726543,-0.32212837434355723,0.8650552186829131,0.12970382493648455,1.5601691713516228,-0.16958080165140654,1.3336858162726057,0.09239430759376038,1.6268954922850698,-0.11010993030686086,1.3658824384098405,0.13510209294696973,1.7589684900875209,-0.1399644424013632,1.6111371649323332
0.06724247599690217,-1.0592908389083031,0.11402523087373395,-1.1168341666610284,0.1437279253341578,-1.1167046639426663,0.1728333548915985,-1.1160224256471933,0.016799328828195646,-1.1190532794879773,-0.01874692046961436,-1.1198356066351813,-0.05430869375259157,-1.1196807753094415,0.18964950756017782,-1.090860905373879,-0.11339665802937665,-1.0983042477352598,0.10870418069497523,-0.9997645263135296,-0.005620165433617017,-1.0010971378822897,0.5053125878307898,-0.7052630889803227,-0.49428825576194935,-0.7335146993536088,0.6315948963227177,-0.23350960606859747,-0.7113997673589945,-0.26809622796756644,0.698892597596995,0.22111683594529363,-0.7781153191895296,0.17522466758590477,0.7660089133603801,0.3399905267795026,-0.8648286235959141,0.3122467141315285,0.6987712653971415,0.34153393772578666,-0.8054943181860932,0.31514479704654685,0.6543367175396951,0.30432376233368996,-0.7557007272388236,0.2827135579301599,0.29294528780579265,0.19321614934195347,-0.259812349704396,0.18651469006115823,0.2669993977556479,0.9032497317288599,-0.32030360053504103,0.8641194844872303,0.13234108221457686,1.5369142946672598,-0.17963505157900658,1.4314753874168251,0.10543025392855893,1.5902931091361252,-0.11935827685921283,1.46330037405987,0.10860204921361787,1.747236513909541,-0.19320832545150318,1.6892176619796127
0.062397388803517535,-1.0668513209413615,0.11078719020541813,-1.1236599616942966,0.1407307030650374,-1.1234698273497314,0.1697699581531759,-1.1227719895197823,0.01437727045271994,-1.125507969809896,-0.020505663966369308,-1.1260743014443515,-0.055720010283696955,-1.1257909320571613,0.18824311793045093,-1.0975346070431131,-0.11310719686881303,-1.1042169946177585,0.10623618013356162,-1.0069386454069047,-0.008132681672243859,-1.0081311582446628,0.5075104393706374,-0.7122837466598579,-0.4921015380380543,-0.7401386317087214,0.6463166537022078,-0.2444514740467753,-0.7066764922490895,-0.275892854687245,0.7185131478874085,0.20501593800885073,-0.7802071839656427,0.1612915529974855,0.7749101701770544,0.32827429291797733,-0.8664406413148633,0.30180531217083245,0.7103052070170693,0.32722875759282705,-0.8133532594684207,0.3054353717343214,0.6681283608572991,0.29142650122506525,-0.7611505926770981,0.27391459880864677,0.29453920932072636,0.17605933232530863,-0.25760604161948425,0.1716369784694745,0.2638449304410241,0.8893057798421176,-0.3170790060358872,0.8659212911601356,0.13247838394296949,1.5390799274678542,-0.18639116179134793,1.5119676656405936,0.107084252595511,1.6034243210763999,-0.13069279161149713,1.558863670660884,0.09006091808804127,1.7506453033597644,-0.1970692205813462,1.7424178197730682
0.06033111833326273,-1.0605246717265668,0.10898877777128135,-1.1163617480927455,0.13861141060322432,-1.1163779370930909,0.16747113679389214,-1.116217261264663,0.012540784588745371,-1.1187998115447568,-0.022588536710672426,-1.1199322321189142,-0.05839455822452634,-1.1204446139798456,0.18667574317858696,-1.0955107203729273,-0.11389449865851212,-1.1022170137659935,0.10414421941793184,-1.002242651583229,-0.010185334096073497,-1.003359692607059,0.508556375620303,-0.7240249672479796,-0.49122731398319586,-0.7448233807166745,0.6474948285592927,-0.25868024682072793,-0.7018377092511713,-0.2806491250143925,0.7319415110608034,0.18088672835660424,-0.7795878117598231,0.15262073375360255,0.7857217749331039,0.3093755862976716,-0.860645327039033,0.28818661319564487,0.7200454288820222,0.30920641124406256,-0.8092278477671373,0.290732333499953,0.6798817332002055,0.2754005407228781,-0.7579548553233247,0.26035691215195067,0.29872790906900853,0.16450831670720173,-0.256541851576625,0.16278418817042067,0.2600159619931614,0.8794477594090859,-0.3127686781261175,0.8655932129135253,0.13088359128836663,1.53807943055975,-0.20206181816439553,1.5501386169170102,0.10525923681671863,1.6162156407266388,-0.14980615339961953,1.6170906561953056,0.0886541791624818,1.7533639949524402,-0.2092234271921757,1.7661783981758112
0.05691161776381605,-1.059169338823581,0.10712382284518196,-1.1146771341753028,0.1379758140984002,-1.1144752554106216,0.1681580997490221,-1.1141053458178514,0.008693620280075398,-1.1177693849540815,-0.02890136348449079,-1.1189290797340308,-0.06486318430842679,-1.1196479454350128,0.18641825563788567,-1.095183543358913,-0.11845131811335388,-1.102718738767196,0.10506836660038853,-1.0008928628488487,-0.01265878638756619,-1.0026908330045576,0.5103945866444488,-0.7295186430181181,-0.4894875636302135,-0.7448706970213358,0.6560712703227415,-0.27557147386420583,-0.6933673860872878,-0.28087955563497036,0.7372599787097933,0.1546490976410166,-0.7725844521677773,0.14858467566804023,0.7904177601780341,0.2911078599203852,-0.8489611122358077,0.28147248063680974,0.7221654107956615,0.29142780351151765,-0.7963698807538794,0.2832301556299076,0.6838511583784865,0.2579924893832993,-0.7483400616795336,0.2514058421028826,0.30276288159665143,0.15702490042856931,-0.2547440643227646,0.15771555951572422,0.2515702952089573,0.8753796587493724,-0.30024173537862725,0.8800385854504723,0.1297842104911826,1.5382334718960977,-0.2193645085985588,1.578958180940671,0.09764760945392124,1.6214276705263067,-0.17214059277643493,1.6652873432220265,0.09308700294959257,1.7609335530023296,-0.224885751779537,1.7962305036431825
