P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3495098352432251,0.5101163387298584,-0.30464574694633484,0.33536261320114136,0.5030689835548401,-0.289755642414093,0.3348049819469452,0.49491527676582336,-0.28982067108154297,0.33431223034858704,0.48761963844299316,-0.28983837366104126,0.3375135660171509,0.5271233320236206,-0.29018861055374146,0.3386322557926178,0.5357203483581543,-0.2901734411716461,0.3398769497871399,0.543801486492157,-0.2902235686779022,0.3369811475276947,0.47830936312675476,-0.17506183683872223,0.3459807336330414,0.5543267726898193,-0.17800548672676086,0.36192587018013,0.49183377623558044,-0.2588719427585602,0.36455002427101135,0.5224142074584961,-0.259481281042099,0.40768224000930786,0.405306875705719,-0.08643950521945953,0.4221920967102051,0.6006985902786255,-0.11980478465557098,0.5010380148887634,0.39420297741889954,-0.010483646765351295,0.5195435881614685,0.626926600933075,-0.09532582014799118,0.578170895576477,0.3702735900878906,-0.06307151913642883,0.601893961429596,0.6218259930610657,-0.1643991619348526,0.6051788926124573,0.3577793538570404,-0.08418096601963043,0.6282120943069458,0.6282369494438171,-0.19093498587608337,0.6047934889793396,0.3702993094921112,-0.11904304474592209,0.6289224624633789,0.6137733459472656,-0.222853422164917,0.5989409685134888,0.3786657452583313,-0.07695569097995758,0.6209507584571838,0.6084179282188416,-0.1782059669494629,0.5898427963256836,0.44573092460632324,0.022978615015745163,0.5937173962593079,0.5540668368339539,-0.02296607382595539,0.7113008499145508,0.451587051153183,0.11280204355716705,0.7181440591812134,0.5584951043128967,-0.010885875672101974,0.7562772035598755,0.45962604880332947,0.4462732970714569,0.8254734873771667,0.5521469712257385,0.12769751250743866,0.7531725168228149,0.4681077301502228,0.4696241617202759,0.8381916284561157,0.5459541082382202,0.13744167983531952,0.8123802542686462,0.4550408124923706,0.38500988483428955,0.8744783997535706,0.5409069061279297,0.01589944027364254
0.34701621532440186,0.5103004574775696,-0.29096320271492004,0.33259111642837524,0.5028947591781616,-0.27585431933403015,0.33190658688545227,0.4949391782283783,-0.27589449286460876,0.33134645223617554,0.48759934306144714,-0.27590566873550415,0.3349515497684479,0.5279760956764221,-0.2759362757205963,0.33595767617225647,0.5362368226051331,-0.2759453356266022,0.3371814787387848,0.5449694395065308,-0.27601751685142517,0.33456915616989136,0.4789113402366638,-0.16518448293209076,0.3432360291481018,0.5558978915214539,-0.1666061282157898,0.3598994016647339,0.4918801188468933,-0.24747705459594727,0.36273878812789917,0.5232048630714417,-0.24772609770298004,0.4070529639720917,0.4072516858577728,-0.08712110668420792,0.42188185453414917,0.6057614088058472,-0.11154340207576752,0.5058872699737549,0.39593812823295593,-0.010878092609345913,0.5189284086227417,0.6344470977783203,-0.08590492606163025,0.5870503783226013,0.3779616951942444,-0.07071499526500702,0.6025320887565613,0.6273623108863831,-0.1563999503850937,0.6136770844459534,0.36851516366004944,-0.09199154376983643,0.6296975016593933,0.635936439037323,-0.18329279124736786,0.6130402684211731,0.3828215003013611,-0.12723851203918457,0.6298491358757019,0.6218012571334839,-0.21307261288166046,0.6062415242195129,0.38994327187538147,-0.08458550274372101,0.6212446093559265,0.6158202886581421,-0.169332355260849,0.5929756760597229,0.4477654695510864,0.019633864983916283,0.5975399017333984,0.5585594177246094,-0.019726376980543137,0.7146856188774109,0.45493072271347046,0.025265539065003395,0.7254589200019836,0.5613999962806702,-0.0066081685945391655,0.7601144909858704,0.46502891182899475,0.408833771944046,0.8272209167480469,0.5534164309501648,0.1825309544801712,0.760533332824707,0.4743395149707794,0.4575842022895813,0.8396546840667725,0.546402096748352,0.1971057951450348,0.8187549114227295,0.46071168780326843,0.3655794858932495,0.8782898187637329,0.5429274439811707,0.07458078116178513
0.34560438990592957,0.5110546946525574,-0.288123220205307,0.33119770884513855,0.5033694505691528,-0.2716081440448761,0.3305813670158386,0.4956802427768707,-0.27161863446235657,0.33004656434059143,0.48848864436149597,-0.27166548371315,0.33319351077079773,0.5288010835647583,-0.2731088101863861,0.3340228796005249,0.5368748903274536,-0.27318045496940613,0.33498769998550415,0.5453714728355408,-0.27335652709007263,0.3332626521587372,0.4806152284145355,-0.16320818662643433,0.3401756286621094,0.5556288361549377,-0.16247333586215973,0.35847437381744385,0.493435263633728,-0.24584272503852844,0.3608175814151764,0.5242840051651001,-0.24635052680969238,0.4061988890171051,0.4073881506919861,-0.08195707947015762,0.42180782556533813,0.610438883304596,-0.10400157421827316,0.5051645040512085,0.4016982316970825,-0.006608424708247185,0.5177943706512451,0.638749361038208,-0.07765720784664154,0.5887306928634644,0.3893604278564453,-0.05521196871995926,0.6052204966545105,0.6332440972328186,-0.1550830453634262,0.6145559549331665,0.3814793527126312,-0.07472206652164459,0.6325966715812683,0.6452038288116455,-0.1824093461036682,0.6138506531715393,0.3936948776245117,-0.10777938365936279,0.6326071619987488,0.6304317116737366,-0.2015860378742218,0.6073206663131714,0.4011364281177521,-0.06793425977230072,0.6236003041267395,0.6233962178230286,-0.1639833152294159,0.5955334305763245,0.44657841324806213,0.016609614714980125,0.600960373878479,0.5599165558815002,-0.016786275431513786,0.7173767685890198,0.4556851387023926,-0.004529715981334448,0.7269346117973328,0.5663675665855408,-0.003936659544706345,0.770888090133667,0.46876612305641174,0.35457053780555725,0.8260278105735779,0.5555440783500671,0.21760445833206177,0.7744993567466736,0.48076775670051575,0.39065563678741455,0.8370842337608337,0.5467058420181274,0.23572245240211487,0.8339951634407043,0.4626516103744507,0.31417950987815857,0.8798494935035706,0.5429568886756897,0.11529744416475296
0.34385278820991516,0.5096139311790466,-0.3259047567844391,0.32974973320961,0.5016093254089355,-0.30821937322616577,0.32921746373176575,0.49384376406669617,-0.3082599639892578,0.3287864029407501,0.48665866255760193,-0.3082983195781708,0.33124056458473206,0.5264965295791626,-0.3105893135070801,0.3319924473762512,0.5345001816749573,-0.31062552332878113,0.3328751027584076,0.5427306294441223,-0.31072893738746643,0.3324565589427948,0.4795864522457123,-0.18535873293876648,0.3382745385169983,0.5532308220863342,-0.19595173001289368,0.35737866163253784,0.49182429909706116,-0.27795010805130005,0.35957491397857666,0.5223467350006104,-0.28102540969848633,0.4062872529029846,0.4082373380661011,-0.10390809178352356,0.42158588767051697,0.6150425672531128,-0.12903597950935364,0.5065374970436096,0.40337055921554565,-0.023896392434835434,0.5194790363311768,0.6416540145874023,-0.09340808540582657,0.5906668901443481,0.39141932129859924,-0.08995643258094788,0.6083090901374817,0.6410587430000305,-0.16483934223651886,0.6171095371246338,0.3844132423400879,-0.11287210136651993,0.6365787386894226,0.6540355682373047,-0.1945163756608963,0.6174179315567017,0.39505887031555176,-0.15080955624580383,0.6366798877716064,0.6374966502189636,-0.22243839502334595,0.6103420853614807,0.4025925099849701,-0.10518167167901993,0.6276254057884216,0.6300259828567505,-0.17730006575584412,0.6003957986831665,0.4459726810455322,0.01628752052783966,0.6047481894493103,0.5602654814720154,-0.016408797353506088,0.7218998670578003,0.4551076292991638,-0.002273630816489458,0.7295719981193542,0.5665907859802246,0.007052597124129534,0.7868897914886475,0.47480955719947815,0.36762773990631104,0.8242523074150085,0.5557237863540649,0.2977035641670227,0.7932844161987305,0.49057573080062866,0.4070490002632141,0.8360779285430908,0.5465391874313354,0.32238906621932983,0.8504639267921448,0.46540266275405884,0.3161913752555847,0.8817222118377686,0.543023943901062,0.1881621927022934
0.34105566143989563,0.5092000365257263,-0.34161144495010376,0.32694417238235474,0.5011578798294067,-0.32289445400238037,0.32645291090011597,0.49324724078178406,-0.3229523003101349,0.32621410489082336,0.48567652702331543,-0.32299771904945374,0.32887035608291626,0.5251778960227966,-0.32621529698371887,0.3299802541732788,0.5330453515052795,-0.32623961567878723,0.331171452999115,0.5413244962692261,-0.3263169229030609,0.33097994327545166,0.4778617024421692,-0.1937265843153,0.3371019661426544,0.5528886914253235,-0.2091873288154602,0.3549690842628479,0.4909563362598419,-0.2912648916244507,0.35795122385025024,0.5210925340652466,-0.2956654131412506,0.4078892171382904,0.4086626172065735,-0.10621247440576553,0.4214281141757965,0.6165633201599121,-0.1373390406370163,0.5091294646263123,0.4052407145500183,-0.022966740652918816,0.5207537412643433,0.6436155438423157,-0.10402020812034607,0.5908307433128357,0.39644375443458557,-0.0955289900302887,0.6124507784843445,0.6472945213317871,-0.18790070712566376,0.6169764995574951,0.38854193687438965,-0.12005039304494858,0.6416488885879517,0.6599900722503662,-0.22131972014904022,0.6169306635856628,0.39718538522720337,-0.1589297503232956,0.641266942024231,0.6427664160728455,-0.25166040658950806,0.6096567511558533,0.4059426486492157,-0.11181443184614182,0.6319320797920227,0.635319709777832,-0.2018057405948639,0.6031786799430847,0.44805461168289185,0.013758867979049683,0.6078650951385498,0.5641002655029297,-0.013925055041909218,0.733674943447113,0.4557904005050659,0.005297246389091015,0.7341358065605164,0.5682039856910706,0.02265321835875511,0.8098780512809753,0.48254072666168213,0.3687088191509247,0.8257907629013062,0.554805338382721,0.3252403438091278,0.8171731233596802,0.4979846477508545,0.4038161635398865,0.8359202742576599,0.5459324717521667,0.34999293088912964,0.8682793378829956,0.4672330319881439,0.28321370482444763,0.8843256831169128,0.543438196182251,0.20741556584835052
0.3399624526500702,0.5088531374931335,-0.31882399320602417,0.32552433013916016,0.5006343126296997,-0.30102258920669556,0.3250989019870758,0.4931578040122986,-0.30108463764190674,0.325047105550766,0.485111266374588,-0.3011287450790405,0.3273669481277466,0.5244731307029724,-0.30348673462867737,0.3285500705242157,0.5321611762046814,-0.30350345373153687,0.3298119306564331,0.5403156280517578,-0.30358102917671204,0.33022892475128174,0.47680965065956116,-0.18042607605457306,0.33610403537750244,0.5521743297576904,-0.19011016190052032,0.35391485691070557,0.49028411507606506,-0.2709330916404724,0.3568900227546692,0.5202274918556213,-0.27417224645614624,0.4101863205432892,0.40780213475227356,-0.09876956790685654,0.421682745218277,0.6224066615104675,-0.12402509897947311,0.5117828249931335,0.4034571945667267,-0.024895736947655678,0.5233675241470337,0.6469680070877075,-0.09216096997261047,0.5949023365974426,0.39748358726501465,-0.10122530162334442,0.6155072450637817,0.6524848937988281,-0.17235897481441498,0.6213275790214539,0.38929837942123413,-0.1271948218345642,0.6455169320106506,0.665498673915863,-0.20335154235363007,0.6222710013389587,0.3979157507419586,-0.16312836110591888,0.6450060606002808,0.6477410793304443,-0.2341909259557724,0.6142905950546265,0.4066164493560791,-0.11675228923559189,0.6356372833251953,0.6396539211273193,-0.18630237877368927,0.6091943383216858,0.44893062114715576,0.008408349007368088,0.6135278344154358,0.5674518942832947,-0.008600348606705666,0.7479243874549866,0.45570987462997437,-0.020857008174061775,0.7424161434173584,0.5711373686790466,0.013743816874921322,0.8323020339012146,0.48565414547920227,0.3348855972290039,0.8300698399543762,0.5521144270896912,0.3207691013813019,0.8389359712600708,0.49882909655570984,0.36494168639183044,0.8397948741912842,0.5436952710151672,0.34801676869392395,0.8947741389274597,0.46667778491973877,0.24342142045497894,0.8878324031829834,0.5456691980361938,0.22261789441108704
0.33888956904411316,0.5069353580474854,-0.31564825773239136,0.32429039478302,0.49786415696144104,-0.2939996123313904,0.32400354743003845,0.4911406338214874,-0.2941168248653412,0.32411623001098633,0.48341238498687744,-0.2942165732383728,0.325692355632782,0.5225323438644409,-0.3018086850643158,0.32668256759643555,0.5310624837875366,-0.3018472492694855,0.3279540240764618,0.5396657586097717,-0.30192625522613525,0.3294224739074707,0.4766441583633423,-0.16624364256858826,0.33454492688179016,0.55158531665802,-0.18376000225543976,0.3528490960597992,0.49019062519073486,-0.2625417411327362,0.35531580448150635,0.5198462009429932,-0.2732170820236206,0.4113250970840454,0.40748950839042664,-0.09080719947814941,0.42194947600364685,0.6246645450592041,-0.11851546168327332,0.514336347579956,0.40334352850914,-0.0223877914249897,0.5249384641647339,0.6521557569503784,-0.08717978000640869,0.5960916876792908,0.3998568654060364,-0.09989462792873383,0.6187335252761841,0.6581292152404785,-0.17194531857967377,0.6234951615333557,0.3942689895629883,-0.1255796104669571,0.6493170261383057,0.6698996424674988,-0.2018803209066391,0.6247713565826416,0.4014545679092407,-0.16153867542743683,0.6486159563064575,0.650623083114624,-0.2306712120771408,0.6164602041244507,0.4089924693107605,-0.1151476576924324,0.638576090335846,0.6430453658103943,-0.1850777566432953,0.6135527491569519,0.4499285817146301,0.0075424592941999435,0.6170522570610046,0.5699924230575562,-0.007765279617160559,0.7595508098602295,0.45565828680992126,-0.02736039087176323,0.7523931264877319,0.5694223046302795,-0.0038578705862164497,0.8595705628395081,0.48399561643600464,0.28060564398765564,0.8340614438056946,0.5517382621765137,0.29934367537498474,0.8668918609619141,0.4972516596317291,0.3048398792743683,0.8451746106147766,0.5421414971351624,0.3265532851219177,0.9252805113792419,0.4670334756374359,0.1869153529405594,0.8895135521888733,0.547654926776886,0.21877208352088928
0.33919790387153625,0.5052804946899414,-0.3087552785873413,0.3246511220932007,0.49527260661125183,-0.288958877325058,0.3244045674800873,0.48817646503448486,-0.2890525460243225,0.3244730532169342,0.48074617981910706,-0.2891288995742798,0.3258274495601654,0.5210301876068115,-0.29318803548812866,0.32669350504875183,0.530382513999939,-0.29321348667144775,0.3278093934059143,0.5394428968429565,-0.29328998923301697,0.329566091299057,0.47519028186798096,-0.1658470779657364,0.33407682180404663,0.5512533187866211,-0.18276238441467285,0.35316625237464905,0.48997509479522705,-0.2597108483314514,0.3554244935512543,0.5197586417198181,-0.26502445340156555,0.4128183424472809,0.4070933759212494,-0.09021354466676712,0.4218694567680359,0.6251904368400574,-0.12334979325532913,0.5152397751808167,0.402439683675766,-0.03254693001508713,0.5248810052871704,0.6558855175971985,-0.09545961022377014,0.5954365134239197,0.40156203508377075,-0.14259304106235504,0.6204055547714233,0.6601724624633789,-0.1689329296350479,0.6228275895118713,0.39755380153656006,-0.17039939761161804,0.6509326696395874,0.6721373796463013,-0.19678007066249847,0.6239022016525269,0.4057084023952484,-0.20399178564548492,0.6506711840629578,0.653325617313385,-0.2269718199968338,0.6153491735458374,0.4128282070159912,-0.15835189819335938,0.6402848958969116,0.6455464959144592,-0.18205831944942474,0.6165120601654053,0.4506629407405853,0.007090263068675995,0.6189963221549988,0.5715172290802002,-0.007311473600566387,0.7648281455039978,0.455999493598938,-0.05216801166534424,0.7525017261505127,0.5683795809745789,0.001714977785013616,0.8822447657585144,0.48238006234169006,0.18183664977550507,0.8322688937187195,0.5517064929008484,0.3304213285446167,0.8888232111930847,0.4950784742832184,0.19787810742855072,0.8426558375358582,0.5421189665794373,0.3596339225769043,0.9507341384887695,0.47147876024246216,0.07212197780609131,0.8903293609619141,0.5501464009284973,0.269689679145813
0.34052178263664246,0.5005187392234802,-0.2954431176185608,0.32494232058525085,0.49098438024520874,-0.27891114354133606,0.3247324526309967,0.48324668407440186,-0.2789648473262787,0.32474789023399353,0.47555750608444214,-0.2789756953716278,0.32615312933921814,0.5176146626472473,-0.28659236431121826,0.3271641433238983,0.5287888050079346,-0.28661781549453735,0.3283745050430298,0.5389097332954407,-0.2866564095020294,0.32964980602264404,0.46980154514312744,-0.16194550693035126,0.3345886468887329,0.5514825582504272,-0.18181398510932922,0.3551389276981354,0.4873170554637909,-0.2488146424293518,0.3572924733161926,0.518583357334137,-0.25835132598876953,0.4166527986526489,0.40608179569244385,-0.08326053619384766,0.4224357008934021,0.6268013715744019,-0.13377806544303894,0.520511269569397,0.40160930156707764,-0.029838770627975464,0.5264084935188293,0.6639002561569214,-0.11939454078674316,0.604108989238739,0.40011295676231384,-0.12971428036689758,0.6231153011322021,0.6645535826683044,-0.17918068170547485,0.6325734853744507,0.3943515121936798,-0.14789420366287231,0.6536520719528198,0.6768872141838074,-0.20352156460285187,0.6345607042312622,0.40209561586380005,-0.17308305203914642,0.6532726883888245,0.6568684577941895,-0.23070470988750458,0.6260377764701843,0.40977615118026733,-0.14279940724372864,0.6429594159126282,0.6485298275947571,-0.19047699868679047,0.6233589053153992,0.45122432708740234,0.008640836924314499,0.6252480149269104,0.5721080899238586,-0.00880795530974865,0.766308069229126,0.4563027322292328,-0.049463022500276566,0.7514839172363281,0.567980945110321,0.04910611733794212,0.90912926197052,0.4815382659435272,0.09374713152647018,0.8329344987869263,0.5520983934402466,0.3360119163990021,0.9164908528327942,0.49404239654541016,0.10022060573101044,0.8417589068412781,0.5436307191848755,0.3607478439807892,0.9714813828468323,0.4723273813724518,-0.02947201207280159,0.8906179666519165,0.5497926473617554,0.27188998460769653
0.3412928283214569,0.49500980973243713,-0.30304279923439026,0.3252646327018738,0.4853428602218628,-0.28854766488075256,0.3251461982727051,0.47724711894989014,-0.2885822057723999,0.3251759707927704,0.4701741635799408,-0.28857776522636414,0.3262973129749298,0.5120375156402588,-0.29445981979370117,0.3274387717247009,0.5238354802131653,-0.2944905459880829,0.3287166655063629,0.5348890423774719,-0.29452988505363464,0.33034998178482056,0.46480876207351685,-0.1797848641872406,0.334719717502594,0.5513345003128052,-0.20348219573497772,0.35651835799217224,0.482660710811615,-0.25942462682724,0.3585527539253235,0.5145660042762756,-0.26686424016952515,0.4225050210952759,0.4036426246166229,-0.1108609065413475,0.42371469736099243,0.6286513805389404,-0.15257367491722107,0.5252307057380676,0.4010310769081116,-0.06142892315983772,0.5290778875350952,0.6736948490142822,-0.13626696169376373,0.6086528897285461,0.4002734422683716,-0.13833267986774445,0.6286228895187378,0.6693042516708374,-0.18817847967147827,0.6382201910018921,0.3954683840274811,-0.16026067733764648,0.65794837474823,0.6814556121826172,-0.2109340876340866,0.6403189301490784,0.40277355909347534,-0.18690034747123718,0.6577602028846741,0.6610965728759766,-0.2360890954732895,0.6312866806983948,0.4108101427555084,-0.15087202191352844,0.6478151082992554,0.6527067422866821,-0.19873787462711334,0.6277028322219849,0.4519379734992981,0.00696239760145545,0.6297802329063416,0.5748772025108337,-0.007093739230185747,0.768561065196991,0.4595286250114441,-0.03666340187191963,0.7511010766029358,0.5674862265586853,0.09132849425077438,0.9272816181182861,0.4810478389263153,0.0834139958024025,0.8319704532623291,0.5529837608337402,0.3782927691936493,0.9376126527786255,0.4931989312171936,0.08808299154043198,0.83668053150177,0.5449826717376709,0.40439146757125854,0.9780036211013794,0.47658607363700867,-0.03623887524008751,0.8884589076042175,0.5495321750640869,0.33396586775779724
0.3414964973926544,0.4938366413116455,-0.32027336955070496,0.32549336552619934,0.48261696100234985,-0.3064296841621399,0.32524529099464417,0.47404807806015015,-0.3064478039741516,0.3254757225513458,0.46651890873908997,-0.3064286410808563,0.32677000761032104,0.5098962783813477,-0.3095310926437378,0.32786813378334045,0.521892249584198,-0.3095669448375702,0.3290821611881256,0.5329667925834656,-0.30963149666786194,0.33187517523765564,0.45889726281166077,-0.1999838799238205,0.33484262228012085,0.5507999062538147,-0.21310462057590485,0.35699212551116943,0.4808749258518219,-0.2778369188308716,0.3586779236793518,0.5134140849113464,-0.2814202308654785,0.42731139063835144,0.39835605025291443,-0.13525544106960297,0.42462608218193054,0.6271417140960693,-0.15409769117832184,0.5318379402160645,0.3993787169456482,-0.09470907598733902,0.5285859107971191,0.6788100600242615,-0.1312866359949112,0.6139041185379028,0.39857766032218933,-0.1843235045671463,0.6288440823554993,0.6697576642036438,-0.18430407345294952,0.6427798867225647,0.3931524455547333,-0.20951423048973083,0.6589198708534241,0.6817381381988525,-0.20657038688659668,0.6428701281547546,0.4006233513355255,-0.23631730675697327,0.6586167812347412,0.6600944995880127,-0.23261600732803345,0.6352235078811646,0.4083489179611206,-0.19685965776443481,0.648798942565918,0.6519888043403625,-0.1951124221086502,0.6339350342750549,0.4517248868942261,-0.001241677557118237,0.6349079608917236,0.5749964118003845,0.0010824177879840136,0.7795243859291077,0.46238887310028076,-0.03676529973745346,0.7546746730804443,0.5682128071784973,0.11432573944330215,0.930759847164154,0.48055726289749146,0.10227007418870926,0.831835925579071,0.5533311367034912,0.43454158306121826,0.9286620616912842,0.47781169414520264,0.1087464764714241,0.8342916965484619,0.5449257493019104,0.4643818438053131,0.9869713187217712,0.48222213983535767,-0.02083517424762249,0.8871777057647705,0.5517295598983765,0.39976826310157776
0.34327569603919983,0.4884137809276581,-0.3391251266002655,0.3276461362838745,0.4754055440425873,-0.3245593309402466,0.327686607837677,0.46699258685112,-0.3245706260204315,0.3281637728214264,0.45888790488243103,-0.3245474398136139,0.3278343975543976,0.5034748911857605,-0.32877835631370544,0.3285345435142517,0.5157132744789124,-0.3288227617740631,0.329515665769577,0.5278221964836121,-0.3288893699645996,0.33541426062583923,0.4517121911048889,-0.2118951976299286,0.3359793722629547,0.5490368604660034,-0.2320941984653473,0.3598177134990692,0.4752713739871979,-0.2941006124019623,0.36059921979904175,0.5089471936225891,-0.2995409071445465,0.432075172662735,0.3929186463356018,-0.14246632158756256,0.42602601647377014,0.6267749667167664,-0.1648295670747757,0.536633312702179,0.3972131311893463,-0.0891970843076706,0.5313626527786255,0.6796783804893494,-0.14194053411483765,0.6215817332267761,0.3971696197986603,-0.16840343177318573,0.6337239146232605,0.6697895526885986,-0.2024184763431549,0.648993194103241,0.39294135570526123,-0.19273988902568817,0.6645812392234802,0.6818029880523682,-0.22545678913593292,0.6507700681686401,0.4001438021659851,-0.2208329141139984,0.6645076274871826,0.6593450903892517,-0.2514837682247162,0.642125129699707,0.40791165828704834,-0.1810193806886673,0.6549167037010193,0.6511500477790833,-0.21307305991649628,0.6374861598014832,0.45084357261657715,-0.004307240713387728,0.6389930248260498,0.574659526348114,0.0041583385318517685,0.783082127571106,0.4661013185977936,-0.04549582675099373,0.7594698071479797,0.5689808130264282,0.08409512042999268,0.9437487125396729,0.4833371341228485,0.0957905724644661,0.8305713534355164,0.5544385313987732,0.4189598858356476,0.9541592001914978,0.4852464497089386,0.10237792879343033,0.8308306336402893,0.5453880429267883,0.45071184635162354,0.9929980635643005,0.4903844892978668,-0.02264895848929882,0.8864474892616272,0.5548601150512695,0.3959053158760071
0.3463830351829529,0.47859546542167664,-0.3341211974620819,0.3304426968097687,0.4679364860057831,-0.3169356882572174,0.33053311705589294,0.45979273319244385,-0.3170129358768463,0.3309916853904724,0.4518214464187622,-0.3170665502548218,0.3303106725215912,0.4951995313167572,-0.3153766691684723,0.3307205140590668,0.5069956183433533,-0.31540215015411377,0.3314493000507355,0.519964337348938,-0.3154723346233368,0.33767685294151306,0.44808974862098694,-0.1998848170042038,0.3382881283760071,0.5457934141159058,-0.227180615067482,0.36288535594940186,0.4665358066558838,-0.2866915464401245,0.36367112398147583,0.5002495050430298,-0.28600648045539856,0.43115147948265076,0.3917185068130493,-0.13236166536808014,0.4290997087955475,0.626198947429657,-0.18060468137264252,0.535452663898468,0.3970397114753723,-0.05877194553613663,0.5390977263450623,0.6824325323104858,-0.17945009469985962,0.6174268126487732,0.3972715139389038,-0.11322847753763199,0.641253650188446,0.6734358072280884,-0.24157951772212982,0.644852876663208,0.39331427216529846,-0.12933142483234406,0.6722797751426697,0.6846368908882141,-0.2670198976993561,0.6467820405960083,0.39947259426116943,-0.15966035425662994,0.6719964742660522,0.6604522466659546,-0.28548991680145264,0.6382119655609131,0.40756407380104065,-0.1272333562374115,0.6625233292579651,0.651945948600769,-0.24927130341529846,0.6404060125350952,0.45068591833114624,0.00037919628084637225,0.6429709196090698,0.5739521384239197,-0.00043543230276554823,0.7886521816253662,0.4685131311416626,-0.000251603196375072,0.7609697580337524,0.5687306523323059,0.100331611931324,0.9509853720664978,0.4943365454673767,0.10991809517145157,0.8289288878440857,0.5545474290847778,0.39429664611816406,0.9629968404769897,0.4996471703052521,0.11292184144258499,0.8302955031394958,0.5461639165878296,0.42084506154060364,1.0011321306228638,0.4919169545173645,-0.0005144636379554868,0.8860089182853699,0.5572686195373535,0.36432474851608276
0.3472420871257782,0.47225821018218994,-0.3255099654197693,0.3312738239765167,0.46244940161705017,-0.31021609902381897,0.3314349949359894,0.4537326395511627,-0.3102462589740753,0.3318927586078644,0.44526612758636475,-0.3102501630783081,0.3308635950088501,0.4899648129940033,-0.314435750246048,0.33112984895706177,0.5015824437141418,-0.3144809305667877,0.33167698979377747,0.5137942433357239,-0.31453555822372437,0.33842214941978455,0.4419858157634735,-0.19628600776195526,0.338521808385849,0.540084719657898,-0.23056907951831818,0.36352184414863586,0.4600245952606201,-0.27992603182792664,0.36398616433143616,0.492929071187973,-0.28611743450164795,0.4338831901550293,0.38947829604148865,-0.1288432478904724,0.42933303117752075,0.6253894567489624,-0.19072438776493073,0.5438974499702454,0.39690494537353516,-0.05536351725459099,0.5407401323318481,0.6818690896034241,-0.1925550401210785,0.6293354034423828,0.3966023027896881,-0.10850425064563751,0.6470994353294373,0.6740143895149231,-0.25806647539138794,0.6577908396720886,0.3924970030784607,-0.12459442019462585,0.6796751022338867,0.685525119304657,-0.28448742628097534,0.6590842008590698,0.398888498544693,-0.15670245885849,0.6791747808456421,0.6607953906059265,-0.30184903740882874,0.6503274440765381,0.4072008430957794,-0.12308044731616974,0.6693611741065979,0.6518553495407104,-0.2655009925365448,0.6458117961883545,0.4505467116832733,0.007839156314730644,0.6469341516494751,0.5734952688217163,-0.00788530521094799,0.7986980080604553,0.468615859746933,0.0015899522695690393,0.7693041563034058,0.5644229054450989,0.06649713218212128,0.9598106145858765,0.4986702799797058,0.1175125315785408,0.8287142515182495,0.5549861192703247,0.3671185374259949,0.9731042981147766,0.5058910846710205,0.12178684026002884,0.8311528563499451,0.5470989942550659,0.39466941356658936,1.0078967809677124,0.49084794521331787,0.010586375370621681,0.8877010941505432,0.5570587515830994,0.34358519315719604
