P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3590390980243683,0.5321346521377563,-0.08609506487846375,0.3561145067214966,0.5290718674659729,-0.08192582428455353,0.3561475872993469,0.5276679992675781,-0.08194253593683243,0.3561760485172272,0.5259446501731873,-0.08193724602460861,0.35584601759910583,0.5340372323989868,-0.08225657045841217,0.3556707799434662,0.5359546542167664,-0.08225901424884796,0.35551008582115173,0.5378227233886719,-0.0822620689868927,0.35655245184898376,0.5228261351585388,-0.04927072301506996,0.3557449281215668,0.5410060882568359,-0.051338497549295425,0.3618738055229187,0.528831958770752,-0.07330318540334702,0.361674427986145,0.5354787707328796,-0.07385382801294327,0.37197259068489075,0.507584273815155,-0.030114520341157913,0.371673583984375,0.5570921897888184,-0.025879623368382454,0.3903971314430237,0.5031697154045105,-0.030018722638487816,0.39088964462280273,0.5658329129219055,-0.018070649355649948,0.4056464433670044,0.5049181580543518,-0.07345446199178696,0.4067733883857727,0.5704143047332764,-0.05334131047129631,0.41058996319770813,0.5042885541915894,-0.08605457097291946,0.41192755103111267,0.5729970932006836,-0.06406856328248978,0.4099048674106598,0.5063403844833374,-0.09488747268915176,0.41184890270233154,0.5702672004699707,-0.07364264130592346,0.4083280861377716,0.5070335268974304,-0.07819565385580063,0.4102146029472351,0.5681273341178894,-0.0581909604370594,0.41254502534866333,0.5221632719039917,-8.92203752300702e-05,0.4114503562450409,0.5475530624389648,0.00010690824274206534,0.4382181763648987,0.5224443674087524,0.02628936432301998,0.43768683075904846,0.5499320030212402,0.0069825476966798306,0.4614278972148895,0.5278807878494263,0.07869193702936172,0.46367788314819336,0.5479186177253723,0.05613566190004349,0.46492114663124084,0.5312608480453491,0.08214844763278961,0.4669423997402191,0.5457244515419006,0.05901927873492241,0.46912676095962524,0.5258979797363281,0.04809963330626488,0.47164079546928406,0.5481065511703491,0.02006152644753456
0.3590490221977234,0.533990740776062,-0.08274383842945099,0.35618922114372253,0.5309963226318359,-0.07831373810768127,0.35619738698005676,0.5292710661888123,-0.0783337876200676,0.3562294542789459,0.5279566049575806,-0.07833303511142731,0.35600173473358154,0.5364028215408325,-0.0783766433596611,0.35588619112968445,0.5381734371185303,-0.07838048040866852,0.35576003789901733,0.5398949384689331,-0.07838504761457443,0.3568287789821625,0.5247568488121033,-0.04643265902996063,0.3565482497215271,0.5425652265548706,-0.04713640734553337,0.3618077337741852,0.5303053855895996,-0.07048641890287399,0.3616919219493866,0.537402331829071,-0.07066021859645844,0.3725566864013672,0.508572518825531,-0.029603393748402596,0.3723590672016144,0.5576986074447632,-0.023072686046361923,0.3901081383228302,0.5041389465332031,-0.0340152345597744,0.3908352851867676,0.5655694603919983,-0.019366679713129997,0.4054292142391205,0.5058571100234985,-0.0792183205485344,0.4060029089450836,0.5702270865440369,-0.05951099470257759,0.4102979004383087,0.5053439736366272,-0.09234102070331573,0.4110173285007477,0.5730482339859009,-0.07081509381532669,0.4096134901046753,0.5077672600746155,-0.10007227212190628,0.41095399856567383,0.5708285570144653,-0.08022823929786682,0.4080362319946289,0.5084034204483032,-0.08325283974409103,0.4093032479286194,0.5688157677650452,-0.06442739814519882,0.4125514030456543,0.5228778719902039,-5.2740488172275946e-05,0.41148513555526733,0.5478583574295044,6.824552838224918e-05,0.4384758174419403,0.5229876041412354,0.02126876637339592,0.43782326579093933,0.5501560568809509,-0.0016227047890424728,0.4617111086845398,0.5281877517700195,0.07346335798501968,0.4640773832798004,0.548383891582489,0.046427153050899506,0.46496325731277466,0.5319857001304626,0.07686112821102142,0.4673636257648468,0.5459763407707214,0.04904106631875038,0.4695071280002594,0.5257197022438049,0.04249922186136246,0.4720349907875061,0.5483711361885071,0.009415166452527046
0.3594135642051697,0.5356701016426086,-0.0883554220199585,0.3566519320011139,0.5329714417457581,-0.08437488973140717,0.35662952065467834,0.5311992168426514,-0.08439119160175323,0.3566301167011261,0.5297701358795166,-0.08439073711633682,0.3564929962158203,0.5381981134414673,-0.08426754176616669,0.35639798641204834,0.5399217009544373,-0.08427273482084274,0.3563285171985626,0.5416668653488159,-0.0842769593000412,0.357180118560791,0.5273637771606445,-0.053302016109228134,0.3570669889450073,0.5436679720878601,-0.0533112958073616,0.36197927594184875,0.5320099592208862,-0.07630369812250137,0.3619421124458313,0.5388993620872498,-0.07626934349536896,0.37281861901283264,0.5102203488349915,-0.03466514125466347,0.37292128801345825,0.5588536858558655,-0.027006786316633224,0.3900313675403595,0.5053162574768066,-0.03578191250562668,0.391238272190094,0.5658779144287109,-0.014103679917752743,0.40526875853538513,0.5070180296897888,-0.0796225294470787,0.4069877564907074,0.5707857608795166,-0.04390958324074745,0.4103037714958191,0.5061914324760437,-0.09226539731025696,0.41193267703056335,0.5731662511825562,-0.05321460962295532,0.40963014960289,0.5087209343910217,-0.10034525394439697,0.4119163155555725,0.5709890723228455,-0.06309210509061813,0.407960444688797,0.50950688123703,-0.08367817103862762,0.4103265106678009,0.5691941380500793,-0.04862600192427635,0.4121127724647522,0.5232155323028564,-9.147356468020007e-05,0.41134950518608093,0.548210859298706,0.00011038868251489475,0.4385957419872284,0.523377001285553,0.014856002293527126,0.4381905198097229,0.5506237149238586,-0.004644798114895821,0.4619179964065552,0.5280647277832031,0.06058214232325554,0.4641546308994293,0.5484076738357544,0.03619770705699921,0.46528860926628113,0.5317439436912537,0.06312242895364761,0.4675140976905823,0.5457422137260437,0.03793006017804146,0.46959397196769714,0.5244974493980408,0.028707776218652725,0.4720989465713501,0.5477632284164429,-0.0006111070397309959
0.3596126437187195,0.5371474027633667,-0.0836232453584671,0.3567785918712616,0.5344356298446655,-0.07956527918577194,0.35680490732192993,0.5325900316238403,-0.07958240807056427,0.35680803656578064,0.5309290289878845,-0.07958067208528519,0.35671094059944153,0.5399735569953918,-0.07940192520618439,0.35669001936912537,0.541927695274353,-0.0794072076678276,0.35668161511421204,0.5435136556625366,-0.07941191643476486,0.35741910338401794,0.5288521647453308,-0.04918917641043663,0.3575200140476227,0.5451586246490479,-0.04882141202688217,0.36214157938957214,0.533478319644928,-0.07187540829181671,0.36218181252479553,0.5405749678611755,-0.07174529135227203,0.37314024567604065,0.5117236971855164,-0.03167466074228287,0.3736279606819153,0.5599010586738586,-0.023260027170181274,0.3898787200450897,0.5064238905906677,-0.03504516929388046,0.39155831933021545,0.5664248466491699,-0.011593467555940151,0.4051736891269684,0.5071855187416077,-0.08040182292461395,0.40761470794677734,0.5714508891105652,-0.04391545057296753,0.4103631377220154,0.506188154220581,-0.09287159889936447,0.41256287693977356,0.5733577013015747,-0.05354653671383858,0.4096795618534088,0.508726954460144,-0.10128431767225266,0.41250792145729065,0.571143627166748,-0.0633518397808075,0.4079393744468689,0.5095655918121338,-0.08457312732934952,0.4109387695789337,0.5694398283958435,-0.048641469329595566,0.4120863676071167,0.523298442363739,-0.00043781966087408364,0.41147834062576294,0.5484462976455688,0.0004605802823789418,0.4387168884277344,0.523500919342041,0.011224442161619663,0.43829044699668884,0.5508268475532532,-0.009061832912266254,0.46182605624198914,0.527946949005127,0.059945885092020035,0.46464088559150696,0.548125684261322,0.03180675581097603,0.4653746783733368,0.531652569770813,0.06275059282779694,0.46790334582328796,0.5455588102340698,0.03351731598377228,0.4695688784122467,0.5241506099700928,0.028129465878009796,0.47259464859962463,0.547404944896698,-0.0053141252137720585
0.36001408100128174,0.5394954085350037,-0.08762109279632568,0.35712867975234985,0.5368538498878479,-0.08363652974367142,0.35710135102272034,0.5350580811500549,-0.08364726603031158,0.35711267590522766,0.5334154367446899,-0.08364418894052505,0.35714057087898254,0.5426054000854492,-0.08350122720003128,0.3571275770664215,0.5442297458648682,-0.08351017534732819,0.3571772873401642,0.5456860065460205,-0.0835169106721878,0.3575645089149475,0.5309065580368042,-0.05287790670990944,0.357868492603302,0.5473471283912659,-0.05246590077877045,0.3624456822872162,0.5358335971832275,-0.0756455510854721,0.3625156581401825,0.5427243113517761,-0.07552353292703629,0.3731743097305298,0.5137323141098022,-0.03257804736495018,0.37427473068237305,0.5612228512763977,-0.026342105120420456,0.38978707790374756,0.507752001285553,-0.030731340870261192,0.39173778891563416,0.5667206048965454,-0.012637203559279442,0.40552079677581787,0.507412314414978,-0.07309568673372269,0.4078797996044159,0.5714940428733826,-0.04278728738427162,0.41087111830711365,0.5061869621276855,-0.08415400236845016,0.41293635964393616,0.5731202960014343,-0.052054110914468765,0.4102266728878021,0.5087313652038574,-0.09340779483318329,0.41291433572769165,0.5711957216262817,-0.062012650072574615,0.40844860672950745,0.5096244812011719,-0.07753512263298035,0.41132113337516785,0.5695925354957581,-0.04749344289302826,0.411988228559494,0.5238499641418457,-0.0007696165121160448,0.411563515663147,0.5489885807037354,0.0007879417389631271,0.438792884349823,0.5235864520072937,0.006691280286759138,0.4383046329021454,0.5513370633125305,-0.007110184989869595,0.46144184470176697,0.5278666019439697,0.05958498269319534,0.465522438287735,0.5479298830032349,0.03543214127421379,0.46497324109077454,0.5311609506607056,0.06275374442338943,0.4685540497303009,0.5446452498435974,0.03722965344786644,0.4696584641933441,0.52422696352005,0.02745033986866474,0.47343167662620544,0.5480751395225525,-0.0011069882893934846
0.3599605858325958,0.5419632196426392,-0.08958664536476135,0.35699886083602905,0.5394603610038757,-0.08565548807382584,0.35695362091064453,0.5375443696975708,-0.08566389977931976,0.35694873332977295,0.535838782787323,-0.08565787225961685,0.35703742504119873,0.5449981689453125,-0.08547499775886536,0.35699957609176636,0.546574056148529,-0.08548616617918015,0.3570173382759094,0.548284649848938,-0.08549707382917404,0.35743609070777893,0.5330767631530762,-0.05461016669869423,0.35775142908096313,0.5497508645057678,-0.05400102958083153,0.3624352514743805,0.5380963683128357,-0.07742597162723541,0.3625320792198181,0.5447709560394287,-0.07724349945783615,0.37312448024749756,0.515383243560791,-0.03224273398518562,0.3745633363723755,0.5626997351646423,-0.027293449267745018,0.38974687457084656,0.5088286995887756,-0.026581743732094765,0.3920246362686157,0.5681498646736145,-0.012922235764563084,0.40581732988357544,0.5075779557228088,-0.06693287938833237,0.4083820581436157,0.572500467300415,-0.043084125965833664,0.41137248277664185,0.5060288906097412,-0.0771845132112503,0.4131561517715454,0.5738118290901184,-0.052195120602846146,0.4108850359916687,0.5086863040924072,-0.08673331886529922,0.4130321443080902,0.5719338655471802,-0.06201106309890747,0.4091843366622925,0.5096418857574463,-0.07143983244895935,0.4115276336669922,0.5704248547554016,-0.0476435087621212,0.41184428334236145,0.5239976048469543,-0.000933074567001313,0.41162246465682983,0.5493268966674805,0.0009481238084845245,0.43886005878448486,0.5238310694694519,0.010022931732237339,0.4388245940208435,0.5515816807746887,-0.009768104180693626,0.4607376754283905,0.527789831161499,0.06986235827207565,0.4664945900440216,0.5478252172470093,0.030843134969472885,0.46392822265625,0.530794084072113,0.07384085655212402,0.4693928062915802,0.5444658398628235,0.03248509019613266,0.46965014934539795,0.5246522426605225,0.038824521005153656,0.4748336672782898,0.5484452247619629,-0.00636200699955225
0.35962674021720886,0.5438547134399414,-0.08936093747615814,0.35633108019828796,0.5415794849395752,-0.08479694277048111,0.35622453689575195,0.5395340919494629,-0.08480978012084961,0.3561464250087738,0.5377581715583801,-0.08480692654848099,0.3566551208496094,0.5471453666687012,-0.08474527299404144,0.3567531704902649,0.5489404201507568,-0.08475429564714432,0.3568693995475769,0.5507922768592834,-0.08476564288139343,0.3567882776260376,0.5353334546089172,-0.052468352019786835,0.3576318919658661,0.5529102087020874,-0.052295997738838196,0.36229580640792847,0.5397962331771851,-0.07689331471920013,0.3625054359436035,0.5465680360794067,-0.07683984190225601,0.37276318669319153,0.5173187851905823,-0.03105025738477707,0.3749610483646393,0.5646037459373474,-0.026469985023140907,0.3896247148513794,0.5097582340240479,-0.02925979346036911,0.3930453360080719,0.5693164467811584,-0.014976700767874718,0.40579459071159363,0.5078122615814209,-0.07389941811561584,0.4099038541316986,0.5732044577598572,-0.04785804823040962,0.41136258840560913,0.5058425068855286,-0.08574537932872772,0.4143891930580139,0.5742788314819336,-0.058008622378110886,0.4109314978122711,0.5086622834205627,-0.09574493020772934,0.41420629620552063,0.5724596977233887,-0.06756962090730667,0.40925630927085876,0.5096991062164307,-0.0787447914481163,0.41297605633735657,0.5710722208023071,-0.05236899107694626,0.4116881787776947,0.5241623520851135,-0.0011603253660723567,0.41165274381637573,0.5495501756668091,0.0011716418666765094,0.4398217797279358,0.5237577557563782,0.007703833747655153,0.4396122992038727,0.552289605140686,-0.014342869631946087,0.459839403629303,0.527954638004303,0.081898532807827,0.4668661057949066,0.5478432774543762,0.032466426491737366,0.4622475504875183,0.5307560563087463,0.08786612004041672,0.46961086988449097,0.5444470643997192,0.03486612066626549,0.4697149693965912,0.525465726852417,0.05553491413593292,0.4754084050655365,0.5484236478805542,-0.004085298627614975
0.3592759072780609,0.5454012155532837,-0.08695067465305328,0.3559142053127289,0.5429796576499939,-0.08247058093547821,0.35578489303588867,0.5409512519836426,-0.08248360455036163,0.3556736409664154,0.5391644239425659,-0.08248282968997955,0.35632315278053284,0.5487414598464966,-0.0824795663356781,0.3564610481262207,0.5505999326705933,-0.0824863538146019,0.3566165864467621,0.5526348352432251,-0.08249745517969131,0.3562850058078766,0.5367717742919922,-0.05025998502969742,0.35751524567604065,0.5549496412277222,-0.05050339922308922,0.36208677291870117,0.5412459969520569,-0.07447759807109833,0.3624473512172699,0.5480838418006897,-0.07452753931283951,0.3721281588077545,0.518543541431427,-0.027895228937268257,0.3748793303966522,0.5658866763114929,-0.025889979675412178,0.38958150148391724,0.510829746723175,-0.022691963240504265,0.3934617340564728,0.5702715516090393,-0.014432206749916077,0.4059533178806305,0.5080087184906006,-0.06615044176578522,0.4109126627445221,0.5735324621200562,-0.04565912485122681,0.4115966558456421,0.5056948065757751,-0.07719044387340546,0.415484756231308,0.5747474431991577,-0.05540499836206436,0.4112153947353363,0.508636474609375,-0.08708085119724274,0.41526365280151367,0.5727434754371643,-0.06490947306156158,0.4095446765422821,0.5097432732582092,-0.07095611095428467,0.4141046404838562,0.5712856650352478,-0.0500958189368248,0.4116934835910797,0.5247840881347656,-0.0011278544552624226,0.4117690622806549,0.5503386855125427,0.0011405129916965961,0.44061070680618286,0.5237617492675781,0.005262582562863827,0.44040945172309875,0.5527660250663757,-0.009419919922947884,0.4586717486381531,0.5279969573020935,0.08601465821266174,0.46693193912506104,0.5480806827545166,0.04015933349728584,0.4604223370552063,0.5308672785758972,0.09261289983987808,0.4695959985256195,0.544451892375946,0.042951811105012894,0.4694218337535858,0.5254217386245728,0.06334158778190613,0.4755341410636902,0.5495156049728394,0.004994823131710291
0.35897791385650635,0.5469684600830078,-0.08969239890575409,0.3556024432182312,0.5447400212287903,-0.08517328649759293,0.3554612100124359,0.5426484942436218,-0.08518438041210175,0.35532495379447937,0.5408090949058533,-0.08518293499946594,0.3560258448123932,0.550442099571228,-0.08528310805559158,0.3561752140522003,0.5523093938827515,-0.0852917954325676,0.35633423924446106,0.5542780160903931,-0.08530328422784805,0.35587093234062195,0.538127064704895,-0.05248893424868584,0.3573857247829437,0.5565158724784851,-0.05337970331311226,0.36185503005981445,0.5425682067871094,-0.07701611518859863,0.362321674823761,0.5494999885559082,-0.0772475078701973,0.37168818712234497,0.5196418762207031,-0.028623351827263832,0.3748343586921692,0.5672239065170288,-0.02857637219130993,0.38955503702163696,0.5121141076087952,-0.02128550037741661,0.3938988447189331,0.5715516805648804,-0.017656223848462105,0.40636199712753296,0.5082591772079468,-0.06313745677471161,0.41193342208862305,0.5738497376441956,-0.049231480807065964,0.4120016098022461,0.5056093335151672,-0.07391645759344101,0.41664430499076843,0.5752988457679749,-0.05910886451601982,0.4116726517677307,0.5086142420768738,-0.08390594273805618,0.41638946533203125,0.5728318691253662,-0.06868038326501846,0.4100136458873749,0.5097904801368713,-0.06797155737876892,0.4152384102344513,0.5712403655052185,-0.05376223102211952,0.4116258919239044,0.5254363417625427,-0.000662733509670943,0.41183435916900635,0.5510886311531067,0.0006714740884490311,0.4410113990306854,0.5237002968788147,0.0057347966358065605,0.44074687361717224,0.553435206413269,-0.010951278731226921,0.4578944146633148,0.5281049013137817,0.08787562698125839,0.46700841188430786,0.5483893752098083,0.03858329355716705,0.45948365330696106,0.5309579968452454,0.0944955125451088,0.46959367394447327,0.5445263981819153,0.041431549936532974,0.46895790100097656,0.5253503322601318,0.06606020033359528,0.47551509737968445,0.5503883957862854,0.004094321746379137
0.3587804138660431,0.5478842258453369,-0.09151970595121384,0.3554900884628296,0.5455791354179382,-0.08694109320640564,0.35534775257110596,0.5436345934867859,-0.08695108443498611,0.35520562529563904,0.5417412519454956,-0.0869496688246727,0.3558824360370636,0.5514379739761353,-0.08716681599617004,0.35601577162742615,0.5532106757164001,-0.08717603981494904,0.3561774790287018,0.555316686630249,-0.08718763291835785,0.3557209074497223,0.5391283631324768,-0.053873948752880096,0.357320100069046,0.5574822425842285,-0.055343229323625565,0.36167916655540466,0.5435625910758972,-0.0786961019039154,0.36222267150878906,0.5505162477493286,-0.07909227907657623,0.37138405442237854,0.5208210349082947,-0.029119092971086502,0.3748265504837036,0.5682596564292908,-0.03007042035460472,0.38960811495780945,0.5131972432136536,-0.01972203515470028,0.3945073187351227,0.5724628567695618,-0.018796268850564957,0.40676751732826233,0.5086511373519897,-0.06010438874363899,0.41258713603019714,0.5739291906356812,-0.05054384469985962,0.4124346971511841,0.5056114196777344,-0.0706549659371376,0.41746997833251953,0.5756720304489136,-0.060498159378767014,0.4121401906013489,0.5086610317230225,-0.08082687854766846,0.41724735498428345,0.5726801156997681,-0.07010804116725922,0.4104946553707123,0.510071873664856,-0.06496936827898026,0.41601285338401794,0.5709783434867859,-0.055165134370326996,0.4116035997867584,0.5261148810386658,-1.832762427511625e-05,0.41202184557914734,0.5518655180931091,2.632719770190306e-05,0.44109010696411133,0.5237714648246765,0.004420114681124687,0.44094210863113403,0.5536231994628906,-0.00955337192863226,0.45734283328056335,0.528474748134613,0.08663053810596466,0.46712079644203186,0.5485681295394897,0.040428802371025085,0.4588574767112732,0.5313360691070557,0.09310854971408844,0.46965280175209045,0.5447922348976135,0.04333270341157913,0.468770295381546,0.5253568291664124,0.06490089744329453,0.47564697265625,0.5507352352142334,0.005755739286541939
0.3585655987262726,0.5484341382980347,-0.09117729216814041,0.35540953278541565,0.5460570454597473,-0.08645220100879669,0.3552767038345337,0.5440911054611206,-0.08646367490291595,0.35514673590660095,0.542242169380188,-0.08646383881568909,0.35572007298469543,0.5520753264427185,-0.0866614282131195,0.35580044984817505,0.5537365674972534,-0.08666937798261642,0.3559330999851227,0.5557230114936829,-0.08668262511491776,0.3556504249572754,0.539690375328064,-0.05347704514861107,0.35708972811698914,0.5578417181968689,-0.054833292961120605,0.36152011156082153,0.544222354888916,-0.07845184206962585,0.36204344034194946,0.5512388944625854,-0.07882210612297058,0.3712531626224518,0.5214320421218872,-0.02975623868405819,0.3747926652431488,0.5689481496810913,-0.03025992028415203,0.389578640460968,0.5132297277450562,-0.021114163100719452,0.3949306905269623,0.57265704870224,-0.019509393721818924,0.4068015217781067,0.508999764919281,-0.06096851825714111,0.4127798080444336,0.5739656686782837,-0.05102306231856346,0.41252222657203674,0.5056257247924805,-0.07152476906776428,0.4178880453109741,0.5757049918174744,-0.06089440733194351,0.4122723340988159,0.5087159276008606,-0.08147735148668289,0.417672723531723,0.5725627541542053,-0.0702071562409401,0.4105876386165619,0.5103208422660828,-0.06572309881448746,0.4163670539855957,0.570823609828949,-0.05541815981268883,0.4116306006908417,0.5266587138175964,-1.653734034334775e-05,0.4123145043849945,0.5527059435844421,2.4190396288759075e-05,0.44139978289604187,0.5240996479988098,0.005237872246652842,0.44149112701416016,0.5539356470108032,-0.00780944200232625,0.45766136050224304,0.5288615226745605,0.08949270844459534,0.467192679643631,0.5489839315414429,0.043752096593379974,0.4591953158378601,0.5317649841308594,0.09630867838859558,0.4696922302246094,0.545258641242981,0.04736483842134476,0.4689081907272339,0.5256229043006897,0.06740596890449524,0.4756993055343628,0.551433801651001,0.011095491237938404
0.3583311140537262,0.5486641526222229,-0.08992590755224228,0.3552555739879608,0.5462488532066345,-0.08502189069986343,0.3551425635814667,0.5442543625831604,-0.08503787964582443,0.3550369143486023,0.5423884391784668,-0.08504292368888855,0.3554590940475464,0.5524110794067383,-0.08513486385345459,0.3554916977882385,0.5541910529136658,-0.08514072000980377,0.35557928681373596,0.5559819936752319,-0.0851539596915245,0.3555987477302551,0.5401078462600708,-0.05229847505688667,0.3567689061164856,0.5581358671188354,-0.053118884563446045,0.36133378744125366,0.5446016788482666,-0.0774088203907013,0.3617745637893677,0.5517549514770508,-0.07763455808162689,0.3712724447250366,0.522005558013916,-0.03056650608778,0.3748064339160919,0.5695541501045227,-0.029161470010876656,0.38956692814826965,0.5134294033050537,-0.02152993343770504,0.3952343165874481,0.5730544924736023,-0.019861280918121338,0.4067912697792053,0.509239673614502,-0.06351016461849213,0.41270679235458374,0.5741704106330872,-0.05132609233260155,0.4124658703804016,0.5056289434432983,-0.0746837705373764,0.4179478585720062,0.5757909417152405,-0.06126471236348152,0.4122007191181183,0.5087423324584961,-0.0842684954404831,0.41775014996528625,0.5727463960647583,-0.07045558840036392,0.41051414608955383,0.5104796886444092,-0.06817393004894257,0.4163377583026886,0.5710397362709045,-0.0556626170873642,0.4116949439048767,0.5269660353660583,-0.00041877906187437475,0.41270431876182556,0.5531882643699646,0.0004222697752993554,0.4419272541999817,0.5244789123535156,0.0030467587057501078,0.44195789098739624,0.5542328953742981,-0.003922642674297094,0.45804280042648315,0.5293227434158325,0.0886058658361435,0.4671989977359772,0.549088180065155,0.05629601329565048,0.45989513397216797,0.5322323441505432,0.09544416517019272,0.4696897268295288,0.5453228950500488,0.06036010757088661,0.4694657623767853,0.5257790088653564,0.06543848663568497,0.4757750928401947,0.5511220097541809,0.023816846311092377
0.358308345079422,0.5491914749145508,-0.09138474613428116,0.35524243116378784,0.5468224883079529,-0.08663631975650787,0.3551270365715027,0.5448474287986755,-0.08665062487125397,0.3550179898738861,0.5429760217666626,-0.08665415644645691,0.3554512858390808,0.5528383851051331,-0.08671179413795471,0.355484277009964,0.5546417236328125,-0.08671904355287552,0.3555743098258972,0.556331217288971,-0.0867319107055664,0.3555912971496582,0.5406659841537476,-0.05338745564222336,0.3567638099193573,0.5583509206771851,-0.05435600131750107,0.3612898290157318,0.5451726317405701,-0.07864418625831604,0.3617425560951233,0.5522331595420837,-0.07892559468746185,0.3712870478630066,0.5223602056503296,-0.031908612698316574,0.37481749057769775,0.5698941349983215,-0.029792487621307373,0.38948312401771545,0.5134052038192749,-0.025930732488632202,0.3952709138393402,0.5735700130462646,-0.020650211721658707,0.4067474603652954,0.5092681646347046,-0.06609435379505157,0.412659615278244,0.573976457118988,-0.05146106705069542,0.41244909167289734,0.5056102275848389,-0.07682272046804428,0.4178825914859772,0.5756697654724121,-0.06134451553225517,0.41219112277030945,0.5088103413581848,-0.08600861579179764,0.41762575507164,0.5727173686027527,-0.07066255062818527,0.4104883372783661,0.5106550455093384,-0.07046709209680557,0.4161630868911743,0.5709053874015808,-0.05570891126990318,0.41174250841140747,0.5274409651756287,-0.0006122603663243353,0.4129231572151184,0.5536769032478333,0.0006129684625193477,0.441806435585022,0.5250281691551208,0.0012545381905511022,0.44199860095977783,0.5547486543655396,-0.004253208637237549,0.4599117338657379,0.5297753214836121,0.07902870327234268,0.4671861529350281,0.5490529537200928,0.05701230466365814,0.4624844491481781,0.532864511013031,0.08484833687543869,0.4696877896785736,0.5452938675880432,0.0610506534576416,0.47083693742752075,0.5257965922355652,0.05097516253590584,0.4757888913154602,0.5509175062179565,0.023407554253935814
