P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9687520811241921,-0.12080486960181996,-1.015995281282338,-0.17074215486914487,-1.0143769881073539,-0.2032038080615938,-1.0122272463484394,-0.24005935288253488,-1.0186290373061662,-0.05674090728764494,-1.0177494300312033,-0.006314081426976861,-1.0157012345571739,0.0400020771371897,-0.9843883668869207,-0.2772596024392406,-0.9817186897283032,0.10306301084148568,-0.8966551399109725,-0.17231946110827973,-0.8981239919546865,-0.03467335681556789,-0.6149203836956572,-0.5697833635939223,-0.607296583364049,0.4301875748180416,-0.28663989602268425,-0.7835175695440768,-0.22000757257109207,0.6800872253265551,0.02214255363405195,-0.6665933547509596,0.13114569767881304,0.883875191422778,0.13476498227249503,-0.642239285891348,0.24677629109215504,0.9510090291793102,0.10664472058846194,-0.567811155135792,0.24188042463135428,0.9111922933751174,0.07554945210010446,-0.5528382590482386,0.21053508978158067,0.8726618105127942,0.24507049771704395,-0.32129177551640253,0.2511273536753218,0.2540648693651902,0.8256831414620662,-0.22387849350585673,0.908479054513996,0.24822538232512306,1.3077737835554575,-0.15873436424748003,1.5446639964145341,0.21924577657036717,1.3597852840931657,-0.10321825043099317,1.663164596392048,0.17363836962723084,1.53399772201903,-0.1571552158988688,1.7439972812695452,0.26192607155556447
-0.9740771159623144,-0.10720621749375543,-1.0232893822994236,-0.15893420215979248,-1.0214655952331964,-0.18598452586382674,-1.019652108169226,-0.22209816488680945,-1.0244262736596077,-0.04221091436552357,-1.0229327733324078,0.007792163255949626,-1.020372879438246,0.04904115451510998,-0.9878440989784215,-0.26647767016514484,-0.9860587652539521,0.10844836308575397,-0.9058972810252958,-0.1626010029631249,-0.9065596856148616,-0.018644509202533185,-0.6264701220298764,-0.5686708097037507,-0.6071901200281852,0.4311433137826175,-0.3030331133926635,-0.8026330720719328,-0.213022995895231,0.6763648519508453,0.004405702850734663,-0.6932287369922305,0.13758633425052239,0.8824390570981273,0.11720835200828235,-0.6504880765173824,0.25414527978656454,0.9565738955620061,0.09213036429190823,-0.5715339814421326,0.25188477262465997,0.9128648059861031,0.060079732825726644,-0.5590924942719747,0.22448356217708587,0.8705858145012876,0.2559187112862037,-0.32663014112128513,0.26762729607357366,0.2482171048177708,0.8152216515975493,-0.235290865554879,0.924223599922429,0.2317045989779451,1.2757741213854918,-0.16081750035016823,1.6237173531693712,0.21241200808460659,1.3233573851434923,-0.1071814974883397,1.7356911954786745,0.15822209399031462,1.4997497304546608,-0.16078957589960602,1.7790871649859783,0.2547047329057642
-0.9648048469988325,-0.0667356795529897,-1.0162943960631727,-0.12862376508870813,-1.014674683538501,-0.1615211488746932,-1.012223590332561,-0.18908496101935884,-1.0161722001431917,-0.005708570774571965,-1.013886575907795,0.036506195856826254,-1.0102000707402068,0.07534252556660821,-0.9788885433616148,-0.24206799085983974,-0.9777647893231792,0.1214590415549195,-0.9002739664010556,-0.1334855932150903,-0.9018616165100264,0.014948593445122005,-0.6258396429257437,-0.5612950785591136,-0.5950489616427787,0.43823077600700555,-0.3033334445297196,-0.7897101943567051,-0.1980552694038087,0.6680393737177802,0.007422887468819308,-0.7104792566915054,0.1595023241603326,0.8618421028083989,0.11880189008591582,-0.6690456470972002,0.27642251937636847,0.940705780075562,0.08475833099177423,-0.590862231153383,0.2788296668936549,0.9051828656052043,0.05109638190829037,-0.5777735907408351,0.2493604952480675,0.8616972614059988,0.272044093825179,-0.32868292528237825,0.28106372220869236,0.23738866507466516,0.8223338008507435,-0.24883966274108876,0.9224402859027229,0.20392312631394052,1.2263211355412036,-0.1646045218867762,1.6090611781929032,0.17259881881160685,1.2670596857741467,-0.11120602591835789,1.7004076731647428,0.12714597240704817,1.4499145572852141,-0.17807835971313718,1.752481968943417,0.19279410487504056
-0.9562151355599798,-0.03726679591115192,-1.0088619155612428,-0.09550565381772809,-1.008201722813795,-0.1336858801200666,-1.0065500253241149,-0.1607915775293323,-1.0066638516598811,0.02457251055783507,-1.0022851845960432,0.06544169064840502,-0.9977873866681697,0.10578660652841397,-0.9743729778679171,-0.20422792827996372,-0.9653086441666879,0.14480052785699027,-0.892920178125245,-0.10989860718692346,-0.8923296073113244,0.0410704775616775,-0.6204462319187997,-0.5507774015393241,-0.5875130681622945,0.44868015470055295,-0.29654753641100373,-0.7743515539003417,-0.19580017815680414,0.6622148242469366,0.019875089568029386,-0.7347667327168417,0.17344162499222632,0.84312531880847,0.13674755069318126,-0.711846308111616,0.287275917551454,0.9251731098052867,0.11245899983864169,-0.6374306281834681,0.2884336308461076,0.8795214554364205,0.07324173825976349,-0.616487687512428,0.25869998172370107,0.8349868463121476,0.2506574327802385,-0.32704146106611026,0.2638520048047199,0.23453458031521882,0.7971166737056993,-0.26434326306160855,0.9083495371931298,0.1935562153511172,1.2023720243812965,-0.163800571189778,1.560711474783977,0.15704470523332142,1.230960779485699,-0.1099326445766479,1.6551586006089856,0.11853338795820874,1.4237746354822967,-0.18994040241010968,1.7686759476041556,0.14305268579243874
-0.9474662039916293,-0.010476690154214043,-1.0001834678493453,-0.06536630928902015,-0.9998578309278291,-0.10652984534931692,-0.9986037501324091,-0.13907709337731267,-0.9972488408948448,0.055117187971451286,-0.9927587296687312,0.09768020549910084,-0.9883112433419782,0.13473271065653689,-0.9674639892635244,-0.1775974529371175,-0.9539917082547543,0.16820342604734367,-0.8843067052706001,-0.08777315866999118,-0.8830294728800959,0.06403985599103917,-0.6106544186313447,-0.5366239510761771,-0.5751567486353801,0.46274580803446236,-0.2760333800021891,-0.7521371732069861,-0.1760758272996061,0.6517753363489481,0.04045714686516039,-0.7399914569595555,0.18848108925403828,0.8151940076188018,0.1569023135587375,-0.73784398423793,0.2991487429387635,0.892491774354864,0.13924175754014292,-0.6803728540661749,0.3001998686296107,0.8457346398261065,0.09992645442575333,-0.6552079356894793,0.2702914697011565,0.8035520008419953,0.23784418463511448,-0.32071390627821733,0.25258590871267794,0.22964083556016932,0.7965968971278554,-0.2887551847794736,0.8774517874451299,0.1873076030229849,1.1699183151963513,-0.1670091682917285,1.5086149000405742,0.14616137656648967,1.1891579398217396,-0.11096283488288589,1.5926872129644558,0.11443590197897101,1.391735262291579,-0.1962792755800017,1.7399010658954226,0.10390560450631707
-0.9420218610738468,0.008887914805520493,-0.9936534502032427,-0.044083162576241806,-0.9933209681865963,-0.08378002822376888,-0.9922338688388792,-0.1209666015334751,-0.9912185771088144,0.07657403014317518,-0.9871571977399818,0.12012216352090001,-0.9829360570443015,0.15026904091777343,-0.9619707820726093,-0.15585320659256785,-0.9496115863420128,0.19165274823441847,-0.8792586040682825,-0.0647361381457169,-0.878102671382934,0.08364941741626133,-0.611313577563252,-0.5148638889897991,-0.5760322430556423,0.48451353092490074,-0.2670194202619237,-0.7395203942732342,-0.17391871948956172,0.643576751762681,0.0701018358713408,-0.7448307588023617,0.1915246932476219,0.7942728980039195,0.19369931684020267,-0.7626375608402025,0.3053091746325344,0.8625623672887147,0.18460779260994656,-0.7088901963729293,0.3060880111009206,0.8221317042702639,0.14633773157826283,-0.6793963858892635,0.27236095035291674,0.7806048066154596,0.23034329649462837,-0.315346848239118,0.24521427170305635,0.23810760298706418,0.7970371178890842,-0.3109334415849296,0.8764278749041172,0.17987629893938747,1.1480531480381317,-0.17373457807950984,1.4502404230805384,0.13473310167605337,1.1590010478987094,-0.11440449001260418,1.5347282462574703,0.10711818637144037,1.3657313550463126,-0.22714181238151135,1.7029632968860766,0.08246692865929528
-0.9314651658347217,0.027596251378381138,-0.9828932461276628,-0.0239389299431502,-0.9824112914990045,-0.062362778340483566,-0.981566151864834,-0.10212518122744009,-0.980949800031038,0.09867299469474725,-0.9779230499506731,0.14017735205450105,-0.9750148611256929,0.16482475763802293,-0.9545681495818353,-0.13868580511571207,-0.9415022408292963,0.2128593605931674,-0.869456170693857,-0.044030166088611676,-0.8684089143325799,0.10102838385270183,-0.6072628510514824,-0.49997237196786287,-0.5718986748405787,0.4994021199224016,-0.2426769890890124,-0.7265435561125729,-0.1669726061929384,0.6390351901313353,0.10563368388287801,-0.7471692555621882,0.20709503068396218,0.7721617686695074,0.23505715059203655,-0.7822379662895477,0.32016746253793565,0.8412202618634435,0.23036137475484048,-0.7281042306342541,0.32122972137792616,0.7887820146704883,0.19868822504287623,-0.6920547328610263,0.28339180312144274,0.7489746043473925,0.22651740632013187,-0.2955388037386308,0.23993337290930947,0.25613401044106543,0.7874746711456292,-0.33041498265583863,0.8460164267616918,0.17435258182739227,1.0823004656665662,-0.21016365636989373,1.4055701263564757,0.12075664336041057,1.0902317760795515,-0.1389541827904684,1.4826178562006505,0.0970577278199716,1.3233382066458903,-0.22877568978779647,1.6493454029654182,0.0680362662205454
-0.9340414443588562,0.04600476846949565,-0.9895205962944558,-0.005576331413172741,-0.9893723735599375,-0.044777950854808,-0.9893279067395815,-0.0840380359306145,-0.9886895196566065,0.12180216933396486,-0.9861804381450604,0.15860175701676194,-0.9837499970287724,0.181764029664208,-0.9593722979582736,-0.1234220516816713,-0.9457479524121929,0.2316101000933721,-0.8662009280942202,-0.031204865671081702,-0.8630771339642399,0.11624216987024345,-0.5973475328174047,-0.4913668740121972,-0.5656011051922388,0.5081290811237104,-0.22379330344498488,-0.712151636484618,-0.16305533240760905,0.6436569501606463,0.1308602627623092,-0.7597025190427428,0.210031789486168,0.7566319066809352,0.25967281846591467,-0.7949214759538262,0.3215179309841807,0.8150164300780091,0.2557667376815304,-0.7457259386372713,0.32161057019325484,0.7601694892781133,0.22738290748084716,-0.7136048368776278,0.28599511746733447,0.7250258789237439,0.2259966131832798,-0.28261429787923525,0.23918761309580247,0.2744464703692589,0.7927657646778358,-0.3715170588540612,0.8413461776461378,0.17243876101389505,1.0467886519064256,-0.22898031312348407,1.4051121718474189,0.11694540439957078,1.0515770696910138,-0.15189810936161058,1.4781023988120323,0.09345127751873022,1.3074675633745385,-0.23518919878054265,1.643895703318402,0.05475485056391267
-0.9396919686499883,0.05682549455514961,-0.9975021232462623,0.005013502635814512,-0.9977193526695997,-0.03441045221641569,-0.9978716393325073,-0.0736465662995538,-0.9959817227979654,0.13267041813491218,-0.9933706539015597,0.1700897790465249,-0.9906703914670941,0.1933125703220934,-0.9703048761353854,-0.11290035467825198,-0.9524959682079492,0.24481834479509673,-0.8694372603438304,-0.022744595086498603,-0.8643828228437744,0.12561220875449725,-0.5977740894073589,-0.48412057183899115,-0.5674388327743072,0.5154192083623808,-0.22528029539097003,-0.7036153877340208,-0.17131327250369202,0.6680807307475815,0.12263019762185276,-0.7687445503277529,0.20375521424265947,0.7399107120242988,0.254652253094163,-0.8091161351430948,0.3203348677570039,0.7918077871803999,0.2524207705221695,-0.7653145038987083,0.3184618034577638,0.7247584973376219,0.21907389613170464,-0.7335591381689096,0.2840183006823149,0.6937618932265195,0.2276364757853736,-0.2732072429835789,0.2412719892949173,0.2949779955946282,0.8021271220621746,-0.4086422871345681,0.8596035201934534,0.18683144724322184,1.0665029343211438,-0.2316161317745913,1.4224714675039143,0.11880760496386314,1.0545875819027388,-0.15370578179507421,1.5003427696211475,0.0948605786004603,1.3288807291215643,-0.2401914533622691,1.6524633763561836,0.05797637891720189
-0.9435106904379335,0.06140079448281683,-0.9955511953835704,0.011042299132314273,-0.9947056281729965,-0.028574451035229202,-0.9936412679120128,-0.068321382053897,-0.9937724626326938,0.13705290199460513,-0.9913839887302119,0.17664815812753928,-0.9891295483831711,0.19983900482751785,-0.9703084794740479,-0.10524488913011147,-0.9568832243475074,0.25131397333423616,-0.8685299673468186,-0.017059326154157724,-0.8633640991797732,0.13087438091398512,-0.5931052050891908,-0.46801836643130984,-0.5610466496954918,0.531467625979824,-0.21976558481231323,-0.6902277517005994,-0.1602060204577341,0.6761780389522157,0.11677604543951181,-0.7679708637868331,0.1949891874523907,0.7054289867685517,0.24227930797545835,-0.8063263602254155,0.305879750836588,0.7473127492656433,0.2385421847881979,-0.7658932422905407,0.30443032291783934,0.6797902534100485,0.2029038587624911,-0.7377516705435212,0.27292128482405725,0.652086876085583,0.23711465645188134,-0.26382503764285137,0.24823234446659198,0.30149443319052194,0.8169138067511199,-0.3892836899182884,0.8692197427467906,0.19280031681470258,1.1031178273653175,-0.23048190952037853,1.3975954291128085,0.11948010928411318,1.092090576515095,-0.15598094950365685,1.4687958381735324,0.09508843548077289,1.3678497129526357,-0.24194755756706668,1.6152521345231523,0.06760810945885684
-0.9577643093138086,0.06805826025804547,-1.0083741198117107,0.015590981449331484,-1.007547121924115,-0.025850465488580568,-1.0058775985124102,-0.0663441216262737,-1.0061064799077821,0.14145437319652948,-1.003959632916478,0.1823654606015531,-1.000809740937878,0.20603038527969977,-0.9809791341906594,-0.10279171933511745,-0.969871429327328,0.2517929516361418,-0.8816903848782802,-0.013373102090124236,-0.8791902337418733,0.13787172397170203,-0.6007006612559342,-0.4648500232525284,-0.5794747854562229,0.5349246824669828,-0.2212195425390946,-0.6850393703560662,-0.1908706761432343,0.6897662737868313,0.10824746228066115,-0.7717975186590829,0.16350971566193556,0.6871721502008704,0.2301091602747647,-0.808940835146811,0.2925891430861317,0.7165137367994772,0.22474990744356943,-0.7647070351853601,0.2773168051151149,0.6487011199623679,0.18914685183500585,-0.7349701996573004,0.23582696034910658,0.6259767264102256,0.23486989329850255,-0.26206796331190507,0.24223563941952295,0.30596948040712285,0.8304297702525681,-0.37376591574817214,0.8673258545017708,0.1953699570110248,1.2321902241606808,-0.22573248723815106,1.3784186153403273,0.11918491922849235,1.255549839206587,-0.1533654331195643,1.4449265073950075,0.09452904902007425,1.48611346242018,-0.2381150715565859,1.6008800388153681,0.07043903008514854
-0.9665600844724057,0.0658455655989573,-1.018356666911434,0.013472000223785072,-1.017685999637922,-0.027830328115332533,-1.016118294782154,-0.06684442656622835,-1.014524454810811,0.13978140548048512,-1.0115349996677907,0.1812208426566935,-1.0077926521568747,0.20876162537038873,-0.9905869003774356,-0.10213608040191466,-0.9780346064457097,0.2520051896786391,-0.8912557697315275,-0.01537875489824375,-0.8861925936873467,0.1347968358223784,-0.6105407047787991,-0.461564283323837,-0.5943429643031332,0.5383045246722336,-0.23717886654736423,-0.6801921645997581,-0.22996255905854632,0.7306597794578739,0.09842758060711301,-0.7811428682538825,0.11291688868160964,0.6859892378392564,0.21868007230974998,-0.8126624207547674,0.2432985470235162,0.7036943713655185,0.2121185499857487,-0.767513204442436,0.22440285846316074,0.6356087765856647,0.17883930004929804,-0.7379190058019879,0.18280258980649397,0.6153986927512631,0.23696460124436353,-0.25966448433039374,0.23832161686073122,0.3126466993854762,0.8560105986305341,-0.3630151957516578,0.8685417834304497,0.1981190042297557,1.3517668018056108,-0.22472625767301474,1.386793083698541,0.11458192704356297,1.392963383446327,-0.15391135266978168,1.4421689707351701,0.08579470035631521,1.6061969768676736,-0.23774978784248332,1.6194539137231578,0.07556943690747174
-0.9646730040101178,0.06451316541616109,-1.0185556122685206,0.012086930328591207,-1.0180431624556645,-0.02882747860797671,-1.0169288890233397,-0.0663016957848854,-1.0154355266931703,0.137335422903059,-1.0128882732340245,0.1794578777894038,-1.0094608777240814,0.20915717361526584,-0.9919851994396891,-0.1016865253128089,-0.9764643482408591,0.2506690074604622,-0.8907888577381706,-0.015438602576718969,-0.8853040652035332,0.13325781795440794,-0.6169485139857261,-0.45924613289256677,-0.6036634075420113,0.5406656161867103,-0.24855388190011643,-0.674634207648086,-0.2527324572566846,0.7523251836811505,0.08751582387097426,-0.7814205110615978,0.08213380121687062,0.6831070699034016,0.20627901713611352,-0.810945058102272,0.2073043166446299,0.6786527753537277,0.19930226186111938,-0.7659832353687274,0.18745333450665436,0.6130128129028916,0.1657520946362665,-0.7365356657677523,0.1481868426038602,0.6001193916653358,0.24444063285246823,-0.25643997067057284,0.23945649358797996,0.3156043764112961,0.856789567595364,-0.3417123793071988,0.8532462060723672,0.19966475562261318,1.4301511286324018,-0.22035034770124523,1.3863499657364033,0.11508554382608595,1.4860775379001758,-0.1510560562494041,1.4386818284823157,0.08378431748886801,1.6860761229578587,-0.24216355475665047,1.6172291004218817,0.0842421832990284
-0.9654070269295295,0.06216960507739377,-1.0210253072945967,0.010115247098901431,-1.0205617417342272,-0.030136464078859497,-1.0194592506126232,-0.06732796348756084,-1.0177282197157143,0.13394816834666065,-1.0151273792473232,0.17566387588698565,-1.0106137566282798,0.2064345628722614,-0.9927490064719492,-0.10265840994859889,-0.9755687195536138,0.24756027788120655,-0.8921381033795737,-0.016390876402954377,-0.8857504455804571,0.13108968049659012,-0.6183601980675116,-0.46251211121993957,-0.6075595798821941,0.5374295604023681,-0.2522788200456784,-0.6732079511643401,-0.2600611690589535,0.7889928687940769,0.08316608730133551,-0.7801885366571104,0.07389956953359708,0.6843512821283172,0.20128842410183254,-0.8107698827758495,0.19402516465831207,0.6650281279556911,0.19437748247325928,-0.7690166266248613,0.16863471423712242,0.5982914643012356,0.16038360677051303,-0.7388559048362121,0.1309415014774305,0.5937269113858141,0.2496710073014193,-0.2542393550232376,0.2437774732404997,0.31703838956738845,0.86196501669544,-0.3021731524347368,0.857588206833335,0.2020317885453361,1.4649309925127632,-0.2310259251139103,1.3749992738010068,0.1159627832922412,1.5267096417464423,-0.1651045456548141,1.4288583618111674,0.08445909949242111,1.7341729058207063,-0.24460334294844038,1.604999293886049,0.09391735484652536
-0.9469148136122014,0.05764666697455974,-1.0001046132235298,0.007268611024003867,-0.9995715682182674,-0.032591528153592286,-0.9984192561158818,-0.06916580036801963,-0.9974276038566445,0.12767550364232816,-0.9952520181811502,0.16901497037321703,-0.9912072396850653,0.19861409140234987,-0.9728841613391037,-0.1036805626615989,-0.9577583709963351,0.2393250599693332,-0.8765697638057179,-0.018054365622456443,-0.8697130452431848,0.12497453278294396,-0.6059981617535504,-0.46497233937136395,-0.5853209649724099,0.5348138645408895,-0.2484280762024882,-0.6626031942001177,-0.2523605106517745,0.8056565064262413,0.0874063823782817,-0.7659273103178124,0.076219507872115,0.6756202363141789,0.20417073532542077,-0.7988566859929399,0.19213735235474375,0.6423632559711157,0.19929948174380016,-0.7566762101564748,0.16022496527108596,0.5786021172428955,0.16182095779605368,-0.725975253283745,0.12379485482300447,0.58048564767785,0.27366259887440236,-0.2517674964467056,0.2711529271436569,0.31006213550555267,0.863682533940264,-0.26514959719598874,0.8555136290549012,0.20724022870195383,1.407787535642004,-0.22436163760392736,1.3493391704555482,0.11470212310525986,1.469957788392838,-0.1677541828206862,1.3867383465101015,0.08145299898924542,1.6468631306441013,-0.24914469504645717,1.568158269634969,0.10116230859797166
-0.9446551223489223,0.04751631354504298,-0.9985965399972233,-0.004140401481218261,-0.9977226648964583,-0.039887415159041026,-0.9963351999220666,-0.07087001390392608,-0.9962114363472565,0.11571564255348275,-0.9941124756268822,0.1567267593570801,-0.9905866618365444,0.19033909271805416,-0.9690992972289588,-0.10899035341882415,-0.9568851260238348,0.23484957150270855,-0.8778660416250578,-0.025927810699185424,-0.8729174294216542,0.12010278131609464,-0.6038486600230852,-0.471411419347254,-0.5810192039825753,0.5283279546582388,-0.2564367754541486,-0.6502403240817,-0.2611141118032496,0.8043585699490483,0.0820965689836407,-0.7534095241960269,0.0642892882073812,0.6713882208780774,0.19721793223598238,-0.7868919154573953,0.1700146598769509,0.6347097945873315,0.19523269498762508,-0.7465036711847454,0.14170388694832425,0.5730334431317514,0.15665051074426262,-0.7158508512008207,0.10597038879349167,0.573962924955676,0.28212785386947864,-0.2473709663427638,0.2771634091962863,0.3046031856550188,0.8744634121728304,-0.2279171087085005,0.8312442450704376,0.21011307516828445,1.4768456379514814,-0.2067936978271508,1.2985511756118473,0.11347361036831204,1.5497549336430985,-0.15450793174514668,1.3406794469300327,0.08128813007730111,1.735637782905018,-0.2516667787857417,1.5177629184097468,0.10187111311794353
-0.9479412505865329,0.021837797017065428,-1.000918113675871,-0.02780206833865097,-0.9996179475782534,-0.056444203592713786,-0.9983162574764186,-0.08718032064091741,-0.999429542556928,0.0901448090256073,-0.9972395484971173,0.13416109882063987,-0.9940545701841402,0.17127136350639366,-0.9685976037435812,-0.1283379595259357,-0.9581244562639164,0.226644532726417,-0.8817009787967535,-0.043144599792118245,-0.8782313926962544,0.10482897065733598,-0.5974269481978604,-0.47896465722561105,-0.5784197581041195,0.520854689819014,-0.24427230850325735,-0.6404963406909677,-0.26335665131048314,0.7987522867740311,0.10600348722545698,-0.7412010153452834,0.06663007627747677,0.6991170820789859,0.2275161534564117,-0.7726103612563416,0.16497635440600475,0.6689059844835346,0.23177384023762052,-0.7325652454497238,0.1379256605555311,0.6013525925602929,0.19920434611638094,-0.7036705064966957,0.10622903984957112,0.5982356229354993,0.28798787878436666,-0.24608614484040459,0.28453867624026974,0.30278187840184057,0.8803294558198694,-0.21014612489277007,0.8237500372621005,0.22323190628352776,1.4808526494942695,-0.19331540332141417,1.2635445071929696,0.10689247236713703,1.5491989046113988,-0.15039106254785314,1.3059095384188961,0.06981992678575369,1.7043189118353614,-0.228028980875428,1.4869578103875214,0.10155198058975863
-0.9504962198455411,-0.013717183762716067,-1.0028534587530529,-0.056457186342814616,-1.0019238099594732,-0.08478213780386817,-1.0008278264889412,-0.11891185283998205,-1.0015708377166692,0.056452207986403886,-0.9992505341659529,0.10399710342949359,-0.9958336883495973,0.14460846918069375,-0.9692315022044763,-0.1579526318094819,-0.9582983033992746,0.20826752539921722,-0.884723986796089,-0.07065803267071216,-0.8826331617694536,0.07542292935056585,-0.5938044505421882,-0.49163899280863393,-0.5900366813984224,0.5083539091240145,-0.21897605470489798,-0.6265740413538488,-0.2734086586410749,0.7730432305092481,0.1256159378741606,-0.7240197124125782,0.05914465214542466,0.725312070030378,0.24614655240736985,-0.753174847138105,0.16120820597122215,0.7333669152376655,0.24709873927027926,-0.7138518766393982,0.14478968812732318,0.6609198746310229,0.21889001719155265,-0.6859881174069369,0.11324235154726875,0.6430332157751028,0.2778626451098413,-0.2491906480207588,0.2710472074506366,0.29669573354574647,0.8755580875835566,-0.19509872283502389,0.8060875622486847,0.22734590795406026,1.5301887910141945,-0.17487369271991637,1.2012998722766028,0.10725897673607991,1.6029275226668693,-0.14206273413712772,1.2428384653759177,0.07251458708189072,1.775419749171593,-0.19273501953097028,1.4245031273026114,0.1150947742612897
-0.9487981838085697,-0.044414724740837574,-1.0003955328158518,-0.08584615973016521,-0.9997141840776312,-0.11659842122919739,-0.9986682137550204,-0.14962135584612282,-1.0001274341068453,0.02189355459149295,-0.9985219614134201,0.07093598345812308,-0.9958782255471289,0.11524328632393553,-0.9684213210750182,-0.18192569050105814,-0.9594323989253492,0.18215345735068095,-0.8831681336538478,-0.09200417237686491,-0.8822618095444835,0.049807749948506605,-0.585052461935109,-0.5027024010109523,-0.5947339265404856,0.4972507325123618,-0.20271397531475455,-0.6199554906721079,-0.26606014009487583,0.7546746721137814,0.1473499042282553,-0.7137309506762101,0.08023714526534097,0.7441745981032875,0.2715172247290019,-0.7412067560155535,0.18374196430538117,0.7805622540948445,0.2699655185802299,-0.7021849063431049,0.17707124269703658,0.7080376079820264,0.2419089244564888,-0.6749676575273676,0.14516364275043242,0.6763748017916263,0.2635524359776653,-0.2621934530582453,0.2584715892596898,0.29446938358554603,0.8570778358401918,-0.19368001138085875,0.8034360736111181,0.24085000879144752,1.49944821473301,-0.12675974765801762,1.17541872002336,0.11664635458475757,1.5534746004351,-0.10689181663536501,1.2060326198341027,0.0841449371006148,1.7546389159438718,-0.1608145228230211,1.3954413299381163,0.1382788558920119
-0.9516770243292481,-0.06950056723578717,-1.001195762809506,-0.11754514243688953,-1.0000095881782884,-0.15093039304662728,-0.998463742921722,-0.1804446367707332,-1.0019206873297997,-0.0063055198242291605,-1.0005551276495848,0.04241409068173277,-0.9982332079189952,0.09069712552628072,-0.9671923902237073,-0.2227442076616936,-0.9619698718845896,0.1619731452052986,-0.8842302270666178,-0.1234511610379982,-0.8847449685023939,0.022558543149998663,-0.5808710180330551,-0.5188307577811079,-0.6041233547455926,0.4808988700870507,-0.1822648317791241,-0.6069745553354253,-0.25926622427195767,0.7447663525206775,0.17111434926015714,-0.6932982070010265,0.11540088310896916,0.7461607290762332,0.29403777397976805,-0.7198965431515794,0.2280161513082137,0.809131725282016,0.29212505387901866,-0.6815882896007983,0.22501847585088103,0.7409437940067128,0.26237307093335066,-0.6552422812149484,0.19452806047460358,0.6939232985130361,0.2612355247792703,-0.26198504734069356,0.25268699870940503,0.29505740017009574,0.85887338521555,-0.1846034521988312,0.7809050064495598,0.2810387107386523,1.4647028026784101,-0.10168145256174765,1.1444367328823666,0.13664779452292805,1.5063071664517727,-0.08031698139497791,1.1633380816293764,0.09839051082040606,1.7003200215825693,-0.1270269750568568,1.361298488470929,0.15776408035082465
-0.9614161716346917,-0.08827549939313266,-1.0108020633704322,-0.14279442384921393,-1.0088412970589584,-0.17729102376528147,-1.0068475140415338,-0.20840412135806374,-1.0135745791244526,-0.026656740593396084,-1.0134293766219369,0.020727557721361155,-1.0115754708318745,0.0686032014236034,-0.9718063159864474,-0.24974156973616063,-0.9718102211882266,0.14273209661365552,-0.8888529073397327,-0.14395284870424543,-0.8905649833015437,0.005164618594785798,-0.5817086099008971,-0.5267545728113244,-0.6121610183563173,0.4727816450513722,-0.17222796731208162,-0.6079554334050624,-0.23987813275053407,0.7279734456397111,0.1899816278135718,-0.6801970510807575,0.14766699144483042,0.7416991648383711,0.3077980153069062,-0.7039373052236886,0.2655682283222753,0.8197865145591009,0.3060335741394203,-0.6592456435356506,0.2636862760830715,0.7590741175904692,0.27552152260228224,-0.6323538915569508,0.23517368785685513,0.709448588472827,0.25147755026643714,-0.2728014312236612,0.23630903651955532,0.2919679625302635,0.8456958931277138,-0.18277303951734053,0.7737872826582768,0.3136986353394812,1.4423475317157406,-0.07322840191974785,1.1330331846519035,0.15882614318219446,1.5045822473415513,-0.05400096345096132,1.1412649949839953,0.11869415958965089,1.6974267914891716,-0.11234290293965264,1.3381421924960968,0.19152901291743216
-0.9634568708459454,-0.10008601384836384,-1.0118756886339264,-0.15737420114092937,-1.0100652475458558,-0.19189870555683955,-1.0083649255323257,-0.22639641955019188,-1.015722723727767,-0.03960402546654196,-1.0160690856194121,0.007578083789191833,-1.0153400034055078,0.054124529382408935,-0.9733315770515929,-0.2634202616342407,-0.9799394173791881,0.13023264059452613,-0.8888770314661244,-0.15737681059767206,-0.8920826620926143,-0.008633949061726409,-0.5860474889127919,-0.5324740398930289,-0.614814140044089,0.46711211436416694,-0.168842325979733,-0.6042883770169583,-0.22024340489703045,0.7160789904729405,0.20441001739854983,-0.6602031202439599,0.17161714847708134,0.7374994989822468,0.31735739512111694,-0.6770840438399183,0.293167035261348,0.8205160599387161,0.3142086506516172,-0.6256586099930223,0.2910832970704271,0.7576486801665197,0.28023735106515474,-0.6030749796316127,0.25966822130909334,0.7088782815734084,0.24689371280719805,-0.27959924136641834,0.23333567142736752,0.28845026559935727,0.8500678992397004,-0.17573242518080995,0.8129993484634603,0.331668784026744,1.4200473604123616,-0.07079399209287396,1.1029566148689383,0.17124321069004042,1.4817422242881808,-0.048764610343609224,1.1053994143076518,0.12665211801600437,1.6629418567171377,-0.08542608586799127,1.3169393742475242,0.19020665473043977
