P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3694375455379486,0.5484791994094849,-0.12390895932912827,0.3661864101886749,0.5445605516433716,-0.11774047464132309,0.36628884077072144,0.5420553088188171,-0.11774703860282898,0.36640074849128723,0.5399016737937927,-0.11774034798145294,0.3661245107650757,0.551682710647583,-0.1180553212761879,0.3662227690219879,0.553958535194397,-0.1180620938539505,0.36636385321617126,0.5564283132553101,-0.11806537210941315,0.3683331608772278,0.5370419025421143,-0.07511600106954575,0.36825740337371826,0.5583511590957642,-0.0768938958644867,0.3734370172023773,0.5434946417808533,-0.1075538620352745,0.37333399057388306,0.5528879165649414,-0.10813059657812119,0.3912579119205475,0.514773964881897,-0.046077318489551544,0.39131537079811096,0.5778656005859375,-0.0400954931974411,0.4145383834838867,0.5000995397567749,-0.020705917850136757,0.4161987602710724,0.5902939438819885,-0.015219579450786114,0.4400283992290497,0.5045393109321594,-0.048647474497556686,0.4394374191761017,0.5966633558273315,-0.045512422919273376,0.448540598154068,0.5035490393638611,-0.05741220340132713,0.44770678877830505,0.6003942489624023,-0.05473694950342178,0.44852373003959656,0.5089629292488098,-0.07009527087211609,0.447723388671875,0.597301721572876,-0.06874927133321762,0.44663506746292114,0.5105398893356323,-0.053901754319667816,0.445637971162796,0.5949692130088806,-0.05181628093123436,0.44352397322654724,0.5264275074005127,-0.002184630138799548,0.4435807466506958,0.5624894499778748,0.002158954506739974,0.48134130239486694,0.5256707072257996,0.008702767081558704,0.4829307198524475,0.5562326908111572,0.008106010966002941,0.5166298151016235,0.5204455256462097,0.0667194202542305,0.5177952647209167,0.5506924390792847,0.0676930695772171,0.5206810832023621,0.5234031677246094,0.06869491189718246,0.522284209728241,0.5455750823020935,0.07039815932512283,0.5300674438476562,0.5162234902381897,0.019843822345137596,0.5308490991592407,0.5533225536346436,0.02219861000776291
0.3696553409099579,0.5499784350395203,-0.125485360622406,0.3663848042488098,0.5459216833114624,-0.11938781291246414,0.36648452281951904,0.543485701084137,-0.11939273774623871,0.36660706996917725,0.5412635803222656,-0.11938398331403732,0.3662737011909485,0.5529767274856567,-0.1195259839296341,0.3663142919540405,0.5552350878715515,-0.11953305453062057,0.36640599370002747,0.5576538443565369,-0.11953628063201904,0.36851415038108826,0.53848797082901,-0.07690385729074478,0.3682127296924591,0.5594815611839294,-0.07805415987968445,0.37362489104270935,0.5452760457992554,-0.10918618738651276,0.37347862124443054,0.5544030666351318,-0.10958264768123627,0.39132755994796753,0.5160297751426697,-0.04710269346833229,0.3914448618888855,0.5793306827545166,-0.04083001986145973,0.4147427976131439,0.5003067255020142,-0.02266412414610386,0.41639429330825806,0.5924434661865234,-0.01576155610382557,0.4401918947696686,0.5043554902076721,-0.05272549390792847,0.4396744668483734,0.5994946956634521,-0.046703677624464035,0.4485759437084198,0.5035288333892822,-0.06198425590991974,0.44768625497817993,0.6029994487762451,-0.056170638650655746,0.44854944944381714,0.50893634557724,-0.0746849849820137,0.4476334750652313,0.60013347864151,-0.06993892788887024,0.4466579556465149,0.5104904770851135,-0.05794651061296463,0.445550799369812,0.5976580381393433,-0.05290738493204117,0.44366222620010376,0.5267361998558044,-0.0017307883827015758,0.4437044560909271,0.5627992749214172,0.0017037077341228724,0.48130184412002563,0.5257540345191956,0.011583090759813786,0.4830246567726135,0.5565887689590454,0.008199986070394516,0.5166656970977783,0.520443320274353,0.06839685887098312,0.5181711316108704,0.5509907007217407,0.06769715249538422,0.5209150910377502,0.5234509706497192,0.07024086266756058,0.5227342247962952,0.5459709167480469,0.07044535130262375,0.530165433883667,0.5163998007774353,0.022029517218470573,0.5309218764305115,0.5535497069358826,0.021960195153951645
0.37006762623786926,0.5505571961402893,-0.12522822618484497,0.3666987419128418,0.5464893579483032,-0.11891757696866989,0.3668082356452942,0.5439901947975159,-0.11892735958099365,0.3669503927230835,0.5419986844062805,-0.11892388761043549,0.36654239892959595,0.5537317991256714,-0.11893994361162186,0.36656755208969116,0.5560475587844849,-0.11894454807043076,0.3666413724422455,0.5585823059082031,-0.11894692480564117,0.36881768703460693,0.5392009615898132,-0.07614811509847641,0.36843207478523254,0.5606446266174316,-0.07642830908298492,0.3740738034248352,0.5458163619041443,-0.10884179174900055,0.37390831112861633,0.5551208853721619,-0.10901239514350891,0.3917328119277954,0.5166887044906616,-0.04826861992478371,0.39194542169570923,0.5811732411384583,-0.037751875817775726,0.41520068049430847,0.500878095626831,-0.0253293476998806,0.41677120327949524,0.5946818590164185,-0.012426181696355343,0.4402100741863251,0.5040451884269714,-0.059745561331510544,0.44066542387008667,0.6018354296684265,-0.044816162437200546,0.4485984444618225,0.5031111240386963,-0.06963936239480972,0.44871431589126587,0.6051144003868103,-0.054484494030475616,0.4485612213611603,0.5085557103157043,-0.08322988450527191,0.44875648617744446,0.6025733351707458,-0.0684262216091156,0.4466596245765686,0.5101430416107178,-0.06536982953548431,0.44672784209251404,0.6002518534660339,-0.051180947571992874,0.4447261393070221,0.5268715023994446,-0.002182888565585017,0.44472649693489075,0.5629103779792786,0.002157059730961919,0.48270025849342346,0.5259153246879578,0.009316051378846169,0.4841870069503784,0.5567079782485962,0.009972449392080307,0.5167179703712463,0.5204586982727051,0.07257699966430664,0.518460750579834,0.5511348247528076,0.07550523430109024,0.5208999514579773,0.5234696269035339,0.07575646787881851,0.522930383682251,0.546359121799469,0.07884528487920761,0.5303254723548889,0.5165774822235107,0.02691473253071308,0.5309625864028931,0.5535915493965149,0.03059282898902893
0.37030214071273804,0.551734983921051,-0.12256976217031479,0.36692389845848083,0.5476762056350708,-0.11676552146673203,0.36701056361198425,0.5451843738555908,-0.11677410453557968,0.367143452167511,0.5431830883026123,-0.11676213145256042,0.36680400371551514,0.5549151301383972,-0.11869153380393982,0.36681702733039856,0.5573147535324097,-0.11869228631258011,0.3668684661388397,0.559834897518158,-0.11871517449617386,0.36898836493492126,0.5404157042503357,-0.07509814947843552,0.36860349774360657,0.561790406703949,-0.07244491577148438,0.37429314851760864,0.5469781756401062,-0.10719680786132812,0.3741775155067444,0.5562779903411865,-0.1074928566813469,0.39185407757759094,0.5180128216743469,-0.047622039914131165,0.3920867145061493,0.5824803709983826,-0.0351690836250782,0.41516080498695374,0.5013383030891418,-0.027909565716981888,0.4168327748775482,0.5956044793128967,-0.010896866209805012,0.43990638852119446,0.50385582447052,-0.06124943494796753,0.44086968898773193,0.6027993559837341,-0.04235847294330597,0.4481844902038574,0.502434492111206,-0.07097228616476059,0.4489843249320984,0.6060252785682678,-0.051838330924510956,0.44814786314964294,0.507905125617981,-0.08402001112699509,0.4489465355873108,0.6036691069602966,-0.06554479897022247,0.44635292887687683,0.5096496343612671,-0.06660512089729309,0.44689324498176575,0.6013984680175781,-0.048692069947719574,0.4452381432056427,0.5272131562232971,-0.002428284380584955,0.4449981451034546,0.5634023547172546,0.002407343126833439,0.4832843542098999,0.5264564752578735,0.008894328959286213,0.4841533601284027,0.5569517016410828,0.01324128732085228,0.5171681046485901,0.5204783082008362,0.0674445778131485,0.5187134742736816,0.5510648488998413,0.07530820369720459,0.5215262174606323,0.5238187313079834,0.06982243061065674,0.5234205722808838,0.5463482737541199,0.07881148904561996,0.5303905606269836,0.5165644288063049,0.023758668452501297,0.5306025147438049,0.5540016889572144,0.03188898041844368
0.3703532814979553,0.5524099469184875,-0.1305069774389267,0.3669503629207611,0.5485255718231201,-0.12443371117115021,0.36703571677207947,0.5460518002510071,-0.12444464862346649,0.3671474754810333,0.5441754460334778,-0.12445057928562164,0.36679142713546753,0.5558634996414185,-0.12516345083713531,0.3668011426925659,0.5582525134086609,-0.12516209483146667,0.3668448030948639,0.5608074069023132,-0.1251625418663025,0.36894690990448,0.5416600704193115,-0.08164996653795242,0.36859753727912903,0.5629978179931641,-0.08407304435968399,0.37435850501060486,0.5477290153503418,-0.11397948861122131,0.3742486834526062,0.5569735765457153,-0.11484028398990631,0.3918120265007019,0.5194233059883118,-0.052558161318302155,0.3922821283340454,0.5835360288619995,-0.04484258219599724,0.41512373089790344,0.5014122724533081,-0.030571600422263145,0.4170597195625305,0.5967608690261841,-0.020667994394898415,0.43941202759742737,0.5033437609672546,-0.06134757772088051,0.44145312905311584,0.6030139923095703,-0.0505206435918808,0.44762787222862244,0.5016348958015442,-0.07140704244375229,0.4492958188056946,0.6059893369674683,-0.059452880173921585,0.4476253390312195,0.5071693658828735,-0.08414045721292496,0.4492928683757782,0.6039848327636719,-0.07324675470590591,0.44563838839530945,0.5090534090995789,-0.06661844253540039,0.44714418053627014,0.6014623045921326,-0.05669819936156273,0.44515666365623474,0.5282802581787109,-0.0024132011458277702,0.44489288330078125,0.564409077167511,0.0023936086799949408,0.4833124876022339,0.52759850025177,0.00852014496922493,0.4840647876262665,0.5574676990509033,0.013061094097793102,0.5175874829292297,0.5213046073913574,0.06673483550548553,0.5188324451446533,0.5508716106414795,0.0752129927277565,0.5219520330429077,0.5251051783561707,0.06921610981225967,0.5236344933509827,0.5462607145309448,0.07861123979091644,0.530565083026886,0.5165144801139832,0.023429471999406815,0.5306135416030884,0.5540315508842468,0.03169561177492142
0.37040793895721436,0.5543855428695679,-0.13704092800617218,0.366985946893692,0.5504480004310608,-0.13036476075649261,0.3670538067817688,0.5480408668518066,-0.13037057220935822,0.3671368658542633,0.5459058284759521,-0.13036952912807465,0.3668944537639618,0.5577189922332764,-0.1310732662677765,0.3669207692146301,0.560128927230835,-0.13108184933662415,0.3669615387916565,0.5625523924827576,-0.13108353316783905,0.3688979148864746,0.5433115363121033,-0.08471833169460297,0.3686898350715637,0.5644757151603699,-0.08814683556556702,0.37440261244773865,0.5495296120643616,-0.11944310367107391,0.3743509352207184,0.5587026476860046,-0.12054245173931122,0.3918580114841461,0.5202983021736145,-0.05245566368103027,0.3927362859249115,0.5850861668586731,-0.04770859330892563,0.4150870740413666,0.5020692944526672,-0.02765907719731331,0.4175792336463928,0.5978374481201172,-0.02068721316754818,0.4392646253108978,0.5030993223190308,-0.05733244866132736,0.44197654724121094,0.6036273241043091,-0.05177110433578491,0.4473791718482971,0.5010313987731934,-0.06613180786371231,0.4498482644557953,0.6064501404762268,-0.061265405267477036,0.4473010003566742,0.5063925385475159,-0.07932445406913757,0.4497448205947876,0.6044343709945679,-0.0750151053071022,0.44537419080734253,0.508416473865509,-0.06273279339075089,0.44767844676971436,0.6020336747169495,-0.057912278920412064,0.4453189969062805,0.5291659235954285,-0.0021138591691851616,0.44511282444000244,0.5658084750175476,0.0020872841123491526,0.4832748770713806,0.5288448929786682,0.008090921677649021,0.4840035140514374,0.5588945746421814,0.00759513396769762,0.5169950723648071,0.5229061245918274,0.07641346007585526,0.5188366174697876,0.5509018898010254,0.07514871656894684,0.5207540988922119,0.5259917378425598,0.08030445128679276,0.5235974192619324,0.546414315700531,0.07845558226108551,0.5305134654045105,0.5193942785263062,0.03156839311122894,0.5306983590126038,0.553914487361908,0.029595917090773582
0.3704572319984436,0.5565576553344727,-0.13151678442955017,0.367060124874115,0.5525441765785217,-0.12512177228927612,0.3671210706233978,0.5501942038536072,-0.12513092160224915,0.3671945333480835,0.5478442311286926,-0.12513509392738342,0.3670479953289032,0.5596911311149597,-0.12530772387981415,0.3670955300331116,0.5620883107185364,-0.1253165602684021,0.36714696884155273,0.5642658472061157,-0.12532050907611847,0.369000107049942,0.5448102355003357,-0.0821399986743927,0.3688984215259552,0.5656700134277344,-0.08316691964864731,0.37447676062583923,0.5514346361160278,-0.11499054729938507,0.3744421899318695,0.5605124235153198,-0.11536969989538193,0.39213797450065613,0.5206490159034729,-0.05459971725940704,0.39316126704216003,0.5859022736549377,-0.045496534556150436,0.4150856137275696,0.5024959444999695,-0.0345386266708374,0.41794341802597046,0.5984585881233215,-0.021602751687169075,0.4392686188220978,0.5026680827140808,-0.06503106653690338,0.4422401189804077,0.6037828922271729,-0.05252893641591072,0.4473075568675995,0.5006831288337708,-0.07458943873643875,0.45009928941726685,0.6065460443496704,-0.062195464968681335,0.44716495275497437,0.5055853128433228,-0.08633340895175934,0.4499240815639496,0.6042448282241821,-0.07569903880357742,0.4452064335346222,0.5075767636299133,-0.06987477838993073,0.44788601994514465,0.6018660068511963,-0.05871221050620079,0.4456172585487366,0.5301439762115479,-0.0027787431608885527,0.44545412063598633,0.5668275952339172,0.0027374858036637306,0.4835139513015747,0.5302811861038208,0.005467654671519995,0.4839630126953125,0.559677004814148,0.008201399818062782,0.5168085098266602,0.5243819952011108,0.07665589451789856,0.5185694098472595,0.5509118437767029,0.08246414363384247,0.5205725431442261,0.527061939239502,0.08092042058706284,0.5230385065078735,0.5465638041496277,0.08686687052249908,0.5302536487579346,0.5224881172180176,0.03269590809941292,0.5307222008705139,0.5539448857307434,0.03961089625954628
0.37078046798706055,0.5562505722045898,-0.1290637105703354,0.3673090636730194,0.5524768233299255,-0.12271645665168762,0.36734670400619507,0.5501037240028381,-0.12272565066814423,0.36741650104522705,0.5480006337165833,-0.12272907793521881,0.36735448241233826,0.5596216320991516,-0.12297896295785904,0.367419570684433,0.5619951486587524,-0.12298665195703506,0.3674960136413574,0.5643689632415771,-0.12298989295959473,0.36916249990463257,0.5452321171760559,-0.080238476395607,0.36924368143081665,0.5662042498588562,-0.08217063546180725,0.37474432587623596,0.551250159740448,-0.11273343116044998,0.3747905194759369,0.5603099465370178,-0.11326782405376434,0.392403781414032,0.5208432674407959,-0.05337103456258774,0.39360448718070984,0.586699366569519,-0.045108161866664886,0.4151351749897003,0.502801239490509,-0.03313641622662544,0.4187902510166168,0.5983158349990845,-0.022195355966687202,0.43936973810195923,0.5014879703521729,-0.06462567299604416,0.44299831986427307,0.603153645992279,-0.05365365743637085,0.4474087953567505,0.499388188123703,-0.07450171560049057,0.4510968029499054,0.6059718728065491,-0.06325707584619522,0.44719094038009644,0.5043730139732361,-0.08627276867628098,0.45094531774520874,0.6033875942230225,-0.07731965184211731,0.44522860646247864,0.5064439177513123,-0.06952030211687088,0.4488869607448578,0.6009880304336548,-0.05997403711080551,0.4456290006637573,0.530148983001709,-0.0033083802554756403,0.44572213292121887,0.5670098662376404,0.0032650597859174013,0.4835769832134247,0.5307551622390747,0.00420406786724925,0.4839702844619751,0.5603337287902832,0.010887229815125465,0.5170496702194214,0.5277337431907654,0.07349415868520737,0.518499493598938,0.5509191155433655,0.0807471051812172,0.5205780267715454,0.5292223691940308,0.07740966975688934,0.5226841568946838,0.5467420220375061,0.0846991091966629,0.5302852988243103,0.5277557373046875,0.03069540299475193,0.5307339429855347,0.5540065169334412,0.03824393078684807
0.37124723196029663,0.5568198561668396,-0.1288059800863266,0.36765918135643005,0.553241491317749,-0.1224650964140892,0.3676447570323944,0.5508589148521423,-0.12247347086668015,0.36768341064453125,0.5487490892410278,-0.12247804552316666,0.3678238093852997,0.5603306889533997,-0.12286902219057083,0.3679209053516388,0.5626609921455383,-0.1228792741894722,0.36807674169540405,0.5650473237037659,-0.12288440018892288,0.36937230825424194,0.5461077690124512,-0.08022411912679672,0.36980798840522766,0.5668771266937256,-0.08240631967782974,0.3751583695411682,0.5517035126686096,-0.1125287264585495,0.37534114718437195,0.5608416199684143,-0.11320378631353378,0.3924601972103119,0.5211013555526733,-0.05339902639389038,0.39413872361183167,0.5866513252258301,-0.045529380440711975,0.4152125418186188,0.5028416514396667,-0.032481539994478226,0.41912171244621277,0.5979695916175842,-0.02230643481016159,0.439646452665329,0.5012454390525818,-0.06401176750659943,0.44288262724876404,0.6026007533073425,-0.052863482385873795,0.4476235508918762,0.4987889528274536,-0.07359848916530609,0.4509759247303009,0.6054605841636658,-0.06223427504301071,0.44737905263900757,0.5034821629524231,-0.08540592342615128,0.45073747634887695,0.6028784513473511,-0.07627086341381073,0.44555187225341797,0.5056797862052917,-0.06890641897916794,0.44858863949775696,0.6006218791007996,-0.05914986506104469,0.4455994963645935,0.530453622341156,-0.004125544801354408,0.4457613229751587,0.5674123167991638,0.004080602433532476,0.48357275128364563,0.5323968529701233,0.0033569210208952427,0.4846022427082062,0.5613678097724915,0.013420894742012024,0.5171660780906677,0.5313141942024231,0.06940827518701553,0.5185526013374329,0.5509101152420044,0.08070708066225052,0.5205827951431274,0.5323413610458374,0.0728490874171257,0.5226851105690002,0.5469326376914978,0.08447547256946564,0.5304412245750427,0.5325497388839722,0.025134893134236336,0.5307976007461548,0.5540196299552917,0.038328491151332855
0.371252179145813,0.5571141839027405,-0.13059812784194946,0.36770057678222656,0.5535868406295776,-0.12404749542474747,0.3676818907260895,0.551173210144043,-0.12405554205179214,0.36770763993263245,0.5491710901260376,-0.12406181544065475,0.36787348985671997,0.5608055591583252,-0.12493277341127396,0.36798015236854553,0.5631760358810425,-0.12494529783725739,0.3681357204914093,0.565647542476654,-0.12495312094688416,0.3693775534629822,0.5466395020484924,-0.0812537744641304,0.3699118494987488,0.5676928758621216,-0.085678331553936,0.3752060532569885,0.5519477725028992,-0.11413945257663727,0.37539225816726685,0.5611991286277771,-0.1154928132891655,0.3925226628780365,0.521393358707428,-0.05357280746102333,0.3944619596004486,0.5873329639434814,-0.05009002983570099,0.4152136743068695,0.503093957901001,-0.032051932066679,0.41974931955337524,0.5977017283439636,-0.028465887531638145,0.4398111402988434,0.5004385709762573,-0.06083789840340614,0.44369015097618103,0.6018876433372498,-0.05676723271608353,0.44773703813552856,0.49809518456459045,-0.06994059681892395,0.45201021432876587,0.6043030023574829,-0.06580782681703568,0.4474993348121643,0.5027211308479309,-0.08189869672060013,0.4518260657787323,0.601573646068573,-0.07939364016056061,0.4457789361476898,0.5048506259918213,-0.06575781106948853,0.44938966631889343,0.5992188453674316,-0.06274863332509995,0.4455348253250122,0.5304785370826721,-0.003928476478904486,0.44580215215682983,0.567527711391449,0.0038837455213069916,0.48349130153656006,0.5334522128105164,0.00033593850093893707,0.48471206426620483,0.5612962245941162,0.011079296469688416,0.5180585980415344,0.5336790084838867,0.06331519037485123,0.5188955068588257,0.550938069820404,0.07684437185525894,0.5215557217597961,0.5349747538566589,0.06644091010093689,0.5229388475418091,0.5477617979049683,0.08051484078168869,0.531463086605072,0.534075915813446,0.018548687919974327,0.5308854579925537,0.5540421009063721,0.03434406965970993
0.37123680114746094,0.5572054982185364,-0.12968739867210388,0.3677029609680176,0.5537664294242859,-0.12310853600502014,0.3676851987838745,0.5513811111450195,-0.12311616539955139,0.3677111268043518,0.5495874881744385,-0.1231214851140976,0.36787039041519165,0.5610387325286865,-0.1238226369023323,0.3679889142513275,0.5634596943855286,-0.12383472919464111,0.3681489825248718,0.5659833550453186,-0.1238393783569336,0.36939671635627747,0.5471458435058594,-0.0804913341999054,0.3699716329574585,0.5683425068855286,-0.08428067713975906,0.3752368688583374,0.5521283149719238,-0.11334191262722015,0.3754284977912903,0.5613194108009338,-0.11452709138393402,0.3925294280052185,0.521600067615509,-0.053032804280519485,0.3947261571884155,0.5880052447319031,-0.05092242732644081,0.41520529985427856,0.5031204223632812,-0.030856067314743996,0.4201095402240753,0.5975707173347473,-0.03177041932940483,0.43982404470443726,0.499409943819046,-0.058257605880498886,0.4446668028831482,0.5999976396560669,-0.057156383991241455,0.44775667786598206,0.4974965453147888,-0.06682553142309189,0.45306825637817383,0.602393627166748,-0.0649169534444809,0.44755828380584717,0.5015988349914551,-0.07794969528913498,0.4527541697025299,0.598829448223114,-0.07761220633983612,0.44585248827934265,0.5035289525985718,-0.06275652348995209,0.4502592384815216,0.596573531627655,-0.062465351074934006,0.4455009996891022,0.5303893089294434,-0.0033762133680284023,0.4460712969303131,0.5675000548362732,0.003342099953442812,0.4814670979976654,0.5332307815551758,-0.05118846893310547,0.48435577750205994,0.5611822009086609,0.00994450505822897,0.5195788741111755,0.5362424850463867,-0.01186884380877018,0.5189443826675415,0.550888180732727,0.07106985151767731,0.52431321144104,0.5376282334327698,-0.010834158398211002,0.5231550335884094,0.5480217933654785,0.07410728186368942,0.5323106050491333,0.5355687737464905,-0.061709240078926086,0.5308529734611511,0.5541601181030273,0.02984815649688244
0.3715735077857971,0.5574535131454468,-0.1301792711019516,0.3680261969566345,0.5539554357528687,-0.12333022058010101,0.3680115044116974,0.5515534281730652,-0.12333831936120987,0.36807748675346375,0.5498970746994019,-0.12334417551755905,0.36821115016937256,0.5613415837287903,-0.12402761727571487,0.3683457374572754,0.5637416243553162,-0.1240387037396431,0.3685418665409088,0.5662641525268555,-0.12404200434684753,0.36981019377708435,0.547199010848999,-0.08006010949611664,0.37033721804618835,0.5687631368637085,-0.08345487713813782,0.37551334500312805,0.5523977279663086,-0.11351346224546432,0.3757248818874359,0.5616443157196045,-0.11466892808675766,0.39274612069129944,0.5217215418815613,-0.0522744245827198,0.3950500190258026,0.5879411697387695,-0.05027272179722786,0.4153956174850464,0.5031060576438904,-0.030132561922073364,0.420541912317276,0.597456157207489,-0.03294320032000542,0.4403059780597687,0.4985450506210327,-0.05874023586511612,0.44538700580596924,0.5970985889434814,-0.06289400160312653,0.44806259870529175,0.4967793822288513,-0.06707198172807693,0.45353806018829346,0.5989634394645691,-0.07192863523960114,0.44798514246940613,0.5005484223365784,-0.07862791419029236,0.4532000720500946,0.5952744483947754,-0.0844002515077591,0.4462488889694214,0.5024468898773193,-0.06336326152086258,0.45077136158943176,0.5933651924133301,-0.06822221726179123,0.4459972381591797,0.5303888320922852,-0.002947184955701232,0.446829229593277,0.5674787759780884,0.0029234406538307667,0.4816225469112396,0.5331646800041199,-0.038607578724622726,0.4843966066837311,0.5611286759376526,0.017812781035900116,0.5211904644966125,0.5385520458221436,0.010745223611593246,0.5187696218490601,0.550873339176178,0.09924367070198059,0.5265970230102539,0.5404152870178223,0.012707788497209549,0.5228145718574524,0.5482050776481628,0.1045377179980278,0.5341911315917969,0.5363501310348511,-0.038199279457330704,0.5306613445281982,0.5544289946556091,0.060858793556690216
0.37187325954437256,0.5575240850448608,-0.12320946902036667,0.368314653635025,0.5539332032203674,-0.11615952849388123,0.36830851435661316,0.5515462160110474,-0.11616955697536469,0.36841514706611633,0.5499359965324402,-0.11617817729711533,0.3685362637042999,0.5614855885505676,-0.11759559065103531,0.3687051832675934,0.5639214515686035,-0.11759980767965317,0.36895301938056946,0.5664539337158203,-0.11760123074054718,0.3702423870563507,0.5469802021980286,-0.07260235399007797,0.3707585036754608,0.5689731240272522,-0.07986672967672348,0.37582218647003174,0.552402138710022,-0.10659316927194595,0.3760651648044586,0.5617924928665161,-0.10871409624814987,0.39322629570961,0.5216041207313538,-0.04309958964586258,0.3955034911632538,0.5876274704933167,-0.0484313927590847,0.41546809673309326,0.5030553936958313,-0.01823427900671959,0.4203874468803406,0.5976767539978027,-0.02973530814051628,0.44033342599868774,0.497354120016098,-0.048219937831163406,0.44524186849594116,0.593909740447998,-0.05888354778289795,0.44806793332099915,0.4955378770828247,-0.057421471923589706,0.4532265067100525,0.5938160419464111,-0.06813681870698929,0.44798749685287476,0.49934229254722595,-0.06929459422826767,0.4527707099914551,0.5908378958702087,-0.08079353719949722,0.44626107811927795,0.5012634992599487,-0.053175441920757294,0.4501611590385437,0.5898500680923462,-0.06442735344171524,0.4473872482776642,0.5304479002952576,-0.0005567474290728569,0.44786712527275085,0.5674656629562378,0.0005298294126987457,0.48477843403816223,0.5336514115333557,-0.004419553559273481,0.48597994446754456,0.5606868863105774,0.01716751791536808,0.5226519107818604,0.5400215983390808,0.05352243408560753,0.519205629825592,0.5498825907707214,0.0934533104300499,0.5277283787727356,0.5423197746276855,0.05631347745656967,0.5230094194412231,0.5477398633956909,0.09863114356994629,0.5351369976997375,0.5363864898681641,0.01093156635761261,0.5307695269584656,0.5543473958969116,0.05601955205202103
