P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0563178450022712,-0.05211763282059841,-1.1135324589593212,-0.12152888095618089,-1.1120439544751235,-0.17253569503676505,-1.1090874997464713,-0.21844631608409168,-1.1144523660563603,0.0034425745743334873,-1.1133504071216034,0.03760833524317811,-1.1106399740584383,0.07457031146554112,-1.080553810504166,-0.28908704333569013,-1.08088876071711,0.0976359437249643,-0.9817093105318417,-0.14696580132302073,-0.9860852662255564,0.006324782355345304,-0.6440276908106954,-0.6261304329391225,-0.6816681666816957,0.37316091325387063,-0.195549490444198,-0.7636366189182172,-0.24574189520927683,0.6225639609159528,0.2008576895921997,-0.5882921749448874,0.12516019988970656,0.7082361295334044,0.3384280551362041,-0.581381336174378,0.25660246567053213,0.7343588903487895,0.32441174152905394,-0.49029375459624197,0.24820626847292881,0.6826259662887363,0.28822579272553417,-0.46701209308238406,0.2077991499851823,0.6466824736193201,0.25928877896257113,-0.37242567653096614,0.22956315355235116,0.20963264028670028,0.9043299005678349,-0.3088937799102522,0.8912137787665428,0.23076323769038085,1.4193881074139787,-0.0905716790585427,1.5174007898881596,0.2980385227898824,1.4719004146871189,-0.04069996238087194,1.5918134298696167,0.27893985880072975,1.6187487123662447,-0.05068303078143957,1.7323104674683611,0.3761173679825231
-1.0641685904032365,-0.06855740338455064,-1.120327471298958,-0.13647332162529938,-1.1187122139323127,-0.18751937676191305,-1.1154040867293251,-0.23340920991980363,-1.1218317344885103,-0.011580253386273913,-1.1197510109393558,0.026498677512191374,-1.1159605180644896,0.06725148317311178,-1.088042561626159,-0.30565849105195314,-1.0819042915429669,0.09762007420568358,-0.9889781722137893,-0.16719325512821875,-0.9893451623594792,-0.009400427893286168,-0.6536760295415572,-0.6419103432996139,-0.6788934058515158,0.3577716481016726,-0.18380429619875627,-0.7427689994845427,-0.2400172137333253,0.6046902959143691,0.18783258316047718,-0.5018749153142193,0.11846205701992843,0.7096457221395264,0.33122913180935115,-0.49497116095329236,0.24822843726749216,0.7387420528489512,0.3147498346817545,-0.38888451211873815,0.2438975780041461,0.691436418026109,0.2772421482511108,-0.37084503744170016,0.20159878201942794,0.6521236157680027,0.2617989358668313,-0.40113518146189037,0.2457510973073336,0.18419428052433182,0.8866573466665517,-0.33699932431244634,0.9171682272269008,0.23959664847618134,1.4006993379649844,-0.12345570755471387,1.5686118297971487,0.291595334087621,1.4423726442073617,-0.07321623792306677,1.6569039422326866,0.2543642985570254,1.6037185369233031,-0.08349321381640427,1.7738943085169465,0.3638158234971411
-1.0504426461806138,-0.08368051332217916,-1.1073066997180514,-0.14757168778768529,-1.1061089020197237,-0.19910514086323958,-1.1030286159504263,-0.24520915307668825,-1.1052548880834994,-0.0292521256139194,-1.1024924941122145,0.0075945892398343925,-1.0989572545167385,0.046917040355288604,-1.0757885304322055,-0.3186810652136353,-1.0697565946564784,0.07299569979854892,-0.9744892440788344,-0.18323067392359144,-0.9747590516578198,-0.030366700106238712,-0.649199116776022,-0.668615535964799,-0.6669774429839844,0.33122641710440653,-0.17127557475990896,-0.7087603556492542,-0.23600329656284721,0.5719408071841796,0.17331288382455495,-0.3998863653380354,0.13595861015884897,0.6921541596457801,0.30629493647121026,-0.34714093579572236,0.27156147458187607,0.7402748448067992,0.2815297652570991,-0.23288759782070548,0.27672377922716473,0.7054411040914598,0.24714686827998775,-0.2228346455136912,0.22925942720192516,0.6430290423095293,0.26333984378584074,-0.4331349608406625,0.25099527371733216,0.16362720956743118,0.8679554079895574,-0.36151163132408864,0.9213559377312646,0.21617742418207028,1.3268941955446825,-0.16656507280337005,1.5452410647009753,0.27165051998748185,1.3803103424806036,-0.11950800076407753,1.6460274495180574,0.2615597576313181,1.5197681880016969,-0.12958889962915882,1.848164904016693,0.3029424454466236
-1.0427544849309809,-0.07867839227560525,-1.0997475330445374,-0.1452767166738968,-1.098921913734567,-0.19561213726566273,-1.0970293590848583,-0.24534243035130823,-1.0975301613023056,-0.02836706245500066,-1.0951069972098149,0.010668561507630975,-1.093537013902775,0.04773854187075938,-1.067932811498901,-0.32538952982995667,-1.0679899760406393,0.07353567460300175,-0.9706111999840279,-0.17784866423849433,-0.9713896585470634,-0.02460318569965774,-0.6442800637414478,-0.6798917605595594,-0.6583848019382574,0.3200087626728267,-0.16777665555572335,-0.6933589099569037,-0.23065642651390772,0.5411379511627666,0.1443152016578841,-0.3464011737823532,0.1275227092039643,0.6739638470743583,0.2654203249222509,-0.2799951672351971,0.2665574909846972,0.7325738350828116,0.236073682466186,-0.13902128253505394,0.2718933926378564,0.7098096896079664,0.20182763046495297,-0.1322726000646365,0.21896964325978988,0.6503552996544004,0.2806052687988454,-0.4558949536651094,0.2760627293213893,0.15091237334613894,0.9053892109143167,-0.3708271741491756,0.9499918446059943,0.19897060358592533,1.3337737536141965,-0.2020839800268024,1.573201720232873,0.2466625724404283,1.3709311140625542,-0.15622372641687182,1.6719134509073859,0.2352259892292762,1.53110493506013,-0.1682054143653186,1.7780949539145354,0.2537305597082723
-1.0332722642760468,-0.0779438638169484,-1.0891661765224194,-0.14291019627936596,-1.088467727957635,-0.19022603045419925,-1.0872112416235677,-0.24099705182218764,-1.0867068844437204,-0.028442348328972588,-1.0845129908015974,0.011555299220404736,-1.0838624141057496,0.04689475353128841,-1.0558361389026507,-0.3261873460537928,-1.0567627299725368,0.07809359163017775,-0.9632343179161981,-0.17329981952258303,-0.9651984666475646,-0.021539585369522638,-0.6407177311738772,-0.6864782424994603,-0.6485623080569338,0.3134909883339317,-0.16571321781051188,-0.6638711029201766,-0.21069274454065173,0.506108160068754,0.12672982020400017,-0.2746647964337048,0.12295895909685013,0.6497241674813109,0.23717042214247605,-0.1896868209513602,0.25849283298802667,0.7121707170515608,0.20160863404698937,-0.06843759226986772,0.25972788714646117,0.690146853130623,0.16790844072096256,-0.06450008097461883,0.21265121201560624,0.6310293013082129,0.28146652286084517,-0.4579287263614796,0.2817950160200785,0.14347574836001503,0.8894040054369454,-0.3663292101121018,0.9536256198712962,0.18081861034080812,1.3154283860522644,-0.23332753775691753,1.604284839609928,0.20817247607101305,1.336907832651985,-0.1868826110554662,1.6915430383390482,0.1775873593379108,1.5191033586094242,-0.19701462201074493,1.7991105269384737,0.24139955912746114
-1.0237766301089446,-0.07511675268840125,-1.0788251084161116,-0.13906766973206028,-1.077682500923494,-0.18581479104893886,-1.0765943220929344,-0.235737706473707,-1.077598294261543,-0.023198119654850007,-1.075802345618935,0.018047762688252603,-1.075802345618935,0.05310060987461373,-1.0453721878068312,-0.3137686873347469,-1.0486822787221892,0.09249788976072695,-0.9544554184089233,-0.16881490559957754,-0.958549991996983,-0.016319993295251568,-0.639877866655626,-0.6650891356723575,-0.6339299576834412,0.334893175360622,-0.16078692295870586,-0.6373340677182717,-0.18829568149645107,0.4883516327476075,0.09890405603651642,-0.25168136035067284,0.14573834209480627,0.6346061806238374,0.21153943923783317,-0.1515980943231746,0.27448342603342435,0.6907663051919447,0.17462852374021173,-0.03945375231216119,0.27031568928006255,0.6688749395480917,0.1410649709591401,-0.037246236214066544,0.22994027111928883,0.6117840059766786,0.27721235293760815,-0.4207024709802201,0.27954963012133316,0.1712908718905749,0.818196968016643,-0.3649671266225199,0.9592523954345767,0.16008053955965765,1.265775688435116,-0.2506160573346011,1.644945074448332,0.1557132310454175,1.2916805762898338,-0.20910868076726466,1.746472672073333,0.12463919793759466,1.4606701340718113,-0.2125183603577646,1.8256616424401806,0.19350762627499032
-1.0157420615408657,-0.05770094040346273,-1.0720940737032887,-0.11985115747129738,-1.0713926638892872,-0.16636890427966838,-1.070643796079034,-0.21653142520023075,-1.0699617568757478,-0.00419466466122479,-1.0680690545027556,0.03498743186926105,-1.0677542820786319,0.06985453115680605,-1.0395231666099354,-0.29851792246496406,-1.0391320739795937,0.10763380805928965,-0.9469975074672206,-0.14923172497984002,-0.9508848016255674,0.0027345902038533186,-0.6340774948462544,-0.654768635313312,-0.6231214774256796,0.3451713457266902,-0.15504597227285274,-0.6331793148466784,-0.17157510810232776,0.47992842293869425,0.09198258352672471,-0.25886473268188204,0.15697408177427996,0.6283100129034137,0.19912995446177909,-0.15064655438648572,0.26969825153427,0.6821366785468828,0.15475382237409196,-0.04926426461251976,0.2680788684784707,0.6655744189730846,0.12257032749504501,-0.05131367522619879,0.23389477692474728,0.6162095798017784,0.2843331353418956,-0.3916057167306374,0.28986731882325756,0.1895149292017317,0.7943310973231018,-0.3524522887040102,0.9821202577270332,0.13662076475809734,1.2125786120024191,-0.27057504168371116,1.67597475872475,0.10676677952367271,1.2419165641673882,-0.2340265733860779,1.7623529608508566,0.07695347257175021,1.4079618266311777,-0.23321339514824949,1.8474960928377557,0.14991016594543796
-1.0161406065541867,-0.045718778735815334,-1.0723736293924735,-0.11035199405573307,-1.0714914657484853,-0.15792876207137996,-1.0703780758852854,-0.20783704508674153,-1.0703135789798435,0.008046996809214469,-1.068313597326909,0.049601101553096424,-1.0676193410850452,0.08514216942901078,-1.0382164533264642,-0.289209036385618,-1.038054152158441,0.12136055107610563,-0.9461262315115584,-0.13714035054295814,-0.9501878038017298,0.017395775121034757,-0.6393874204640464,-0.6447109734527602,-0.6162902122488719,0.35502225044882885,-0.15001666910156264,-0.6334503913467892,-0.1637743403525629,0.4850996093445518,0.11575409266524886,-0.2557950186927629,0.178778158326404,0.6285665258100647,0.22091754842116396,-0.14063743051445415,0.2842977910228205,0.6826846277340769,0.1686638883846196,-0.044764224535271555,0.2810167275525367,0.6533780040134689,0.13686094563128653,-0.04896480209627685,0.24932622119555653,0.6086210021981375,0.2890759528116659,-0.3943597852885206,0.2931309791472555,0.178433573909748,0.8339196261685989,-0.3747130652504628,0.9795189836032975,0.13324338392353652,1.1950572450748531,-0.28521022824820486,1.6383369675837707,0.0792558160350161,1.1637506397013107,-0.2328938040589019,1.7081653605050344,0.050124007807367685,1.3977223092763083,-0.25497215369616666,1.844390140865736,0.12268244884555574
-0.9968737169716725,-0.02637335475047823,-1.0521236399456444,-0.09209798447575512,-1.0512646294807324,-0.1397296828084591,-1.0500653201608967,-0.1895338850891523,-1.0496820144418575,0.025825334506084863,-1.0473577657506128,0.0677977802481329,-1.0459250174259922,0.1036718902191655,-1.0174901559324623,-0.2741477305032914,-1.015897587339884,0.1364972079104905,-0.9262202001341053,-0.11943044294588465,-0.9296481664690507,0.0360008712375815,-0.6239461739930928,-0.6331033011254952,-0.59181478801752,0.366380352585404,-0.13393460319307846,-0.6163092145897942,-0.15752152062424726,0.5031241513946813,0.1500267621622813,-0.26412994820785207,0.17571782328581453,0.6172839002591539,0.2575409176049398,-0.16757446758997474,0.2846063203511723,0.6636141244943852,0.2109857054954269,-0.04912454927634344,0.28220695049990063,0.6310265652745465,0.17909714866964221,-0.050895530623986815,0.24698263856310412,0.5845509815946626,0.2997695265026809,-0.3821618172659315,0.30469334293666966,0.1770051666378065,0.8609512599183509,-0.3839384327005769,0.9463715309853828,0.12606024954209888,1.1200839550672903,-0.30349606530275325,1.5273330414420385,0.06925813559906342,1.1109131638511587,-0.24808031236802144,1.588580450029689,0.03818539457117511,1.3636797162935854,-0.2967719702687105,1.7802250462217108,0.09061658381802266
-0.9978734919731724,-0.007280667299228643,-1.051850597817445,-0.0686423132470516,-1.0508199428482454,-0.11581139408999853,-1.049506214150304,-0.16433049038748182,-1.0499597986077382,0.05351668255624286,-1.0476018999751306,0.09461069385377627,-1.0458867953164876,0.1362986230857793,-1.0184401220923425,-0.24966657425365887,-1.0161897877739268,0.1676389023198469,-0.9274495988388304,-0.10149997134362329,-0.9290045604135216,0.05519290854710573,-0.626878433094213,-0.6149494311531528,-0.5923989791416706,0.38445597570391166,-0.13449436117051805,-0.6184259245987485,-0.1597384652966629,0.53532890416447,0.17476544627690313,-0.3188139511292206,0.18195429708596048,0.6288295082644721,0.2917695010055802,-0.24577204256117033,0.2940737100493486,0.6793791818391571,0.25273754019249906,-0.11617722384015813,0.29042318828130864,0.6451333701663219,0.22275653323862973,-0.11367639981933025,0.2549206699566094,0.5978028502838308,0.30328647322113106,-0.3569094914583406,0.31472902055835994,0.230304649866923,0.87208767748573,-0.39244829653963464,0.9520836837640511,0.16050411137265524,1.062355064052291,-0.34213559770189517,1.518297790392653,0.05051450885756468,1.0531097168541785,-0.31966891154735677,1.5644878693535937,0.028560650844697368,1.3247083142325375,-0.3737817224558331,1.7695465525088445,0.07191888169913964
-0.9978190276728094,0.0076706051519588,-1.0524966796800093,-0.04903442127663133,-1.0513897282143327,-0.09566834576652347,-1.0502254524763261,-0.14328415058246383,-1.0502788233505644,0.07101769977443508,-1.047750265871094,0.10986486762298003,-1.0451904406067172,0.149973169462778,-1.0182358130176654,-0.22622680194620162,-1.0159410451253457,0.18575896958903942,-0.930060479879733,-0.0842031319007607,-0.9311264597651865,0.06565293856399525,-0.6317145973907307,-0.5933062839576244,-0.5927915961787903,0.4059359289100342,-0.14753025260560548,-0.6138740172296181,-0.15688273459117996,0.5725342808933223,0.18159157612790527,-0.3536919038190361,0.20406592547957902,0.6316663343503911,0.30496347337652197,-0.2951783774634055,0.32844629864140623,0.6746318648110101,0.2757104838968851,-0.18328247607534714,0.32803334824073666,0.6368686468392446,0.2445753175257715,-0.17763522660126388,0.28604286950946195,0.5847722043860996,0.2894118834832452,-0.33260950999546807,0.30281641881290117,0.26021655044850484,0.8817006411865731,-0.38121977413138475,0.9578085860494109,0.17486951424535907,1.0175214296261335,-0.3560729276697204,1.5105026242650357,0.042130579318193924,1.0018332677987796,-0.34693949987840883,1.5577956880367625,0.01730898969952866,1.3176407705590907,-0.40721731998241817,1.7289727938098947,0.048571024209403256
-1.006911984539987,0.029496377771676748,-1.0644745911638038,-0.03123732018335354,-1.0639119554916716,-0.07896057387132001,-1.0630009042939073,-0.12895828973872342,-1.0620851043736843,0.08607300891003739,-1.0599858172894159,0.122173852317958,-1.0575194715468974,0.16242050631153343,-1.0324970458795084,-0.22403685906335863,-1.0268881011405333,0.1845847286942001,-0.9413199917517843,-0.0632616491778045,-0.9420836566746972,0.0773511886596292,-0.6506596598217714,-0.5983684495775098,-0.6123411630253168,0.40089712713533787,-0.16720594476309034,-0.6373938025059747,-0.1534427400469085,0.5771482476374259,0.1891172590347969,-0.37098941726268414,0.22973466513742374,0.6618848029599538,0.3188228090188466,-0.3608419250028021,0.3542697357562486,0.7417934904487712,0.3004139467085073,-0.26242834548280003,0.35695575388216577,0.7226790031566889,0.2694681053481661,-0.24369445950190718,0.3175002018746024,0.6611717910766073,0.2617966321543306,-0.3265761990075203,0.2790760020337741,0.25677199346405355,0.8738359022110846,-0.3453955619926821,0.9392124437025189,0.17515833873370648,1.047426682864258,-0.3886430568233712,1.5030300200916804,0.017364974795428416,1.0504514431922782,-0.40106747356322464,1.5749763311663725,-0.01745019597626547,1.343831737819862,-0.4234321975608432,1.6944084598060614,0.02576634421913275
-1.0164012367262136,0.04839845839786691,-1.077939172602691,-0.011692198764799148,-1.0773084738354388,-0.05865817673624668,-1.0753054291713782,-0.1088921813918105,-1.0742553455946162,0.1026904420771527,-1.0714384520206073,0.13742752086564675,-1.0683508444425762,0.17698795168797332,-1.041796634098485,-0.20456517317394018,-1.0363299522530764,0.19653739450554394,-0.9454675107706673,-0.0366217837051811,-0.9456508316031514,0.0959345402617697,-0.6556403470294659,-0.5828659748122481,-0.6189657684555648,0.4164612865423226,-0.18536932718358878,-0.6287661657464231,-0.1520609219219958,0.6123745874581742,0.18620032265861972,-0.4907788340997892,0.24050664428011098,0.6957036351401303,0.31778064241687015,-0.4990279301819981,0.3624733737895994,0.7637122501959744,0.3008133947145879,-0.4034276522496247,0.36664810462842296,0.7357177594193869,0.27063305051082015,-0.366115547316945,0.3260857247495957,0.6852270373224301,0.2475291635446003,-0.2897680533503197,0.25968432473906855,0.2697424894721389,0.8832701071390063,-0.2731469645384264,0.9126147541399414,0.20953473911479492,1.1799323727572972,-0.3909481804576519,1.4332984908495863,0.021335592485058064,1.198586376946179,-0.4051202121890218,1.4726530697873916,-0.025380495636522848,1.462946282914294,-0.4147682817749922,1.620624047143519,0.02275812117958565
-1.028506697259116,0.07396271171535727,-1.0926468919018006,0.012975606335824386,-1.0921341971975054,-0.03377723582872913,-1.090193329621922,-0.08238695520200996,-1.0890587022412088,0.12443200137526061,-1.08639575315498,0.15756123573756706,-1.0832502381734084,0.19471864136159053,-1.0569055402985366,-0.17476356662356235,-1.0525114470778119,0.2132567796878061,-0.9561877933661351,-0.006736377317953222,-0.9567407159214895,0.12175642848639825,-0.6603331568136527,-0.5609573328525242,-0.626281038320141,0.43846272559442523,-0.2034422245367142,-0.6369940307798025,-0.1647738338961257,0.633972101550883,0.17696159253497723,-0.6017817006655736,0.22388241543324267,0.7215139648811116,0.30681036305955234,-0.6511417788673992,0.3503890762898981,0.7953430122038153,0.30070448220170315,-0.563927797770909,0.3555641621002254,0.7519713293366617,0.2698347401934536,-0.519152348050892,0.31253046050891686,0.6979337114656434,0.2363924355258324,-0.2804446561167828,0.2474101538297549,0.27731601367626674,0.8858537541887439,-0.21372466116788333,0.8909015920685239,0.20769860354688935,1.3109601395599135,-0.37561769229774383,1.4229245164173283,0.027303454007661303,1.3297692688493317,-0.400717514915568,1.4544059237425209,-0.03758154499040924,1.5549146205033093,-0.3388366443095719,1.6091518627733077,0.02836351679415194
-1.0265364881629342,0.08418981792073842,-1.0907809254794032,0.02680189864154782,-1.0906238522196985,-0.019406138926579324,-1.089108316378149,-0.06611504200896753,-1.086915678497373,0.1380631615933188,-1.084095238943555,0.17131290091871254,-1.0809303519808127,0.2090517579729707,-1.0574027758979003,-0.149566312352035,-1.050799966389592,0.23167391071944238,-0.9544888347475687,0.0060865726828548935,-0.9544164401899153,0.13421871576246994,-0.6586748448611991,-0.5439957755809312,-0.6272814854372559,0.4555113314393636,-0.21497662664592967,-0.6618796664606394,-0.17238684286313324,0.6467643220944956,0.17431609876143098,-0.7076716810051488,0.21458909291073403,0.7175393381502114,0.2911713972835331,-0.7560355040208574,0.3404652119244786,0.7923828628305987,0.2878504197926379,-0.6837074445360299,0.3476260491656473,0.7357198718594916,0.2560069693179458,-0.6426669370447297,0.3070975448128625,0.6836940635043948,0.22612603375230406,-0.2691152780577661,0.23437803059321355,0.28108336010632257,0.8617810422024242,-0.15997049129150248,0.844997952759879,0.19260574545271109,1.4022195181706931,-0.30928279235383693,1.3906049415365267,0.026206363321124915,1.4426500769454764,-0.37094461115203614,1.430300417110524,-0.04197522416925092,1.61496320997893,-0.22171485954005735,1.5722746616751724,0.07114176352960244
-1.0305813673907203,0.09131224577404652,-1.0910183420966444,0.0343259169613435,-1.0902063120460914,-0.01112206871611213,-1.0878752590093586,-0.0581565324076817,-1.0888013201785607,0.14507293939384974,-1.0863459571617788,0.17942168204646367,-1.0834315787406292,0.2158836943599109,-1.057230439819135,-0.13400617796038092,-1.0524054780353724,0.24491312623833433,-0.9576059484568289,0.014832698746215204,-0.9588676786936051,0.13986541123737772,-0.6624433039423024,-0.5285008481089587,-0.6278504383314527,0.4709006396069791,-0.22861384032635432,-0.7027660945590691,-0.18716641962698777,0.6741766874992265,0.15530773601526393,-0.7988679879983588,0.2022066472221289,0.7136192484040816,0.273374913836238,-0.8354000250550894,0.3198607433006145,0.7774005470306268,0.2706532640663276,-0.7752160067039162,0.3245964074759702,0.7150650345027912,0.24315249160664648,-0.7330967660477731,0.28755267585020056,0.6683289790062231,0.23537075109846176,-0.24644792766611356,0.2404401570548793,0.29092195229089485,0.8670678148312693,-0.1191969083991926,0.8380175040156282,0.1868516927661376,1.4619977125528347,-0.23561143803579407,1.3717255395990997,0.020062069483160937,1.5273291919641772,-0.3096883012115152,1.411912675526574,-0.05044031964091816,1.689650080253764,-0.1360349682290879,1.5702273775857438,0.09159780539229866
-1.034522537275874,0.1011472403650535,-1.0928488651975983,0.04649433609586735,-1.0920933045957484,0.0019633740653620412,-1.0899397268651763,-0.044950863732977096,-1.090714799109694,0.1535110958236804,-1.0885306055495698,0.18630651862998798,-1.0861982504101622,0.21907687770018552,-1.0600294890738686,-0.12533851426252546,-1.055606691437888,0.24543663105088753,-0.96376412034983,0.02129512890580647,-0.9647029000352696,0.1448951985889808,-0.666010425249463,-0.5196098017604439,-0.6315024195631278,0.4797946196544064,-0.24451056109277394,-0.7309713365892467,-0.20845970795449845,0.6919156808660891,0.13557623807925526,-0.8638944815804036,0.16000767006189362,0.7088216467660573,0.2556562805201351,-0.9110952074003553,0.2784211326826948,0.7600094102024052,0.256041437173776,-0.8494358784697152,0.2795550287948138,0.6845764478605912,0.22922006691117325,-0.8043976137298428,0.24477227379871505,0.6431730593816443,0.24501148971044917,-0.22403157550193484,0.2460333921662789,0.29006753076335073,0.8811316502839744,-0.1298195295640277,0.8380052092630805,0.1838718463400044,1.551840401214366,-0.1578293650857233,1.3610609526691697,0.011277883286319618,1.6413420510759913,-0.22971342929934377,1.40751515986802,-0.07020178470767016,1.7819400927790316,-0.01380361952276864,1.5763038767077273,0.10145847486029377
-1.0352594677001234,0.10120621505820568,-1.0946186037252006,0.04874430070889616,-1.0935997327556903,0.00575599073045419,-1.0915547472929108,-0.03950801864834942,-1.09220234914042,0.15328468500089867,-1.0896837605178606,0.18758076646922303,-1.0869376944257816,0.22050150312860606,-1.0583923543515443,-0.12116133374413728,-1.0548530453491534,0.2453714484243096,-0.9644947099885259,0.02348906159625478,-0.9649419590512274,0.15008273926461846,-0.6610357585930169,-0.513356841766019,-0.6382901692863818,0.48638444385096197,-0.2648635560277567,-0.755453591640954,-0.23636090650843616,0.7155661449821408,0.11236498249888485,-0.9105180165005956,0.10366504811242848,0.6832384525657884,0.2382031760509968,-0.9719825520589478,0.21814046465046327,0.7140021603204266,0.24116993844141815,-0.9134006307213977,0.21472213790659078,0.6406264975877313,0.21134881348053663,-0.8741613836992876,0.18053363047195548,0.6085487837998083,0.2442328701685472,-0.22096537820328632,0.24734142068360168,0.2772250753283016,0.8817671443586057,-0.15492663445024807,0.8585228307353263,0.15963371063392712,1.619296876976068,-0.03309672953450381,1.4002052503228575,-0.004073933362317473,1.6814102473221437,-0.07190660512701831,1.529683083387291,-0.05060571351637335,1.7665213432486584,0.07059015189421801,1.6779595558976483,0.14328523162867435
-1.0163459873438012,0.10829075392361551,-1.0730471841184743,0.05461189193509462,-1.0716961047650824,0.011803242930138545,-1.0697448658920035,-0.033463678881258424,-1.0713116204632358,0.15997666769664817,-1.0690458173132222,0.19356831038081124,-1.066301949264029,0.22571180469652063,-1.0369507058347078,-0.11344733392951951,-1.035262008313304,0.24957713207148818,-0.949900274819609,0.022638875077087582,-0.9508265255617696,0.15654891810227722,-0.6472918671337577,-0.49592443054891827,-0.622180719618606,0.5037602348683684,-0.2804898997434842,-0.8022172140377105,-0.24873998994978336,0.7734789301852227,0.08769575612242828,-0.9794550736281009,0.07406847977043536,0.6820241442820296,0.19977679770424436,-1.0894925091021934,0.17758409079506102,0.6981027166050059,0.20680429105404893,-1.0204233547756194,0.1723872584011882,0.617408334362089,0.17535969364678472,-0.9729605498391203,0.13198288756304488,0.5897257679698149,0.27874881161115794,-0.20946800362868348,0.2830213649772389,0.28643059700240087,0.9192207899126462,-0.1635310022726878,0.8908235528969795,0.14600176293446507,1.5905176406283634,0.0623140149395789,1.4183396551184069,-0.007828358684772791,1.666599727952483,0.0948582222830904,1.5344099298785923,0.005336019801644004,1.758565946228783,0.11709309354569124,1.6432288458729867,0.128950073735494
-1.0081835333284175,0.10494624541092211,-1.0627469087199373,0.04825593874985765,-1.061153139952706,0.005450732107803348,-1.0586722333584677,-0.04005401294668259,-1.0618716482754065,0.15090614349268605,-1.060352809661829,0.1841393529328548,-1.0583437724109477,0.21489033606962094,-1.0219197994805826,-0.12253847512398959,-1.0262790921184521,0.23985718057429697,-0.944750246010337,0.017404657716616614,-0.9469834871847712,0.15107096050385244,-0.634502164761429,-0.48322789350739,-0.6191052645777168,0.5166535671991943,-0.29532840478411737,-0.8292920016650471,-0.25075566766822,0.7878429494887,0.05356428001535439,-1.014062428855879,0.017339143265720374,0.6581868029482421,0.15339441290875935,-1.130525002979338,0.12054626527581738,0.657704962468978,0.16559116500377505,-1.075387847370119,0.11609591270562182,0.5772519725983429,0.13408882744955647,-1.025686280539305,0.07699703593388921,0.5580170648965975,0.28296316537568067,-0.20132393914855348,0.2792310278594824,0.284127850925957,0.9472783644223158,-0.15301994432256727,0.9213880167714424,0.10430838598158601,1.5993953450304197,0.12139304755188668,1.507576433300773,0.10724077974431322,1.6927154992514555,0.16957357625384967,1.5941622582915354,0.116282253862213,1.7580883191377732,0.16420001380615984,1.6905327002939619,0.13541305117434263
-0.9913566486137347,0.10667684605865807,-1.0448060206031795,0.043154858242905304,-1.0431135790596786,-0.0009911764931781221,-1.039729986708537,-0.04593976210439352,-1.0459901990477765,0.144833292740951,-1.0459569267455908,0.17652401325196987,-1.0454730442129434,0.20647051936996602,-1.0035139462700848,-0.1283624253729058,-1.0143128161406512,0.22380883077095864,-0.9317197757385333,0.024465863471292103,-0.9347028097275868,0.1523450886197327,-0.6197401698990126,-0.47426816281899226,-0.6111933472750867,0.5256953124254965,-0.29968285221336405,-0.8508650175595733,-0.25319126358829147,0.7999353792657133,0.03390022997111338,-1.0505952056174346,-0.010695554504858151,0.6520230730694379,0.13705067701068063,-1.1661213715039929,0.09330677820273695,0.6383553276259376,0.1513491620447509,-1.1144814677760815,0.08111764239515719,0.5584553358895146,0.11888887613059443,-1.0658233073013625,0.04426971504537034,0.5425701062374207,0.3011252908238025,-0.19216866190819243,0.2851789663409713,0.29479614797450976,0.9523287813890245,-0.1364811539363834,0.9308443395734385,0.08485595242872965,1.5888414032185392,0.18196518198008046,1.4914900889857692,0.12908889671276338,1.6704466004419742,0.2489297057512778,1.573497708967535,0.1365639783270644,1.805710555694471,0.21851910838383076,1.6758321241129819,0.1360648937942804
-0.9684667783614941,0.09453557066677115,-1.0206390885061059,0.029783868928322303,-1.0184131996841328,-0.015096219115301153,-1.0153777182915722,-0.0581916701242111,-1.0220586096672815,0.13588031630048994,-1.022123248076537,0.169242989565245,-1.0216620859766647,0.20129803201716706,-0.9784977901544262,-0.13462932323138738,-0.9883231087881877,0.22362618569063644,-0.9057382167686993,0.009504794892290322,-0.909059593424756,0.14343445716175843,-0.5884492977542294,-0.4668239155055434,-0.5876214774326592,0.5331757418511555,-0.2724175327037166,-0.8487404473383077,-0.244393347061501,0.7782744943779158,0.040186153240753586,-1.0581990392217107,-0.01631482712193459,0.6686020426898043,0.14708714549862095,-1.1818120748616885,0.08893837644706154,0.6541802461119843,0.15966681751939615,-1.132073169473319,0.07336598814180133,0.5811211767562582,0.1238829380702105,-1.08066600422959,0.04003388141331024,0.563227414256567,0.3259067107545496,-0.18098137227362981,0.30074484287055536,0.3034174645517629,0.9702184482353964,-0.11593185712681113,0.9045250728384674,0.0776642447837622,1.563098202688483,0.21156866862879217,1.405960967867346,0.09903474046327392,1.628570882085048,0.2740362929555909,1.4511298956573169,0.08086896383352744,1.7959501499701132,0.27024435989723194,1.560289446475458,0.17042302612119634
