P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9401504980899252,-0.02330579198303735,-0.9871668859130226,-0.07186830866473214,-0.9856017032229045,-0.11805316773788246,-0.9837404533045448,-0.1570402383875774,-0.9868405279782605,0.0379019546978534,-0.9844824127610191,0.07292517697823517,-0.9813530245003488,0.10787153251949139,-0.9489989671654492,-0.2314143455024136,-0.9439904151277245,0.14228470648469455,-0.8708968232030243,-0.12195024627024337,-0.8721084514638165,0.02977981116576115,-0.5903711702045567,-0.6130153634129323,-0.5617746261574622,0.38657567179524843,-0.21789824041845754,-0.7942912365535799,-0.22637182128748398,0.615357795367658,-0.020426936191883203,-0.4007478633177336,0.07936595929090196,0.763565011064756,0.06483847130269525,-0.254337570500956,0.1879972269470382,0.8048567810621311,0.018531797990422236,-0.17367765322347606,0.18363406238209823,0.7681017772057719,-0.011042679888132071,-0.20488554930844824,0.15090348830809241,0.7361568072621509,0.30285795753756095,-0.4386457713588021,0.33985333280694774,0.1391699750175013,0.8277239203846224,-0.4723922240740477,0.9665524167888386,0.1587433084401698,1.206067873077957,-0.46258682923771466,1.597001034248752,0.19749684751379262,1.2556677650313248,-0.426463370326968,1.7126496489153116,0.11906183148617117,1.4048133412174937,-0.48513516602975915,1.8147573406479496,0.3699617078289135
-0.9247368598205771,-0.002760858955493283,-0.9722600368406652,-0.049308879886251336,-0.9712029841142029,-0.09409477665558773,-0.9696810056044097,-0.13444843375964385,-0.9707889071133082,0.06411843776366338,-0.9681650465766498,0.10429055996220088,-0.9646978249256969,0.14090485146444834,-0.9345292898287361,-0.20471511478910623,-0.9299848977087374,0.19255644271457736,-0.8579353411455823,-0.10030973344713907,-0.8604988484544895,0.051574154021935534,-0.5804064883888612,-0.583588283866641,-0.5374631867512808,0.415489227062548,-0.20822413199832068,-0.7598998630549272,-0.2050575676341694,0.6010077624275827,-0.012781371650090566,-0.399077536519852,0.08920544517402457,0.7228325743282421,0.060053727318358736,-0.26719131880861563,0.1941101267098789,0.7684992163634455,0.026477373353664718,-0.18932805145362855,0.18910445217725358,0.7388599204631144,-0.0027849128825002405,-0.2178565945114669,0.1602815881294906,0.7085812922079202,0.29359790804580743,-0.42810442932704607,0.3346029364687925,0.14501647450776553,0.79405796107628,-0.4747604841195525,0.9494255445681868,0.13848818783565933,1.1477956740734712,-0.4749717996203918,1.5856527971468997,0.16072447128005013,1.1888643822800675,-0.44838691562949373,1.6767465691953656,0.08927670451276325,1.3515282116255416,-0.5013871876698371,1.8296940040952012,0.2879699851587615
-0.9213349821136653,0.021580381981065665,-0.9692528114069803,-0.02369774509016586,-0.9686245826381041,-0.06819509778672246,-0.9678797467125204,-0.11000184831183903,-0.966656605505256,0.09421522668190886,-0.9639882142208082,0.13467266582226523,-0.9600206402896022,0.17756466496457118,-0.9337926675975392,-0.1774794484469709,-0.9210363690774406,0.23034760396274528,-0.8538920864894584,-0.06941206930315572,-0.854298206388415,0.07352084969625389,-0.5811314430272363,-0.5635833279249471,-0.5306352999356072,0.43514092808011734,-0.21334429593088225,-0.7426129485852959,-0.17126330264832357,0.597113204499741,0.02009181786984299,-0.4309460804999254,0.14231185081110434,0.7132579428796242,0.11387327789426036,-0.3231973658875362,0.2505726497624743,0.736735467399185,0.07241079611751881,-0.24406768764880055,0.2384306982068816,0.7050377553008164,0.04225704914963075,-0.2654293166978383,0.20942112040361988,0.6796513284381145,0.27376575153472227,-0.41711209123390525,0.31744777958794984,0.16358414554131254,0.7460534252631654,-0.4836747262187859,0.926041198909583,0.13428706014532185,1.0800672220232994,-0.48381446971611014,1.5339568776934207,0.14617913922225523,1.1124386643604243,-0.4554783136670623,1.617588270847064,0.07970226293992681,1.2960773525561418,-0.5014619448848294,1.7843454509907426,0.23757385434866393
-0.9477917687808235,0.0564142031006246,-0.9946085869421625,0.010245444156953139,-0.994054154945902,-0.03276289967194831,-0.9928316553045614,-0.07708294101707075,-0.9902227702003962,0.12720982325999716,-0.9860138218475202,0.16699085356796828,-0.9805452589841318,0.21179567925362233,-0.961207342993361,-0.14656167063326012,-0.9367952287161562,0.2506761775919103,-0.8769833187901328,-0.027435159480888593,-0.8729381035226534,0.10561935545632137,-0.5986638024305839,-0.5471902599925835,-0.5431752401866923,0.4512690628944862,-0.21827320282345292,-0.7297862521493373,-0.15313217808158544,0.602863295031157,0.05770043997395832,-0.4722640450930292,0.18862947952275058,0.704375975144214,0.17936206470041416,-0.3638293655115127,0.3118025805673856,0.7197088454584191,0.14059428559442372,-0.29958367971236616,0.3012167478409947,0.6856325080045291,0.10471871703421352,-0.31884034010478707,0.269008372732632,0.6581057994386916,0.2591385667826785,-0.4163644700386871,0.2996988566071563,0.18142319191249023,0.7757140074326258,-0.5021923758928047,0.9054480398357597,0.14317257719750168,1.0478558072762698,-0.5009460494218728,1.5055737858086313,0.1075044242436059,1.0810212267065515,-0.4732791291280554,1.5817338028199734,0.03931998022970541,1.287106807174281,-0.5126043949520485,1.7509128461394057,0.1983958368580587
-0.9367001199309446,0.08633772616921287,-0.9863664153381612,0.03962761263119441,-0.9859269240177235,-0.0019317672029209151,-0.9844311140014674,-0.04423563894336963,-0.9805041588388762,0.15357931724271978,-0.97520484627813,0.1928416069499196,-0.9679467037640634,0.23576535607160726,-0.9504472225291241,-0.11470413621565051,-0.9219911035802006,0.26609519528654874,-0.8673883010710789,0.009239968543307062,-0.86036631615352,0.13630321262735554,-0.5881302003403188,-0.5171120330366719,-0.5253575940420513,0.4809158222351751,-0.2058131278273538,-0.6653899559686146,-0.12732631039025555,0.5999444794564918,0.11466957828490779,-0.473317725099814,0.22794534350273912,0.6678239574696428,0.23945635609118224,-0.46615979706397026,0.3471418962846725,0.6778000909191606,0.21714047988983112,-0.38111924322784974,0.3422947107829225,0.6357925054621532,0.1809157055414016,-0.35583992323858865,0.3083670265614085,0.609780603113246,0.24394073613409092,-0.3962527913464855,0.2802822821354061,0.1855294357606373,0.7553828566917574,-0.49486906649918716,0.8618698898210527,0.13232310021979402,0.9813514002932371,-0.49270123852534164,1.408981102707322,0.07827583449212469,1.004815240604549,-0.4676574951790912,1.48237179606923,0.009974874716940883,1.2158198745085005,-0.5010056782874038,1.6511541821990532,0.17434579046772197
-0.9233696197785874,0.1071254523438377,-0.9721155533613313,0.05771661446466374,-0.9721158316002805,0.014078730630506566,-0.9713300848077859,-0.028162393678748992,-0.9657934079579817,0.17324170440463857,-0.9617773069654658,0.20807054310764334,-0.9556820654251756,0.24911523993540946,-0.9403057463764429,-0.09623383083546291,-0.9105127544147119,0.27982502923470043,-0.8574265714636531,0.02442615891169501,-0.85103069273877,0.15743328026782383,-0.5822840044260549,-0.4924850479257776,-0.5102867548158354,0.5049197826463245,-0.20127875143678034,-0.6161511312799149,-0.0906247907801626,0.5893577912719155,0.1481771262240418,-0.4902722135629205,0.277285285185261,0.6306823964825603,0.26711565159260087,-0.5309579821462398,0.3919108286025253,0.6474340506571074,0.25689148316590077,-0.4551373120158138,0.38876505904305564,0.6062471737263084,0.2311443637642483,-0.41361070532806166,0.35425730808740874,0.576635315320496,0.22404509697582903,-0.36377059707765314,0.2617781938304121,0.19922087508991015,0.731460286716615,-0.47624229278928726,0.819450850245382,0.14878227485980772,0.9165406621292997,-0.47880320407757304,1.339912386074437,0.06470792454079975,0.9349497857241335,-0.45823550271497304,1.4001269117841049,-0.004887149101643508,1.1521086078271434,-0.4863426448836007,1.57001404937662,0.1522716695215191
-0.9485544223132917,0.1359898889431957,-0.9991122065676282,0.0858676706278241,-0.9992461733511557,0.04197970717952033,-0.9974143201782734,-0.0019188289329039646,-0.9903257662274669,0.19907113296229453,-0.9839768814230921,0.23384239943067192,-0.976234909006837,0.26865428718751233,-0.9624061425651953,-0.0756740120656811,-0.9311533474249267,0.3039978686584139,-0.885030378427145,0.05012399728836171,-0.8785931562317636,0.18792893611927833,-0.5855504856892038,-0.4702527927437083,-0.5092317097352028,0.5268306763986114,-0.18683626308603438,-0.607860189692373,-0.10609004491756246,0.5928856213156091,0.19030958559726494,-0.5827595721582368,0.25040154795028724,0.6230602829435872,0.3118699042349999,-0.6290533731499661,0.3699232900087833,0.6462027317914015,0.30400300744532066,-0.5559870825530421,0.36419874884352604,0.6006019967555725,0.277449483278622,-0.5190653918481507,0.32834990531886477,0.5707344988430959,0.23319092013009357,-0.3545936900532446,0.27145255689825964,0.21742221736748896,0.7500408919939593,-0.4553241910055287,0.8497319331263941,0.15160432270919347,0.9334535215607839,-0.4789368451787027,1.3533413125473228,0.05960211244440811,0.9536715158672603,-0.4600206796990666,1.4059478287030143,-0.006992316570739526,1.209123218243299,-0.4432983420244392,1.5832970353967184,0.14533695870974822
-0.963891230896614,0.16063085142230965,-1.0174072881720861,0.110044323839742,-1.0176956831743862,0.0647732144892222,-1.0177549367452612,0.024073607909836408,-1.0081162177627367,0.22237251979307798,-1.002342102307203,0.2624790381828678,-0.9954961740078722,0.29407845648565273,-0.979113597562559,-0.04796713217621312,-0.9467070047418422,0.3335510031031449,-0.9030764872674336,0.06552817956708246,-0.8954737983274886,0.2120974809946551,-0.594901289431254,-0.4426884547447802,-0.5296998478743676,0.5551836673324447,-0.18017864086743995,-0.6058465460939275,-0.1064776958351994,0.600619692215889,0.18227614277520549,-0.6894998811097571,0.234929777448014,0.6159004837314379,0.30034820585768457,-0.7594132936932081,0.35667639064600604,0.6461999146004838,0.2967822182286696,-0.6815057594894872,0.34838254816606606,0.5950617348918684,0.2716697537946706,-0.637766403288157,0.31169312381693903,0.56482473435857,0.2361723068736325,-0.33978585828711544,0.27137003293500056,0.22754429300482315,0.7810283660179399,-0.44016997080228043,0.8597102021291771,0.17223626410107462,1.0212884744954183,-0.45512590357960625,1.355596016409746,0.06822124745733475,1.035708224610422,-0.44178238615517845,1.4117576282226012,-0.011866099929479908,1.2990984962417216,-0.3942275972222691,1.5838440863048333,0.15222457908994041
-0.9719585822694491,0.18523149147368936,-1.0262724926627873,0.1296103819551829,-1.0265204215990626,0.0823539159493318,-1.0266670876623645,0.041615697049467236,-1.0190321972451617,0.24084709757518635,-1.0141805223950602,0.27846653005579847,-1.0078079782543985,0.3126163332828061,-0.9869266382663123,-0.03413526086448587,-0.9594381709875369,0.3403708907739882,-0.9109943427618978,0.08183576923789256,-0.9049851617292851,0.23343206866751073,-0.606363425867243,-0.4375778287969203,-0.5526211829157613,0.5609770126226904,-0.20673128628672297,-0.6107100996678984,-0.12879492147831928,0.6230676640066498,0.16447143929183178,-0.7493962083059102,0.2180871036520965,0.609640977528707,0.280960340934799,-0.8270097977067099,0.3473150398176763,0.6345271540745665,0.28007126391692316,-0.770406053081167,0.3555195338953568,0.5678086793273648,0.2520605223639514,-0.7172449709658826,0.28855670743293577,0.5419244581068425,0.24297878361496536,-0.31476357481414763,0.27954431173826877,0.2592981286119018,0.7946126868732745,-0.43190215483507977,0.8533333208515003,0.1797085373338609,1.1344973924470314,-0.42097814724218213,1.336749618569235,0.06382253502427841,1.15054948400933,-0.4024588738345495,1.4002942727270897,-0.015154250769760834,1.388259675581686,-0.37259182972429195,1.581432914663408,0.13717372795126306
-0.9478661727109309,0.20689078264734334,-1.0040627417355548,0.14836903382037706,-1.003817014937216,0.10130098807679895,-1.002952826675812,0.06087585482280199,-0.997192685703875,0.25871213121362646,-0.9923744083305758,0.29504547209006504,-0.9855249409425,0.3284833009978322,-0.9648165088666231,-0.015529938516546903,-0.9403545264152539,0.34926633348365055,-0.8861837997057692,0.10218523021184342,-0.8811603043588841,0.254507234988737,-0.5826408815073228,-0.4231139574705457,-0.5467630309475,0.5762422251986801,-0.19811908462460331,-0.6291565463399458,-0.1548278517499406,0.6244279401664753,0.15855884455605376,-0.7882040855658184,0.14377405936852766,0.5780845077237652,0.26809042852932735,-0.8499898028664732,0.2739565876465758,0.5594945668592455,0.26630295992552566,-0.8009412365621832,0.2551896379240581,0.48932686514692636,0.23744730745206666,-0.761973886229342,0.20351535109780355,0.4792389645509307,0.24721488083978194,-0.27944560024689646,0.28311666235548216,0.28508244028060276,0.814446183533988,-0.3988075930786248,0.8428978172998413,0.17259972826242867,1.204397767243544,-0.37221856309647877,1.3010798985280674,0.05969561751282731,1.2202729483871364,-0.35646236826981853,1.363049041926285,-0.009849344576716325,1.4589498742937839,-0.3416834655518936,1.5463965283045136,0.09754717031632443
-0.9280220795280418,0.21792602504996703,-0.9791539037609741,0.15443584031056204,-0.9784981391587149,0.10717891779936897,-0.9768667247823619,0.06644245140867976,-0.9751818661760807,0.266173811386109,-0.9712613223017749,0.30038410013289574,-0.9660929661880712,0.3347499102884277,-0.9446696320641654,-0.008069988088989165,-0.9220117492323774,0.3496367940332379,-0.8611404617940842,0.11776737705631671,-0.8600438798208828,0.26342019821588347,-0.5660683666285404,-0.4093844010710488,-0.5347119477460782,0.590123865525515,-0.2191142774917268,-0.6501957789123319,-0.1761631914418899,0.6576537058536165,0.13511550885421292,-0.8197702894016764,0.05536241399262117,0.5580604483994515,0.24431936520264638,-0.8638335615794382,0.1624448855063805,0.5054869303046807,0.2559254754168186,-0.8174416293784237,0.13572589137315128,0.4364401060681999,0.21651978335480748,-0.7866673755017748,0.0979643570805174,0.4371069236133886,0.24886615581985957,-0.2436971455925999,0.2742853238646125,0.3010498774011029,0.837487900788414,-0.36025367964679617,0.8283462067435898,0.17680465617609553,1.3320673062764805,-0.3469344933132175,1.2653637059409943,0.034654447613487356,1.3655031088104856,-0.33970326794505346,1.3193743666858093,-0.027778035504902578,1.5782595168049536,-0.2976680157428695,1.5060692355994025,0.09590127504212868
-0.9098570268990288,0.22411094271832613,-0.9614190031114115,0.1599622694910211,-0.9604904616499317,0.11234270537779156,-0.9591520970276174,0.07109286938413903,-0.9585434828562851,0.2689295810223186,-0.95551877370938,0.3036393330336453,-0.9511346604810643,0.33701225056513767,-0.9251932624382428,-0.0042814391223244255,-0.9064802574699016,0.3515442687193538,-0.8409257658392988,0.12728454669284206,-0.8404526967892999,0.26674887296488564,-0.554932572977941,-0.39710089165014745,-0.5227633675305421,0.602381545524655,-0.22797784846849609,-0.6663814858117293,-0.16724024536424034,0.6888302602285262,0.09295971825108776,-0.8394584519370973,0.0007579228469917463,0.540852221198987,0.2035188880088496,-0.8815544567220682,0.07475408302666679,0.46299831680404024,0.21051087407020375,-0.8293046814650248,0.021706338466418146,0.4042214637757491,0.1669905616603045,-0.8007550280535451,-0.005179284998300804,0.4126622397417081,0.2791989699875224,-0.22306937164114332,0.2978083078028586,0.294468169057338,0.8793619093803974,-0.3021017407692672,0.8460790152314653,0.17394165118629007,1.4183719394976297,-0.3275135820022115,1.2396663442603912,0.012444548324149403,1.457978147444252,-0.33798817234754464,1.2887132762835087,-0.05742022716011998,1.6939355537049343,-0.24079224691319373,1.4749489576874906,0.0922537197845082
-0.9033532987474064,0.21601324632817517,-0.9564638623205163,0.1523084754282912,-0.9561105034083927,0.10727558809340272,-0.95460055952435,0.06570816641935977,-0.9532789643928238,0.27028165641876734,-0.9503357785949527,0.3023604892972211,-0.9456854693415819,0.3396149390013701,-0.9228575500746973,-0.00484048915838623,-0.8990938163093725,0.3620174651044989,-0.8315222821051355,0.11949971228723638,-0.8293684453658703,0.26331590643954467,-0.5508923547556174,-0.3880533724057394,-0.5180864931693568,0.6114083704566791,-0.23163617305702747,-0.6724468686325784,-0.15014032970405253,0.7267862999154878,0.07413900660357184,-0.8580086146923885,-0.04539319239333781,0.5359399394933614,0.18130604061273356,-0.8948729945085384,0.0062544829452192115,0.4375227331982486,0.18652505460578706,-0.8486156510504549,-0.05884707120172998,0.3956273096778934,0.14494955904014256,-0.8248496465031172,-0.07721567921344287,0.40988605455531335,0.3112487659024825,-0.211229343222576,0.32469431851016056,0.29311941574104133,0.9102709685492267,-0.2362942350813104,0.8570022071625494,0.17097934975683649,1.4996335168220738,-0.3231347423653875,1.2171997054723949,0.011104185209078896,1.5596603777883473,-0.33169685209970073,1.2624785941920176,-0.059834287947553626,1.7549226522982868,-0.23071113903885027,1.444596573174661,0.09381893388477254
-0.8873330357593981,0.20883121638803184,-0.9381075697047304,0.14574476616442622,-0.937865093892281,0.09984729411564634,-0.9366864366317665,0.0587872330536908,-0.9350887890728167,0.2632226297344469,-0.932752844045192,0.29154499045011456,-0.928751313762822,0.32765498747330807,-0.9054530074127923,-0.009460752727226556,-0.88391231101454,0.35117452366546564,-0.817737289616976,0.11365297503984348,-0.8151083478358471,0.2576828664961777,-0.5475926770856484,-0.3811728380886253,-0.5130945327759799,0.6182319237767508,-0.23484445904388582,-0.672205574569316,-0.12358931783950633,0.7699484096585002,0.06341993634655516,-0.864098931467676,-0.07360570219631993,0.5232693537319433,0.16752148522980786,-0.9051221826508186,-0.04212337396456675,0.421599233219679,0.17305284889841502,-0.8602771272714566,-0.10956351878093094,0.38672002019813806,0.1330511336138741,-0.8370607167256313,-0.1261269760621027,0.39888160888407787,0.3365623305856414,-0.1961782453906161,0.3419012452905216,0.2958623692563932,0.9176339368190726,-0.18965943819438844,0.8437528043489376,0.1682113915948328,1.5326057121160865,-0.2929837798377377,1.185046589317828,0.004089729506945072,1.597587006436977,-0.3180164737998916,1.2236139545594955,-0.07704665478184346,1.7731511058200353,-0.20018088738073547,1.4004365071148583,0.09850608047755485
-0.891844576184553,0.1938261085305176,-0.9425990937782915,0.1316841900607241,-0.9424285812232817,0.08576860838965374,-0.9415734497512042,0.04482675807570015,-0.9394572103579263,0.2530771419751255,-0.9373020735525296,0.28085038350337066,-0.9338117035688757,0.3137054863016658,-0.9098988467150342,-0.019772547216297783,-0.8888920424307265,0.34148704551552117,-0.8252467022868806,0.09911824915629112,-0.823443599293047,0.24935204201079433,-0.5497081989030382,-0.382737999411654,-0.5160901930878151,0.6166967556799465,-0.23095577152567834,-0.680763121204992,-0.10294524447598147,0.7816878352717153,0.06376563893461272,-0.8779896360170928,-0.0695071697715327,0.5562509111612076,0.16401601257900975,-0.9235898795484099,-0.04631941939265535,0.4171833666006515,0.17207707312440124,-0.8831952840200483,-0.11380667405609411,0.39564618753978437,0.13731355075417812,-0.857045214374862,-0.12737355319984622,0.4281154965084512,0.34484959224237033,-0.20604369152845253,0.35484329150308436,0.2965551524867688,0.9386653140536343,-0.16025776789777724,0.8522274359163038,0.15989900283974862,1.5387300641363153,-0.19857392057482492,1.177615052351428,-0.0377370356697509,1.595946200260157,-0.2392368837830231,1.2099891972112011,-0.08238441492307036,1.7922076189036578,-0.16826084928170906,1.3909580615846342,0.07185752384432455
-0.9030616514760995,0.17995998578980166,-0.9524479007126433,0.11844860375635188,-0.9523048549405531,0.07359658977434981,-0.9515331606437504,0.03314985127612536,-0.9490582744969154,0.23995445119765604,-0.9466992335678857,0.27083849482991523,-0.9430995316427213,0.2994359918675569,-0.9202245940749653,-0.03032191356260879,-0.8992204232006064,0.3266295031523061,-0.8391683994769876,0.08543490244080001,-0.8320878766206119,0.23844530615899934,-0.5398604216899274,-0.3876296089662442,-0.5188473863492169,0.6121495928307176,-0.20756339308963687,-0.6835480819686223,-0.08289305259173517,0.813385607848586,0.07854660860983996,-0.8818950095420326,-0.06515926264601368,0.5620750724259168,0.1767627100305353,-0.9221005859830659,-0.03294894913024881,0.4129936916294085,0.1824070679068502,-0.8830964483103356,-0.09580117277271433,0.40251006371120857,0.15043208775807254,-0.8583682301197938,-0.1077691737962039,0.43725124308597596,0.3473934870975696,-0.20576791732443658,0.35449477466279694,0.30772414647557716,0.9413693195451083,-0.15705463894436514,0.8674680850346532,0.15117645638981508,1.4973440347591913,-0.1585054970809817,1.2014661197261494,-0.06650010793475818,1.553670068269893,-0.14580210964341864,1.227950959426927,-0.08632494049117075,1.7470504660652963,-0.1286946610325371,1.4133929240265517,0.030450196263298184
-0.8948630769963565,0.15740944249339142,-0.9413996046184291,0.09842939760638353,-0.9412506318564343,0.05538344171701837,-0.9405383374664068,0.016313776960360887,-0.9379097383605222,0.21681183162750692,-0.9355407539811442,0.24961711531584574,-0.9318988579037746,0.2761229793541181,-0.9121951818899094,-0.044698035351485504,-0.8900578529733066,0.3025133806834095,-0.8263755833840917,0.06611277279637971,-0.8172065274047075,0.21476948208066404,-0.5195047449585787,-0.3884352231532133,-0.5073870394722442,0.6114913547582583,-0.176868450582705,-0.682872420960995,-0.09008070549262083,0.7974632129708761,0.11349956857699725,-0.8582753260321841,-0.024580897659588895,0.5919626364948659,0.2138994499386992,-0.8967629740786014,-0.007426572415709263,0.4730767286246014,0.21799237957172168,-0.861217391107665,-0.11042236588421588,0.46323770674320747,0.1887335177044465,-0.8372286611568315,-0.11241415640370456,0.48472529336874215,0.3331340975185743,-0.20427737581041094,0.33762326883109367,0.3018763369387466,0.9227661730696503,-0.152718925822466,0.8453450169030317,0.13799477598937893,1.4827290355779483,-0.174872950976009,1.1245218541474487,-0.07721854237877346,1.5362903285239198,-0.17356617648760303,1.154433280204993,-0.1208058325982287,1.7174348578364118,-0.05576505370191956,1.3295182512995178,0.01340322309262636
-0.9083529911111885,0.13487328912879923,-0.9544748121960656,0.07459103067508004,-0.9538460651534452,0.03015010847582085,-0.9529694990994454,-0.0036411835405575988,-0.9517662935052399,0.1922682630237223,-0.9491863408643144,0.22353888815716783,-0.9459956994863636,0.2509866040683225,-0.9247248326828593,-0.0641630836597264,-0.9041755030834315,0.2800570688495928,-0.8418638999480754,0.041113657883015665,-0.8347115616155215,0.18951317889079505,-0.5245425590043575,-0.3907973994495117,-0.5164154128923942,0.6091695747531741,-0.16798869734756655,-0.6705771130996895,-0.1111486472333955,0.8274499682970469,0.14301212306348046,-0.8310207289199185,0.04665845596989171,0.6062127827539727,0.25009469516577165,-0.8717629921253237,0.07877452781310351,0.5084224014101775,0.2509814829021842,-0.8361438361450847,0.010868938616110272,0.4898818595533117,0.22564102360749963,-0.8119870476737725,-0.005284272526181297,0.509234457290729,0.31597366546310485,-0.20536336017010323,0.32527993942847944,0.3039092511850113,0.9138462299306496,-0.1652353065034427,0.8629379356947259,0.12003072482029364,1.4036669796546961,-0.09454692105675935,1.062427015439878,-0.08311976156503123,1.4989178407902202,-0.13020605517265635,1.068514140890796,-0.12840749336504503,1.6993227832795357,-0.09538646190557616,1.2905293100397128,-0.009044364863827458
-0.940967933384673,0.11423846802892151,-0.9887672934486759,0.05170986185150341,-0.987533864657604,0.007113568508485999,-0.985441693982436,-0.02383444482181191,-0.9845218545035989,0.18021801938260062,-0.9805760525655122,0.2088897816233726,-0.9763018088612206,0.23667264699774543,-0.9546109250236302,-0.08441287878550469,-0.9340004446937824,0.267229095632465,-0.8689237425117474,0.017117146331787625,-0.8618764781400624,0.1765946957254126,-0.5399386240323852,-0.4079364573916835,-0.5414564998207045,0.5920623906341985,-0.1612775604336017,-0.6684617772229315,-0.1410770978482043,0.7908809400743811,0.16933581457154048,-0.8227666219656575,0.1370418538594873,0.6477759708111027,0.2878408443536988,-0.8562244749797402,0.21671424258779654,0.6102210908730552,0.2858861713963461,-0.8182690288588592,0.18105035008477444,0.5657901998583424,0.2588866604503114,-0.7955519754742361,0.1553571799765744,0.5621247942482384,0.29470357823666293,-0.21456695826111918,0.3055334925899437,0.3071549673133943,0.887822825306263,-0.1671255198340804,0.8184839189091392,0.1792053520664497,1.3903713579911374,-0.10373389606612034,1.0058188209841694,-0.08961708864179499,1.4934269101609154,-0.16245149757709043,1.013423277416919,-0.14393768866603776,1.7018279928580617,-0.11061328270050566,1.2437465821741003,-0.045495398714280315
-0.9488470359852754,0.07367939556141838,-0.9969781061221022,0.008710632023504913,-0.9952413281796739,-0.0327258416337382,-0.9917528479657624,-0.06459178970896308,-0.9942940145632053,0.14608047496837337,-0.9908713321211831,0.17498704842250978,-0.9858464085716376,0.20221447145297478,-0.9575563079504813,-0.11972879743805385,-0.9436528247908368,0.23473621851292148,-0.8750490611661796,-0.025748227585664904,-0.8706194767281801,0.14369955426902456,-0.547997205333535,-0.4299459011607395,-0.5497528293265211,0.5700525577302705,-0.14869732616927295,-0.6598500702169393,-0.13529898252659775,0.773960506434631,0.2134932632698255,-0.7891577252446497,0.23318858440633114,0.757193621894021,0.33181334401231816,-0.844744641579538,0.35428981931492803,0.776687845866773,0.3335643926635504,-0.8063732111505562,0.34819982156710616,0.6950746426485203,0.3006533058076908,-0.7707933928116875,0.3064079963669789,0.6446301925715676,0.260262624551333,-0.22821102191605197,0.26832982355707863,0.30978620292195214,0.8546759919487606,-0.1918035024665659,0.7899185656251927,0.25106975282741467,1.3084847497813312,-0.15373012287183638,0.9396681939889575,-0.08976510216535591,1.3742840467842818,-0.1893628844509999,0.9502762327820207,-0.13583770425977357,1.6020003309884625,-0.14112265973233068,1.1629440000842959,-0.08907052171243461
-0.9344128141961171,0.01786097585475751,-0.983204923747058,-0.04969903786846648,-0.9820075376247223,-0.09013040582458103,-0.9798241420618433,-0.12061617403122597,-0.9798029732630776,0.0836934495689129,-0.9761958722145894,0.11792526500810087,-0.9725332549536521,0.14534487798961615,-0.9426073184594606,-0.17375546243848033,-0.9319699970797378,0.17320509253759617,-0.8633151206321217,-0.0809169974677104,-0.8614384651141009,0.09281989982105025,-0.5387002043569604,-0.4707030700328442,-0.5383571452946119,0.529296871122394,-0.13459375073275087,-0.6687948778386901,-0.12198793860506871,0.780922288096815,0.23844676432256584,-0.7359356663314577,0.2657161203402938,0.8215435526300917,0.3529099873813848,-0.7973754067645048,0.41573877458049335,0.9191719771646902,0.356425253199934,-0.7564486474098262,0.4216303418291045,0.8760851701869468,0.31958386446977677,-0.7070568589958145,0.3830802989789735,0.8074617356316155,0.2574339315918675,-0.2568085464112224,0.2604772577202892,0.2886047236359295,0.8300237885092157,-0.2474805774963261,0.7899958729531047,0.32173845952346175,1.2321267813600538,-0.2141976223312205,0.8789183176894783,-0.024240444294169983,1.2704670040577142,-0.20553813087538353,0.8780821501382363,-0.102523492278393,1.5037347142202457,-0.18043733150767452,1.0861602349931407,-0.09301558857398895
-0.9331888527602847,-0.002753392548113549,-0.9840139307803565,-0.07276109175973407,-0.9823819272253944,-0.11425537352448582,-0.9791921626063623,-0.1457790423675813,-0.9789271425147362,0.05946447730880004,-0.9750933626885038,0.0971145340968764,-0.9710950205410798,0.12394628232246216,-0.9389426970061409,-0.199281765424683,-0.9327748356696959,0.14995900786921335,-0.8654946519682978,-0.10463047460179746,-0.8641008388048047,0.07309273614726221,-0.5167035321606183,-0.49420038336890026,-0.5221596896188562,0.5057847316932146,-0.11261261140250524,-0.6514842779633381,-0.12273191411281717,0.745436829803605,0.2900016518126228,-0.657602064019719,0.1778940569174423,0.8250837644189137,0.40871938848309347,-0.7018958509099996,0.2791442251376897,0.8658362356953587,0.4073482064788931,-0.635212576835374,0.274243401511325,0.8461104666807868,0.36994801407395705,-0.5997387978630757,0.24550838302957276,0.7947510475331626,0.2831627407619491,-0.2714247810777962,0.28347896257143157,0.27929680005063384,0.8862681850088778,-0.26607358714116464,0.8382821398405204,0.35842721173620495,1.2860532461021201,-0.2514665562641552,0.8725303544942026,-0.006596183876688969,1.3046734676247318,-0.24405500520097304,0.8402429608275577,-0.06977275469875001,1.5770074174361355,-0.1989886867916717,1.0549063677483295,-0.036331479118488226
