P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.959551145830928,0.009715673032125616,-1.0202255098678288,-0.03454205136820862,-1.0200786323502127,-0.06778150031296155,-1.0186726288505747,-0.09682222156139268,-1.0141879412945367,0.07635621824548833,-1.0103810237359903,0.11172251928890575,-1.0058245385107258,0.1429623005776227,-0.9831935028983747,-0.12050068259964926,-0.9658090306806452,0.18929025948603195,-0.8943904531484069,-0.06413089653712889,-0.8940019251897975,0.0804056067898206,-0.5803753464778781,-0.5011739761965505,-0.5957482531401,0.49870785369173926,-0.18753378390059697,-0.6058410286662435,-0.17303229580657792,0.692015898315147,0.16315803384481722,-0.5355273146952915,0.1647269154854995,0.5184657517178743,0.2915211890657766,-0.5504891284171465,0.2914395448590578,0.4968394732022875,0.2766508660881357,-0.5065477240338019,0.2823064710611469,0.4267641274931649,0.24032288654948808,-0.4761342313497737,0.2429375525264921,0.40759702171665885,0.23776935115942485,-0.27949928787064254,0.22057155288168298,0.2315105711699372,0.8051182258328575,-0.20296297247599368,0.7924399882647769,0.10225671457818296,1.3277199211380335,-0.07173652620631141,1.2832373674649238,0.10341614436807992,1.376324891841888,-0.015240376245953726,1.335465863966503,0.13681231736794278,1.4982767203371856,-0.153571099317425,1.4930186693154874,0.05766256681347664
-0.9654107225291458,0.0023740636387391727,-1.0275094020356148,-0.045631341969046085,-1.0275457406912623,-0.07980927665372542,-1.0263714713244976,-0.10871116517799684,-1.022280718617399,0.07036491325361675,-1.018839978716938,0.10632548356252926,-1.0143609331837649,0.13815651271168586,-0.9942852549868055,-0.13685769962420335,-0.9764241932868338,0.18494518580453415,-0.8986590619017957,-0.07246641841593127,-0.8973843508576234,0.0743997289289883,-0.5874127600883929,-0.508693605985954,-0.6014268238837552,0.4912081922002175,-0.18704243475386187,-0.6108031868577708,-0.16404904831806535,0.6606165550316037,0.18879725652113297,-0.5241289603465833,0.21210952486772489,0.5114974110365424,0.3082073038771475,-0.5393834380279802,0.331838862434035,0.5000535926041083,0.2918230614746681,-0.4858080106185942,0.3262618995409053,0.44390832813129505,0.25097555443042646,-0.4556375355426754,0.2885456413748697,0.4155886746963861,0.23216029679508152,-0.2824491359249507,0.2132989013160501,0.2449856275231524,0.81527731308112,-0.21173982822804277,0.7898786342810631,0.11631330597205554,1.3426500150049712,-0.08226723965369878,1.2249389018753503,0.11993247275474056,1.3839936059437257,-0.034149959982459586,1.262620046284244,0.1293323438818812,1.502166097510219,-0.15634093524425793,1.4434599785630147,0.12487534652179662
-0.9785065948601324,-0.01969129924736485,-1.0396761127807732,-0.066722149091965,-1.03975799695882,-0.097504896661891,-1.0385627323897222,-0.1268072108834526,-1.0353199559854904,0.053386052127512275,-1.0322515399205812,0.09401689979742757,-1.0281007046463688,0.1307401204234487,-1.0098120160640565,-0.1540277930163675,-0.9932893369933462,0.18321117580851617,-0.9124993922912168,-0.08614947587149216,-0.9110417724451937,0.060002782574439806,-0.6063210069040582,-0.5118547255523944,-0.6166783369670245,0.4880916358660403,-0.20129578971160603,-0.6222447821584332,-0.16235314121494868,0.6236812427279348,0.18897438745761969,-0.5182253960812111,0.22807998954242867,0.5211793619403817,0.3025078187791187,-0.528779085217901,0.3422444586340478,0.523197542129649,0.290777197351999,-0.47491640619001135,0.34384792194146646,0.4708796631174448,0.2513929446314494,-0.4473576953616803,0.3113289038897768,0.4423578965831331,0.2267686205417716,-0.28571303190613084,0.21088594168852917,0.24715986717509678,0.8293551015544416,-0.2246388418345583,0.8310367825841741,0.1469230412628619,1.3463718017405015,-0.08431217416507404,1.2345009044021271,0.1426870627388407,1.3778788780097648,-0.038739758934437714,1.2730834254689671,0.15628472490221634,1.570746671107222,-0.1566146812282866,1.4456846808079125,0.1605003342277185
-0.9891396161173382,-0.0355140037259928,-1.0498285970500096,-0.08235705799020249,-1.0497531954291537,-0.11184557790580014,-1.0484916371275215,-0.14182137066155273,-1.0476496523612961,0.03730774661848909,-1.045577729327992,0.08033045209266561,-1.0426865230917324,0.11894500044217951,-1.0210750402452273,-0.16803924392626035,-1.0075299092900734,0.17869227188426862,-0.9227979459308225,-0.09650823960761311,-0.9197348564298155,0.046742678466879566,-0.6138949368416374,-0.5184099014057341,-0.6283988034598265,0.48148491198871585,-0.20032555953315453,-0.6391660025915445,-0.1690140230100888,0.5808634375066987,0.2250725483933643,-0.519615516569312,0.2191101449549297,0.5300467989003937,0.3339557319897771,-0.5294465096197252,0.3327136321709463,0.5424256370426319,0.330752379258575,-0.47484276379817314,0.33600292653452113,0.49947995472954476,0.29652612416586455,-0.4481011330380577,0.30616496469861193,0.4737663804774434,0.23571471694556617,-0.2867740952110623,0.21571626124629667,0.25703374518345035,0.8355796085958708,-0.22502260004041588,0.8353769160666882,0.2271682171635731,1.3634541946563996,-0.08389914275222352,1.2118109951036315,0.15516372309675536,1.4017703796029568,-0.0293083692525391,1.2323826652754295,0.1567698586979981,1.6243065073925052,-0.15618659558978013,1.4194873281937472,0.18063730939430458
-0.9906735280340568,-0.0398125576808741,-1.0486891313167885,-0.0862130350089151,-1.0480503358918762,-0.11590749103401207,-1.0465277720664037,-0.14569928731433376,-1.0480657480989535,0.031129020326908043,-1.046784506989558,0.07332358746044723,-1.0449800620083296,0.1114395979000703,-1.0186823753061798,-0.17310219149768194,-1.009877949221103,0.16717906154813048,-0.9243876533167942,-0.09928420894800906,-0.9230374628599486,0.04151116971541888,-0.6075418778851287,-0.5252869410042891,-0.6205023272839045,0.474629068844229,-0.193043547243222,-0.6453516843956265,-0.16142297091786573,0.5777270001655003,0.21577457392192498,-0.5346928487497752,0.2080181779181012,0.5392508307815457,0.3348545583979063,-0.5569071117452487,0.32921896320479127,0.5500596549554583,0.33232127825568275,-0.49031177613324983,0.3321395764459299,0.49926507627281425,0.2998157167765742,-0.4586583474717552,0.3012502687879494,0.4735713047374536,0.2498984171441431,-0.2772311183555417,0.23087488659805774,0.2600376091885538,0.8456357857421628,-0.23580472806948435,0.8385753725631959,0.26341693838243896,1.3700677671284973,-0.09261721263390871,1.1771985965950138,0.2198815092331791,1.4096820063297877,-0.03541926749506469,1.2181155728787283,0.20833857730111338,1.6226097587899135,-0.17874873746950973,1.4162159709617475,0.20028853819402834
-0.9920792207139757,-0.044103311840312964,-1.0484102108980788,-0.08845852334817753,-1.0474000217185462,-0.1185900143464442,-1.0458239339521462,-0.14830410496858273,-1.0486779090239224,0.0262077815184747,-1.047580627650524,0.06765644156103148,-1.0460258112494467,0.10532281204144237,-1.0174948901550251,-0.17654445118577647,-1.009705556982049,0.1602157776604808,-0.9264373927166063,-0.10300332107018169,-0.9256098162016299,0.03672707368993522,-0.6067046911372846,-0.5364555510860726,-0.6222612834248841,0.46342343781028256,-0.1924709390164868,-0.6424150446452984,-0.16790251206967505,0.5763671634323752,0.20407828159148908,-0.5454597601614917,0.20466745827625457,0.5457773347133985,0.32662622932968355,-0.5764673906031113,0.3226689526867762,0.5550532553798158,0.3225272773668027,-0.49548248666439254,0.32470859567858706,0.4990252818149211,0.2921288909357233,-0.4626126083908166,0.2935215633445355,0.47440187039548404,0.2586959235008891,-0.2885899633061625,0.2404065627891968,0.2517259939683926,0.8669040586852662,-0.2457638820223828,0.8395795852164614,0.2901163935627797,1.3961083363314712,-0.09731383286634253,1.1523152116444193,0.2408976649799911,1.4415889234688197,-0.03292019253220248,1.1771521394101065,0.2077504562641985,1.684366641471637,-0.15766190032416355,1.3965401851821577,0.25947760056891106
-0.9972011049776619,-0.04896875034077203,-1.0519995940316074,-0.09484404986873553,-1.0509311748343442,-0.1251537117011216,-1.0493892425391207,-0.1548676635070423,-1.0521394773576607,0.018828838946550026,-1.0509673515565985,0.060169989285222304,-1.049438684059535,0.09784201606007807,-1.0209306229954471,-0.1835067646984094,-1.013379335170091,0.152336218683501,-0.93225866300342,-0.10806463203502881,-0.9315672856447692,0.030669882104186617,-0.6093400146288919,-0.5457265982400087,-0.6249100739238568,0.4541521810395355,-0.18870643158933262,-0.6483366453897211,-0.16830034845603922,0.5674705379767222,0.19958274997278733,-0.5538386252603177,0.19337683425173602,0.5536277161876432,0.3182263204259083,-0.5826361001024463,0.31128119368011276,0.5651270903017606,0.31214742519632854,-0.50435449670563,0.3091572181201646,0.5151179973107943,0.2801454966895712,-0.47118406007003605,0.2777622546201283,0.4914125971078457,0.2652278242859379,-0.29778983422906236,0.2470566586608412,0.24471870448814836,0.8687017773108275,-0.25597034722946305,0.8478937305969224,0.28962687964116196,1.3916644349572516,-0.09751871553412061,1.1779066342056521,0.2602409301170198,1.47580345165073,-0.01561702813032247,1.2101449172978094,0.22519050981490848,1.6854459492640348,-0.12512477032331765,1.4199345335816178,0.286970704300485
-1.0074316416826328,-0.05508629742562226,-1.0599959168223512,-0.10155325347762584,-1.0585797419250065,-0.13217707984543972,-1.0567136427493928,-0.1618519603741122,-1.0609500943391477,0.0114002768256726,-1.05992549039239,0.05197314434499374,-1.0583789259904306,0.0899961726629578,-1.0276609294248393,-0.19038070105975044,-1.0212959899032692,0.14501973873693963,-0.941797428452246,-0.11499946992266102,-0.9419897932152272,0.023441184165414398,-0.6253062838819086,-0.5530804372933183,-0.6316229309943606,0.4468996124923044,-0.21284162249041516,-0.6514436234922606,-0.17741229897875502,0.565851060007886,0.16154930355354252,-0.5616092791800545,0.18754470494427108,0.5730973359958336,0.2842249006854994,-0.5875652417700054,0.3024508583228512,0.5904665058081081,0.2757998874783646,-0.5120447675199638,0.29848041741998044,0.5431826031685486,0.24038786874663792,-0.47926790457903357,0.2657075788464781,0.521199898538667,0.26647744033514464,-0.30641206757074757,0.2470176116448634,0.23670287744482654,0.867267607121946,-0.2647832060387432,0.8460205568576075,0.288905361952913,1.3831899014374414,-0.09678679269781627,1.2758334613507583,0.2939269676275553,1.462772572167676,-0.01079410953083676,1.3754767988280334,0.2124705514235962,1.6619183942623026,-0.12454446458455928,1.539782867238966,0.3098473651663316
-1.0202270712473538,-0.07870558960015127,-1.0715653806397927,-0.11730826973756925,-1.070117911392314,-0.14606945137538896,-1.067965285530411,-0.17387911584047996,-1.073206707375773,-0.012001651025354474,-1.0722208612727882,0.026605875549276042,-1.0701385087504667,0.06256643966632419,-1.0375688352031258,-0.19813311087063729,-1.0306735666589841,0.1311451417028386,-0.9554394947203497,-0.1284736533357264,-0.9560517612881999,0.0004585390480863355,-0.6427643282975003,-0.5600137504426388,-0.6388782933925785,0.4399786988952138,-0.23212126071152656,-0.6629633851904881,-0.1902965075673048,0.5589579247235399,0.1327225713461755,-0.5504634420455613,0.15691558204140837,0.5558965918842853,0.24584003136593494,-0.5638295120079787,0.28311923027456176,0.5675635817339404,0.23150911652845363,-0.49425567486382344,0.27813749668983817,0.5223867095177116,0.19837846787376123,-0.46271102278693405,0.2439180151413943,0.503500951439978,0.26465672771338994,-0.3202471738359414,0.2419313797540213,0.22708440502274865,0.8783113959559247,-0.2748861370056362,0.8544071521446056,0.28102040476110834,1.3908915967820954,-0.08879264091851824,1.4029705337948164,0.3580416004218678,1.4623418128670398,0.014393661513210207,1.4927701689059734,0.36736049144204713,1.6696861283916111,-0.13490649099583807,1.7007283664774664,0.3506790545564838
-1.0107854701581243,-0.08452264548452848,-1.0606400944956516,-0.12103296503115715,-1.059341684173175,-0.14867462463649736,-1.057466068891156,-0.17537446544752974,-1.0622345279315004,-0.017452953423788373,-1.0613777455871054,0.02128034728044413,-1.059543445184052,0.05803053379427726,-1.0273699845829318,-0.19876590701859165,-1.0203384328520053,0.12889959025863043,-0.9457069145943782,-0.1314563479906471,-0.945329866184392,-0.004664594479954845,-0.6366523663879794,-0.5581877049539695,-0.6330062280403405,0.4418056478615128,-0.23557995595492826,-0.6566374514935366,-0.19059808064348743,0.551521921783754,0.11771961870211772,-0.5405105523708579,0.15917328357287375,0.5528712737531116,0.23255051419429884,-0.5472103817240619,0.2832960156792542,0.5625598134284567,0.2192230562472507,-0.48206885105354225,0.27837072054496664,0.5250170230229916,0.1852285320489604,-0.45228122443391466,0.2439437940211807,0.5095363779857194,0.26646641978795355,-0.3220174166287044,0.24427952755220098,0.22558442934719555,0.8913728165790908,-0.27464810287445196,0.8720534978358878,0.2744595300494171,1.3949209681166448,-0.08944673727282597,1.3945639754731465,0.3621561768284213,1.4488693755098394,0.0029983127800349823,1.4564825444689375,0.3732766982310573,1.6665009155236399,-0.13040061244268367,1.6509552898029443,0.34535586235619486
-1.0093871866538813,-0.0940117917325862,-1.0597348825091566,-0.12492308362275774,-1.0586880492289974,-0.1513918144687489,-1.057054989311949,-0.17733413772243142,-1.0605061493906147,-0.027457920319554033,-1.0594042825894414,0.010021502665559269,-1.0573927675170145,0.04533148830055216,-1.0265456814013594,-0.19352675429674926,-1.018337312104019,0.12188311603114291,-0.9446781345757125,-0.1362336685720436,-0.9439826384840555,-0.01852972851909526,-0.6374223976114071,-0.5563870847540674,-0.6343784058295194,0.4436082822922165,-0.24085244035843972,-0.6486124985456475,-0.19459118283527468,0.5459116099210931,0.1028366838980801,-0.5222523439482665,0.15308268737757,0.554970606032368,0.21612079414378937,-0.5284822980445131,0.2754042588785044,0.5633309157029422,0.20269500777813612,-0.46570739507444797,0.2712671737553145,0.5301082159301792,0.16913572618119996,-0.4354022695026924,0.2370542693979292,0.5169113371084542,0.2628247125968496,-0.32337555557406655,0.24036983964221248,0.22110137613418657,0.886351315337377,-0.2748838452753089,0.8773202347802397,0.26789103521781293,1.3908850770110601,-0.0895660403393615,1.4300689439730878,0.37336477220945746,1.430881685392122,0.003956649132355005,1.4868723111194944,0.39384521789930743,1.659764504115175,-0.1327187015124919,1.7100212750226886,0.30856080724722096
-0.9883889613279548,-0.0521354800925547,-1.0406074746516158,-0.10350926378460315,-1.0398455769727792,-0.13821819629832655,-1.0382045665875923,-0.1699928459566335,-1.0409927213753756,0.0006050308202989081,-1.039995221491238,0.03705421577583651,-1.03825106188184,0.06997288410267333,-1.008280351496962,-0.197485239943121,-1.001946051410143,0.11862571628937958,-0.922723930764725,-0.11875581313001723,-0.924239521070472,0.012116327955622301,-0.6282911124372943,-0.5619825595331143,-0.6259870557131403,0.438014786124669,-0.2399987515453408,-0.6481414655067705,-0.19579149463545586,0.5505435568379929,0.09797710520273277,-0.5063546517758496,0.14731447315011745,0.5403747624844553,0.20878125214457757,-0.5159725355000747,0.2671859839036325,0.5392494982203275,0.19371286964098447,-0.45742050352311137,0.26312878108463933,0.5052133799645305,0.16066057618278246,-0.43106353243646944,0.229480253853153,0.4954243623001359,0.2569363111811114,-0.33398682808346625,0.23968030554736014,0.2199057515290099,0.8851404832197148,-0.2733796259574363,0.8852170637043568,0.261049007619697,1.3643280186303774,-0.10638259482571266,1.4046820268691416,0.3415171240075815,1.3964574391052913,-0.020246741140801452,1.4592776609507725,0.34242827548811827,1.6358316239924142,-0.1134139336094775,1.6777516249987563,0.27634713157721696
-0.99213259389822,-0.058599149403484374,-1.0444123552125222,-0.10730577329435795,-1.0436244665378276,-0.14032780702673758,-1.0420074262440129,-0.16969456671989708,-1.0448946645346309,-0.0053131172274792,-1.0438700978390794,0.030668948857853574,-1.0420117082476796,0.06385136309120858,-1.0123187377297216,-0.18638114573642645,-1.005070084067919,0.11815184086318901,-0.9254898244662273,-0.12270074429575073,-0.927470445798661,0.005598206661694455,-0.6324380575165329,-0.5535987732876528,-0.6256697668115354,0.4463783215704907,-0.24613787526066222,-0.6247606136803809,-0.20017835135858347,0.5565028918737175,0.09165615873055273,-0.4826156092297485,0.1382182773304717,0.5303694342220663,0.20184379126960073,-0.5014930170314462,0.25936822852963454,0.5290124283327455,0.1870307834938346,-0.4441748944935409,0.2583292587308402,0.49856426807718424,0.15378919975526464,-0.4176412641355725,0.22181661346388193,0.4862336546089907,0.2572357907035592,-0.33320793728713277,0.2471314298690504,0.2260739041894289,0.8910680945655445,-0.2560804872404059,0.9049137587856704,0.2665715377779517,1.3611472356549523,-0.10761018482776265,1.435278840227149,0.3291393968113759,1.390060102959429,-0.025280489598912433,1.4900589024098132,0.2946607032861569,1.6535613733313514,-0.10514063653119049,1.6852186157131979,0.2601493108238458
-0.9865092158114959,-0.048702883287993944,-1.037193785278511,-0.09241204021141436,-1.0362136354305609,-0.12634349242611523,-1.0342706054070014,-0.15729458296533463,-1.0367977341261678,0.008072123957785612,-1.0348938486932462,0.04315104995689151,-1.0321138152169151,0.07488119460391769,-1.0017069112416717,-0.1755021903992184,-0.9931023929406191,0.12463013160057103,-0.917640832681378,-0.11756896379513304,-0.9199826002507565,0.018037876209768874,-0.6196664521831643,-0.5508723344588154,-0.6068201185847784,0.44904514799315115,-0.24595458043875665,-0.600567543585965,-0.19361442505002807,0.5597214890072437,0.08066558122646274,-0.4742940020548859,0.13771037913125125,0.5295202860181004,0.19071944649530284,-0.48665179581128204,0.25482024874794185,0.5252965079340998,0.17646429140442563,-0.43468620042709577,0.2523510693737405,0.4865303150050395,0.14385723117299626,-0.4121105172025437,0.21869516437549547,0.4755974611019858,0.2653969636302839,-0.33653459333535857,0.2651498154305659,0.2296903751695187,0.886408240668303,-0.2582837891078714,0.911014837360103,0.27025721926795304,1.3498333738283617,-0.1174139205145646,1.4023669495473037,0.29535734481819614,1.3745727551119356,-0.041491835659575683,1.4829395652783528,0.22127505572321984,1.633551831694705,-0.11989307792167381,1.669963208857508,0.23956018479738783
