P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9363092926685166,-0.0798610086161612,-0.9921510974393946,-0.14066310505429647,-0.9915174965965702,-0.17606379656134924,-0.9905437758533836,-0.20878115802472091,-0.9945276968366646,-0.029635885846156836,-0.9958584971012674,0.013721915367260007,-0.9968002860579379,0.058314588988691386,-0.9689903499430687,-0.24592869050036423,-0.9784290415449715,0.11959075983410972,-0.8690176237333699,-0.13020842615361117,-0.8696163778548096,-0.004018908231829524,-0.5991202268200153,-0.5551326591477953,-0.6201585042408063,0.44464601180051305,-0.21039895490697463,-0.7209744335796741,-0.24175596926593776,0.7174627159848749,0.17103405235502972,-0.6812394989169376,0.09967883171587043,0.8373280177149246,0.29356810945441725,-0.7162147424301989,0.19605664825022043,0.8909633492872332,0.283462030264621,-0.6067943148199125,0.1953159897994907,0.8253009964466524,0.25037460456996374,-0.5721526988520781,0.16583619349597284,0.7797885283771055,0.2160067274857085,-0.28951730155656663,0.20960659049035074,0.2822412105729154,0.8009157032812687,-0.22171790396610752,0.80965282305909,0.3271248476930592,1.2956797882740045,-0.1809574422177453,1.363826195610879,0.19632403530602763,1.3408893681112848,-0.1456288291001732,1.4225335138547324,0.15270468493666434,1.5033445182138874,-0.1712695236845686,1.6374135025768946,0.23124866495020527
-0.9187159320074665,-0.08391533143114546,-0.9750725226363509,-0.14258265637647988,-0.9745249960983173,-0.17666415984466538,-0.9735928693740541,-0.2084819269824977,-0.9778588504621137,-0.031135156994304063,-0.979178841121641,0.016345341760259802,-0.9797597884497878,0.05876154641291702,-0.9520697499909124,-0.2446652848289235,-0.9590789774174787,0.12234042200534212,-0.8528640510374303,-0.1331770538587967,-0.8532404265760929,-0.004690695716968141,-0.5888169628964772,-0.5552979517391711,-0.6094374598466284,0.4444894232088869,-0.20389888751095603,-0.7304514823761575,-0.23901317172362965,0.7383265764874964,0.1611859071915439,-0.6911388419554197,0.0996590158921114,0.8536189027823154,0.28367493065747307,-0.7176937485000843,0.2018391651657069,0.8957473753200881,0.2732473830420964,-0.6053813556237571,0.2011898096577959,0.8276619150607776,0.2409524557954151,-0.5733987038846998,0.1694421478492254,0.7878728978309594,0.22690554105070093,-0.2951511742444482,0.2217885047643962,0.2826173928930356,0.7892954532874191,-0.2228493418824034,0.8228849139511581,0.3175875499483442,1.266402558852057,-0.18345484663587946,1.333881222890867,0.2054367779242069,1.305533604276513,-0.15028680124747976,1.3887910588477226,0.16697310390233247,1.486683164089785,-0.17784602864505106,1.5637666498873466,0.21048331723136568
-0.9147274731126178,-0.07637017103453492,-0.9695504879134917,-0.13898164676575675,-0.9689956711709999,-0.17255547702264007,-0.9681635105558374,-0.2063943964229367,-0.9723236686458999,-0.01644957585397033,-0.9735076044893294,0.03037716360777749,-0.9740385567590567,0.07170681851603881,-0.9470526109567319,-0.24800616809842205,-0.953929191033168,0.1307519100390138,-0.8505405551874752,-0.13528368546442884,-0.8508286058236024,0.010363771761548153,-0.5895833194883613,-0.5541837417493438,-0.6054936989820128,0.44568968015183263,-0.20319660788952584,-0.7222315540866204,-0.24706647467715206,0.7382051656378381,0.15637804606529174,-0.7105351244946149,0.08755677652639408,0.8568131432442071,0.2739300530011102,-0.7227075535704137,0.19524333941843486,0.9001809531237239,0.2622968320126435,-0.6193856092513117,0.1948184228060731,0.8257586273283758,0.2310323087364828,-0.5920714946991847,0.16161378239271723,0.7820967039466776,0.23530082443261247,-0.30259363410325063,0.23299951527519472,0.2727677104988033,0.7863271146664746,-0.23125021228599946,0.8508411693642188,0.3029956126769253,1.2326456441979312,-0.18805770953344028,1.3648620471547832,0.21520118431003915,1.2656975519855935,-0.1546967245741881,1.4221342018470668,0.2056543632269578,1.4597724743086538,-0.19568750396919066,1.5755479324935777,0.1988791749104839
-0.8948442277770852,-0.06192455115247839,-0.9471521779447049,-0.1269158955216832,-0.9467282218676932,-0.15852231983475373,-0.9459541279482556,-0.18875986479093235,-0.9498803353002743,-0.001197581453191224,-0.9511664185291854,0.042212278815737754,-0.9516507260006892,0.08301705368439424,-0.9262031365569591,-0.2351062443579856,-0.932419205496696,0.1354222643637989,-0.8329407799640905,-0.12718735210393467,-0.8337869464166202,0.028775115647818723,-0.5770124618841326,-0.5440894234588867,-0.5829149280198447,0.45589315683614856,-0.1930874399006366,-0.7171327074745459,-0.23251984400941375,0.7118289564939363,0.1575711203423607,-0.7138531578329336,0.09277766370674927,0.8336051025110395,0.26896483141937727,-0.7122845203479906,0.1922891328747688,0.884697545667274,0.25523488917239257,-0.620580077645176,0.19320762124631805,0.8280565150066681,0.22523276453191948,-0.5970097407718604,0.16345737639277538,0.7828401030778144,0.24420105818927404,-0.3021833279331239,0.2486937456759588,0.2673299630777688,0.7691644211629678,-0.23830299787161718,0.8707861940507945,0.265186241643656,1.170682498105771,-0.19149313455801895,1.3300268884224384,0.19999925401420676,1.210497460227569,-0.1592050138117065,1.3696607963607594,0.18673965362677727,1.3843072318918728,-0.2097024221445589,1.5515052838422159,0.1998471285983379
-0.8697173341585638,-0.05190153245127303,-0.9244523474894608,-0.11118180999084559,-0.923960139809402,-0.14354753974545434,-0.9224486691407261,-0.17039492445403537,-0.9270084029529307,0.01196536824706277,-0.9267990760218717,0.05273009995034595,-0.9253811754560192,0.09375793727780553,-0.9019740595665843,-0.21337832869849463,-0.9006049939126435,0.14548749337561517,-0.8073327237617864,-0.12135900563325462,-0.806986417917316,0.04002916429234936,-0.5687844283753796,-0.5288182178202039,-0.558753134568559,0.47113146748629253,-0.20072606717903718,-0.7133764432974193,-0.22046477683367893,0.6991398625018196,0.145403730448517,-0.7244587126405928,0.09700990028435352,0.8154663107960236,0.25707723656778114,-0.724432787934269,0.19392248152315106,0.8650104744407751,0.2456016351686666,-0.6426407012236439,0.19281531569309251,0.8197577540427872,0.217225054527086,-0.6182824500622093,0.1638486163875709,0.77644396051774,0.2474209466524308,-0.3021257126656473,0.2596219575084864,0.2586356932545848,0.7512742459517074,-0.24134131983919302,0.8638089346410301,0.2352489553901205,1.105668357635083,-0.1887338205472363,1.313628393480439,0.20426688147301117,1.1447555799691895,-0.15758510502947998,1.356028190382545,0.16841650944843256,1.3208501726019664,-0.20413140798299712,1.5094329977208574,0.20020188752148285
-0.8588627412590658,-0.031095575663185583,-0.9117178529789963,-0.08265724119129166,-0.9104343572737593,-0.1179445932442017,-0.9088809107206315,-0.14580185842996576,-0.9136070406560405,0.0379696981595881,-0.9122063633381674,0.07954587480033452,-0.9098949238361698,0.11522504189569537,-0.889140667170194,-0.18247022095667031,-0.8809469682558695,0.16090269204325341,-0.7983884834268273,-0.10584269439195908,-0.7969573693264514,0.05728394381953322,-0.5588824954925702,-0.5211914570737688,-0.5373213128966238,0.4785760736077713,-0.20471307041613326,-0.6979615001067269,-0.20325187072689868,0.6846265355375992,0.1373715472320819,-0.7331996850494402,0.11824694614003933,0.7960865013213507,0.2522149125846731,-0.7528661779345819,0.21095176654551406,0.8471095528637037,0.24558929329198775,-0.6722378533744149,0.2091014442984349,0.8102257915685172,0.2202066555882562,-0.6410136947210915,0.18204010097512124,0.7686205829198449,0.2374341086139844,-0.30906066251624964,0.2548041462592838,0.2425964210555696,0.711523051977205,-0.25859085802816045,0.8527572149216618,0.20898976471955896,1.0491114544624558,-0.19208356164565796,1.296787260143227,0.1860156130281902,1.0857669398888705,-0.15840139867613076,1.3385207715366039,0.15401812597019734,1.2626816747032648,-0.20838234161140418,1.5300971386117335,0.18300916130419384
-0.8609550756428046,-0.015316564643990019,-0.9144434735803512,-0.05655575316564161,-0.9133037828791644,-0.09292023524380891,-0.9118041113859645,-0.12338935810725396,-0.9148031103321039,0.05610160612186709,-0.9128183420723497,0.09582816430052675,-0.9099805833280481,0.1268913300128496,-0.8922432436851464,-0.15354758325577494,-0.8792722378038388,0.17030095385455166,-0.8011812915158187,-0.09154499164463101,-0.7982098157904768,0.06537234432713379,-0.5558151038292694,-0.5128556618804664,-0.5306400724862094,0.48682739679206916,-0.19706941634953826,-0.6872073527061878,-0.19125238363400204,0.6678391336503348,0.14552105796279613,-0.7406122635406488,0.1377503352909892,0.7812559044716791,0.2628167680351912,-0.7728672993935871,0.235030929839322,0.8421654801769052,0.26101032731018675,-0.7036781654720616,0.23302356960249632,0.8114706669029212,0.23256966581951208,-0.6690778071669228,0.2071799533542322,0.7695365170561347,0.23803531874953449,-0.3161232347031439,0.2581080036770981,0.23452409598361468,0.6975146181868087,-0.26914178488245555,0.8510006112857407,0.18967317281282073,1.0001416052614522,-0.19823990386672374,1.2960047608251275,0.17172757413255163,1.0355938072502715,-0.16464368440034413,1.3381437293066822,0.13760933091171434,1.2255430219819814,-0.20789768736445405,1.5288039605756591,0.16849565993041374
-0.8551504627333515,0.007579148569598286,-0.9104584580459684,-0.033500199721667914,-0.9094464949617146,-0.07070088184606145,-0.9080158467946283,-0.10367359932581405,-0.9088211143913926,0.0816236674209104,-0.9066826327401735,0.12062119227905407,-0.9035522380301901,0.14728479752459908,-0.8884561458049399,-0.1383084413905228,-0.8738998272996071,0.19406375980331247,-0.7953719875801456,-0.0713023826107446,-0.7898477549954345,0.08721019025334975,-0.5586027009030674,-0.5050871621677905,-0.5242163439857167,0.4943214521926985,-0.1974843951870088,-0.681951478306131,-0.1688184907667432,0.6643776582714482,0.168852098623565,-0.7395557647402519,0.17291932514251251,0.7698666996822028,0.2854803935214071,-0.7790146654658379,0.28105339294957604,0.8281081939488728,0.2889731530179043,-0.7094268843028133,0.28011802546831593,0.7868017622228498,0.2556669067433527,-0.6721975914678896,0.24967668002690127,0.7466275937340169,0.22927476532606358,-0.3188629759842539,0.25225029228747825,0.23466168220164688,0.7070810654540618,-0.28866031595863767,0.8181509976676238,0.17562111557080792,0.9624972137580959,-0.20632837814462912,1.2289280350537612,0.12855627146798107,0.9969388772064316,-0.17222474911479785,1.266186389161585,0.09677157431877402,1.194817760228964,-0.2147258469663322,1.4599595225824877,0.1414245580520511
-0.8666742115207009,0.030913938740662925,-0.9210108795412691,-0.012755848601215482,-0.9202359723531587,-0.04995293354543086,-0.9193935288962765,-0.08458430023984356,-0.9191347131952652,0.1058589581958866,-0.9170083106742506,0.13961829306810794,-0.914234813903747,0.1695859174238585,-0.9011538965951841,-0.12311671141027042,-0.8866032404864043,0.21327220385419915,-0.8077742256132443,-0.052623585997853425,-0.8024134517840138,0.10412831381011985,-0.5782776247873728,-0.5019087239984099,-0.5412475106183954,0.4974054261288824,-0.18464787195121052,-0.6820830597691596,-0.15809753879776078,0.6453919102064786,0.1816536707074686,-0.7403906184068985,0.20087620870521852,0.7492809505692549,0.299373126970686,-0.7801211933814538,0.3157320831749281,0.7964760431459004,0.3046880333339916,-0.7171938899742855,0.3153121263766024,0.7515452854698139,0.26818303015380596,-0.6809804806841891,0.27869514938271966,0.7144652340597574,0.22053322269914097,-0.32496622967564504,0.23773891212326567,0.24378671799551171,0.737997213970476,-0.31665893863490313,0.8029259668020381,0.16612088885894025,0.9519041560901386,-0.22233540979899974,1.2114739754379193,0.16575790891277078,0.9829200225328573,-0.18622836463252357,1.2666929047155249,0.10127133165199696,1.191253352582126,-0.24007764957991654,1.4699546349593449,0.12109861623884981
-0.8787004922217503,0.053731123523796984,-0.9353367254427878,0.0038313376617200964,-0.9358904459464714,-0.035293498114645404,-0.9358467567191205,-0.07171326953286247,-0.9311339296462707,0.12550486496214106,-0.928719479555982,0.15470674452345462,-0.9257495829678424,0.18948833172796764,-0.9181752733154642,-0.118819318086464,-0.8990324877591206,0.22614089660945175,-0.8210427940777862,-0.033334494735160015,-0.8160547788099433,0.11925849207195811,-0.5958186782298928,-0.4992633838635695,-0.5588471280514298,0.5000529346649539,-0.1791619603346038,-0.6805276149003004,-0.15921464574719177,0.6247594652152434,0.18737167120325937,-0.7316691456908605,0.21915499079051376,0.711592937258746,0.3053604167065183,-0.7718300094659362,0.33883521057738125,0.7545742912518847,0.3082059338400021,-0.7057720055860743,0.34132452566466126,0.7031592982604988,0.27103017697666204,-0.6702132895078933,0.30063658642085395,0.6677134190509819,0.21727020516020712,-0.31573885559058557,0.23024752380294347,0.2588398561022718,0.7690485339076882,-0.33552004323942913,0.802130016857758,0.17880507508237534,1.0210753974248385,-0.23788454457672098,1.1871132315446646,0.1646471764294469,1.0420259461217884,-0.20162334887259242,1.194495308596699,0.13954151252484143,1.224890928873727,-0.2714873856398443,1.4585085543554865,0.10434245048119797
-0.8810846577500887,0.06143815775360513,-0.9399274433828817,0.009612418904696676,-0.9410727412857172,-0.03181962998304475,-0.9417070829945564,-0.06882997524850964,-0.9357957275756101,0.13642384618375322,-0.9339657568675196,0.16838770265539663,-0.9317929188380627,0.207435501671984,-0.924707702088146,-0.11592204262435993,-0.9061302183232208,0.24598912152671373,-0.8166651016873939,-0.02714457193872432,-0.8102029711690591,0.12621788908854328,-0.5941846661286145,-0.49390284278686647,-0.5600970285189575,0.5055160048251808,-0.17927772441257953,-0.6776381030100416,-0.1513074386924327,0.6292349366358357,0.20037249663147524,-0.7245365974138108,0.2505521750233324,0.6840799041672236,0.31732136505542663,-0.761697935968524,0.37895062459571166,0.734055072660985,0.31917299724805087,-0.700964123972705,0.3823616713072532,0.6689699568676234,0.2835075753311224,-0.6675185794854704,0.3395732312262223,0.6344797766703856,0.21290005518668842,-0.3074168925791787,0.2341856492532932,0.27583992141886277,0.7542645137506514,-0.3449442465122596,0.8190264062159737,0.2007032396994664,0.9622937659806441,-0.25448970971524054,1.1731608850520214,0.1514792150370288,0.9762613885223448,-0.22076161027534075,1.1652406393100885,0.13269403586157644,1.1793796424205985,-0.27598310537612003,1.4993940976039377,0.10101326526133667
-0.8897168693783525,0.06171612128332967,-0.9503298931327901,0.01075563133969949,-0.9522214963613537,-0.03171660563858338,-0.9535358247247785,-0.06932202939820506,-0.9447966554776469,0.1388560315928043,-0.9431928002786523,0.16997509158770274,-0.9416107092942576,0.20732353019800742,-0.9390932802602928,-0.11498460725705595,-0.9205408568483835,0.2443614102076717,-0.8241289437817826,-0.02748702351085886,-0.814484362280156,0.1272682614885857,-0.5936898581381304,-0.4947957877629743,-0.5622468461797605,0.5047097584942669,-0.19104613307502125,-0.6742975079410092,-0.14691876943065688,0.6246615530925631,0.19274298082730731,-0.7201537663826718,0.25854624658564185,0.6645078538708218,0.3026286169017463,-0.7587260235216456,0.39126338086080054,0.7031305453917056,0.3020849300793314,-0.6856400120883878,0.3924740152979331,0.6403755253051555,0.2683487232787666,-0.6555781906719498,0.346264820818548,0.6032254758817829,0.21882320659968577,-0.3014731634999703,0.243049288705168,0.2933779790991801,0.7822351041237624,-0.3457248342931085,0.8328996844573485,0.22145792268173617,0.9780958752788602,-0.26066358695436126,1.1546595311215238,0.14041991597460063,0.9777131180817097,-0.2327213698415529,1.2439982837143748,0.11727639427418092,1.204027675787342,-0.24895025407360322,1.4776978161221628,0.14883576107214364
-0.8842999190550527,0.06482068098262772,-0.9468837350673054,0.015133924105492677,-0.9496633080260038,-0.024534558672230308,-0.9507026337183979,-0.06067145933907029,-0.9391116796094178,0.1409466900684345,-0.9371286641711578,0.17200466805364698,-0.9342770577270937,0.20742184691777144,-0.9344332835414537,-0.10193367020861,-0.9150434019084139,0.25358703484936507,-0.8199277312777615,-0.018998913040838703,-0.8099745427530697,0.1318984669052776,-0.5825724925909842,-0.47988376345657846,-0.5468406142446957,0.5194776490813712,-0.19353946011238637,-0.6545062147528575,-0.13061407255179777,0.6142978291592904,0.1779524480157294,-0.6969948340264283,0.25541225159509784,0.6239284507147641,0.2865766960934321,-0.7325123488942819,0.3851017473477377,0.6732486031302093,0.28471424733989736,-0.6568186428958245,0.38677128940571215,0.5906077017126665,0.25539038611159687,-0.6306627223962569,0.34032450674267556,0.5559531582170072,0.2139773647109941,-0.29355857843005667,0.23860791229847467,0.2803779739468708,0.7826499551977879,-0.37870266900783905,0.8115506069276716,0.2218892360338566,1.0155236893432666,-0.251352473464338,1.123557773716755,0.1446722006264433,1.0216227287878568,-0.21493510199277688,1.2074652383748519,0.11129423353667954,1.2650074256376165,-0.28165782924642685,1.4228063287078418,0.15616343178263378
-0.8941081586555446,0.06595853866725118,-0.9555511277029035,0.017118168182037836,-0.9577078861075998,-0.021489517770123735,-0.9586602038996028,-0.05711970507151066,-0.9487650663785957,0.142557115521679,-0.9466983879861094,0.1786162456227798,-0.9435235230164479,0.20833941082013144,-0.9421527886284052,-0.09420250847990409,-0.9236909407327443,0.2602878453670753,-0.8292163397025104,-0.01543027056680348,-0.8201813144778622,0.13572479962930387,-0.5896151467764423,-0.4690034759562806,-0.5495217479037994,0.530192460468022,-0.1942443579051976,-0.6407165255681229,-0.146970367497467,0.6201348223221381,0.16959650363615822,-0.678649724777176,0.2441264790416591,0.5810283562574258,0.277519443208342,-0.7091526387543758,0.3789975121541499,0.6262892102125115,0.2758712826253923,-0.6359763938694442,0.3779153374456693,0.5400773754258457,0.24585257401719487,-0.6119601516928257,0.32894683067342484,0.506089680751584,0.21903362889888764,-0.28702808625680487,0.2379224965378219,0.2794609205052065,0.7981742215555274,-0.4060801583037739,0.8158234262848592,0.2238477476637746,1.0939496137361502,-0.2441768220215843,1.1316012369969248,0.14856312442564826,1.0949313846557407,-0.20265914682105723,1.1526473691080399,0.12728156972082533,1.3528442246481218,-0.27499197963661265,1.4048537921471722,0.1570697139831643
-0.8881973075311794,0.0714809689186273,-0.9463565657078395,0.02312456496284022,-0.9483231369658015,-0.01555018124857287,-0.9498249236970593,-0.050020083039230924,-0.9415732655552979,0.1469190424016368,-0.9401790109919141,0.18443806535022664,-0.9380593598706618,0.2120118480214031,-0.9344113855347352,-0.08404203314714288,-0.9203288302458581,0.2633617257333308,-0.8238939622930521,-0.007452989204310075,-0.8159261851138091,0.14160006174430814,-0.5812954505654155,-0.45837913449454876,-0.552750016730935,0.541213361579327,-0.17724293371170616,-0.633791131864208,-0.15782456492154198,0.6327422476521547,0.1858131916818395,-0.6537868672021382,0.21622083314174126,0.5432095388393096,0.29110876967750554,-0.672120507724291,0.3504728634146551,0.5514857531299042,0.2926833337047002,-0.6012032410448046,0.34231487509868447,0.45895402562408527,0.25977175719765355,-0.581081853477563,0.2975789188281159,0.43181809492927997,0.21943313386933827,-0.2846994348016449,0.2367040278373545,0.278524553537407,0.810658063049188,-0.3891203980285896,0.7996953268628668,0.23375750601388035,1.1046882403070433,-0.24629698459543775,1.1262554701535636,0.15294024970220935,1.099540558591171,-0.19914264373172372,1.1224722389655966,0.13479444391528408,1.3695217507026944,-0.2839868114018388,1.3912535463530886,0.15829824295082934
-0.891629965398602,0.08022574268022302,-0.9494766995505877,0.02842573228593646,-0.9509705822590349,-0.011251028903872378,-0.9520226013617563,-0.04516905193927274,-0.9466053165469275,0.15478703658654755,-0.9459749036926492,0.192649206041316,-0.9446207772712234,0.21981471172177372,-0.9350824837253676,-0.0785860949464932,-0.9264373643316188,0.26853287685717137,-0.8265491147005092,-0.00046203832810083503,-0.8214714327935854,0.14988378221276352,-0.5833849596112846,-0.44711894382948425,-0.562250595106001,0.5526577005451269,-0.17397821763599883,-0.6258426923623948,-0.17070801791083856,0.6602291372724869,0.18723247310961857,-0.6358852772352173,0.18584231196610385,0.4956492119418472,0.2915116997140017,-0.6508787407496658,0.30555959264260285,0.4862346051447838,0.29048091187997055,-0.581024165895028,0.3102820890590965,0.39067948214932346,0.25755413587544407,-0.5627974138977755,0.27206853236838846,0.3668874108032544,0.21696228752685248,-0.2877827523008004,0.23076008000592685,0.28719672029425125,0.8257342459768375,-0.36646252276849206,0.7939825914769799,0.23688231436144525,1.2163393360508363,-0.24621426559245244,1.1106711169966286,0.15549195366352386,1.1216895611000812,-0.19096933576644343,1.107746266256679,0.13560546184507338,1.4440156701950064,-0.2921667171119376,1.4127301296949293,0.16077795522057906
-0.8713523099642274,0.07690762470966243,-0.9302729178631928,0.027010228144284082,-0.9311542787569724,-0.010811359718560211,-0.931719327109926,-0.0439396101470394,-0.9281947425610202,0.1491461932140909,-0.9281363287785864,0.18679616672919686,-0.9270992932456739,0.2156775824589727,-0.9139917940622146,-0.0766832077271396,-0.9077966879141041,0.2652600027465221,-0.8054665266415381,-0.0005488599027516972,-0.8015255052743995,0.145083571914239,-0.5698719066140413,-0.43760870220255493,-0.5505866727014301,0.5622053203801132,-0.17424728910999238,-0.6190338928637439,-0.16791989292519346,0.6765606078086897,0.1832830474324977,-0.6191085326968536,0.1548529068062295,0.4804815753346153,0.28651623614886346,-0.6317136924408543,0.2924683333262613,0.4517246229582603,0.2842222543726996,-0.5646442664450264,0.2548214141265767,0.35372366745341793,0.25324634184271816,-0.5462180587446762,0.21025360707677795,0.34225910362458584,0.23012288336636927,-0.2800341834300723,0.2363099719364989,0.2985367692623655,0.8443963017033608,-0.34811955109293363,0.7978368901041135,0.2441184131892157,1.1310983998872408,-0.2507390034080573,1.1093463290350878,0.15533824504678026,1.1158531662508921,-0.20630644526301134,1.1072132715026866,0.13404756671796814,1.4351887157649892,-0.2777621545459995,1.4123054028386455,0.14839425893629196
-0.8543175753831758,0.07497817623141552,-0.9098542920389514,0.027213906550589455,-0.9107484940605546,-0.012247543642157393,-0.9113786414881385,-0.044282646988543846,-0.9080666424374428,0.14604771576993522,-0.9080583435787737,0.18502651188690017,-0.9072246855033709,0.2155681978936848,-0.8949015405161398,-0.08010410460273862,-0.8889903955133878,0.2626830818836484,-0.7902826388397468,-0.0006453620018106332,-0.7865070353661238,0.14211254787735475,-0.5598038124180109,-0.44252874833068306,-0.5419257132143173,0.5573114256815752,-0.16579154357532988,-0.6190332125463267,-0.1607403678021705,0.6906542804005685,0.1898066287607381,-0.6090056450332428,0.12031462681105769,0.46966944260157384,0.2968568131115612,-0.6143785901902566,0.24712835447208228,0.417781394603868,0.29050743178794974,-0.5461411304778031,0.1843284389869651,0.32880480416152474,0.2564607982664113,-0.5275572510663814,0.1462496918147564,0.3286886201401564,0.24384540142672878,-0.27455617096343016,0.24807687629588343,0.30516682551536717,0.837967672138231,-0.31990792470704393,0.7802457151065244,0.24361343632444402,1.1750333614034993,-0.24353249101734867,1.0959901275673027,0.15602332111112488,1.0956136611604013,-0.20079412331282606,1.097330770463222,0.1339836272004795,1.391071890825245,-0.2982981682585888,1.4017634613370749,0.14768579730497458
-0.8442507475269865,0.06166314138526456,-0.8991051080025567,0.009040886412403743,-0.8997059918770585,-0.02576800651276271,-0.9000542177282708,-0.05825107640406175,-0.8981136264809197,0.13812850550428207,-0.8985619533871297,0.18271880724904815,-0.8976190421555793,0.21339358211170867,-0.8841601685151272,-0.09174422329948842,-0.879769414291287,0.25830306004847325,-0.7837334612866563,-0.005587559813336771,-0.7767341586832245,0.1402672635351869,-0.5528153148105429,-0.44944313137545583,-0.541099235693241,0.5504882330141793,-0.11731660858848927,-0.6099692353198347,-0.15423965059758327,0.6958728959546634,0.24069527718531336,-0.5922490357142687,0.09098647070453636,0.46680042050184584,0.34560895406941566,-0.5921416259870482,0.20259507637419355,0.38235861205768984,0.34329811843934643,-0.5252274012552,0.1252872721379765,0.3111614128885747,0.30556483147676755,-0.5042795439724037,0.09293594337636032,0.32351066355893104,0.2625650448313749,-0.2625576071990747,0.2543367751164915,0.31077710625044086,0.8262981057920309,-0.28792434321654276,0.7697271324925383,0.2464865098168205,1.0811056188334311,-0.22491452220379973,1.0690450144584474,0.15893379742131902,1.0570339980367711,-0.1856394754616106,1.0752312966632462,0.1362169639161449,1.3772759609720437,-0.31976082690323954,1.407687808664368,0.14933575301115157
-0.8061486198077576,0.02945879467787932,-0.870436471802497,-0.01485856810457162,-0.8718208072090563,-0.04558497441302363,-0.8731759440297889,-0.07719378706370018,-0.8701266622676053,0.11097623059818806,-0.8714277010949654,0.16098731761685647,-0.871831823853402,0.19754269314495665,-0.8598140979316944,-0.10653800755473364,-0.8534369834811881,0.2526871781638542,-0.7484798006080585,-0.02365558253013097,-0.7395711866796155,0.11856410113214862,-0.5226853450854685,-0.4625828761397737,-0.5229114997763046,0.5374170982872539,-0.08784056908493412,-0.5898308505700629,-0.12825248666373512,0.6984431790759619,0.24210327162498343,-0.5695084557022122,0.07559340980612518,0.45916381347697677,0.34505515652855706,-0.5559973922912728,0.1704275504525754,0.35868234389326076,0.3386744594294831,-0.49985307962334447,0.08897209435248787,0.30291089537501564,0.3023942313113823,-0.48036472534205416,0.06023764064767715,0.32289347602622004,0.2806514954188668,-0.24966983354234967,0.26516352652827063,0.3084385638501202,0.8220676166047083,-0.25757557457047925,0.759609871064564,0.24591292711961837,1.0086609106319517,-0.18347878906223383,1.0209771607455627,0.16208736985956881,0.999415527738144,-0.14200837796410565,1.0266212652991167,0.14544847511659897,1.3188439366370053,-0.30015069535445776,1.372490874554604,0.1472371124140233
-0.8036339043568524,0.009985812063519383,-0.8729625514762346,-0.03538735314199981,-0.8751164702524937,-0.06725530524613933,-0.8768221312680738,-0.09872045322719883,-0.8719946719752221,0.08862661843138028,-0.8729405321070474,0.1425569172865073,-0.8733560703231512,0.1829349576410277,-0.8631441235988571,-0.13018781198829718,-0.8531627170170148,0.2508757654832159,-0.7454383033571546,-0.03637459907615252,-0.7349569951929257,0.10705196672484063,-0.527927614141993,-0.46976283007617053,-0.5266072478715849,0.5302362982399056,-0.11718740974085688,-0.5918083231029507,-0.12894628347394133,0.7139553029923146,0.21142311209749454,-0.5710171748743069,0.0565890981583939,0.461214330527514,0.31169029939268,-0.5516017508482441,0.15023809432925211,0.3594913887923409,0.3029870773981044,-0.4987173278139004,0.08509931753951493,0.30081021206490827,0.2718325882281053,-0.4786567981724987,0.05567436580951575,0.32272275636046266,0.28004254098041076,-0.24130170517253416,0.2666462751193461,0.3154077273678872,0.8293999802860068,-0.23644771651921612,0.760724486021305,0.2525589649736013,0.989959383938542,-0.1530121704030786,1.024659433703661,0.16718536064419875,1.0035105812647291,-0.1037581134861454,1.1994055012967535,0.1972990145719032,1.3448702294311712,-0.285048178425461,1.3994446611584201,0.14614421740876088
