P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4845750033855438,0.5042624473571777,-0.08334390819072723,0.48132601380348206,0.5010849833488464,-0.07564575970172882,0.48147591948509216,0.49816814064979553,-0.0756634995341301,0.4816647469997406,0.4954158067703247,-0.07566936314105988,0.48154008388519287,0.5088724493980408,-0.07511477917432785,0.4818209707736969,0.5111928582191467,-0.07511532306671143,0.48214539885520935,0.5136555433273315,-0.07510997354984283,0.484730064868927,0.49129000306129456,-0.030083337798714638,0.48532092571258545,0.5167696475982666,-0.028008319437503815,0.48964622616767883,0.49742642045021057,-0.06624496728181839,0.48968765139579773,0.5080497860908508,-0.06563465297222137,0.5094162225723267,0.4664127230644226,-0.006990393158048391,0.5102178454399109,0.5340182185173035,0.0007929670391604304,0.5366982817649841,0.45356109738349915,0.0027706166729331017,0.5401309728622437,0.5505892038345337,0.001856860937550664,0.5592231750488281,0.4650353789329529,-0.045219291001558304,0.5616666078567505,0.5345513820648193,-0.06039811670780182,0.5674664974212646,0.4698781371116638,-0.06191341578960419,0.5700870156288147,0.5291683673858643,-0.07766618579626083,0.5649058222770691,0.4755585193634033,-0.07289440184831619,0.5668470859527588,0.5244460105895996,-0.08715756982564926,0.56281977891922,0.47561442852020264,-0.05021435022354126,0.5642579793930054,0.5247552990913391,-0.0654197484254837,0.5720421075820923,0.47976332902908325,-0.0028951840940862894,0.5729669332504272,0.5196968913078308,0.00291398074477911,0.617810070514679,0.4835430085659027,-0.015472506172955036,0.6187616586685181,0.524088978767395,-0.0031606501433998346,0.6575576066970825,0.4875185787677765,0.060057125985622406,0.6580559611320496,0.5197247266769409,0.0664951428771019,0.6598159074783325,0.4904836118221283,0.06451525539159775,0.6616542339324951,0.5164878368377686,0.07045356184244156,0.6738327741622925,0.4853955805301666,0.011729894205927849,0.673704206943512,0.5187353491783142,0.018011042848229408
0.4845435321331024,0.5043990612030029,-0.08413398265838623,0.4812625050544739,0.5012165307998657,-0.07628532499074936,0.48140114545822144,0.49827903509140015,-0.07630077004432678,0.4815846383571625,0.49550023674964905,-0.07631108164787292,0.4815117120742798,0.5090382695198059,-0.07525774091482162,0.4818030595779419,0.5113304257392883,-0.07525122165679932,0.48214659094810486,0.5138370990753174,-0.0752393901348114,0.4846789240837097,0.49129077792167664,-0.03143422305583954,0.485330194234848,0.5168499946594238,-0.028658218681812286,0.48962002992630005,0.49743783473968506,-0.0676179751753807,0.48968520760536194,0.5081127882003784,-0.06640658527612686,0.5094137787818909,0.46632206439971924,-0.008485878817737103,0.5102308988571167,0.534038245677948,3.7343022995628417e-05,0.536802351474762,0.45341756939888,0.0005092972423881292,0.5401014685630798,0.5515161156654358,-0.00011679997260216624,0.5593111515045166,0.46348103880882263,-0.04781992733478546,0.5614761114120483,0.5348153114318848,-0.06318888068199158,0.5675876140594482,0.46862560510635376,-0.06504656374454498,0.5699338316917419,0.5292700529098511,-0.08060882985591888,0.5649480819702148,0.47414806485176086,-0.07533522695302963,0.5667545795440674,0.524496853351593,-0.08995453268289566,0.5628252625465393,0.473970890045166,-0.052567824721336365,0.564126193523407,0.5248568654060364,-0.06813201308250427,0.5720668435096741,0.47949010133743286,-0.0029962381813675165,0.572986364364624,0.5193359851837158,0.0030118904542177916,0.6177933812141418,0.483235627412796,-0.01608515903353691,0.618793785572052,0.5237534642219543,-0.00307393167167902,0.657386064529419,0.48759472370147705,0.06312281638383865,0.6580938100814819,0.5194516181945801,0.06704113632440567,0.6595363020896912,0.49061885476112366,0.06826828420162201,0.6616681814193726,0.51626056432724,0.07060606777667999,0.6738681197166443,0.48543959856033325,0.016597984358668327,0.6738112568855286,0.518125057220459,0.0191233791410923
0.4845786988735199,0.5044684410095215,-0.08503736555576324,0.48128509521484375,0.5013298392295837,-0.07702531665563583,0.4814203381538391,0.4983707070350647,-0.07704068720340729,0.4816012680530548,0.4955678880214691,-0.07704443484544754,0.4815176725387573,0.5091957449913025,-0.07641107589006424,0.481829971075058,0.511473536491394,-0.07640556991100311,0.4822298586368561,0.5140332579612732,-0.07639021426439285,0.48467689752578735,0.4912927746772766,-0.032074544578790665,0.4854499101638794,0.5169131755828857,-0.029442420229315758,0.48964497447013855,0.49746665358543396,-0.06795389950275421,0.48970040678977966,0.5081223845481873,-0.0671844407916069,0.5094102621078491,0.4661983251571655,-0.009413158521056175,0.5102759003639221,0.5340014100074768,-7.655438093934208e-05,0.5369077920913696,0.4536436200141907,0.0004768197541125119,0.5401180386543274,0.5521060228347778,-0.00023859491921029985,0.5594090223312378,0.4619896411895752,-0.04879234731197357,0.5614486336708069,0.5350832939147949,-0.06236886605620384,0.5675377249717712,0.4670957922935486,-0.06589452922344208,0.5697963237762451,0.5293636918067932,-0.07947280257940292,0.5647656917572021,0.4720456302165985,-0.07691780477762222,0.5666925311088562,0.5245820879936218,-0.08892573416233063,0.5626803040504456,0.47171550989151,-0.05383438244462013,0.5640724301338196,0.5249816179275513,-0.06732024997472763,0.5723156332969666,0.4793466627597809,-0.0030772697646170855,0.5731576085090637,0.5190457105636597,0.003092340659350157,0.6178193688392639,0.4829712510108948,-0.01626318320631981,0.6188700795173645,0.5234938859939575,-0.0028090837877243757,0.6574334502220154,0.4876523017883301,0.06532008945941925,0.6581565141677856,0.5192399024963379,0.06807395815849304,0.6596060991287231,0.49072757363319397,0.07072612643241882,0.6617456078529358,0.5160465836524963,0.07240072637796402,0.6739076375961304,0.4854327142238617,0.01934775337576866,0.6742584705352783,0.5172194242477417,0.021404989063739777
0.4845618009567261,0.5045164823532104,-0.08553852885961533,0.4812660217285156,0.5014211535453796,-0.07771853357553482,0.4813928008079529,0.4984642267227173,-0.07773415744304657,0.48157232999801636,0.49563372135162354,-0.07774978131055832,0.48152294754981995,0.5092957019805908,-0.07701890915632248,0.4818364083766937,0.5115649700164795,-0.07701071351766586,0.4822416603565216,0.514147937297821,-0.0770045667886734,0.4846597909927368,0.4912949204444885,-0.0331406444311142,0.4855324625968933,0.5169709920883179,-0.030228309333324432,0.48962512612342834,0.49749019742012024,-0.06867561489343643,0.4897080659866333,0.5081308484077454,-0.06777846068143845,0.5093992352485657,0.46608322858810425,-0.009601479396224022,0.5103181600570679,0.5339258909225464,-0.0015974442940205336,0.5369616150856018,0.45387643575668335,0.0040785386227071285,0.5401170253753662,0.5522171258926392,0.0004007798561360687,0.5595289468765259,0.460611492395401,-0.04195380583405495,0.5615167021751404,0.5349132418632507,-0.061389800161123276,0.5677534937858582,0.4660053551197052,-0.05787801742553711,0.5698516964912415,0.5291039347648621,-0.07725116610527039,0.5649577975273132,0.47078293561935425,-0.06959423422813416,0.5667154788970947,0.5243352651596069,-0.08616586774587631,0.5628288388252258,0.47042742371559143,-0.04729016125202179,0.5641128420829773,0.524766743183136,-0.0658547431230545,0.5724439024925232,0.47924166917800903,-0.0029176496900618076,0.573274552822113,0.5187455415725708,0.0029338926542550325,0.6178454160690308,0.48254886269569397,-0.01628877967596054,0.6189360022544861,0.5232491493225098,-0.003026823280379176,0.6573227047920227,0.487652987241745,0.06829118728637695,0.6582107543945312,0.5190151929855347,0.06946277618408203,0.6594655513763428,0.49072813987731934,0.07391443848609924,0.6617814302444458,0.5158255696296692,0.07434133440256119,0.6737836003303528,0.48509740829467773,0.022205853834748268,0.6743993163108826,0.5168730616569519,0.02272074483335018
0.4845799207687378,0.504517674446106,-0.08947622776031494,0.48127636313438416,0.5014204978942871,-0.08183055371046066,0.4814024865627289,0.4984629452228546,-0.0818488746881485,0.48158228397369385,0.4956333339214325,-0.08186490833759308,0.48152869939804077,0.5092995166778564,-0.08112425357103348,0.48184865713119507,0.5115689635276794,-0.08111955225467682,0.4822831153869629,0.5141526460647583,-0.08112115412950516,0.48466017842292786,0.491241455078125,-0.0363156795501709,0.48562413454055786,0.5169806480407715,-0.03330935537815094,0.48963817954063416,0.49746736884117126,-0.07225310802459717,0.4897184669971466,0.5081554651260376,-0.07135775685310364,0.5094308853149414,0.46582335233688354,-0.01068381778895855,0.5104320049285889,0.5338608026504517,-0.0032678372226655483,0.5370013117790222,0.45400428771972656,0.002740180818364024,0.5401782393455505,0.5521224141120911,-3.297386138001457e-05,0.5601218938827515,0.4604344666004181,-0.043816547840833664,0.5616478323936462,0.5345914363861084,-0.05937265232205391,0.5683746933937073,0.4652993977069855,-0.05984453111886978,0.5700036287307739,0.5288248658180237,-0.0756894052028656,0.5656258463859558,0.4700362980365753,-0.07166647911071777,0.5669077634811401,0.5242819786071777,-0.0851249247789383,0.5634099245071411,0.4698546826839447,-0.04918406903743744,0.564297616481781,0.5245572924613953,-0.06417828053236008,0.5726427435874939,0.47899216413497925,-0.0029555163346230984,0.5735587477684021,0.5184066295623779,0.0029701627790927887,0.6179453134536743,0.48212143778800964,-0.016513630747795105,0.6190537810325623,0.5231574177742004,-0.002690162044018507,0.6572697162628174,0.487541526556015,0.07083752751350403,0.6581998467445374,0.518640398979187,0.0752735361456871,0.6594296097755432,0.49061837792396545,0.07665074616670609,0.6617428660392761,0.5153303146362305,0.08044614642858505,0.6736770272254944,0.48483598232269287,0.024089233949780464,0.6744886636734009,0.5164733529090881,0.02773774042725563
0.4849254786968231,0.5043056011199951,-0.09721017628908157,0.4814930558204651,0.5012405514717102,-0.08955077081918716,0.4816066324710846,0.4982756972312927,-0.0895710438489914,0.4817761182785034,0.4955207407474518,-0.08958408236503601,0.4818165898323059,0.5091601014137268,-0.08924984931945801,0.4821951687335968,0.5114684700965881,-0.08924950659275055,0.48268046975135803,0.5140179395675659,-0.08925502747297287,0.48471641540527344,0.49113956093788147,-0.04186468571424484,0.48589664697647095,0.5169478058815002,-0.04064730182290077,0.48981618881225586,0.4972623586654663,-0.07906001061201096,0.48997795581817627,0.5080377459526062,-0.07870732247829437,0.5095565915107727,0.46537986397743225,-0.01282527670264244,0.5105383396148682,0.5337950587272644,-0.009430193342268467,0.5370829701423645,0.4540841579437256,0.0019940335769206285,0.5402973890304565,0.5519317388534546,-0.007487733382731676,0.5609112977981567,0.46080875396728516,-0.045440103858709335,0.5618478059768677,0.5337934494018555,-0.06864117830991745,0.5691490769386292,0.4652736186981201,-0.06168067827820778,0.5701375603675842,0.5273841619491577,-0.08602836728096008,0.5667232871055603,0.46996501088142395,-0.0734846368432045,0.5670508742332458,0.5230148434638977,-0.09528478235006332,0.5643333792686462,0.4699704349040985,-0.05077345669269562,0.5643653869628906,0.5236796736717224,-0.07349122315645218,0.5733972787857056,0.4787704348564148,-0.0027564656920731068,0.5741949081420898,0.5179944038391113,0.002770245773717761,0.6183187365531921,0.48179659247398376,-0.016228144988417625,0.6194449067115784,0.5229573249816895,-0.002486705081537366,0.657227635383606,0.4874068796634674,0.07711683213710785,0.6582090258598328,0.5184206962585449,0.08050891011953354,0.6593773365020752,0.49058249592781067,0.08340005576610565,0.6617340445518494,0.5151895880699158,0.08603999763727188,0.6736465692520142,0.4844300448894501,0.030046815052628517,0.6745704412460327,0.5158789753913879,0.03191725164651871
0.485451877117157,0.5041412115097046,-0.09858379513025284,0.4818882644176483,0.5011202096939087,-0.09109701961278915,0.4819895923137665,0.49816158413887024,-0.09111800044775009,0.48213762044906616,0.49543794989585876,-0.09113011509180069,0.48226892948150635,0.509031355381012,-0.09075853228569031,0.48267099261283875,0.5113723874092102,-0.09075786173343658,0.4831606149673462,0.5138744711875916,-0.09076270461082458,0.48484674096107483,0.491025447845459,-0.04347449913620949,0.48626136779785156,0.5168619751930237,-0.04209004342556,0.4901438057422638,0.49710002541542053,-0.08042128384113312,0.49038082361221313,0.5078940391540527,-0.08001978695392609,0.5096524953842163,0.46502217650413513,-0.01414491143077612,0.5106058716773987,0.5333446264266968,-0.011114191263914108,0.5371886491775513,0.4541502892971039,0.0015672332374379039,0.5403543710708618,0.5518396496772766,-0.009171237237751484,0.561383843421936,0.4607241153717041,-0.04571722447872162,0.5619441270828247,0.5327505469322205,-0.06899400055408478,0.569676399230957,0.46495917439460754,-0.0615711435675621,0.57015460729599,0.5265927314758301,-0.08627263456583023,0.5675249695777893,0.46960148215293884,-0.07373811304569244,0.5672160387039185,0.5221829414367676,-0.09562749415636063,0.5650627017021179,0.4697502553462982,-0.05121437832713127,0.5644838213920593,0.5229882001876831,-0.07390640676021576,0.5737522840499878,0.478749543428421,-0.002652495400980115,0.5744277834892273,0.5178526043891907,0.0026644824538379908,0.6184203624725342,0.481594443321228,-0.015482010319828987,0.6196304559707642,0.5227711796760559,-0.0018890989013016224,0.6568983197212219,0.48734572529792786,0.07917909324169159,0.6579729914665222,0.5178687572479248,0.08252093195915222,0.6589945554733276,0.49052947759628296,0.08557245135307312,0.6614248156547546,0.5147095918655396,0.08815686404705048,0.6735475659370422,0.48386621475219727,0.03225059434771538,0.674500048160553,0.5146909356117249,0.03397568315267563
0.48584362864494324,0.5035075545310974,-0.09643862396478653,0.4822041094303131,0.5005403161048889,-0.08907181769609451,0.48228856921195984,0.4976401925086975,-0.08909805119037628,0.4824226498603821,0.49502789974212646,-0.0891151875257492,0.48255831003189087,0.5085262060165405,-0.08937796205282211,0.4829426109790802,0.5109912157058716,-0.08937820792198181,0.48341104388237,0.5134353041648865,-0.08938297629356384,0.4849638342857361,0.4906821846961975,-0.04147649556398392,0.4864140450954437,0.516694962978363,-0.04100755974650383,0.49041616916656494,0.49672257900238037,-0.07820364087820053,0.49066978693008423,0.5074191093444824,-0.07858136296272278,0.5097326636314392,0.46483302116394043,-0.01244353223592043,0.5106271505355835,0.5328518152236938,-0.009432375431060791,0.5374231934547424,0.45429569482803345,0.0021292997989803553,0.540364146232605,0.5513586401939392,-0.010192571207880974,0.5615684390068054,0.46066439151763916,-0.045588169246912,0.5620033144950867,0.5326830744743347,-0.07470642775297165,0.5697795748710632,0.464883029460907,-0.06146681681275368,0.5702378153800964,0.526567816734314,-0.09245488047599792,0.56767338514328,0.4696337878704071,-0.0736846923828125,0.5673179626464844,0.5221668481826782,-0.10153097659349442,0.5652840733528137,0.4697848856449127,-0.05115223675966263,0.5645910501480103,0.5229730606079102,-0.07962146401405334,0.5738469958305359,0.4786345362663269,-0.002528565935790539,0.5744567513465881,0.5174996852874756,0.0025418908335268497,0.6186819076538086,0.4815327525138855,-0.015151125378906727,0.6197420358657837,0.5226266384124756,-0.001938797882758081,0.6569052934646606,0.48731163144111633,0.07676149904727936,0.6579972505569458,0.5175960659980774,0.08020756393671036,0.659028947353363,0.4905259907245636,0.0827917829155922,0.6614513993263245,0.5144647359848022,0.08575262129306793,0.6735588312149048,0.48360738158226013,0.02902504988014698,0.674770176410675,0.5145431160926819,0.03306490555405617
0.48616042733192444,0.5030534863471985,-0.08519314229488373,0.4825247824192047,0.4999392330646515,-0.07778080552816391,0.4826207756996155,0.4970915615558624,-0.07780499011278152,0.4827672243118286,0.49455779790878296,-0.07781724631786346,0.4827825725078583,0.5080660581588745,-0.07779049873352051,0.4831352233886719,0.5106526613235474,-0.07779058068990707,0.48357340693473816,0.5130729079246521,-0.07778813689947128,0.48517513275146484,0.4902268052101135,-0.03201759606599808,0.48648369312286377,0.5164990425109863,-0.03205636888742447,0.4907088875770569,0.4964107871055603,-0.06780184060335159,0.49090197682380676,0.5071601867675781,-0.06788595020771027,0.5097752809524536,0.4647527039051056,-0.007805965840816498,0.5106440186500549,0.5326595902442932,-0.0038157321978360415,0.5376479625701904,0.4546530544757843,0.0028656241483986378,0.5403715968132019,0.5504363179206848,-0.008055429905653,0.5616158246994019,0.46093106269836426,-0.04554181173443794,0.5620571970939636,0.5327606201171875,-0.0740746259689331,0.5698736310005188,0.46493053436279297,-0.06165625900030136,0.570300817489624,0.5272493362426758,-0.09196598082780838,0.5678030848503113,0.469957172870636,-0.07371282577514648,0.5673316717147827,0.5223726630210876,-0.10116270184516907,0.5654270052909851,0.4701828062534332,-0.05107400193810463,0.5646021366119385,0.5230029225349426,-0.07911984622478485,0.5738481879234314,0.4784630537033081,-0.002564698923379183,0.5744531750679016,0.5172439217567444,0.002578556537628174,0.6188952326774597,0.48146769404411316,-0.015234495513141155,0.6198209524154663,0.5224617123603821,-0.0019807396456599236,0.6571764349937439,0.4871702492237091,0.0674598291516304,0.6580578088760376,0.5172321200370789,0.07346205413341522,0.6593976616859436,0.4904579520225525,0.0723973959684372,0.6615307331085205,0.5140738487243652,0.0779779851436615,0.6735963225364685,0.4833170473575592,0.020652342587709427,0.6751429438591003,0.5142642855644226,0.026826191693544388
0.4862951636314392,0.5025603771209717,-0.08552927523851395,0.48268020153045654,0.4993745684623718,-0.07797722518444061,0.4827869236469269,0.49658775329589844,-0.07800178974866867,0.4829496741294861,0.49412235617637634,-0.07801360636949539,0.4828907251358032,0.5076160430908203,-0.07785705476999283,0.4832364320755005,0.5103159546852112,-0.07785700261592865,0.4836733639240265,0.5127252340316772,-0.07785432040691376,0.4852958917617798,0.489845335483551,-0.031774796545505524,0.4865702986717224,0.5163361430168152,-0.03151429072022438,0.4908641278743744,0.4960477948188782,-0.0680108368396759,0.4910259246826172,0.5068322420120239,-0.06793554127216339,0.5098060965538025,0.4646528661251068,-0.008126797154545784,0.5106566548347473,0.5324203372001648,-0.00201412127353251,0.537699818611145,0.45494669675827026,0.0028669002931565046,0.5403857827186584,0.5495092868804932,-0.003670660313218832,0.5616689324378967,0.46072161197662354,-0.04563691467046738,0.5623868703842163,0.5332337617874146,-0.0665852352976799,0.5698824524879456,0.4644300639629364,-0.061835143715143204,0.5706005692481995,0.5279300808906555,-0.083458311855793,0.5678063631057739,0.46939605474472046,-0.0738745927810669,0.5678021311759949,0.5228994488716125,-0.0938371866941452,0.5654551982879639,0.46963199973106384,-0.051174595952034,0.5650988817214966,0.5233637094497681,-0.07210760563611984,0.5738732814788818,0.4781721830368042,-0.0026770802214741707,0.5745161175727844,0.5168982744216919,0.00268970406614244,0.6189835667610168,0.48138290643692017,-0.01542387343943119,0.6198939085006714,0.5221570134162903,-0.0016456707380712032,0.6571875214576721,0.4871056377887726,0.06829332560300827,0.6580645442008972,0.5168460011482239,0.07524842768907547,0.6594056487083435,0.4903821647167206,0.0736224353313446,0.6615461111068726,0.5137015581130981,0.08001875132322311,0.6735910773277283,0.48316824436187744,0.022442011162638664,0.6752097010612488,0.513924241065979,0.02851412259042263
0.48628202080726624,0.5021551251411438,-0.08661903440952301,0.4826732873916626,0.4989027678966522,-0.07904335111379623,0.482780396938324,0.49615347385406494,-0.07906679064035416,0.4829433858394623,0.49374693632125854,-0.07907776534557343,0.48288509249687195,0.5072410106658936,-0.07882634550333023,0.48322969675064087,0.5100473761558533,-0.078826405107975,0.4836682081222534,0.5124560594558716,-0.07882414013147354,0.48530229926109314,0.4894089996814728,-0.032645490020513535,0.48656702041625977,0.5161857008934021,-0.03191089257597923,0.490881085395813,0.4957505464553833,-0.06903442740440369,0.49103185534477234,0.5065482258796692,-0.06886660307645798,0.5098491311073303,0.4643042981624603,-0.009533356875181198,0.5106543302536011,0.5324007868766785,-0.0013333765091374516,0.5377040505409241,0.454913854598999,0.0006804820150136948,0.5402724146842957,0.5488701462745667,-0.0011287506204098463,0.5617967247962952,0.4600118398666382,-0.049116212874650955,0.5627627968788147,0.5350199341773987,-0.06510404497385025,0.5699424147605896,0.4639180898666382,-0.06549330055713654,0.5708914399147034,0.5299230217933655,-0.08195152878761292,0.567803680896759,0.46880045533180237,-0.07759348303079605,0.5680040717124939,0.5248662233352661,-0.09312932938337326,0.5654601454734802,0.4689391851425171,-0.05461045727133751,0.5653538107872009,0.5249854922294617,-0.07106619328260422,0.5738548636436462,0.47771504521369934,-0.003302450757473707,0.5745136737823486,0.5166966915130615,0.00330523494631052,0.6190322041511536,0.4813241958618164,-0.01609491929411888,0.619907796382904,0.521958589553833,-0.00036233020364306867,0.6571734547615051,0.48702025413513184,0.07330570369958878,0.658076286315918,0.5164427757263184,0.08078327775001526,0.6594215631484985,0.49013322591781616,0.07950171828269958,0.661564290523529,0.5131638050079346,0.0860552042722702,0.6735914349555969,0.48319515585899353,0.028058191761374474,0.6752445101737976,0.5136256814002991,0.03415682539343834
0.48630017042160034,0.5016295313835144,-0.08664869517087936,0.48269909620285034,0.49820128083229065,-0.07902207225561142,0.4828152656555176,0.495559960603714,-0.07904542982578278,0.48298728466033936,0.4931088387966156,-0.07905635237693787,0.48288029432296753,0.5066385865211487,-0.078668013215065,0.4832211434841156,0.5095939636230469,-0.07866694033145905,0.48365986347198486,0.5120090246200562,-0.07866528630256653,0.48532137274742126,0.48880523443222046,-0.03276462107896805,0.4865584671497345,0.5158740878105164,-0.0314938984811306,0.49091699719429016,0.4954531490802765,-0.06915345042943954,0.49105754494667053,0.5062488317489624,-0.0688108503818512,0.5098958611488342,0.46382221579551697,-0.009666680358350277,0.5106546878814697,0.5322879552841187,-0.0007102572708390653,0.5377829074859619,0.4543256163597107,0.0006959742167964578,0.5401416420936584,0.5482630729675293,0.0010357307037338614,0.5620047450065613,0.45791468024253845,-0.049288611859083176,0.5633425116539001,0.536980926990509,-0.06076587364077568,0.5699836015701294,0.46247929334640503,-0.06567200273275375,0.5711680054664612,0.5318992733955383,-0.07744953781366348,0.5677977204322815,0.4669690430164337,-0.07787413895130157,0.568314254283905,0.5270596742630005,-0.08870997279882431,0.5654537677764893,0.466948926448822,-0.054834995418787,0.5657671689987183,0.5272234082221985,-0.06663231551647186,0.5738590955734253,0.47740042209625244,-0.0034427375067025423,0.5745734572410583,0.5166271328926086,0.003444354049861431,0.6191063523292542,0.48109865188598633,-0.01607038825750351,0.6200659871101379,0.5218574404716492,3.399941124371253e-05,0.6571590304374695,0.48688167333602905,0.07471182942390442,0.6582046747207642,0.5162860155105591,0.08068183064460754,0.6594310998916626,0.48985692858695984,0.08090431988239288,0.661730945110321,0.5128635168075562,0.08587398380041122,0.6735423803329468,0.48301345109939575,0.029849985614418983,0.6754435300827026,0.5135946869850159,0.03398171439766884
0.48636582493782043,0.5011098980903625,-0.08797552436590195,0.48273536562919617,0.4977462887763977,-0.08032618463039398,0.48285022377967834,0.4951903820037842,-0.08035120368003845,0.4830204248428345,0.4927581250667572,-0.08036573976278305,0.48292022943496704,0.5061551332473755,-0.08034821599721909,0.48326539993286133,0.5091935396194458,-0.08034142851829529,0.4837093651294708,0.5116001963615417,-0.0803385004401207,0.4853300154209137,0.4885098934173584,-0.03380722552537918,0.48659616708755493,0.5155812501907349,-0.03394947573542595,0.4909859895706177,0.4951053857803345,-0.07026465237140656,0.49114763736724854,0.5057917237281799,-0.0703296810388565,0.5098997950553894,0.46365413069725037,-0.009762678295373917,0.5106616020202637,0.5322467684745789,-0.0033491284120827913,0.53797847032547,0.45386335253715515,0.005253312643617392,0.5402625799179077,0.5480908155441284,0.0024766128044575453,0.5624665021896362,0.4558160901069641,-0.042002659291028976,0.5646128058433533,0.5383691787719727,-0.05102439597249031,0.5700299143791199,0.46167707443237305,-0.057489968836307526,0.572340726852417,0.5333473682403564,-0.06702772527933121,0.5677362084388733,0.4659285247325897,-0.07048038393259048,0.5694878697395325,0.5284959673881531,-0.07858526706695557,0.5654478073120117,0.4655712842941284,-0.04785662516951561,0.5670307278633118,0.5287495851516724,-0.05672426149249077,0.5738568902015686,0.47705671191215515,-0.003399998415261507,0.5746515393257141,0.5166382789611816,0.0034039730671793222,0.6191425323486328,0.48082083463668823,-0.015541610307991505,0.6200746297836304,0.5217227339744568,0.00013842379848938435,0.6571639180183411,0.48635512590408325,0.07493645697832108,0.6582098007202148,0.5161031484603882,0.08022976666688919,0.6594518423080444,0.48928019404411316,0.08099032938480377,0.6617379784584045,0.5125439167022705,0.0853724256157875,0.673545777797699,0.4829033613204956,0.029954049736261368,0.6754509210586548,0.5136399269104004,0.03351316973567009
