P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9846767439563485,0.05429810027431487,-1.037397038571362,-0.02431619598841103,-1.0340669812826597,-0.07235299991854666,-1.0303500802602326,-0.11630102564214218,-1.0419703588215956,0.09978975929540743,-1.0423056511066562,0.13097505983724647,-1.042530357219583,0.16369443171433035,-0.9957010628269054,-0.18261240238619583,-1.0095725598924283,0.18375833868187813,-0.9045907369817613,-0.036256592416477995,-0.9152481675180761,0.11491969374081815,-0.5738407997280816,-0.5243594277048885,-0.5973717494870316,0.47536368116248273,-0.15436790916113946,-0.7798770931706982,-0.19294356718020844,0.7325484539600897,0.15692177195934978,-0.8018380103015854,0.12785008081273697,0.7294724122773047,0.31013475607636526,-0.843570155207605,0.24908744742089434,0.7753240999640671,0.31193573087969334,-0.7989877140754502,0.239257750225629,0.7185347746732514,0.27154059773902534,-0.7601029552331412,0.1979504890335986,0.6778685806896079,0.2475866350847876,-0.2280283971842492,0.23449298286160702,0.31143090588576855,0.8638047980031145,-0.1414776722521943,0.7738508459842536,0.1679470104916256,1.434888004666105,-0.01095938193455025,1.2253633776333948,-0.04701047405029325,1.4834536266825364,-0.00038551463356995247,1.2637696226256043,-0.01731434519486262,1.639763023619309,0.0009519128692708755,1.5252822226860565,0.04887314177740161
-0.9881877111725157,0.05709025849341076,-1.039503698971634,-0.024022332876032424,-1.0368318660537659,-0.07444879680777378,-1.0326728731596417,-0.12006726601364721,-1.0422833591410703,0.09998267540728159,-1.0425856423434812,0.13132718095947188,-1.0424998289731409,0.16512501127512433,-0.9987576354774422,-0.1900856765733762,-1.011523852099277,0.1788816487199618,-0.9071646021536176,-0.034798535401349744,-0.9188024035303107,0.11395904399992662,-0.5721938436036805,-0.5267248019552294,-0.5976624773582363,0.47295081978147996,-0.15300429427665577,-0.7744029796455766,-0.18924220026058722,0.7108772557525218,0.1752090180653805,-0.7888436780663345,0.15122734045484704,0.7150790534156998,0.31339381951046014,-0.8255273651451224,0.27909619255805046,0.7665870511788577,0.31318346464539754,-0.7795949942995237,0.27274070351478436,0.7178324192270031,0.2746893396678833,-0.742693206730797,0.23078876852668742,0.6762245530492024,0.24820011791975324,-0.23404617439124684,0.23432607310836928,0.3041585701408634,0.8626719539644586,-0.15983330412874908,0.7865834194884863,0.19649356903087797,1.4336574059666183,-0.014155629776983663,1.1917782553218428,-0.04739495977260569,1.488667241502814,-0.012109969480696975,1.233812130867842,-0.049870706081762535,1.6226734821593447,0.027705803699400313,1.460217561332037,0.06434546301573324
-0.9902117222486009,0.055828095542319274,-1.0431407417152672,-0.02445488615392953,-1.0408055791279247,-0.0745680389313481,-1.036256379394301,-0.12065846790213647,-1.0453879584378127,0.0993425101823986,-1.0454511195588947,0.13087070295842146,-1.0451457075556883,0.16404268389829837,-1.0037036172933858,-0.1897863161566665,-1.0150398392658013,0.1817261987855183,-0.907778264281084,-0.034028992798945286,-0.9204736496185545,0.11270148704516005,-0.5740083168477025,-0.5212215007566361,-0.5972697982097127,0.4785079143777016,-0.15260191415919688,-0.7627500275279097,-0.1829716200434763,0.708435182320374,0.2059715654246352,-0.7694203216188797,0.16029608103411933,0.6787662450769594,0.33472271247265584,-0.7941011293125446,0.2910132179142981,0.720442591142768,0.3370768633717163,-0.7507126371606982,0.28367693377445136,0.6752208274638217,0.2970690902134774,-0.7084062788997938,0.24753518088193052,0.6389831336278853,0.2633962175981848,-0.23182643829959268,0.2486928682658122,0.2980230121164005,0.8770308938990273,-0.16722820183607198,0.8014546149851758,0.24115681618431586,1.423271054989715,-0.019657039475287397,1.1497937943071135,-0.026046706306766806,1.482193585142341,-0.01993007141009098,1.1856425275682858,-0.05836361358845213,1.597829605225448,0.027465953899011436,1.413579420689015,0.06164731351440672
-0.9836400043938284,0.04241062118343844,-1.0380403415789432,-0.03882214932243686,-1.0349376547930444,-0.08843419133332851,-1.0300649420943773,-0.13360246351917965,-1.0430983419298703,0.0877618306496399,-1.0433923342829816,0.11973119764464876,-1.0432215405908347,0.1538542887667797,-0.9979110709044114,-0.19857536114972163,-1.0141642843926653,0.17583261649982998,-0.899134145138559,-0.04411244476383073,-0.9154606118846838,0.10304669091085775,-0.5601386334682541,-0.5196439986673255,-0.5825903652769008,0.4801039294319493,-0.1427065104080068,-0.7606805139965567,-0.1616736199953333,0.6940622017114692,0.22074814654665184,-0.7310983414050912,0.19726949807753796,0.6521844502000133,0.3470285368136505,-0.750564905023353,0.31722112024744964,0.6882211357857657,0.3484681396086984,-0.7016994978226277,0.3097915946390471,0.6432099467892518,0.3076241600091151,-0.6629681108417366,0.2739503816504998,0.6075606808400442,0.268807767910802,-0.24461052884181525,0.25531428277387097,0.2725288755321046,0.8693070293694026,-0.17998940354051218,0.7952707059241603,0.24656275012460857,1.407685569510589,-0.025352559633260403,1.0530967112658416,0.021166001215047952,1.4644478346012113,-0.0078575663190737,1.1069272791270384,0.01335375671392112,1.5924263685733888,-0.003193253263118368,1.3547892744837295,0.08961431544359409
-1.0029855679138509,0.035585201492725406,-1.0580915387898622,-0.047876508416310484,-1.0552694713479245,-0.09708426633813783,-1.0514406831697802,-0.14186856029014402,-1.0615693547183431,0.08132512652273262,-1.0621926093992844,0.11398883949361996,-1.063270581612835,0.14853327827307625,-1.0216835998337226,-0.2017135373927847,-1.0371988047711491,0.17420573364832984,-0.9212188210331663,-0.047971249391679696,-0.93641124111856,0.10191328005038315,-0.5734070833292747,-0.5173771566074474,-0.5866502665701916,0.4825351485961876,-0.14755618633551595,-0.7598976109040093,-0.1571514505330845,0.6957136964342909,0.2173238036169171,-0.7029042588616551,0.23148992838441668,0.6455777118488255,0.3455940799592521,-0.7223727463167604,0.3506004749717376,0.679523951411901,0.346305028766155,-0.6650481923522478,0.34154801392437284,0.6297273900729031,0.3089884377280649,-0.6295528203943955,0.3062926263380137,0.5943533805215155,0.28357906473069605,-0.25378349064900996,0.269041414402761,0.2608898111948202,0.8912649063806996,-0.19212277534900402,0.8232839501453194,0.2721671191968263,1.4066491570314326,-0.03923041568478561,1.0752949446274203,0.035204280133079774,1.4616979701289152,-0.02513710836116486,1.1239921974588283,-0.012879505308231013,1.5910417165310122,-0.00895910808778772,1.3621095453505245,0.11453536181434483
-1.026657504413435,0.041247587407626976,-1.0833328613871844,-0.049209675257233534,-1.0796631532338972,-0.09987810463214454,-1.0751276915961048,-0.14445909409008098,-1.0867909540343672,0.0791525505641705,-1.087287807557535,0.11044959808454141,-1.0878984413249153,0.14448012738887006,-1.0445395068082726,-0.20720988303115628,-1.0588736522110127,0.16574994639770138,-0.9450146673455984,-0.042220261155173695,-0.9593123951961253,0.10323695422999647,-0.5990941814543073,-0.5266559895732691,-0.5990583544569945,0.47334400978494406,-0.15264038518148668,-0.7684413707433311,-0.15911877244276054,0.6882099300622927,0.21134202549773884,-0.6754380290496855,0.23429335116065103,0.6488600759152371,0.3477850108777965,-0.7006952747484094,0.3582362578080776,0.6792917636543695,0.34774957758375125,-0.6308621577342223,0.3528551215524051,0.6201161940824603,0.3094973681455642,-0.5962946171734744,0.31712261302410283,0.58747543731124,0.30812688707254726,-0.27857726167750285,0.29353703139778053,0.24751502832999403,0.9306536427470717,-0.23060018783696246,0.8704229484191484,0.28616605917782373,1.4148133851748814,-0.06002037327044038,1.1421191479058777,0.055170509747808585,1.448802575636157,-0.044695473595868236,1.1547389124317282,-0.02118312077723952,1.5928412781497157,-0.008150755227395279,1.4094731940589944,0.1541258574345224
-1.061213627374035,0.03906703047785518,-1.1214275941516667,-0.050235064666304764,-1.117516343207194,-0.10204542603206351,-1.1118061378251896,-0.14856054320723264,-1.1231894526766997,0.06914786914110636,-1.1225485615926691,0.09827605320038652,-1.1217373844847724,0.1329591528377513,-1.0781595532322865,-0.22293271748253082,-1.0878895348346922,0.14605243140053137,-0.9810872456503106,-0.05084280621150584,-0.9938387682532569,0.09477640902970916,-0.6336532433798658,-0.5561384641226642,-0.6238042786113049,0.44381303364759656,-0.16927339036200253,-0.7921268739484442,-0.17102873737047977,0.6608722675271981,0.23848902352250795,-0.6098419009379876,0.237914431516136,0.6302409097369628,0.37430702511657105,-0.6111966910189456,0.35980252332935003,0.6498496512291387,0.3661025142563565,-0.5377199489294014,0.35710636083791253,0.5921651126553813,0.32630215188092526,-0.5089457545883326,0.31937310899089894,0.5625909883713757,0.30293370019320986,-0.3072454123955367,0.28576500154127943,0.2304286629296265,0.9659098751936225,-0.2659556885969958,0.8900755694735386,0.29176201859879247,1.412324059396871,-0.09958209958716409,1.242195890477271,0.11113254934295838,1.4439881831765808,-0.07780403648851383,1.2599502309818496,0.05283671748769671,1.626605046212696,-0.04646785636079211,1.5090291569088405,0.1816704269603516
-1.0717547357514339,0.02833875463382495,-1.1338111334172887,-0.058523883876504826,-1.130191775286803,-0.11090459341874319,-1.1247447371748667,-0.1565099146302183,-1.1347962922553787,0.06375047005645566,-1.133185992903346,0.0954896072485092,-1.1313817923778189,0.13250379553786484,-1.0912712508386557,-0.2304674615168961,-1.096745681649168,0.15216470927901118,-0.9928334362205626,-0.06381263132309517,-1.0033567327029884,0.08736610682351705,-0.6499110909160708,-0.5704609403571627,-0.6306211525785034,0.4293529914716216,-0.17723481533230662,-0.7917900316125852,-0.17408289403681554,0.631905170501388,0.23222713408434828,-0.5784674348268066,0.24728216122198973,0.5999586314486838,0.3731660901788014,-0.5783449503317432,0.3751438430160243,0.6230604594553032,0.35852547543819585,-0.48465331206629325,0.3665272740166553,0.5672282698924266,0.3227376973965364,-0.45039991646918287,0.3221244922726883,0.5368521151166863,0.2919040845545687,-0.31685385839626024,0.27457272416522055,0.22987740381626098,0.9408179389427224,-0.28314831677067975,0.8831813531921855,0.2587911798122818,1.396864498544962,-0.12181236599190334,1.317975091941719,0.16669457925251466,1.431104980441315,-0.10648262921996621,1.3476226009353247,0.12041578898032317,1.625973116196109,-0.05316039349522718,1.5681729569026441,0.2320426009766002
-1.0679864282890832,0.021416823236556335,-1.1279181167113779,-0.06305198561196429,-1.1253603369130412,-0.11573083371496892,-1.1213311947181261,-0.16120700158038515,-1.1288953734755636,0.05815206835887005,-1.1281939010686262,0.09217790033241592,-1.1269135697877997,0.13004472614844115,-1.0914945943956542,-0.23184315893254356,-1.0972007361037022,0.15425686305682307,-0.991512675221659,-0.0660696622513424,-1.0017968372600232,0.08115882583264622,-0.6591412115508286,-0.5779896188334122,-0.6340146621185542,0.42169465958334257,-0.1895901883477743,-0.7876149423434722,-0.18265925659879156,0.6021756303352563,0.20503339603065482,-0.5370589921649499,0.2206195363601393,0.5499926175226347,0.34570955528118547,-0.5288454229244874,0.3506190933928625,0.5667564627588897,0.3306584558231841,-0.41827030948463295,0.3384930377796794,0.5118909425884514,0.2966406955869236,-0.386690213908535,0.30243889353686865,0.4896486939461263,0.2635488789278203,-0.3315948414096864,0.24993531744348782,0.21420104345348778,0.9051001675750264,-0.2947984817050697,0.8650047735313723,0.231368475554008,1.3853089589422225,-0.1373185029002998,1.426598970104102,0.22184267245202,1.4249446483290562,-0.11869969556219305,1.464089114846813,0.1758360761364265,1.6287571678883692,-0.030492519245249084,1.6705084211808376,0.2646617012768018
-1.0848706060122233,0.017518501075604976,-1.1442617984013062,-0.06388812403548713,-1.1419132668162928,-0.1179230738871711,-1.1389098024074158,-0.1632321489273067,-1.145277301373999,0.06216974792130275,-1.1444729674285117,0.09919034213128558,-1.143107124616351,0.13789951646008947,-1.1072632090076868,-0.23450459097960324,-1.1112068967543298,0.16269855845204823,-1.006399307589164,-0.0727938978720402,-1.0154961758836083,0.07737198763302079,-0.6764787795586856,-0.591218106204078,-0.6519401278936915,0.4084807757471144,-0.2045387806704623,-0.7814547623065945,-0.19386181214137355,0.5949187056563983,0.1994239009035072,-0.5144992790771752,0.19478628934260242,0.5299921438037315,0.34758194342777526,-0.5020287249897777,0.3310621170801321,0.5383535879723519,0.3265584646644562,-0.3846056201838042,0.31513680682370626,0.47400223974040834,0.29008644666591477,-0.3582311105501196,0.28148179136906915,0.4593520506848206,0.2567016657981946,-0.3448533403495009,0.24825837915467938,0.20763779815751748,0.9276400981956017,-0.30332175878505435,0.9045805948445683,0.22332221358217735,1.382887706649965,-0.14907996361046597,1.5219187690258178,0.24670831473397034,1.4234418111085918,-0.13104798172431756,1.5806040700689328,0.18991272555222477,1.6050842352483294,-0.0470328207506571,1.7727628661832484,0.3301860949290759
-1.092599395917641,0.020250371564791387,-1.1529952571820183,-0.05647526115405202,-1.151009449588293,-0.1100400371359533,-1.148433721554239,-0.15743482556162344,-1.1529764957778503,0.067382113499036,-1.1519465527139965,0.10585537070154886,-1.1503524136093426,0.1428157237452893,-1.114654296891369,-0.23657468350544733,-1.1167791709757817,0.1660315107789703,-1.0136061477094798,-0.07178611428732026,-1.0215706539035385,0.07514894799145035,-0.6848846840365094,-0.6059499824282326,-0.6600182802691336,0.3937408007460837,-0.21077897188495295,-0.7858815192248063,-0.1981900696883255,0.5843152759523494,0.18597888654561673,-0.5004903888519066,0.182633554107605,0.5173548573946031,0.32972837844660907,-0.47899716950398713,0.32494712163187445,0.5261858696780639,0.31148571743317305,-0.3570468819137342,0.3049138103113667,0.4620369539139658,0.2751613179657614,-0.3367756682517166,0.26513885980937313,0.44312777951122656,0.2542669162189107,-0.3716660775077835,0.24484637032819614,0.1943635520708778,0.9411037416493508,-0.30973680993162606,0.9278454248153529,0.21823037917083696,1.3849223581447874,-0.17989590126475855,1.5732125840394828,0.3096080882951579,1.4329747627990215,-0.15498578535983665,1.6549275897677476,0.2589809226895588,1.6048965339316879,-0.11842348355091513,1.8218116337565395,0.34673207172988807
-1.0906414947394751,0.03510554576862693,-1.1493882839345757,-0.03596545720836449,-1.146788293944369,-0.0902755909074693,-1.1435665421635073,-0.14271640556219645,-1.1502574442999485,0.08400518020324044,-1.1494349592867934,0.1236934434816503,-1.14809328301008,0.15740610919834744,-1.1095619153959,-0.23361924708151238,-1.1135325856882734,0.1763355575977942,-1.0104553525052966,-0.05903460598228998,-1.014786556279616,0.08358721490930643,-0.6845117639863642,-0.6136257628044705,-0.6571452174545409,0.38599970312310455,-0.19656494278639383,-0.7724433546767321,-0.1919882612337442,0.5694107877824627,0.17686015619421375,-0.4730926159047116,0.17064830067683062,0.4950148862585974,0.31876129428119604,-0.4469617176890085,0.3082929539689703,0.4919112634555709,0.2987204730919045,-0.32832296049254067,0.29248479969931557,0.4341721240453862,0.2630443693078391,-0.3095506332375967,0.2513824461203808,0.4128678029923548,0.26190303209434834,-0.39034432336916136,0.2655959552290796,0.18349628653063416,0.9196586262555007,-0.319304053134371,0.9560753891266109,0.23175053337902604,1.3635466040767967,-0.20130568945351715,1.5940506220886255,0.3037001086236894,1.4019233475817776,-0.17261705876813335,1.6921583708576953,0.25852489838456316,1.571460904093036,-0.18579948437598756,1.850149251964749,0.3479975149136987
-1.0865030801262547,0.041946357239325285,-1.144076173591948,-0.022968120066545798,-1.1412694008320103,-0.07548303789399059,-1.1376785986153273,-0.12896303086646424,-1.1444258439545583,0.09315518662946506,-1.142930429152998,0.13206683580773387,-1.1415989340962356,0.1645364954746265,-1.1043840707033763,-0.22677437544047901,-1.1022670406124189,0.18288459145540684,-1.0055191983091836,-0.05454911264396374,-1.0070396433358386,0.08840019665007766,-0.6785568957761776,-0.6153545052568388,-0.6452514524277181,0.38409071457432475,-0.18904040719251064,-0.7558192353651019,-0.1786165417219843,0.5568199694220075,0.15356108109554592,-0.4397078177066916,0.18789389285600047,0.47720653947820113,0.2905355062818698,-0.4124854718451215,0.31898677973646605,0.4745981265472145,0.27202217317602406,-0.3006515553022887,0.30089387913334936,0.41895386599131035,0.2380333858627444,-0.28597104598810785,0.24929999831054012,0.39631525067426493,0.26670635559675643,-0.393479062124616,0.2759400620935768,0.17962539267194166,0.8876941955922175,-0.32090797070011123,0.9646939430839646,0.22231792321987298,1.3346583605279232,-0.205034213466329,1.62511963157624,0.28809095606623186,1.3654707558174517,-0.1766879540388244,1.7499045253383207,0.2275723885180799,1.532236418388287,-0.21349781709781043,1.8355067659812512,0.2997535353832048
-1.059323369948321,0.06100570463755503,-1.1168819375956178,-0.00013317595087112524,-1.1153110118168117,-0.04884479778303352,-1.1127457670101273,-0.10359659374281197,-1.1153814495733168,0.10887935377992221,-1.1137500965718758,0.1424998227880878,-1.1118227957872882,0.17631759031835112,-1.0774688276609918,-0.2156894557503417,-1.0691415195585783,0.1874125380213349,-0.9804021410121553,-0.034546479241562345,-0.9807350367657686,0.10329201980265595,-0.6512334001636475,-0.6189920242188373,-0.6175565081463953,0.3804407483797294,-0.17076363030276506,-0.7256373357038711,-0.15177473960909704,0.5297494991422134,0.14051428441279096,-0.39682151167671714,0.18024736741185202,0.42567707687154643,0.2678035008548087,-0.3560618939316862,0.31557304044492507,0.41994595522596173,0.24581053995152544,-0.25838128854204206,0.2966269220323394,0.37384799278247427,0.2126720326467868,-0.2509662130897707,0.2393939697503871,0.35420514121251767,0.2768839651236801,-0.3910259585949492,0.28616318399230306,0.18380000936211344,0.8697121491542149,-0.32242285993343395,0.9532385876901198,0.20889696380400832,1.2707545210845095,-0.21016036487922976,1.6029437130162387,0.23349193547473568,1.2970698485032701,-0.17529822565173683,1.691836525745437,0.17786576488381556,1.4738948267295338,-0.2312869595784676,1.8231532529780257,0.2725370217823489
-1.0476304128605745,0.06775969503897045,-1.1044883570597759,0.006938226580671291,-1.1036165236573938,-0.04050164591889002,-1.10156290712655,-0.09456347810719672,-1.1017793574218095,0.11712207196429655,-1.0999272880511413,0.15122505791037036,-1.0974146904433821,0.1881898006290158,-1.065156499718709,-0.20284575442148392,-1.0536832147237518,0.20339844998167445,-0.9697544353185666,-0.025474672879629602,-0.9691332939384816,0.11119133387418348,-0.6397021541929864,-0.6095736010417552,-0.6023183495092564,0.3897273802183298,-0.16896906817307705,-0.7073665541131422,-0.15227507302376808,0.5448282102338184,0.12085255463128505,-0.3978759865275753,0.16524296182353324,0.42099806082544927,0.24647924149030886,-0.3525516495367644,0.29788405759516656,0.40528518873580066,0.21963159847402697,-0.25187955270187495,0.28265944059777565,0.35920363054813076,0.18780595350332385,-0.2480359631965438,0.22224603417152328,0.3392838163263545,0.29333256917337164,-0.38558267426647874,0.29701861125067774,0.186508585056983,0.9253635281293618,-0.3178883766788628,0.9649487387668468,0.19690458628733679,1.219148675192822,-0.21941165357638517,1.6262810354796438,0.1996826016342014,1.240855801114963,-0.17887122294736105,1.6974765053022212,0.14568464002482379,1.4297931348277715,-0.24821373630789637,1.8403911836945943,0.2467051863514262
-1.0272275034422649,0.08850203017609515,-1.0839685232455516,0.027645176911687767,-1.0836708612207733,-0.019004874355154015,-1.0820414526940088,-0.07282731192366068,-1.0806798183529915,0.13800150460832847,-1.0788205167387888,0.1719606928759505,-1.0760904711630195,0.20959121988234514,-1.045719908777314,-0.18075229866834636,-1.0328047132188483,0.22596697540780541,-0.9489990388065104,-0.001629266354168494,-0.9482054471736074,0.13173200907184068,-0.6216199874715026,-0.5919144347699117,-0.5853000074533616,0.40742577709563815,-0.15659840153565258,-0.6780671733787943,-0.13483032379599363,0.5344129495485475,0.12977088555077412,-0.38258313798663235,0.14851334088795734,0.3460994067320182,0.2535388597135234,-0.33211821684706183,0.2756183270319348,0.2870973371526571,0.21903056928694067,-0.23385986083116814,0.2510970927712084,0.25376370830663586,0.1843436468921897,-0.23258476221013855,0.19605620446262823,0.25147624602164903,0.2910831985329419,-0.3623640148814593,0.2891606459105555,0.20880857553932017,0.8751211135249654,-0.30654847548913017,0.9707771423469997,0.19989748157861711,1.1708779623315477,-0.2171195431761194,1.6303815928693608,0.18637427701565637,1.1974576346223527,-0.17091919962680618,1.6905061940774833,0.1352851865865331,1.3893723145092303,-0.2613653610659422,1.8238702497675885,0.23961737705315833
-1.0237253523643892,0.09822062986210901,-1.0808802257621462,0.03103307328243394,-1.0802118490122843,-0.016621828810507902,-1.0783192297064776,-0.07070323252452604,-1.077698704409839,0.14066401131832748,-1.0756452081752736,0.17425641752348478,-1.0729042975159087,0.21116961167599407,-1.0432964252221693,-0.18157282000550667,-1.0311304933836472,0.22356845488898705,-0.945191341521466,0.010168124571187216,-0.9443754656684777,0.14048118103468546,-0.6251139999737454,-0.5869693026505252,-0.5861486816713514,0.4122712609624585,-0.16089899125617824,-0.6842542227336149,-0.12814527181181792,0.5242457196322028,0.1376426236822432,-0.3958066917665526,0.18360094306806768,0.35768390102260167,0.2656526360099578,-0.3463564168695161,0.31708934650281245,0.333395601034155,0.22785684838688383,-0.24691355060557807,0.3047886073444566,0.32338658631297085,0.19055947052390723,-0.24209547525091368,0.24828410208513385,0.31053186796496796,0.2869871807030168,-0.34528962103062916,0.290126510451407,0.22157927512380843,0.8765726538446856,-0.3163605876324391,0.965672402767801,0.1927812758125814,1.10135374054274,-0.24623574077353927,1.6229469294397727,0.1436030167034026,1.0802342701233087,-0.20356836649327154,1.6934950644225268,0.09095098220502496,1.355073122210576,-0.2769107519273353,1.80574908534587,0.2196676181430634
-1.0159858095767804,0.10603695118080135,-1.0733952116597256,0.038546572430808224,-1.0725507337152818,-0.00959884892330537,-1.070447342386805,-0.06386868625779361,-1.0712919899732625,0.15257755908484724,-1.0695019274441808,0.18787293718148426,-1.0672696081852548,0.22493802076555325,-1.036189664488272,-0.1677689911347562,-1.0296888128793882,0.24074017434629388,-0.9387975058267851,0.020679196974684462,-0.938266356681736,0.14972214470942022,-0.622613122414519,-0.5684661418826543,-0.5860194739866589,0.4308640862675494,-0.15810835139310947,-0.6714127193583187,-0.12130621293035182,0.5378165902558881,0.16298598082310056,-0.3908953996948142,0.1730939305703346,0.3606685959663111,0.2915970199908308,-0.3503353513434836,0.3021351818849329,0.3238488147341235,0.2603146933714455,-0.2516311813476599,0.2909944515579935,0.309109977295563,0.22339482335114588,-0.24350023962865935,0.23782796588093028,0.2981582281719403,0.2855733713666232,-0.33187592525937504,0.2942936494413885,0.22937653441328806,0.8585067015380031,-0.3437973481335883,0.9616470101933692,0.20525072578592776,1.0844902208936256,-0.25938958920446714,1.576397096753934,0.10709416021048655,1.0786002501762524,-0.2107922415257256,1.6629179166063157,0.056280269980097594,1.3372968568952213,-0.3168351250363409,1.7893650022466607,0.20058624897587896
-1.0298263158714736,0.08412539581773655,-1.0895122633394905,0.018856125939601114,-1.0880262201212691,-0.03039010246525933,-1.0846948001086387,-0.08401979599652336,-1.089225066147265,0.13549391708908706,-1.0875532885946355,0.17204683860377115,-1.0843760853841677,0.20840559863638752,-1.0488517815127643,-0.18195842066208237,-1.0455862617948286,0.23153407392998404,-0.9508089973021381,-0.001725328245482217,-0.9514130552463487,0.1310726983411703,-0.6324003468346039,-0.5752962118265268,-0.5952415134032238,0.4240131602390108,-0.16832187590281894,-0.683261119691082,-0.1293419358622885,0.5531305458140361,0.1734326702679188,-0.4169035894552927,0.24370935128514415,0.5061808836892577,0.30253084194628116,-0.39606729832499554,0.3670382976760259,0.5267872822314122,0.2759381347929453,-0.2713815811609844,0.35980038909450196,0.4938405057430482,0.23835878669337207,-0.26490211586878737,0.31779847390338645,0.46911323199555044,0.2877445686634687,-0.3426631152650914,0.31071393940925973,0.23172924666977085,0.8733922290119434,-0.3689810974047376,0.9763696138058844,0.19144849211656806,1.0521782116325076,-0.32424002213847947,1.5436083386358146,0.06557454713261132,1.0509640281977717,-0.28388342325634397,1.6151858341657124,-0.0023546676326704277,1.3149218438661305,-0.3654861907275189,1.7714942543778758,0.15016153613285815
-1.0462362416154387,0.08251641610194367,-1.108503788469552,0.015680031034076277,-1.108061583037333,-0.03499327362063136,-1.1059474568379468,-0.08772559731910905,-1.1060389650504832,0.13578059968764827,-1.104591180420836,0.17272430199369437,-1.1012972218163568,0.20892852356933758,-1.070814033020048,-0.1828375144904234,-1.0649209378373998,0.230407843527003,-0.9664786610046855,-0.006724482453651152,-0.9665489352673514,0.12846162791886995,-0.6450556431627972,-0.574932510249762,-0.6069767671557497,0.42434222634775653,-0.1760777391489525,-0.6929747339532105,-0.1282339425761649,0.5945255936215484,0.2016641176385498,-0.4669474267078872,0.27295221714906165,0.608801211824017,0.3371623333694816,-0.45914546684126595,0.396293828055849,0.6286202391299209,0.31170080519408117,-0.327795960458798,0.39008475147632177,0.5854947610370379,0.27720001826358676,-0.3072816055563484,0.34756831699321,0.5522305989013696,0.28465279762123014,-0.34234863115005015,0.30854503578717024,0.24001570027306768,0.8765653285026819,-0.37687233726453157,0.9809251364127363,0.1973381574084005,1.0425484182640394,-0.3593819664610679,1.5380938696040671,0.04579381651200709,1.0460459531498147,-0.330237190600233,1.5968711280791066,-0.02901001841274037,1.3300271134807635,-0.40620282592502555,1.7668819273793497,0.13374989257703856
-1.0464781807699988,0.09201512085743423,-1.1120483989035213,0.01880832304120922,-1.1121786109002663,-0.03437545832479269,-1.1112529698665126,-0.0810568707003494,-1.1085927601732066,0.14752263489860384,-1.107414102908103,0.18145084397219166,-1.1046620369642484,0.21554366998224644,-1.082590033505821,-0.16134845222823974,-1.0716823506785829,0.2353062624389788,-0.9697538482553474,-0.008998111399045022,-0.96976816992882,0.14246066410224462,-0.6489821089404976,-0.5627866058353155,-0.6058735425540196,0.4362837878327698,-0.17649824865913494,-0.676670577886401,-0.1269883880812028,0.6219255994252981,0.2196537258841135,-0.5203065469122686,0.2872800095541083,0.6346419285334984,0.3532680254723839,-0.5217337757514373,0.4234468593592355,0.6570581460060783,0.336308859443684,-0.40411102383931397,0.419372919415551,0.6025271396320306,0.30656817599994285,-0.3715083103381582,0.37853870062330097,0.5742703132536028,0.275605376419871,-0.3173799569907088,0.296276654365901,0.25869865834480776,0.8378097471160787,-0.35125911021722944,0.9459370648989144,0.20807895038121535,1.0607682428024308,-0.3751381137872548,1.5032111583479364,0.047019056677426334,1.081827029016904,-0.3632771342809369,1.562062700836496,-0.02346695241287264,1.3399414468890147,-0.423710645528944,1.7268870546434116,0.12351654705362601
-1.0379290083624888,0.10010472629314485,-1.1003783637221507,0.03095920660158298,-1.0990819842789308,-0.023378743787064858,-1.0964510313282094,-0.0686090739015099,-1.0968724338880531,0.152693039878229,-1.0949153446772557,0.18511995893413197,-1.0920766223561114,0.21765654725344674,-1.0670718718166303,-0.14602226141628835,-1.0585412830280954,0.23890037107323842,-0.960191092060527,-0.0006876660460645251,-0.9652945163674438,0.1478469896808222,-0.6388523846658718,-0.5555675453208947,-0.5970064290025233,0.4435565290535652,-0.17000455594250566,-0.6698486231333752,-0.1289153498930171,0.6122890300763739,0.223822840380231,-0.5593061261357559,0.2754944964225785,0.6372489303246042,0.35553594270097116,-0.5721754655376207,0.4117943730520814,0.6849766134055851,0.3413271168621752,-0.46889522912754683,0.4093626314656791,0.6166691443858752,0.3126799838357101,-0.4298757927025639,0.3686693124393157,0.583926529993677,0.2617737938949217,-0.2967417444053064,0.2738925644651128,0.26497534782055143,0.8164222900417444,-0.322043330971334,0.8984029171107534,0.21169510359376809,1.1133914411277777,-0.37204776063927114,1.4585500906612396,0.05110063244985389,1.1354878959261174,-0.36509168649234924,1.5073484753948363,-0.00679744847821922,1.3871297261618558,-0.3961303067802071,1.652496379446709,0.07350010405692693
